tick,reward,values,next_values,target_values,loss
43.0,-1.9959982633590698,-0.14296719431877136,0.4543212652206421,-1.546220064163208,7.617081165313721
44.0,-2.04410982131958,-0.15375952422618866,0.45511382818222046,-1.5935471057891846,7.808884143829346
45.0,-2.0255651473999023,-0.14909175038337708,0.4543099105358124,-1.5757983922958374,7.762344837188721
46.0,-1.9752609729766846,-0.15258416533470154,0.45542222261428833,-1.5243929624557495,7.5124592781066895
47.0,-1.8718584775924683,-0.15528978407382965,0.4544995129108429,-1.4219040870666504,6.6482648849487305
48.0,-2.0178442001342773,-0.16401323676109314,0.45404279232025146,-1.568341851234436,7.594811916351318
49.0,-1.9752609729766846,-0.1645183563232422,0.45542222261428833,-1.52439284324646,7.404323577880859
50.0,-2.0255651473999023,-0.16912275552749634,0.45430988073349,-1.5757983922958374,7.580028057098389
51.0,-2.005713701248169,-0.1731249839067459,0.45405733585357666,-1.556196928024292,7.391766548156738
52.0,-1.9509625434875488,-0.17382913827896118,0.4551248252391815,-1.500388741493225,7.003431797027588
53.0,-1.9763309955596924,-0.18380485475063324,0.4546491205692291,-1.5262287855148315,7.124883651733398
54.0,-2.0225789546966553,-0.19648781418800354,0.4549606442451477,-1.572167992591858,7.2780609130859375
55.0,-2.000335693359375,-0.19036142528057098,0.453926682472229,-1.550948143005371,7.2085676193237305
56.0,-1.9962021112442017,-0.1973329335451126,0.4546813666820526,-1.546067476272583,7.176678657531738
57.0,-1.9707547426223755,-0.1963653415441513,0.45521125197410583,-1.520095705986023,6.978994846343994
58.0,-1.9780162572860718,-0.197635218501091,0.45477768778800964,-1.527786374092102,6.991978645324707
59.0,-1.9538418054580688,-0.20163795351982117,0.4552341401576996,-1.5031601190567017,6.833827972412109
60.0,-1.978493332862854,-0.2079351395368576,0.45531222224235535,-1.527734398841858,6.981204986572266
61.0,-1.9831005334854126,-0.2149754762649536,0.45461124181747437,-1.5330356359481812,6.951671123504639
62.0,-1.9856570959091187,-0.20916734635829926,0.45476874709129333,-1.5354357957839966,6.907923698425293
63.0,-2.018220901489258,-0.23256650567054749,0.4542277157306671,-1.568535566329956,6.876192569732666
64.0,-1.8876920938491821,-0.20383386313915253,0.4558335244655609,-1.436416745185852,6.337061882019043
65.0,-2.045513868331909,-0.23867465555667877,0.453835129737854,-1.5962170362472534,6.984405040740967
66.0,-1.997287631034851,-0.2276528924703598,0.454922080039978,-1.5469149351119995,6.895151138305664
67.0,-1.7722667455673218,-0.20538760721683502,0.45434820652008057,-1.3224619626998901,5.346601486206055
68.0,-1.9745569229125977,-0.23346717655658722,0.45590853691101074,-1.523207426071167,6.602179050445557
69.0,-1.9586790800094604,-0.23783881962299347,0.45555728673934937,-1.5076771974563599,6.530928134918213
70.0,-2.0455243587493896,-0.2597353458404541,0.45422571897506714,-1.5958408117294312,6.886372089385986
71.0,-1.8271983861923218,-0.2324303239583969,0.45441627502441406,-1.3773260116577148,5.565988540649414
72.0,-1.9598501920700073,-0.2463235855102539,0.45513489842414856,-1.5092668533325195,6.451272010803223
73.0,-2.0100297927856445,-0.26433253288269043,0.45470130443573,-1.5598756074905396,6.5872063636779785
74.0,-1.9812748432159424,-0.25522899627685547,0.45531174540519714,-1.5305161476135254,6.526389122009277
75.0,-1.7147351503372192,-0.21342027187347412,0.4544293284416199,-1.26485013961792,5.168874740600586
76.0,-1.9528863430023193,-0.2656959295272827,0.4538707733154297,-1.503554344177246,6.205825328826904
77.0,-2.0418264865875244,-0.2778738737106323,0.4538898766040802,-1.5924752950668335,6.674131393432617
78.0,-2.035501003265381,-0.286340594291687,0.4542367160320282,-1.5858067274093628,6.5610527992248535
79.0,-2.001495599746704,-0.27930155396461487,0.455148309469223,-1.550898790359497,6.4557671546936035
80.0,-2.0305328369140625,-0.2899544835090637,0.45508262515068054,-1.5800011157989502,6.458620548248291
81.0,-1.8500373363494873,-0.25938862562179565,0.45587608218193054,-1.398720145225525,5.630230903625488
82.0,-1.6663503646850586,-0.21985778212547302,0.45329177379608154,-1.2175917625427246,4.700695037841797
83.0,-1.9873344898223877,-0.2962016761302948,0.4547041356563568,-1.5371774435043335,6.205118179321289
84.0,-2.026639461517334,-0.30154454708099365,0.45355650782585144,-1.5776188373565674,6.406955718994141
85.0,-2.00140643119812,-0.3045424520969391,0.45458006858825684,-1.5513721704483032,6.268777847290039
86.0,-1.9588485956192017,-0.2950267791748047,0.4557117223739624,-1.507694125175476,6.041900157928467
87.0,-2.0514438152313232,-0.32435837388038635,0.4536902904510498,-1.6022905111312866,6.344983100891113
88.0,-2.0078046321868896,-0.3194119334220886,0.45622754096984863,-1.5561394691467285,6.081756114959717
89.0,-1.9854631423950195,-0.3160201907157898,0.45483875274658203,-1.5351730585098267,6.042266845703125
90.0,-1.8072377443313599,-0.28218525648117065,0.45404982566833496,-1.3577284812927246,5.222108840942383
91.0,-1.7671133279800415,-0.27800923585891724,0.4547158479690552,-1.3169447183609009,4.9063496589660645
92.0,-1.9813824892044067,-0.32370635867118835,0.45386168360710144,-1.5320593118667603,5.95192813873291
93.0,-2.050617218017578,-0.3500962555408478,0.45266762375831604,-1.6024762392044067,6.059019088745117
94.0,-1.7926220893859863,-0.29000306129455566,0.454410582780838,-1.3427557945251465,5.03970193862915
95.0,-1.9643021821975708,-0.3400404453277588,0.452619731426239,-1.5162086486816406,5.672583103179932
96.0,-1.835344672203064,-0.29944097995758057,0.45411452651023865,-1.3857715129852295,5.234796524047852
97.0,-1.807161808013916,-0.2983490228652954,0.4545866847038269,-1.357121229171753,4.860147476196289
98.0,-1.9331244230270386,-0.33770179748535156,0.4549088180065155,-1.4827646017074585,5.58221435546875
99.0,-2.005255699157715,-0.360767662525177,0.4540218710899353,-1.5557739734649658,5.840166091918945
100.0,-1.9848309755325317,-0.3571080267429352,0.45487648248672485,-1.5345032215118408,5.757313251495361
101.0,-1.922863483428955,-0.3375003933906555,0.45666953921318054,-1.4707608222961426,5.394773006439209
102.0,-1.9855985641479492,-0.36113178730010986,0.4541207253932953,-1.536018967628479,5.596690654754639
103.0,-1.9175519943237305,-0.33851420879364014,0.4552488625049591,-1.466855525970459,5.445723056793213
104.0,-1.78989839553833,-0.29992273449897766,0.4545520842075348,-1.339891791343689,4.94862699508667
105.0,-1.9660124778747559,-0.3629957139492035,0.45724746584892273,-1.513337254524231,5.434563159942627
106.0,-1.9494619369506836,-0.3628537654876709,0.45432883501052856,-1.4996767044067383,5.450991153717041
107.0,-2.018054246902466,-0.39867663383483887,0.45563095808029175,-1.5669794082641602,5.5697503089904785
108.0,-1.8233692646026611,-0.34142374992370605,0.4551723003387451,-1.3727487325668335,4.913198947906494
109.0,-1.927767276763916,-0.3640685975551605,0.45534995198249817,-1.4769707918167114,5.223061561584473
110.0,-1.9606186151504517,-0.3940218687057495,0.454275518655777,-1.5108857154846191,5.259197235107422
111.0,-1.6320710182189941,-0.30334097146987915,0.45404112339019775,-1.182570457458496,3.9253671169281006
112.0,-1.9156876802444458,-0.3848232328891754,0.4560484290122986,-1.4641996622085571,5.042333126068115
113.0,-1.9357110261917114,-0.3819511830806732,0.45502325892448425,-1.4852378368377686,5.14199686050415
114.0,-1.9482954740524292,-0.3868819773197174,0.45606064796447754,-1.4967952966690063,5.2093939781188965
115.0,-1.9502813816070557,-0.397610068321228,0.454647034406662,-1.500180959701538,5.1045637130737305
116.0,-1.726067304611206,-0.3507642447948456,0.455373078584671,-1.2752480506896973,4.109750270843506
117.0,-1.7985889911651611,-0.345782995223999,0.45665591955184937,-1.3464996814727783,4.720820426940918
118.0,-1.969611406326294,-0.429636687040329,0.4536871314048767,-1.520461082458496,5.0416765213012695
119.0,-2.0114831924438477,-0.4349360764026642,0.45626842975616455,-1.5597773790359497,5.2826128005981445
120.0,-1.9139958620071411,-0.41082850098609924,0.45633742213249207,-1.4622218608856201,4.915863990783691
121.0,-1.9816786050796509,-0.424635648727417,0.45566117763519287,-1.530574083328247,5.111649990081787
122.0,-1.986012578010559,-0.4423949420452118,0.45633357763290405,-1.5342422723770142,5.047339916229248
123.0,-1.9164683818817139,-0.4198873043060303,0.45610350370407104,-1.4649261236190796,4.793916702270508
124.0,-1.9994064569473267,-0.4505424201488495,0.45627838373184204,-1.5476908683776855,5.102206230163574
125.0,-1.922653317451477,-0.4112823009490967,0.45530247688293457,-1.4719040393829346,4.9104204177856445
126.0,-1.7685846090316772,-0.37850475311279297,0.45604056119918823,-1.3171042203903198,4.165069580078125
127.0,-1.763289451599121,-0.36850714683532715,0.45483607053756714,-1.3130015134811401,4.319909572601318
128.0,-1.9178560972213745,-0.42744284868240356,0.45492154359817505,-1.4674838781356812,4.754205703735352
129.0,-1.7287930250167847,-0.3677227795124054,0.45687445998191833,-1.2764873504638672,4.155736923217773
130.0,-1.7676140069961548,-0.40623778104782104,0.45598480105400085,-1.316189169883728,3.9574859142303467
131.0,-1.7955342531204224,-0.4048640727996826,0.4573052227497101,-1.3428021669387817,4.19049596786499
132.0,-1.7893576622009277,-0.4026479721069336,0.45491236448287964,-1.3389942646026611,4.184107780456543
133.0,-1.752633810043335,-0.3884701430797577,0.45674142241477966,-1.3004597425460815,4.151980400085449
134.0,-1.9850869178771973,-0.49168065190315247,0.45594337582588196,-1.5337029695510864,4.7478346824646
135.0,-1.8073104619979858,-0.42091599106788635,0.4556502401828766,-1.356216549873352,4.203098773956299
136.0,-1.9213675260543823,-0.46645432710647583,0.4543972313404083,-1.4715142250061035,4.5285115242004395
137.0,-1.9017212390899658,-0.46844184398651123,0.45733386278152466,-1.4489609003067017,4.357799530029297
138.0,-1.9866552352905273,-0.5139934420585632,0.45492908358573914,-1.5362756252288818,4.643917083740234
139.0,-1.9031482934951782,-0.47860199213027954,0.4578801095485687,-1.4498469829559326,4.326930999755859
140.0,-1.8617379665374756,-0.46286728978157043,0.4545384347438812,-1.4117449522018433,4.343920707702637
141.0,-1.9197547435760498,-0.48600587248802185,0.45757147669792175,-1.4667590856552124,4.431476593017578
142.0,-1.9120527505874634,-0.48317089676856995,0.4559357166290283,-1.4606765508651733,4.4093427658081055
143.0,-1.740038275718689,-0.44443485140800476,0.45625320076942444,-1.2883474826812744,3.5518884658813477
144.0,-1.4838016033172607,-0.3491434156894684,0.45674437284469604,-1.0316245555877686,2.9114434719085693
145.0,-1.9149655103683472,-0.49412381649017334,0.45410454273223877,-1.4654021263122559,4.350521564483643
146.0,-1.7885555028915405,-0.4676981270313263,0.45496055483818054,-1.3381445407867432,3.7173633575439453
147.0,-1.7963505983352661,-0.4764605462551117,0.45482194423675537,-1.3460769653320312,3.7816381454467773
148.0,-2.029132604598999,-0.552408754825592,0.4568948745727539,-1.5768067836761475,4.558870315551758
149.0,-1.741947054862976,-0.44821465015411377,0.4562903642654419,-1.2902195453643799,3.743849515914917
150.0,-1.9566096067428589,-0.5368846654891968,0.45411965250968933,-1.5070312023162842,4.360261917114258
151.0,-1.7589752674102783,-0.46073588728904724,0.45544448494911194,-1.3080852031707764,3.655806064605713
152.0,-1.9456744194030762,-0.5413586497306824,0.45648741722106934,-1.4937520027160645,4.305109024047852
153.0,-1.9147323369979858,-0.5263823866844177,0.4554978907108307,-1.463789463043213,4.066720485687256
154.0,-1.604467749595642,-0.4063887298107147,0.4570515751838684,-1.1519865989685059,3.3121368885040283
155.0,-1.940454125404358,-0.5361071228981018,0.45487740635871887,-1.4901254177093506,4.346713542938232
156.0,-1.876819133758545,-0.5290998816490173,0.4544357359409332,-1.426927924156189,4.06204891204834
157.0,-1.7426186800003052,-0.49389854073524475,0.454590380191803,-1.292574167251587,3.3701229095458984
158.0,-1.887008786201477,-0.539712131023407,0.45493993163108826,-1.4366183280944824,4.022098541259766
159.0,-1.9336355924606323,-0.5658400058746338,0.45728519558906555,-1.4809232950210571,4.045179843902588
160.0,-1.9200193881988525,-0.5597973465919495,0.4541488289833069,-1.470412015914917,3.9776575565338135
161.0,-1.762949824333191,-0.4832277297973633,0.4556789696216583,-1.3118276596069336,3.6713287830352783
162.0,-1.9612982273101807,-0.5810602307319641,0.4565868079662323,-1.5092769861221313,4.110140800476074
163.0,-1.9706835746765137,-0.5930638313293457,0.4564424157142639,-1.5188053846359253,4.073884963989258
164.0,-1.9779242277145386,-0.6051784753799438,0.455115407705307,-1.5273600816726685,4.031675815582275
165.0,-1.987463355064392,-0.6086046099662781,0.45296940207481384,-1.539023756980896,4.126552581787109
166.0,-1.8057483434677124,-0.536290168762207,0.4555046856403351,-1.3547987937927246,3.6092398166656494
167.0,-1.8104242086410522,-0.5193074941635132,0.45660683512687683,-1.3583835363388062,3.825589656829834
168.0,-2.0151479244232178,-0.632244884967804,0.4536118805408478,-1.5660721063613892,4.204678535461426
169.0,-1.8553718328475952,-0.5441692471504211,0.45603111386299133,-1.4039011001586914,3.8877203464508057
170.0,-1.9815059900283813,-0.6015293598175049,0.4573707580566406,-1.5287092924118042,4.239703178405762
171.0,-1.9721179008483887,-0.6210542321205139,0.45538708567619324,-1.521284580230713,3.9437665939331055
172.0,-2.046919345855713,-0.6607556939125061,0.45150643587112427,-1.5999277830123901,4.216230869293213
173.0,-1.8220382928848267,-0.5802007913589478,0.4564100205898285,-1.3701924085617065,3.4386050701141357
174.0,-1.7805572748184204,-0.5604353547096252,0.45677244663238525,-1.328352689743042,3.27738881111145
175.0,-1.8299449682235718,-0.5560994148254395,0.4561566412448883,-1.378349781036377,3.710543632507324
176.0,-1.9786360263824463,-0.6489803791046143,0.4542314112186432,-1.5289469957351685,3.850112199783325
177.0,-2.0318470001220703,-0.6526337265968323,0.45416519045829773,-1.5822234153747559,4.0798563957214355
178.0,-1.7675065994262695,-0.5551592111587524,0.45600566267967224,-1.3160609006881714,3.4068520069122314
179.0,-1.9780110120773315,-0.6472635865211487,0.45436713099479675,-1.5281875133514404,3.887335777282715
180.0,-1.5591063499450684,-0.44658881425857544,0.45636609196662903,-1.1073039770126343,3.0004546642303467
181.0,-1.7861813306808472,-0.5787569284439087,0.4549717605113983,-1.3357592821121216,3.3804702758789062
182.0,-1.7787784337997437,-0.5701653957366943,0.45396408438682556,-1.3293542861938477,3.347853899002075
183.0,-1.6180850267410278,-0.49054157733917236,0.45530587434768677,-1.1673321723937988,2.9985013008117676
184.0,-1.8431003093719482,-0.5948651432991028,0.4563106894493103,-1.3913525342941284,3.505098342895508
185.0,-1.9953436851501465,-0.6805194616317749,0.45332396030426025,-1.5465530157089233,3.774003267288208
186.0,-1.9596627950668335,-0.6649296283721924,0.4550921320915222,-1.5091215372085571,3.751951217651367
187.0,-1.6221927404403687,-0.5197933316230774,0.45473968982696533,-1.1720004081726074,2.823699712753296
188.0,-1.9310705661773682,-0.6642268300056458,0.45325514674186707,-1.4823477268218994,3.695690870285034
189.0,-1.9102832078933716,-0.6532696485519409,0.4555967450141907,-1.459242582321167,3.459786891937256
190.0,-2.075103521347046,-0.7485201358795166,0.4527345895767212,-1.6268962621688843,3.8947319984436035
191.0,-1.968638300895691,-0.6869634985923767,0.4550358057022095,-1.5181527137756348,3.644285202026367
192.0,-1.957332730293274,-0.6777039170265198,0.4550740122795105,-1.5068095922470093,3.6096036434173584
193.0,-1.6748729944229126,-0.5787386894226074,0.45468735694885254,-1.224732518196106,2.7542920112609863
194.0,-1.76292085647583,-0.6002450585365295,0.45612284541130066,-1.3113592863082886,3.1339752674102783
195.0,-1.8453081846237183,-0.6425754427909851,0.4546893239021301,-1.3951656818389893,3.4110710620880127
196.0,-2.0545847415924072,-0.7474883794784546,0.4541698694229126,-1.6049565076828003,3.831421136856079
197.0,-1.7477786540985107,-0.6165891885757446,0.4554072618484497,-1.2969255447387695,2.8747103214263916
198.0,-1.8657194375991821,-0.672562837600708,0.4535427391529083,-1.4167120456695557,3.239595413208008
199.0,-1.626043438911438,-0.5580575466156006,0.4555887281894684,-1.1750108003616333,2.688019037246704
200.0,-1.644067406654358,-0.569388210773468,0.45261460542678833,-1.1959788799285889,2.747382164001465
201.0,-1.7762304544448853,-0.632423460483551,0.45527276396751404,-1.3255102634429932,3.0131494998931885
202.0,-1.8323817253112793,-0.649527370929718,0.4560040235519409,-1.3809378147125244,3.255720615386963
203.0,-1.7779916524887085,-0.6310775876045227,0.45725348591804504,-1.3253107070922852,3.1297214031219482
204.0,-1.607865571975708,-0.5770160555839539,0.4552621841430664,-1.157155990600586,2.5122907161712646
205.0,-1.7660504579544067,-0.6253718137741089,0.4562000632286072,-1.3144123554229736,3.063340663909912
206.0,-1.8301502466201782,-0.6741492748260498,0.4552289545536041,-1.3794735670089722,3.1405560970306396
207.0,-1.7513985633850098,-0.6327028870582581,0.4552513062953949,-1.3006997108459473,2.9874932765960693
208.0,-1.7194702625274658,-0.6149461269378662,0.45613303780555725,-1.2678985595703125,2.8733179569244385
209.0,-1.791740894317627,-0.6630455851554871,0.4558759033679962,-1.340423583984375,2.9427995681762695
210.0,-1.9866986274719238,-0.7738995552062988,0.4554802179336548,-1.5357731580734253,3.3356833457946777
211.0,-1.765904426574707,-0.6576504707336426,0.45372605323791504,-1.3167157173156738,2.9027488231658936
212.0,-1.7486571073532104,-0.6524021029472351,0.4577597379684448,-1.295474886894226,2.736168146133423
213.0,-1.6098556518554688,-0.5936697125434875,0.4589066803455353,-1.1555380821228027,2.3055777549743652
214.0,-1.872147560119629,-0.7206525206565857,0.4568621516227722,-1.419853925704956,2.9991989135742188
215.0,-2.00433349609375,-0.7913986444473267,0.4584023356437683,-1.5505151748657227,3.331130266189575
216.0,-1.7147095203399658,-0.6368905305862427,0.46004754304885864,-1.2592623233795166,2.6570119857788086
217.0,-2.003364324569702,-0.7928617000579834,0.45610132813453674,-1.5518240928649902,3.3463306427001953
218.0,-1.9837733507156372,-0.8066194653511047,0.4557768702507019,-1.5325541496276855,3.0991907119750977
219.0,-1.9166853427886963,-0.7443623542785645,0.45753830671310425,-1.463722586631775,3.0944063663482666
220.0,-2.0069658756256104,-0.815782904624939,0.4524492621421814,-1.559041142463684,3.189760446548462
221.0,-1.7853951454162598,-0.7021886706352234,0.4560188353061676,-1.3339368104934692,2.6823978424072266
222.0,-1.8403680324554443,-0.7210361957550049,0.4558100402355194,-1.3891160488128662,2.8071210384368896
223.0,-1.9039651155471802,-0.7686904072761536,0.45827919244766235,-1.4502687454223633,2.9297096729278564
224.0,-1.9172123670578003,-0.779133677482605,0.4548810124397278,-1.466880202293396,2.9481139183044434
225.0,-1.670853614807129,-0.6622480154037476,0.45862671732902527,-1.2168132066726685,2.262383222579956
226.0,-1.5510339736938477,-0.5970481634140015,0.4591650664806366,-1.0964604616165161,2.1646039485931396
227.0,-1.8944610357284546,-0.7554196715354919,0.4552958607673645,-1.4437183141708374,2.991039752960205
228.0,-1.7009193897247314,-0.6799687147140503,0.45598727464675903,-1.2494920492172241,2.4050042629241943
229.0,-1.7111347913742065,-0.6598151922225952,0.45871108770370483,-1.257010817527771,2.560213565826416
230.0,-1.7248404026031494,-0.707547128200531,0.4570002257823944,-1.2724101543426514,2.3683362007141113
231.0,-2.0050463676452637,-0.831648588180542,0.45757684111595154,-1.5520453453063965,3.159768581390381
232.0,-1.9873034954071045,-0.8297936320304871,0.4570465087890625,-1.5348275899887085,3.0622286796569824
233.0,-1.7304898500442505,-0.6960327625274658,0.4580138921737671,-1.2770562171936035,2.4753737449645996
234.0,-1.7138186693191528,-0.6648207306861877,0.45696479082107544,-1.2614234685897827,2.6264779567718506
235.0,-1.7713874578475952,-0.718188464641571,0.45677289366722107,-1.319182276725769,2.7245490550994873
236.0,-1.4627816677093506,-0.5605388879776001,0.46003955602645874,-1.0073424577713013,1.917609691619873
237.0,-1.729386568069458,-0.7143213748931885,0.45768821239471436,-1.2762755155563354,2.417515277862549
238.0,-1.902249813079834,-0.7774985432624817,0.4578882157802582,-1.448940634727478,2.888277292251587
239.0,-2.0137996673583984,-0.8723156452178955,0.4560081362724304,-1.5623513460159302,2.9554872512817383
240.0,-1.9393354654312134,-0.8194572329521179,0.4544183313846588,-1.4894614219665527,2.815950393676758
241.0,-1.6268763542175293,-0.6517186164855957,0.4594474732875824,-1.1720232963562012,2.071063280105591
242.0,-1.7715040445327759,-0.7098851799964905,0.45562195777893066,-1.3204383850097656,2.623126745223999
243.0,-1.7323569059371948,-0.6982244253158569,0.455722451210022,-1.2811917066574097,2.5377681255340576
244.0,-1.9586715698242188,-0.854876697063446,0.4560287892818451,-1.5072028636932373,2.763497829437256
245.0,-1.8315931558609009,-0.7632858753204346,0.45892009139060974,-1.3772624731063843,2.59266996383667
246.0,-1.8943819999694824,-0.8229634165763855,0.45632386207580566,-1.4426215887069702,2.6028058528900146
247.0,-1.8748737573623657,-0.7830880880355835,0.4581794738769531,-1.4212760925292969,2.6387031078338623
248.0,-1.9083938598632812,-0.7999160885810852,0.4562055170536041,-1.456750512123108,2.7665042877197266
249.0,-1.852749228477478,-0.8019172549247742,0.45434561371803284,-1.402946949005127,2.670778512954712
250.0,-1.7286449670791626,-0.7274127006530762,0.45680752396583557,-1.276405692100525,2.449462413787842
251.0,-1.7507998943328857,-0.7335532307624817,0.4574712812900543,-1.297903299331665,2.4910941123962402
252.0,-1.884194016456604,-0.8370863199234009,0.45677635073661804,-1.4319854974746704,2.5611701011657715
253.0,-1.5685255527496338,-0.6556532979011536,0.4558004140853882,-1.1172833442687988,1.9710873365402222
254.0,-1.6582138538360596,-0.7217296361923218,0.4571581780910492,-1.2056270837783813,2.0209341049194336
255.0,-2.0016469955444336,-0.9055111408233643,0.4548828899860382,-1.551313042640686,2.749481201171875
256.0,-1.8057844638824463,-0.7764540314674377,0.4607946276664734,-1.3495978116989136,2.342348575592041
257.0,-1.7077387571334839,-0.718105673789978,0.45647987723350525,-1.2558236122131348,2.2413227558135986
258.0,-1.8000173568725586,-0.7811045050621033,0.4590531587600708,-1.3455547094345093,2.4460155963897705
259.0,-1.5267136096954346,-0.6580407023429871,0.45796337723731995,-1.0733296871185303,1.7218832969665527
260.0,-1.902165412902832,-0.8294655084609985,0.4576677680015564,-1.449074149131775,2.468194007873535
261.0,-1.7212302684783936,-0.7438209056854248,0.45666301250457764,-1.2691339254379272,2.2182211875915527
262.0,-1.6606236696243286,-0.7312892079353333,0.4563133716583252,-1.2088733911514282,1.9712258577346802
263.0,-1.6557891368865967,-0.7206077575683594,0.457925409078598,-1.20244300365448,2.019556999206543
264.0,-1.7307450771331787,-0.7667370438575745,0.45645007491111755,-1.2788594961166382,2.0875418186187744
265.0,-1.7672621011734009,-0.7936760783195496,0.45554065704345703,-1.3162769079208374,2.161160945892334
266.0,-1.6029198169708252,-0.6726256608963013,0.4528559446334839,-1.1545923948287964,2.0882441997528076
267.0,-1.8599704504013062,-0.819104790687561,0.4575147330760956,-1.4070305824279785,2.417125940322876
268.0,-1.820217251777649,-0.8246367573738098,0.45628970861434937,-1.3684905767440796,2.2343108654022217
269.0,-1.6167024374008179,-0.7064833045005798,0.4538688659667969,-1.167372226715088,1.9946682453155518
270.0,-1.8229507207870483,-0.826988697052002,0.45537081360816956,-1.372133731842041,2.129664421081543
271.0,-1.89085054397583,-0.8456304669380188,0.4571850597858429,-1.4382374286651611,2.477405548095703
272.0,-1.6249018907546997,-0.7288490533828735,0.45750895142555237,-1.1719679832458496,1.782052755355835
273.0,-1.9070281982421875,-0.8839247822761536,0.45795783400535583,-1.453649878501892,2.3590590953826904
274.0,-1.6756900548934937,-0.7462482452392578,0.4596931040287018,-1.2205939292907715,1.9681124687194824
275.0,-1.6948497295379639,-0.7837092876434326,0.4564078152179718,-1.2430059909820557,1.8339524269104004
