tick,reward,values,next_values,target_values,loss
45.0,-1.4133589267730713,-0.1392175555229187,0.4543099105358124,-0.9635920524597168,2.9698691368103027
46.0,-1.380469799041748,-0.1422070413827896,0.45542222261428833,-0.9296016693115234,2.869381904602051
47.0,-1.3134706020355225,-0.14683574438095093,0.4544995129108429,-0.8635159134864807,2.533846378326416
48.0,-1.408738136291504,-0.15444707870483398,0.45404279232025146,-0.9592359066009521,2.8793203830718994
49.0,-1.3804696798324585,-0.1539691537618637,0.45542222261428833,-0.9296017289161682,2.8038854598999023
50.0,-1.4133589267730713,-0.1590132862329483,0.45430988073349,-0.9635920524597168,2.8594415187835693
51.0,-1.4000343084335327,-0.16281600296497345,0.45405733585357666,-0.9505174160003662,2.776684522628784
52.0,-1.364094853401184,-0.16339662671089172,0.4551248252391815,-0.9135211110115051,2.619140386581421
53.0,-1.3800535202026367,-0.17318734526634216,0.4546491205692291,-0.929951012134552,2.6610007286071777
54.0,-1.4116852283477783,-0.1881127953529358,0.4549606442451477,-0.9612739682197571,2.7078845500946045
55.0,-1.3967256546020508,-0.18023599684238434,0.453926682472229,-0.9473381638526917,2.675037145614624
56.0,-1.3937408924102783,-0.18682436645030975,0.4546813666820526,-0.9436062574386597,2.6609880924224854
57.0,-1.3772456645965576,-0.18596214056015015,0.45521125197410583,-0.926586389541626,2.5737173557281494
58.0,-1.382066011428833,-0.18737466633319855,0.45477768778800964,-0.9318360686302185,2.5744662284851074
59.0,-1.366136074066162,-0.19158656895160675,0.4552341401576996,-0.9154542684555054,2.5085158348083496
60.0,-1.3817371129989624,-0.19756178557872772,0.45531222224235535,-0.930978000164032,2.55781626701355
61.0,-1.3854115009307861,-0.20472241938114166,0.45461124181747437,-0.9353465437889099,2.5406477451324463
62.0,-1.3867753744125366,-0.19902101159095764,0.45476874709129333,-0.9365543127059937,2.515627861022949
63.0,-1.4093270301818848,-0.22473016381263733,0.4542277157306671,-0.9596415758132935,2.4876675605773926
64.0,-1.3123081922531128,-0.19078616797924042,0.4558335244655609,-0.8610332012176514,2.313553810119629
65.0,-1.426621675491333,-0.2311830371618271,0.453835129737854,-0.977324903011322,2.51607608795166
66.0,-1.3947491645812988,-0.21847014129161835,0.454922080039978,-0.9443764686584473,2.484661817550659
67.0,-1.2464405298233032,-0.1968163698911667,0.45434820652008057,-0.7966357469558716,1.9142494201660156
68.0,-1.377152442932129,-0.22420541942119598,0.45590853691101074,-0.9258029460906982,2.353868007659912
69.0,-1.3684072494506836,-0.2283894568681717,0.45555728673934937,-0.917405366897583,2.3302524089813232
70.0,-1.4271451234817505,-0.2536138892173767,0.45422571897506714,-0.977461576461792,2.4504120349884033
71.0,-1.284101963043213,-0.22666099667549133,0.45441627502441406,-0.8342298269271851,1.9789444208145142
72.0,-1.3696588277816772,-0.2381725162267685,0.45513489842414856,-0.9190753102302551,2.2808258533477783
73.0,-1.404106855392456,-0.2579687237739563,0.45470130443573,-0.9539526104927063,2.3233754634857178
74.0,-1.3839962482452393,-0.2470131665468216,0.45531174540519714,-0.9332376718521118,2.2935478687286377
75.0,-1.2104839086532593,-0.20928029716014862,0.4544293284416199,-0.7605988383293152,1.851014256477356
76.0,-1.366428017616272,-0.2580820918083191,0.4538707733154297,-0.9170958995819092,2.1607489585876465
77.0,-1.4240444898605347,-0.2703911364078522,0.4538898766040802,-0.9746933579444885,2.3259024620056152
78.0,-1.4210656881332397,-0.2807290256023407,0.4542367160320282,-0.9713714122772217,2.277398109436035
79.0,-1.3974109888076782,-0.27214062213897705,0.455148309469223,-0.9468141198158264,2.238804578781128
80.0,-1.4060101509094238,-0.27730026841163635,0.45508262515068054,-0.9554783701896667,2.222752094268799
81.0,-1.2868635654449463,-0.24628062546253204,0.45587608218193054,-0.8355461955070496,1.9561767578125
82.0,-1.1784590482711792,-0.21659812331199646,0.45329177379608154,-0.7297002673149109,1.6446075439453125
83.0,-1.388473391532898,-0.28909432888031006,0.4547041356563568,-0.9383163452148438,2.118543863296509
84.0,-1.4146085977554321,-0.2957361340522766,0.45355650782585144,-0.9655876159667969,2.1850745677948
85.0,-1.397734522819519,-0.2978259027004242,0.45458006858825684,-0.9477001428604126,2.134817123413086
86.0,-1.3689017295837402,-0.28779590129852295,0.4557117223739624,-0.9177471995353699,2.0490550994873047
87.0,-1.4309347867965698,-0.3192266523838043,0.4536902904510498,-0.9817813634872437,2.1480088233947754
88.0,-1.3901370763778687,-0.30559515953063965,0.45622754096984863,-0.9384718537330627,2.044583320617676
89.0,-1.3860976696014404,-0.3086775839328766,0.45483875274658203,-0.9358073472976685,2.026937484741211
90.0,-1.2704095840454102,-0.2772126793861389,0.45404982566833496,-0.8209002017974854,1.7615455389022827
91.0,-1.2443313598632812,-0.27339136600494385,0.4547158479690552,-0.7941625714302063,1.6500037908554077
92.0,-1.3847875595092773,-0.3181914687156677,0.45386168360710144,-0.93546462059021,1.9752163887023926
93.0,-1.430690050125122,-0.3451809287071228,0.45266762375831604,-0.9825489521026611,2.001800537109375
94.0,-1.2604252099990845,-0.28534358739852905,0.454410582780838,-0.8105586171150208,1.6785351037979126
95.0,-1.3742327690124512,-0.3342042565345764,0.452619731426239,-0.9261392951011658,1.8552404642105103
96.0,-1.2892160415649414,-0.29528501629829407,0.45411452651023865,-0.8396425843238831,1.7417685985565186
97.0,-1.26935613155365,-0.2938447892665863,0.4545866847038269,-0.8193153142929077,1.595151662826538
98.0,-1.3534951210021973,-0.3308370113372803,0.4549088180065155,-0.9031355977058411,1.8216816186904907
99.0,-1.4007351398468018,-0.35332608222961426,0.4540218710899353,-0.9512534141540527,1.9012945890426636
100.0,-1.3866077661514282,-0.349750816822052,0.45487648248672485,-0.9362800717353821,1.8630059957504272
101.0,-1.3404639959335327,-0.32832565903663635,0.45659148693084717,-0.8884384036064148,1.733152151107788
102.0,-1.3834919929504395,-0.3526856303215027,0.4540427029132843,-0.9339897632598877,1.7873029708862305
103.0,-1.3423254489898682,-0.33289703726768494,0.45517078042030334,-0.8917061686515808,1.7483731508255005
104.0,-1.2580976486206055,-0.29560133814811707,0.4544740319252014,-0.8081682324409485,1.6081734895706177
105.0,-1.3611494302749634,-0.34429681301116943,0.4571695029735565,-0.9085515737533569,1.7239978313446045
106.0,-1.3618220090866089,-0.3541879951953888,0.45425084233283997,-0.9121137857437134,1.7289456129074097
107.0,-1.398909568786621,-0.3809070289134979,0.45563095808029175,-0.9478349089622498,1.7613213062286377
108.0,-1.2793478965759277,-0.33478009700775146,0.45509421825408936,-0.8288044929504395,1.5771862268447876
109.0,-1.3459781408309937,-0.3536769151687622,0.45527195930480957,-0.8952590227127075,1.6351275444030762
110.0,-1.3705859184265137,-0.38648635149002075,0.454197496175766,-0.9209305047988892,1.6411722898483276
111.0,-1.1548477411270142,-0.2970770299434662,0.45404112339019775,-0.7053470611572266,1.262604832649231
112.0,-1.338376760482788,-0.37329140305519104,0.4559704661369324,-0.8869659304618835,1.5613911151885986
113.0,-1.3511964082717896,-0.370827317237854,0.45494526624679565,-0.9008005261421204,1.5892199277877808
114.0,-1.357703447341919,-0.37445640563964844,0.45598259568214417,-0.906280517578125,1.6049182415008545
115.0,-1.362084984779358,-0.3862297534942627,0.454569011926651,-0.9120616912841797,1.565109133720398
116.0,-1.2149301767349243,-0.3408906161785126,0.45529502630233765,-0.7641880512237549,1.2664260864257812
117.0,-1.2603082656860352,-0.3340182900428772,0.4565778970718384,-0.808296263217926,1.4719401597976685
118.0,-1.376654863357544,-0.4178534746170044,0.4536091089248657,-0.927581787109375,1.5313818454742432
119.0,-1.3942649364471436,-0.4116692841053009,0.45626842975616455,-0.9425591826438904,1.6143895387649536
120.0,-1.3357905149459839,-0.3931827247142792,0.45625942945480347,-0.8840937614440918,1.4840307235717773
121.0,-1.3835079669952393,-0.4138171672821045,0.4555678069591522,-0.9324957132339478,1.541556715965271
122.0,-1.3754104375839233,-0.4157024323940277,0.45625561475753784,-0.9237174391746521,1.518349051475525
123.0,-1.3364852666854858,-0.4012141525745392,0.45602548122406006,-0.8850200772285461,1.4280390739440918
124.0,-1.3863325119018555,-0.425252765417099,0.45620033144950867,-0.934694230556488,1.5316097736358643
125.0,-1.3418242931365967,-0.39511990547180176,0.4551311433315277,-0.8912445306777954,1.4612890481948853
126.0,-1.2313703298568726,-0.3536152243614197,0.45586931705474854,-0.7800597548484802,1.250239372253418
127.0,-1.239241123199463,-0.3532913625240326,0.45466476678848267,-0.789122998714447,1.299619436264038
128.0,-1.3398610353469849,-0.4079902172088623,0.4547502100467682,-0.8896582722663879,1.3981295824050903
129.0,-1.2141395807266235,-0.3482343554496765,0.4567030966281891,-0.762003481388092,1.238013744354248
130.0,-1.2426059246063232,-0.389426052570343,0.4559067487716675,-0.7912583351135254,1.1638250350952148
131.0,-1.2478759288787842,-0.3738296627998352,0.457133948802948,-0.7953131794929504,1.2378127574920654
132.0,-1.2541171312332153,-0.38235747814178467,0.45474109053611755,-0.8039234280586243,1.2284444570541382
133.0,-1.2302546501159668,-0.36658546328544617,0.4565700888633728,-0.7782503366470337,1.223217487335205
134.0,-1.3841679096221924,-0.4654242992401123,0.4558653235435486,-0.9328612685203552,1.3691481351852417
135.0,-1.2578811645507812,-0.38804587721824646,0.4554789066314697,-0.8069570660591125,1.2273670434951782
136.0,-1.3421708345413208,-0.44111624360084534,0.4542258381843567,-0.8924872875213623,1.2842215299606323
137.0,-1.316738247871399,-0.4276350438594818,0.4571625888347626,-0.8641473650932312,1.2264593839645386
138.0,-1.3863006830215454,-0.4842804968357086,0.45485106110572815,-0.9359980821609497,1.3208935260772705
139.0,-1.3170371055603027,-0.4347155690193176,0.45770880579948425,-0.8639054894447327,1.2114078998565674
140.0,-1.3070149421691895,-0.43880146741867065,0.45436713099479675,-0.8571913242340088,1.2606043815612793
141.0,-1.3288602828979492,-0.4406851828098297,0.45738470554351807,-0.8760493993759155,1.244623064994812
142.0,-1.3364981412887573,-0.4524618983268738,0.45584219694137573,-0.8852143883705139,1.236396312713623
143.0,-1.2239482402801514,-0.41456934809684753,0.4562378227710724,-0.7722728252410889,0.9922218918800354
144.0,-1.054437518119812,-0.31900614500045776,0.45655757188796997,-0.6024454236030579,0.841559648513794
145.0,-1.3377267122268677,-0.4598012864589691,0.4539177715778351,-0.8883481621742249,1.200571060180664
146.0,-1.256443977355957,-0.43468838930130005,0.45485183596611023,-0.806140661239624,1.0355228185653687
147.0,-1.2624610662460327,-0.4418434202671051,0.4547286331653595,-0.8122796416282654,1.0575066804885864
148.0,-1.4035452604293823,-0.5023232698440552,0.4568013846874237,-0.9513119459152222,1.2510098218917847
149.0,-1.2257250547409058,-0.41233909130096436,0.4561969041824341,-0.7740901112556458,1.0406365394592285
150.0,-1.3654860258102417,-0.49661481380462646,0.45401087403297424,-0.9160151481628418,1.1829688549041748
151.0,-1.2365590333938599,-0.4228614568710327,0.45525771379470825,-0.7858538627624512,1.0061049461364746
152.0,-1.357534646987915,-0.49562811851501465,0.4563939571380615,-0.90570467710495,1.1645190715789795
153.0,-1.3351101875305176,-0.4803694784641266,0.4553266167640686,-0.8843367099761963,1.074548602104187
154.0,-1.133596658706665,-0.3656196594238281,0.4568648040294647,-0.6813004016876221,0.9272376894950867
155.0,-1.354361891746521,-0.49064648151397705,0.4546906352043152,-0.9042181968688965,1.1716972589492798
156.0,-1.315098762512207,-0.4828846752643585,0.45424896478652954,-0.8653921484947205,1.085984706878662
157.0,-1.224095106124878,-0.44444847106933594,0.45440369844436646,-0.7742356061935425,0.8979722857475281
158.0,-1.319930076599121,-0.48777881264686584,0.4547531008720398,-0.869724452495575,1.067535161972046
159.0,-1.3400665521621704,-0.4994559586048126,0.45711392164230347,-0.8875237107276917,1.063069224357605
160.0,-1.3434112071990967,-0.5114521980285645,0.45405539870262146,-0.8938964605331421,1.0410584211349487
161.0,-1.234520673751831,-0.434325635433197,0.45547372102737427,-0.783601701259613,0.9746049642562866
162.0,-1.35587739944458,-0.512418806552887,0.4564000368118286,-0.9040412902832031,1.0676403045654297
163.0,-1.3738012313842773,-0.5388062000274658,0.45640838146209717,-0.9219569563865662,1.0556286573410034
164.0,-1.3789981603622437,-0.5494498610496521,0.45498812198638916,-0.9285599589347839,1.0370919704437256
165.0,-1.3866878747940063,-0.5537645220756531,0.4528728723526001,-0.93834388256073,1.0644344091415405
166.0,-1.2647067308425903,-0.4809480309486389,0.4552992880344391,-0.8139605522155762,0.9468602538108826
167.0,-1.270214557647705,-0.46463799476623535,0.4564795196056366,-0.8182997703552246,1.0158419609069824
168.0,-1.4062161445617676,-0.5727258920669556,0.4535778760910034,-0.9571738243103027,1.0822808742523193
169.0,-1.2882170677185059,-0.4775242507457733,0.4559191167354584,-0.8368571400642395,1.0223504304885864
170.0,-1.3714121580123901,-0.5291324257850647,0.4571654200553894,-0.9188185334205627,1.093504786491394
171.0,-1.3749829530715942,-0.5553715825080872,0.45520034432411194,-0.9243345856666565,0.9913890361785889
172.0,-1.4280139207839966,-0.5984430909156799,0.4513944387435913,-0.9811333417892456,1.0705859661102295
173.0,-1.265985369682312,-0.504197359085083,0.45620471239089966,-0.8143425583839417,0.8759143948554993
174.0,-1.2357653379440308,-0.4815480709075928,0.4565671682357788,-0.7837637066841125,0.825793445110321
175.0,-1.2716177701950073,-0.4833676815032959,0.4560447037220001,-0.8201335072517395,0.9536857008934021
176.0,-1.3801047801971436,-0.5766065120697021,0.45402607321739197,-0.9306190013885498,0.9539118409156799
177.0,-1.414229393005371,-0.5853672027587891,0.4539599120616913,-0.9648091197013855,1.0052616596221924
178.0,-1.2418636083602905,-0.4873891770839691,0.455815851688385,-0.7906057834625244,0.8615603446960449
179.0,-1.3789987564086914,-0.5754867196083069,0.4541618824005127,-0.9293785691261292,0.9549582004547119
180.0,-1.1041579246520996,-0.3842514753341675,0.4561607837677002,-0.6525588035583496,0.7815443277359009
181.0,-1.257399320602417,-0.5078840851783752,0.45476603507995605,-0.8071809411048889,0.8458303213119507
182.0,-1.2512873411178589,-0.5042123198509216,0.45383307337760925,-0.801992654800415,0.8390262126922607
183.0,-1.1433131694793701,-0.4280683398246765,0.45519378781318665,-0.6926713585853577,0.7609813213348389
184.0,-1.2786986827850342,-0.5103663802146912,0.45610538125038147,-0.8271544575691223,0.8585643768310547
185.0,-1.395450234413147,-0.6076205372810364,0.453118234872818,-0.9468631744384766,0.9036074876785278
186.0,-1.3705297708511353,-0.5867292881011963,0.4549643397331238,-0.920115053653717,0.9052767157554626
187.0,-1.1471800804138184,-0.44894421100616455,0.4546123743057251,-0.6971138119697571,0.6981047987937927
188.0,-1.354987621307373,-0.5862468481063843,0.45310887694358826,-0.906409740447998,0.9093369841575623
189.0,-1.3343322277069092,-0.5733299255371094,0.4553879201412201,-0.8834982514381409,0.8098689317703247
190.0,-1.4490312337875366,-0.6620373725891113,0.4525883197784424,-1.0009688138961792,0.9234709739685059
191.0,-1.375190019607544,-0.6010578274726868,0.45490485429763794,-0.9248340725898743,0.8559277057647705
192.0,-1.365556001663208,-0.5938732624053955,0.4548496901988983,-0.9152548313140869,0.8420628309249878
193.0,-1.1829113960266113,-0.4973553717136383,0.4546343684196472,-0.7328233122825623,0.662342369556427
194.0,-1.2374275922775269,-0.5133922696113586,0.45597657561302185,-0.7860107421875,0.7411479353904724
195.0,-1.2946652173995972,-0.5553511381149292,0.4546552896499634,-0.844556450843811,0.8137080669403076
196.0,-1.4319859743118286,-0.6515806317329407,0.4539456069469452,-0.9825799465179443,0.8945953845977783
197.0,-1.228593111038208,-0.5304559469223022,0.4552609920501709,-0.7778846621513367,0.6606443524360657
198.0,-1.3095604181289673,-0.5824591517448425,0.4533184766769409,-0.8607751727104187,0.7515825033187866
199.0,-1.1396805047988892,-0.45909932255744934,0.45545777678489685,-0.6887773871421814,0.6396870613098145
200.0,-1.1628321409225464,-0.4836491346359253,0.45246830582618713,-0.7148885130882263,0.6452490091323853
201.0,-1.2459057569503784,-0.5401023030281067,0.4551454186439514,-0.7953117489814758,0.6884748935699463
202.0,-1.2844440937042236,-0.5551884770393372,0.4541454315185547,-0.8348401784896851,0.7483963966369629
203.0,-1.251715898513794,-0.5329432487487793,0.4554882049560547,-0.8007825613021851,0.7243898510932922
204.0,-1.1393791437149048,-0.4813310503959656,0.4551345109939575,-0.6887961626052856,0.5781908631324768
205.0,-1.2433630228042603,-0.5304994583129883,0.45445334911346436,-0.7934542894363403,0.6976767182350159
206.0,-1.2811524868011475,-0.5701188445091248,0.45509791374206543,-0.8306055665016174,0.7069374322891235
207.0,-1.2304697036743164,-0.5262904167175293,0.45339271426200867,-0.7816109657287598,0.6775292754173279
208.0,-1.2107564210891724,-0.5150056481361389,0.45427441596984863,-0.7610247731208801,0.6407212018966675
209.0,-1.2573177814483643,-0.5585571527481079,0.4540172815322876,-0.8078406453132629,0.6477652192115784
210.0,-1.3872164487838745,-0.6585060358047485,0.45369961857795715,-0.9380537271499634,0.7268692255020142
211.0,-1.2420871257781982,-0.5512532591819763,0.453535795211792,-0.7930867075920105,0.6421226263046265
212.0,-1.2177250385284424,-0.5374226570129395,0.4559011161327362,-0.7663830518722534,0.5908181071281433
213.0,-1.1361427307128906,-0.4886780083179474,0.4570666253566742,-0.6836466789245605,0.48809224367141724
214.0,-1.3007835149765015,-0.5990259647369385,0.455003559589386,-0.8503299951553345,0.6393353343009949
215.0,-1.3868463039398193,-0.6575778126716614,0.4566217064857483,-0.9347907304763794,0.7137353420257568
216.0,-1.1920464038848877,-0.5159649848937988,0.45818892121315,-0.7384393215179443,0.5625513195991516
217.0,-1.399741768836975,-0.6740316152572632,0.4544140100479126,-0.9498718976974487,0.7177643775939941
218.0,-1.3836246728897095,-0.6776057481765747,0.45412707328796387,-0.9340387582778931,0.6436508297920227
219.0,-1.339033842086792,-0.6275480389595032,0.45578843355178833,-0.8878031969070435,0.6448911428451538
220.0,-1.4010531902313232,-0.6942898035049438,0.4523029625415802,-0.9532732367515564,0.663127601146698
221.0,-1.2553110122680664,-0.5838634371757507,0.4595508873462677,-0.8003556728363037,0.5645751357078552
222.0,-1.2877707481384277,-0.5987800359725952,0.459248811006546,-0.8331143856048584,0.5725274085998535
223.0,-1.326299786567688,-0.6360671520233154,0.45645496249198914,-0.8744093179702759,0.5979820489883423
224.0,-1.3432575464248657,-0.6482387781143188,0.4583348035812378,-0.8895062208175659,0.6011060476303101
225.0,-1.1759343147277832,-0.5370497107505798,0.46044617891311646,-0.7200927138328552,0.4544355273246765
226.0,-1.0881329774856567,-0.46476736664772034,0.46095049381256104,-0.6317919492721558,0.44868147373199463
227.0,-1.3270610570907593,-0.6338001489639282,0.4534372389316559,-0.8781580924987793,0.609734296798706
228.0,-1.1963329315185547,-0.5528804063796997,0.45942607522010803,-0.7415012121200562,0.4844246804714203
229.0,-1.192334771156311,-0.528679609298706,0.46053406596183777,-0.7364060878753662,0.5147627592086792
230.0,-1.2117799520492554,-0.579957127571106,0.4588789641857147,-0.7574896812438965,0.4652312994003296
231.0,-1.3889777660369873,-0.6884077191352844,0.4558115303516388,-0.9377242922782898,0.6392077207565308
232.0,-1.3797885179519653,-0.682169497013092,0.4589252471923828,-0.9254525899887085,0.6166586875915527
233.0,-1.206551194190979,-0.5560047030448914,0.4598182439804077,-0.7513312697410583,0.4963911175727844
234.0,-1.2073999643325806,-0.5420558452606201,0.45875030755996704,-0.753237247467041,0.5262420177459717
235.0,-1.2465325593948364,-0.5822065472602844,0.45865166187286377,-0.7924675941467285,0.5522525310516357
236.0,-1.0301470756530762,-0.4232479929924011,0.4618435800075531,-0.5729219913482666,0.3858809769153595
237.0,-1.2169275283813477,-0.574171245098114,0.4595854580402374,-0.7619377970695496,0.4693114161491394
238.0,-1.3207449913024902,-0.632652997970581,0.45967361330986023,-0.8656680583953857,0.5662251114845276
239.0,-1.3933886289596558,-0.7120141386985779,0.45954033732414246,-0.9384437799453735,0.5683871507644653
240.0,-1.3566371202468872,-0.6769338250160217,0.4578721523284912,-0.9033437371253967,0.5369927287101746
241.0,-1.1463278532028198,-0.5224720239639282,0.461314857006073,-0.6896262168884277,0.3876912295818329
242.0,-1.2433916330337524,-0.5773553252220154,0.45737752318382263,-0.7905879020690918,0.503079891204834
243.0,-1.2184104919433594,-0.5599721670150757,0.45747798681259155,-0.7655074596405029,0.4909663796424866
244.0,-1.3559215068817139,-0.6957821846008301,0.4558526575565338,-0.9046273827552795,0.5206290483474731
245.0,-1.28047513961792,-0.6191719174385071,0.4607101082801819,-0.8243721723556519,0.48933571577072144
246.0,-1.3259515762329102,-0.6718714833259583,0.458217978477478,-0.8723156452178955,0.48628783226013184
247.0,-1.3071110248565674,-0.6431732177734375,0.45996949076652527,-0.8517412543296814,0.4805580973625183
248.0,-1.3335769176483154,-0.6669566631317139,0.4543170928955078,-0.8838031888008118,0.5150135159492493
249.0,-1.3003675937652588,-0.6553278565406799,0.45255047082901,-0.8523426651954651,0.5101712346076965
250.0,-1.2181675434112549,-0.5852363109588623,0.4550277590751648,-0.7676900625228882,0.46639683842658997
251.0,-1.219208002090454,-0.5832061171531677,0.4592721462249756,-0.7645285725593567,0.46486151218414307
252.0,-1.319958209991455,-0.6858689785003662,0.45873311161994934,-0.8658123016357422,0.4716571867465973
253.0,-1.1119379997253418,-0.5175215005874634,0.4539417624473572,-0.6625357270240784,0.36724719405174255
254.0,-1.1701427698135376,-0.5768704414367676,0.45902249217033386,-0.7157105803489685,0.36682647466659546
255.0,-1.3988462686538696,-0.7434675693511963,0.4583960473537445,-0.9450342655181885,0.5035364031791687
256.0,-1.2513560056686401,-0.6187781095504761,0.46255019307136536,-0.7934314012527466,0.41425392031669617
257.0,-1.1999907493591309,-0.5712706446647644,0.45998531579971313,-0.7446052432060242,0.3984089195728302
258.0,-1.252898097038269,-0.6167365312576294,0.46082425117492676,-0.7966821193695068,0.45170512795448303
259.0,-1.0729756355285645,-0.4960227310657501,0.4613718092441559,-0.6162175536155701,0.30785080790519714
260.0,-1.3259191513061523,-0.6843746304512024,0.4595166742801666,-0.8709978461265564,0.41934409737586975
261.0,-1.2119412422180176,-0.6015220880508423,0.458454430103302,-0.7580713629722595,0.38814640045166016
262.0,-1.1739037036895752,-0.5851980447769165,0.45818325877189636,-0.7203022837638855,0.3442719280719757
263.0,-1.1700602769851685,-0.5700478553771973,0.4597294330596924,-0.714928150177002,0.3551928400993347
264.0,-1.2138762474060059,-0.6217153668403625,0.4582706689834595,-0.7601882219314575,0.34926921129226685
265.0,-1.2429636716842651,-0.6430096626281738,0.4590108096599579,-0.7885428071022034,0.37081488966941833
266.0,-1.1360429525375366,-0.5393700003623962,0.4563261866569519,-0.6842800974845886,0.3673799932003021
267.0,-1.3040260076522827,-0.6720196604728699,0.45939919352531433,-0.8492208123207092,0.41040515899658203
268.0,-1.2756037712097168,-0.6679681539535522,0.45967960357666016,-0.8205209374427795,0.38597598671913147
269.0,-1.1448712348937988,-0.5604877471923828,0.4557192623615265,-0.6937092542648315,0.34038498997688293
270.0,-1.2763166427612305,-0.6701338887214661,0.45714741945266724,-0.8237407803535461,0.3523755669593811
271.0,-1.3148475885391235,-0.6882545948028564,0.45903950929641724,-0.8603984713554382,0.4175809919834137
272.0,-1.1440870761871338,-0.5736809968948364,0.45928311347961426,-0.6893969178199768,0.2947569787502289
