#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:24+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, beta = 0.0, gamma = 0.30000000000000004, globalRound = 53, randomAugmentedSeed = 1053
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.009832251787245339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0098322517872453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0098322517872456 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0098322517872456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 0.833333333333333 0.1666666666666666 0.13888888888888878 0.0 0.0 0.0 0.0 0.0 0.0 30.0 10.0 30.0 300.0 NaN
4.009832251787246 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 2.222222222222222 0.44444444444444436 0.987654320987654 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.009832251787246 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 3.6111111111111107 0.7222222222222221 2.6080246913580236 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.009832251787246 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 5.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.009832251787246 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.388888888888889 1.277777777777778 8.16358024691358 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.009832251787245 -0.396 -0.375 -0.387 4.81e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.388888888888889 1.3611111111111112 7.932098765432101 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 1.8651955178938806E-4
9.009832251787245 -0.396 -0.375 -0.387 4.81e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.388888888888889 1.6388888888888888 7.276234567901234 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.8651955178938806E-4
10.009832251787245 -0.396 -0.375 -0.387 4.81e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.388888888888889 1.9166666666666667 6.909722222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.8651955178938806E-4
11.009832251787245 -0.396 -0.375 -0.387 4.81e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.388888888888889 2.194444444444444 6.832561728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.8651955178938806E-4
12.009832251787245 -0.396 -0.375 -0.387 4.81e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.388888888888889 2.4722222222222223 7.044753086419754 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.8651955178938806E-4
13.009832251787245 -0.396 -0.385 -0.392 2.94e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.388888888888889 2.611111111111111 7.247299382716051 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 2.0468203001655638E-4
14.009832251787245 -0.396 -0.385 -0.392 2.94e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.388888888888889 2.8833333333333333 8.20385802469136 0.0 0.0 0.0 0.0 0.0 0.0 49.0 16.333333333333336 49.0 800.3333333333333 2.0468203001655638E-4
15.009832251787245 -0.396 -0.385 -0.392 2.94e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.388888888888889 3.161111111111111 9.943827160493827 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 2.0468203001655638E-4
16.009832251787245 -0.396 -0.385 -0.392 2.94e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 7.611111111111111 3.438888888888889 12.4554012345679 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 2.0468203001655638E-4
17.009832251787245 -0.396 -0.385 -0.392 2.94e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 9.0 3.7166666666666672 15.738580246913582 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 2.0468203001655638E-4
18.009832251787245 -0.396 -0.385 -0.396 4.71e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 10.38888888888889 4.0777777777777775 19.66141975308642 0.0 0.0 0.0 0.0 0.0 0.0 50.0 21.666666666666668 65.0 658.3333333333333 0.009402376599609852
19.009832251787245 -0.396 -0.385 -0.396 4.71e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 11.083333333333334 4.355555555555556 21.83541666666667 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009402376599609852
20.009832251787245 -0.396 -0.385 -0.396 4.71e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 11.777777777777779 4.633333333333334 24.29876543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009402376599609852
