#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:46+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.5, gamma = 0.0, globalRound = 36, randomAugmentedSeed = 46
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.002026092052384687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0020260920523847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0020260920523847 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0020260920523847 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.9567567567565 0.7954711468227093 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.76087516087516 4.509473621444272E-4 0.0 0.388888888888889 0.0777777777777778 0.03024691358024694 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 NaN
4.002026092052384 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4187.254054054054 0.7954711468227093 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.69652509652511 4.509473621444272E-4 0.0 1.0833333333333335 0.2166666666666667 0.2347222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.002026092052384 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.5513513513515 0.7954711468227093 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.63217503217504 4.5094736214430645E-4 0.0 1.777777777777778 0.35555555555555557 0.6320987654320988 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.002026092052384 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.848648648649 0.7954711468227093 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.56782496782498 4.5094736214430645E-4 0.0 2.4722222222222223 0.49444444444444446 1.2223765432098768 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.002026092052384 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4179.145945945947 0.7954711468227093 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.50347490347492 4.5094736214430645E-4 0.0 3.166666666666667 0.6333333333333334 2.0055555555555564 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.002026092052384 -0.00 -0.00 0.00 0.00 4172.1621621621625 4174.864864864866 4174.756756756758 0.2921840759680083 0.5 0.5 0.5 0.0 99.33719433719435 99.40154440154443 99.39897039897042 1.6563723127437782E-4 0.0 3.166666666666667 0.9666666666666668 2.0333333333333337 0.0 6.0 3.0 6.0 18.0 0.0 0.0 0.0 0.0 0.0 1.1625461411313154E-5
9.002026092052384 -0.00 -0.00 0.00 0.00 4167.702702702703 4170.405405405407 4170.297297297298 0.2921840759680083 0.5 0.5 0.5 0.0 99.23101673101675 99.29536679536682 99.29279279279281 1.6563723127430467E-4 0.0 8.61111111111111 2.3555555555555556 14.108950617283949 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 1.1625461411313154E-5
10.002026092052384 -0.00 -0.00 0.00 0.00 4163.243243243244 4165.945945945948 4165.837837837839 0.2921840759680083 0.5 0.5 0.5 0.0 99.12483912483914 99.18918918918924 99.18661518661523 1.6563723127445095E-4 0.0 15.555555555555555 3.7444444444444445 45.474691358024685 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 1.1625461411313154E-5
11.002026092052384 -0.00 -0.00 0.00 0.00 4158.783783783785 4161.4864864864885 4161.37837837838 0.2921840759680083 0.5 0.5 0.5 0.0 99.01866151866156 99.08301158301163 99.08043758043762 1.6563723127430467E-4 0.0 22.5 5.133333333333334 96.13055555555556 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 1.1625461411313154E-5
12.002026092052384 -0.00 -0.00 0.00 0.00 4154.324324324326 4157.027027027029 4156.918918918921 0.2921840759680083 0.5 0.5 0.5 0.0 98.91248391248395 98.97683397683403 98.97425997426002 1.6563723127437782E-4 0.0 29.444444444444443 6.522222222222221 166.07654320987652 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 1.1625461411313154E-5
