tick,reward,values,next_values,target_values,loss
27.0,-0.8369985222816467,-0.0737091675400734,0.4540219008922577,-0.3875168561935425,0.6782575249671936
28.0,-0.8369985222816467,-0.07712473720312119,0.45398423075675964,-0.3875541687011719,0.6673583984375
29.0,-0.8232498168945312,-0.06504589319229126,0.4534793198108673,-0.37430527806282043,0.6478022933006287
30.0,-0.8369985818862915,-0.08398298174142838,0.4540219008922577,-0.3875168561935425,0.6459162831306458
31.0,-0.827363908290863,-0.07421939820051193,0.45347559452056885,-0.3784230947494507,0.6300273537635803
32.0,-0.8163519501686096,-0.075910784304142,0.4541812241077423,-0.3667124807834625,0.6095936298370361
33.0,-0.8155634999275208,-0.080719493329525,0.45379316806793213,-0.3663082420825958,0.5975437760353088
34.0,-0.7567083835601807,-0.0770537406206131,0.45447584986686707,-0.3067772388458252,0.48581549525260925
35.0,-0.8200312256813049,-0.08617888391017914,0.45450180768966675,-0.3700743615627289,0.5901948809623718
36.0,-0.8170927166938782,-0.0892641618847847,0.454725980758667,-0.3669140338897705,0.5746601223945618
37.0,-0.8180885314941406,-0.091875821352005,0.45426759123802185,-0.36836373805999756,0.5683756470680237
38.0,-0.8170927166938782,-0.09589400887489319,0.45472604036331177,-0.3669140338897705,0.5555230379104614
39.0,-0.8251590132713318,-0.10063309967517853,0.45369136333465576,-0.37600451707839966,0.5528417825698853
40.0,-0.8200311064720154,-0.10293970257043839,0.45450180768966675,-0.3700743019580841,0.5420441627502441
41.0,-0.7996801733970642,-0.08977822959423065,0.4550773501396179,-0.34915363788604736,0.5194608569145203
42.0,-0.791167676448822,-0.08906367421150208,0.4555179178714752,-0.34020495414733887,0.49936991930007935
43.0,-0.7987220883369446,-0.09616672247648239,0.4543212652206421,-0.3489440679550171,0.4990130364894867
44.0,-0.7915058135986328,-0.09868587553501129,0.45511382818222046,-0.3409431576728821,0.4911995232105255
45.0,-0.8090912699699402,-0.1014341413974762,0.4543099105358124,-0.35932445526123047,0.4934174716472626
46.0,-0.7938328385353088,-0.10330189764499664,0.45542222261428833,-0.3429648280143738,0.47581619024276733
47.0,-0.7673541307449341,-0.1103929728269577,0.4544995129108429,-0.3173995316028595,0.42169612646102905
48.0,-0.807746410369873,-0.114659383893013,0.45404279232025146,-0.3582441806793213,0.46432971954345703
49.0,-0.7938327789306641,-0.11301887780427933,0.45542222261428833,-0.3429648280143738,0.450573205947876
50.0,-0.8090912103652954,-0.11790074408054352,0.45430988073349,-0.35932445526123047,0.45095160603523254
51.0,-0.8035131692886353,-0.1217404454946518,0.45405733585357666,-0.35399651527404785,0.4324416220188141
52.0,-0.7853224873542786,-0.12074817717075348,0.4551248252391815,-0.3347490429878235,0.4044401943683624
53.0,-0.7915535569190979,-0.12839101254940033,0.4546491205692291,-0.3414509892463684,0.40756699442863464
54.0,-0.8123076558113098,-0.14471496641635895,0.4549606442451477,-0.3618966042995453,0.4091953635215759
55.0,-0.8011161684989929,-0.1346019059419632,0.453926682472229,-0.35172873735427856,0.3977329730987549
56.0,-0.7992040514945984,-0.13925649225711823,0.4546813666820526,-0.3490694463253021,0.39545661211013794
57.0,-0.7918174266815186,-0.13929596543312073,0.45521125197410583,-0.34115827083587646,0.3755722939968109
58.0,-0.7941896319389343,-0.14122845232486725,0.45477768778800964,-0.3439598083496094,0.3726305365562439
59.0,-0.7865662574768066,-0.14319540560245514,0.4552341401576996,-0.3358844816684723,0.35947227478027344
60.0,-0.7928391098976135,-0.14763060212135315,0.45531222224235535,-0.3420799672603607,0.36330491304397583
61.0,-0.7957818508148193,-0.15439528226852417,0.45461124181747437,-0.34571677446365356,0.3566012680530548
62.0,-0.7958398461341858,-0.1511954814195633,0.45476874709129333,-0.34561875462532043,0.3473273515701294
63.0,-0.8121321201324463,-0.17484909296035767,0.4542277157306671,-0.362446665763855,0.33764755725860596
64.0,-0.7418181896209717,-0.13362354040145874,0.4558335244655609,-0.29054296016693115,0.3188994526863098
65.0,-0.8205169439315796,-0.18091358244419098,0.453835129737854,-0.3712201416492462,0.33279579877853394
66.0,-0.800230085849762,-0.16679824888706207,0.454922080039978,-0.34985730051994324,0.3289608061313629
67.0,-0.7292020320892334,-0.14418213069438934,0.45434820652008057,-0.27939730882644653,0.25347238779067993
68.0,-0.7869527339935303,-0.1653563380241394,0.45590853691101074,-0.3356032967567444,0.3002212643623352
69.0,-0.7859535217285156,-0.17131377756595612,0.45555728673934937,-0.334951788187027,0.2951031029224396
70.0,-0.8203364014625549,-0.19738999009132385,0.45422571897506714,-0.370652973651886,0.3090451955795288
71.0,-0.7534121870994568,-0.17129766941070557,0.45441627502441406,-0.3035401701927185,0.2514418363571167
72.0,-0.7874428033828735,-0.17822131514549255,0.45513489842414856,-0.33685925602912903,0.2799660861492157
73.0,-0.8099632859230042,-0.19967861473560333,0.45470130443573,-0.35980895161628723,0.28052952885627747
74.0,-0.794711172580719,-0.1849953532218933,0.45531174540519714,-0.34395259618759155,0.272919625043869
75.0,-0.7190916538238525,-0.15078803896903992,0.4544293284416199,-0.26920661330223083,0.23762178421020508
76.0,-0.7884154319763184,-0.19264893233776093,0.4538707733154297,-0.3390832841396332,0.2506072521209717
77.0,-0.8155381083488464,-0.20473405718803406,0.4538898766040802,-0.36618706583976746,0.2661834955215454
78.0,-0.8184023499488831,-0.21687541902065277,0.4542367160320282,-0.3687080144882202,0.25793594121932983
79.0,-0.8012976050376892,-0.2027672976255417,0.455148309469223,-0.3507007658481598,0.25185710191726685
80.0,-0.7871225476264954,-0.195430189371109,0.45508262515068054,-0.33659085631370544,0.24433036148548126
81.0,-0.7284692525863647,-0.16330547630786896,0.45587608218193054,-0.2771519422531128,0.22364646196365356
82.0,-0.7000317573547363,-0.1489368975162506,0.45329177379608154,-0.251272976398468,0.19256630539894104
83.0,-0.7977516055107117,-0.2117268443107605,0.4547041356563568,-0.34759455919265747,0.22615861892700195
84.0,-0.8119438290596008,-0.221231609582901,0.45355650782585144,-0.36292293667793274,0.23094478249549866
85.0,-0.8021615743637085,-0.2200227677822113,0.45458006858825684,-0.3521272540092468,0.22430315613746643
86.0,-0.7869004607200623,-0.2108243703842163,0.4557117223739624,-0.33574599027633667,0.21250957250595093
87.0,-0.8233329653739929,-0.2420705407857895,0.4536902904510498,-0.37417954206466675,0.21906833350658417
88.0,-0.776614248752594,-0.20820875465869904,0.45622754096984863,-0.3249489665031433,0.20382408797740936
89.0,-0.7944949865341187,-0.2229953408241272,0.45483875274658203,-0.3442046642303467,0.20114590227603912
90.0,-0.7436373829841614,-0.19391010701656342,0.45404982566833496,-0.29412806034088135,0.17970380187034607
91.0,-0.730579137802124,-0.19247449934482574,0.4547158479690552,-0.2804104685783386,0.16611792147159576
92.0,-0.7976762652397156,-0.23340879380702972,0.45386168360710144,-0.3483531177043915,0.18722164630889893
93.0,-0.8237727880477905,-0.2578328251838684,0.45266762375831604,-0.37563174962997437,0.18619103729724884
94.0,-0.7382039427757263,-0.19492244720458984,0.454410582780838,-0.2883375287055969,0.16407427191734314
95.0,-0.79392409324646,-0.24019593000411987,0.452619731426239,-0.3458305299282074,0.1685660481452942
96.0,-0.7519160509109497,-0.2050919383764267,0.45411452651023865,-0.30234256386756897,0.16609187424182892
97.0,-0.7400219440460205,-0.20465931296348572,0.4545866847038269,-0.2899811267852783,0.14750389754772186
98.0,-0.7823927402496338,-0.2358737587928772,0.4549088180065155,-0.33203303813934326,0.1628631204366684
99.0,-0.8058474659919739,-0.2541825473308563,0.4540218710899353,-0.3563658893108368,0.1677120327949524
100.0,-0.7964581251144409,-0.24758324027061462,0.45487648248672485,-0.34613037109375,0.16266998648643494
101.0,-0.761535108089447,-0.22134216129779816,0.45659109950065613,-0.30950987339019775,0.14432984590530396
102.0,-0.7866466045379639,-0.2424486130475998,0.4540422856807709,-0.3371447026729584,0.1469695121049881
103.0,-0.7723699808120728,-0.23073144257068634,0.4551704525947571,-0.32175132632255554,0.1457665115594864
104.0,-0.7318597435951233,-0.19444549083709717,0.4544736444950104,-0.2819308340549469,0.13880644738674164
105.0,-0.757063627243042,-0.21680448949337006,0.4571691155433655,-0.30446621775627136,0.14057311415672302
106.0,-0.7788612842559814,-0.24006038904190063,0.45425042510032654,-0.3291533589363098,0.13995128870010376
107.0,-0.7845566272735596,-0.2472013533115387,0.45563095808029175,-0.33348193764686584,0.14321573078632355
108.0,-0.7440070509910583,-0.21664680540561676,0.4550939202308655,-0.2934640944004059,0.13252566754817963
109.0,-0.7684080600738525,-0.2370983511209488,0.45527157187461853,-0.3176892399787903,0.12728621065616608
110.0,-0.789146900177002,-0.26116761565208435,0.45419707894325256,-0.3394918441772461,0.12940442562103271
111.0,-0.6882246136665344,-0.17933006584644318,0.45404112339019775,-0.23872394859790802,0.10925433784723282
112.0,-0.7654353380203247,-0.23981298506259918,0.45597007870674133,-0.31402504444122314,0.12210388481616974
113.0,-0.7708747386932373,-0.24217960238456726,0.4549448490142822,-0.32047927379608154,0.12137314677238464
114.0,-0.7706766724586487,-0.24170726537704468,0.4559822082519531,-0.3192542791366577,0.11844827979803085
115.0,-0.7784731984138489,-0.2517985999584198,0.4545685946941376,-0.32845035195350647,0.11612220853567123
116.0,-0.7091516852378845,-0.2064947932958603,0.4552946388721466,-0.25840994715690613,0.09986123442649841
117.0,-0.7263963222503662,-0.20142768323421478,0.4565775394439697,-0.2743845582008362,0.11275104433298111
118.0,-0.7937052249908447,-0.27251923084259033,0.4536086916923523,-0.34463265538215637,0.11275411397218704
119.0,-0.7817502617835999,-0.25220099091529846,0.45626842975616455,-0.33004456758499146,0.1203857809305191
120.0,-0.7614686489105225,-0.24414142966270447,0.45625901222229004,-0.3097722828388214,0.10578843951225281
121.0,-0.7934858202934265,-0.26867246627807617,0.4555676579475403,-0.3424738049507141,0.11057192087173462
122.0,-0.7693669199943542,-0.24740946292877197,0.4562551975250244,-0.31767430901527405,0.1104130819439888
123.0,-0.7600677013397217,-0.24641083180904388,0.456025093793869,-0.30860283970832825,0.09733111411333084
124.0,-0.7784813046455383,-0.2565055787563324,0.4561999440193176,-0.32684338092803955,0.11076466739177704
125.0,-0.7619016170501709,-0.24063673615455627,0.45513054728507996,-0.3113223612308502,0.10165467113256454
126.0,-0.6924818158149719,-0.18519721925258636,0.4558686912059784,-0.2411719113588333,0.09242751449346542
127.0,-0.7173187136650085,-0.20129841566085815,0.45466411113739014,-0.2672012448310852,0.09411964565515518
128.0,-0.7644336223602295,-0.24756671488285065,0.4547496438026428,-0.31423142552375793,0.09825121611356735
129.0,-0.7009105682373047,-0.19017954170703888,0.4567025303840637,-0.24877512454986572,0.08679363131523132
130.0,-0.7264212965965271,-0.2264637053012848,0.45590636134147644,-0.2750740051269531,0.08356492221355438
131.0,-0.7015282511711121,-0.19308653473854065,0.45713329315185547,-0.2489662766456604,0.086616151034832
132.0,-0.7250293493270874,-0.21519465744495392,0.4547404944896698,-0.27483636140823364,0.0848783478140831
133.0,-0.7093740701675415,-0.19782251119613647,0.45656949281692505,-0.2573702931404114,0.08557996898889542
134.0,-0.7909322381019592,-0.28064119815826416,0.45586490631103516,-0.3396260440349579,0.09333556890487671
135.0,-0.7117311358451843,-0.2003282904624939,0.455478310585022,-0.2608075737953186,0.08541516959667206
136.0,-0.765531599521637,-0.2580212354660034,0.45422524213790894,-0.31584852933883667,0.08758163452148438
137.0,-0.7302008271217346,-0.22687330842018127,0.4571619927883148,-0.2776104807853699,0.08114378154277802
138.0,-0.7939915657043457,-0.28986456990242004,0.4548506438732147,-0.3436894118785858,0.08922348916530609
139.0,-0.7279042601585388,-0.22399649024009705,0.4577081799507141,-0.27477318048477173,0.08025955408811569
140.0,-0.7655479311943054,-0.25457093119621277,0.454366534948349,-0.31572508811950684,0.08554202318191528
141.0,-0.7364445328712463,-0.2321949452161789,0.4573841094970703,-0.2836342751979828,0.08385686576366425
142.0,-0.7654945850372314,-0.25982287526130676,0.4558418393135071,-0.3142111599445343,0.08087314665317535
143.0,-0.7161102890968323,-0.2274075448513031,0.4562378227710724,-0.26443493366241455,0.06734824180603027
144.0,-0.6277065873146057,-0.14658109843730927,0.4565569758415222,-0.17571516335010529,0.060806985944509506
145.0,-0.7629868388175964,-0.2597426176071167,0.4539172351360321,-0.3136087656021118,0.07849351316690445
146.0,-0.733042299747467,-0.2420652210712433,0.45485159754753113,-0.28273919224739075,0.06937086582183838
147.0,-0.7375548481941223,-0.243998721241951,0.4547284245491028,-0.28737372159957886,0.0735727995634079
148.0,-0.7823124527931213,-0.27341392636299133,0.4568009674549103,-0.3300795257091522,0.08088122308254242
149.0,-0.7149308919906616,-0.21645954251289368,0.4561964273452759,-0.2632964253425598,0.06981614977121353
150.0,-0.7812409996986389,-0.28145262598991394,0.4540106952190399,-0.3317703902721405,0.07713709026575089
151.0,-0.7198055982589722,-0.22626833617687225,0.4552570581436157,-0.26910102367401123,0.0674593597650528
152.0,-0.7734866142272949,-0.2728411853313446,0.45639359951019287,-0.3216570019721985,0.07636722177267075
153.0,-0.7559161186218262,-0.26022616028785706,0.4553259313106537,-0.3051433563232422,0.06874994933605194
154.0,-0.6684024930000305,-0.16916607320308685,0.45686420798301697,-0.21610695123672485,0.059421997517347336
155.0,-0.7693992853164673,-0.267474889755249,0.4546900689601898,-0.3192561864852905,0.0781603455543518
156.0,-0.7568109631538391,-0.2608979344367981,0.4542483389377594,-0.30710509419441223,0.07276411354541779
157.0,-0.7121034860610962,-0.22763898968696594,0.4544030427932739,-0.26224449276924133,0.06080183386802673
158.0,-0.7556301951408386,-0.2597336173057556,0.45475253462791443,-0.305425226688385,0.0716661661863327
159.0,-0.744377076625824,-0.24496032297611237,0.4571133553981781,-0.2918348014354706,0.07174937427043915
160.0,-0.7718881964683533,-0.27760982513427734,0.45405492186546326,-0.32237377762794495,0.07030297815799713
161.0,-0.7081081867218018,-0.2124512642621994,0.45547306537628174,-0.25718986988067627,0.060825955122709274
162.0,-0.7488481998443604,-0.25188204646110535,0.4563993811607361,-0.2970127761363983,0.06971368938684464
163.0,-0.7838679552078247,-0.28963297605514526,0.45640838146209717,-0.33202362060546875,0.0696771889925003
164.0,-0.7875514030456543,-0.29800331592559814,0.45498791337013245,-0.3371133506298065,0.06843990087509155
165.0,-0.7904356122016907,-0.29783427715301514,0.45287245512008667,-0.3420918583869934,0.07171911746263504
166.0,-0.7283164858818054,-0.24501439929008484,0.45529869198799133,-0.2775707542896271,0.062106288969516754
167.0,-0.7349728941917419,-0.2328232228755951,0.4564792513847351,-0.28305843472480774,0.06731174141168594
168.0,-0.8051567077636719,-0.31047481298446655,0.4535778760910034,-0.3561146557331085,0.07278908789157867
169.0,-0.7221153378486633,-0.22362232208251953,0.45591866970062256,-0.27075591683387756,0.0651470497250557
170.0,-0.7590085864067078,-0.25950172543525696,0.4571647644042969,-0.3064154386520386,0.07276313006877899
171.0,-0.7836761474609375,-0.29249733686447144,0.4551997482776642,-0.33302849531173706,0.06455244868993759
172.0,-0.8203054070472717,-0.3298141360282898,0.4513939619064331,-0.37342533469200134,0.07026846706867218
173.0,-0.7113897204399109,-0.23371361196041107,0.45620405673980713,-0.2597476541996002,0.060973357409238815
174.0,-0.689491868019104,-0.21073110401630402,0.4565665125846863,-0.23749105632305145,0.056129392236471176
175.0,-0.7144609093666077,-0.21834273636341095,0.4560442268848419,-0.26297709345817566,0.061374057084321976
176.0,-0.7897436022758484,-0.3017718493938446,0.4540255069732666,-0.3402584195137024,0.06474650651216507
177.0,-0.8055822849273682,-0.31193816661834717,0.45395922660827637,-0.35616257786750793,0.0644087865948677
178.0,-0.7217556238174438,-0.23491211235523224,0.4558151960372925,-0.27049851417541504,0.057793691754341125
179.0,-0.7857047319412231,-0.2985510230064392,0.45416122674942017,-0.3360850512981415,0.06649495661258698
180.0,-0.6516818404197693,-0.15958943963050842,0.45616015791893005,-0.20008331537246704,0.049372270703315735
181.0,-0.7386533617973328,-0.25330352783203125,0.4547654390335083,-0.28843557834625244,0.05719688534736633
182.0,-0.729560136795044,-0.2524253726005554,0.45383262634277344,-0.28026583790779114,0.05770634487271309
183.0,-0.6740238070487976,-0.1917085200548172,0.4551934003829956,-0.22338233888149261,0.046224698424339294
184.0,-0.7153122425079346,-0.22691814601421356,0.4561047852039337,-0.2637685239315033,0.053245414048433304
185.0,-0.8063793778419495,-0.3224925696849823,0.45311763882637024,-0.35779285430908203,0.06087930500507355
186.0,-0.7866394519805908,-0.301998496055603,0.45496419072151184,-0.33622491359710693,0.06354919075965881
187.0,-0.6779534220695496,-0.20174674689769745,0.45461219549179077,-0.2278873324394226,0.046494126319885254
188.0,-0.7957370281219482,-0.3067705035209656,0.45310866832733154,-0.34715938568115234,0.06046436354517937
189.0,-0.7642611861228943,-0.28192055225372314,0.4553873538970947,-0.31342777609825134,0.056530747562646866
190.0,-0.8356598019599915,-0.3547161817550659,0.45258817076683044,-0.3875975012779236,0.06720717251300812
191.0,-0.7866153717041016,-0.3022581934928894,0.4549044668674469,-0.3362599313259125,0.060185402631759644
192.0,-0.7783616781234741,-0.29873189330101013,0.45484909415245056,-0.3280610740184784,0.058709777891635895
193.0,-0.7034764289855957,-0.2344457060098648,0.4546343684196472,-0.2533884048461914,0.04253000393509865
194.0,-0.7165298461914062,-0.2363123893737793,0.4559763967990875,-0.26511314511299133,0.04891557991504669
195.0,-0.7524533867835999,-0.26892298460006714,0.4546552896499634,-0.30234459042549133,0.05463113635778427
196.0,-0.819362461566925,-0.3366321623325348,0.45394498109817505,-0.36995700001716614,0.06340683996677399
197.0,-0.7144230604171753,-0.25002729892730713,0.4552608132362366,-0.26371490955352783,0.048286981880664825
198.0,-0.7645382881164551,-0.29162266850471497,0.453317791223526,-0.3157535791397095,0.05106067657470703
199.0,-0.6558203101158142,-0.18323950469493866,0.45545729994773865,-0.20491757988929749,0.04303931072354317
200.0,-0.6903781294822693,-0.2198641449213028,0.45246806740760803,-0.24243469536304474,0.04165339097380638
201.0,-0.7200451493263245,-0.2504870891571045,0.4551452398300171,-0.26945143938064575,0.04808047413825989
202.0,-0.7425225973129272,-0.2631358802318573,0.45414474606513977,-0.2929192781448364,0.0497586689889431
203.0,-0.7308371663093567,-0.2477150857448578,0.45548775792121887,-0.2799042761325836,0.05027003586292267
204.0,-0.6807348132133484,-0.21458066999912262,0.4551342725753784,-0.23015174269676208,0.038506001234054565
205.0,-0.7224698662757874,-0.24264703691005707,0.45445290207862854,-0.27256152033805847,0.05062596872448921
206.0,-0.7378467321395874,-0.2619512677192688,0.45509758591651917,-0.28730008006095886,0.04924127459526062
207.0,-0.7086172699928284,-0.2292967289686203,0.4533921182155609,-0.2597590982913971,0.04893314838409424
208.0,-0.700254499912262,-0.22353170812129974,0.4542737603187561,-0.2505234181880951,0.046937245875597
209.0,-0.7275113463401794,-0.25621750950813293,0.45401665568351746,-0.2780347466468811,0.04585197567939758
210.0,-0.7932354807853699,-0.3195505142211914,0.45369940996170044,-0.34407299757003784,0.05523054301738739
211.0,-0.7220132350921631,-0.24785949289798737,0.45353516936302185,-0.27301347255706787,0.048098016530275345
212.0,-0.6822308301925659,-0.21628470718860626,0.45590049028396606,-0.23088936507701874,0.04342146962881088
213.0,-0.6601290106773376,-0.19858184456825256,0.4570659399032593,-0.20763370394706726,0.038528066128492355
214.0,-0.7249619960784912,-0.25400370359420776,0.45500293374061584,-0.2745090425014496,0.05099841207265854
215.0,-0.7708176970481873,-0.29252544045448303,0.45662152767181396,-0.3187623918056488,0.053670480847358704
216.0,-0.6636663675308228,-0.18919195234775543,0.45818832516670227,-0.2100599855184555,0.041302915662527084
217.0,-0.8037676811218262,-0.32811495661735535,0.4544140100479126,-0.35389775037765503,0.057159729301929474
218.0,-0.7880224585533142,-0.3174816370010376,0.45412707328796387,-0.33843666315078735,0.05160636082291603
219.0,-0.7615920901298523,-0.28686317801475525,0.4557880759239197,-0.31036192178726196,0.049449607729911804
220.0,-0.8035178184509277,-0.3366728723049164,0.4523027837276459,-0.3557381331920624,0.05403314530849457
221.0,-0.7323656678199768,-0.26347362995147705,0.4595504701137543,-0.27741068601608276,0.042606741189956665
222.0,-0.7309068441390991,-0.2595245838165283,0.4592481851577759,-0.2762511670589447,0.047563597559928894
223.0,-0.747833788394928,-0.2755536735057831,0.4564543068408966,-0.2959439754486084,0.049212098121643066
224.0,-0.7711778283119202,-0.29945826530456543,0.45833420753479004,-0.31742700934410095,0.05181827023625374
225.0,-0.6764549016952515,-0.21487174928188324,0.4604455232620239,-0.22061386704444885,0.0397183932363987
226.0,-0.6180314421653748,-0.15758852660655975,0.4609498977661133,-0.16169103980064392,0.03337596729397774
227.0,-0.7612262964248657,-0.29017573595046997,0.45343661308288574,-0.3123239576816559,0.04909529536962509
228.0,-0.6914615035057068,-0.23137542605400085,0.4594253897666931,-0.23663035035133362,0.03949914872646332
229.0,-0.6646569967269897,-0.1951310783624649,0.4605334401130676,-0.20872880518436432,0.040105950087308884
230.0,-0.6984254717826843,-0.2429920732975006,0.45887860655784607,-0.24413567781448364,0.04100852459669113
231.0,-0.7736036777496338,-0.3010914921760559,0.45581114292144775,-0.32235074043273926,0.05375468730926514
232.0,-0.7732683420181274,-0.2979317009449005,0.458924800157547,-0.31893283128738403,0.05235937610268593
233.0,-0.676394522190094,-0.21237660944461823,0.45981764793395996,-0.22117501497268677,0.0411197803914547
234.0,-0.6986119151115417,-0.2237132042646408,0.4587496519088745,-0.24444976449012756,0.04187643527984619
235.0,-0.7240132093429565,-0.2498389631509781,0.45865118503570557,-0.2699485123157501,0.04307917132973671
236.0,-0.5871226787567139,-0.12121520936489105,0.46184292435646057,-0.12989816069602966,0.030056491494178772
237.0,-0.703629732131958,-0.2357134073972702,0.459585040807724,-0.2486405223608017,0.04166090115904808
238.0,-0.7315286993980408,-0.2525694966316223,0.4596729576587677,-0.2764524519443512,0.04822955280542374
239.0,-0.7718414068222046,-0.30218741297721863,0.45954012870788574,-0.3168967366218567,0.052279893308877945
240.0,-0.7754958271980286,-0.3011817932128906,0.4578714668750763,-0.322203129529953,0.04968176782131195
241.0,-0.6606826782226562,-0.19690056145191193,0.46131446957588196,-0.20398135483264923,0.03569966182112694
242.0,-0.7087217569351196,-0.23348991572856903,0.4573768675327301,-0.2559186816215515,0.04235054552555084
243.0,-0.6981402039527893,-0.22053322196006775,0.4574774205684662,-0.2452375739812851,0.04220723733305931
244.0,-0.7516484260559082,-0.28749820590019226,0.4558524787425995,-0.30035457015037537,0.05092448368668556
245.0,-0.7204185724258423,-0.24571526050567627,0.4607095420360565,-0.264316201210022,0.0470099151134491
246.0,-0.7563580274581909,-0.2865910232067108,0.458217591047287,-0.30272263288497925,0.04736357554793358
247.0,-0.7309207916259766,-0.2575759291648865,0.45996883511543274,-0.2755516469478607,0.046387653797864914
248.0,-0.7571458220481873,-0.28817206621170044,0.4543164074420929,-0.30737265944480896,0.04904184490442276
249.0,-0.7529544830322266,-0.2866958975791931,0.4525500535964966,-0.3049299716949463,0.046804141253232956
250.0,-0.7106149196624756,-0.24018101394176483,0.45502740144729614,-0.2601378858089447,0.03960009664297104
251.0,-0.6774924397468567,-0.20664918422698975,0.45927155017852783,-0.2228136509656906,0.04333476722240448
252.0,-0.7557346224784851,-0.2922864258289337,0.45873311161994934,-0.30158892273902893,0.04745614156126976
253.0,-0.6576380729675293,-0.2003614753484726,0.4539411664009094,-0.208236426115036,0.030546845868229866
254.0,-0.6791995763778687,-0.22227193415164948,0.45902207493782043,-0.2247677445411682,0.039024047553539276
255.0,-0.8029735088348389,-0.3348653316497803,0.4583956003189087,-0.349161833524704,0.051351021975278854
256.0,-0.6852680444717407,-0.21817070245742798,0.46254962682724,-0.22734397649765015,0.04396935552358627
257.0,-0.6890650391578674,-0.21780090034008026,0.4599851369857788,-0.23367977142333984,0.03645886480808258
258.0,-0.6911928057670593,-0.22121797502040863,0.4608236253261566,-0.23497739434242249,0.04728616401553154
259.0,-0.6165129542350769,-0.1611369103193283,0.46137115359306335,-0.15975545346736908,0.027706485241651535
260.0,-0.7445147633552551,-0.277049720287323,0.4595162570476532,-0.28959372639656067,0.04520063102245331
261.0,-0.7000619769096375,-0.24264347553253174,0.45845383405685425,-0.24619263410568237,0.037610866129398346
262.0,-0.6836917400360107,-0.230791375041008,0.45818284153938293,-0.23009079694747925,0.036761727184057236
263.0,-0.6846330761909485,-0.22161392867565155,0.45972880721092224,-0.22950154542922974,0.036276258528232574
264.0,-0.6938233971595764,-0.24421672523021698,0.45827046036720276,-0.2401355803012848,0.03757684305310249
265.0,-0.7221245765686035,-0.269706130027771,0.45901039242744446,-0.2677042484283447,0.0380849614739418
266.0,-0.6679505109786987,-0.21191364526748657,0.4563257694244385,-0.21618808805942535,0.033411215990781784
267.0,-0.7436253428459167,-0.2748887538909912,0.45939895510673523,-0.2888203263282776,0.04458636790513992
268.0,-0.7271127104759216,-0.26624900102615356,0.4596789479255676,-0.2720305323600769,0.045616086572408676
269.0,-0.6743139624595642,-0.22036713361740112,0.45571908354759216,-0.22315214574337006,0.03299298882484436
