#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:13+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, beta = 0.7999999999999999, gamma = 0.0, globalRound = 30, randomAugmentedSeed = 40
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.022386516901066855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0223865169010669 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.022386516901067 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.022386516901067 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.6702702702705 2.7408692476264065 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.75405405405405 0.0015537807526226667 0.0 0.08333333333333333 0.016666666666666666 0.001388888888888889 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0 NaN
4.022386516901067 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.967567567568 2.7408692476264065 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.689703989704 0.0015537807526226667 0.0 0.7777777777777778 0.15555555555555556 0.12098765432098764 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.022386516901067 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4184.264864864866 2.7408692476264065 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.62535392535393 0.001553780752622554 0.0 1.4722222222222219 0.2944444444444444 0.4334876543209875 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.022386516901067 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.562162162163 2.7408692476264065 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.56100386100387 0.001553780752622365 0.0 2.166666666666666 0.43333333333333324 0.9388888888888886 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.022386516901067 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.859459459461 2.7408692476264065 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.49665379665382 0.001553780752622554 0.0 2.8611111111111107 0.5722222222222222 1.6371913580246913 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.022386516901067 -0.00 -0.00 0.00 0.00 4167.702702702703 4174.864864864866 4174.470270270272 2.2795227660095927 0.5 0.5 0.5 0.0 99.23101673101675 99.40154440154443 99.39214929214931 0.001292246465991784 0.0 2.8611111111111107 0.6277777777777777 1.5731481481481475 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 1.4396317965292837E-5
