tick,reward,values,next_values,target_values,loss
36.0,-1.0610154867172241,-0.10742387175559998,0.4552994668483734,-0.6102690100669861,1.5587148666381836
37.0,-1.0579829216003418,-0.11111673712730408,0.45551812648773193,-0.6070199608802795,1.5162599086761475
38.0,-1.0691635608673096,-0.1151449978351593,0.45429348945617676,-0.619412899017334,1.5301531553268433
39.0,-1.0471105575561523,-0.11677676439285278,0.45511069893836975,-0.5965508818626404,1.464127779006958
40.0,-1.0407960414886475,-0.12125168740749359,0.4559556245803833,-0.5893999934196472,1.4101142883300781
41.0,-1.0612086057662964,-0.12895092368125916,0.45479491353034973,-0.6109616160392761,1.436902642250061
42.0,-1.0823954343795776,-0.13582569360733032,0.4566844701766968,-0.6302778720855713,1.470259428024292
43.0,-1.0779672861099243,-0.1315440982580185,0.4544646441936493,-0.6280473470687866,1.4806954860687256
44.0,-1.0508286952972412,-0.1365991085767746,0.4549560248851776,-0.6004223823547363,1.4091622829437256
45.0,-0.9896281361579895,-0.13679802417755127,0.4553082585334778,-0.5388729572296143,1.2416545152664185
46.0,-1.0679115056991577,-0.1436559110879898,0.4539449214935303,-0.6185061931610107,1.3771508932113647
47.0,-1.0508288145065308,-0.14734520018100739,0.45495596528053284,-0.6004222631454468,1.3651885986328125
48.0,-1.0764118432998657,-0.14812850952148438,0.45429837703704834,-0.6266564130783081,1.3789494037628174
49.0,-1.0756738185882568,-0.1600695550441742,0.45483434200286865,-0.6253877878189087,1.371333360671997
50.0,-1.051203727722168,-0.16050520539283752,0.45590171217918396,-0.5998610258102417,1.2912753820419312
51.0,-0.9418156147003174,-0.1309693157672882,0.4558393955230713,-0.49053454399108887,1.0277447700500488
52.0,-0.9747281074523926,-0.14247539639472961,0.45585814118385315,-0.5234284996986389,1.1394528150558472
53.0,-1.0651687383651733,-0.15616749227046967,0.4546654224395752,-0.6150499582290649,1.313920259475708
54.0,-0.9622092247009277,-0.1378735899925232,0.45567619800567627,-0.5110898613929749,1.052272915840149
55.0,-0.9931663274765015,-0.1500219851732254,0.4548499286174774,-0.542864978313446,1.170346975326538
56.0,-1.052005648612976,-0.16135087609291077,0.45593297481536865,-0.6006320714950562,1.1919145584106445
57.0,-0.9813116192817688,-0.1528560221195221,0.4547947645187378,-0.5310649275779724,1.0941412448883057
58.0,-0.9608044624328613,-0.1534562110900879,0.45560377836227417,-0.5097566246986389,1.0239170789718628
59.0,-0.975741446018219,-0.1555975377559662,0.4559435248374939,-0.524357259273529,1.0509061813354492
60.0,-0.9631286859512329,-0.1689879298210144,0.45558035373687744,-0.5121039748191833,0.9811580777168274
61.0,-1.042032241821289,-0.15996570885181427,0.456208199262619,-0.590386152267456,1.1585710048675537
62.0,-1.0247148275375366,-0.16042834520339966,0.45647022128105164,-0.5728092789649963,1.100703477859497
63.0,-1.040651798248291,-0.1829667091369629,0.45665791630744934,-0.5885603427886963,1.0950418710708618
64.0,-1.0359994173049927,-0.19086605310440063,0.45706817507743835,-0.5835020542144775,1.0812698602676392
65.0,-1.056512713432312,-0.20899763703346252,0.4572007358074188,-0.6038841009140015,1.1047223806381226
66.0,-0.9521971940994263,-0.14600728452205658,0.4571794271469116,-0.4995896518230438,0.9556873440742493
67.0,-1.0369492769241333,-0.1882757991552353,0.4572595953941345,-0.5842623114585876,1.0252923965454102
68.0,-1.0468157529830933,-0.1963047832250595,0.45631206035614014,-0.5950667858123779,1.0612068176269531
69.0,-0.9788723587989807,-0.17173238098621368,0.45777997374534607,-0.5256702303886414,0.9693083763122559
70.0,-1.0521081686019897,-0.19727718830108643,0.4575034976005554,-0.5991796851158142,1.0302948951721191
71.0,-1.020270824432373,-0.17552299797534943,0.4589177966117859,-0.565942108631134,0.9769679307937622
72.0,-0.9267825484275818,-0.15665185451507568,0.4564339816570282,-0.4749128222465515,0.8132860064506531
73.0,-1.051540493965149,-0.21149197220802307,0.4562195837497711,-0.5998830795288086,1.0020499229431152
74.0,-0.8557485342025757,-0.13157767057418823,0.45662400126457214,-0.4036908447742462,0.6912824511528015
75.0,-0.9508058428764343,-0.17030811309814453,0.4572334289550781,-0.4981446862220764,0.8274844288825989
76.0,-1.0274932384490967,-0.20385032892227173,0.4555938243865967,-0.5764554142951965,0.9593108892440796
77.0,-1.0560933351516724,-0.2321104109287262,0.4577275812625885,-0.6029430627822876,0.9619097113609314
78.0,-0.8659665584564209,-0.14337074756622314,0.4541650712490082,-0.416343092918396,0.6836965680122375
79.0,-1.0295078754425049,-0.22981399297714233,0.45622479915618896,-0.5778453350067139,0.897125244140625
80.0,-0.9453079700469971,-0.18327857553958893,0.4557756781578064,-0.49409011006355286,0.7647835612297058
81.0,-1.0219175815582275,-0.21218639612197876,0.45776110887527466,-0.5687341094017029,0.8503965735435486
82.0,-1.0470582246780396,-0.2237258106470108,0.4574187099933624,-0.5942136645317078,0.9040669202804565
83.0,-0.9496877789497375,-0.1837717443704605,0.45656582713127136,-0.4976876378059387,0.8357173800468445
84.0,-0.9520208835601807,-0.2032645344734192,0.45563408732414246,-0.5009432435035706,0.7704821825027466
85.0,-0.8362890481948853,-0.14228218793869019,0.457749605178833,-0.3831169605255127,0.5979690551757812
86.0,-0.8407607078552246,-0.13524244725704193,0.4585159718990326,-0.3868299126625061,0.6394090056419373
87.0,-0.9630633592605591,-0.21406696736812592,0.45601481199264526,-0.5116086006164551,0.7700191736221313
88.0,-0.9773817658424377,-0.2184056043624878,0.4572914242744446,-0.5246632099151611,0.7909156680107117
89.0,-1.048250675201416,-0.245647132396698,0.4535486102104187,-0.5992376208305359,0.8456600308418274
90.0,-1.0441018342971802,-0.2517036199569702,0.4591633081436157,-0.5895301699638367,0.7923344373703003
91.0,-1.0168192386627197,-0.22971069812774658,0.45907261967658997,-0.562337338924408,0.7537054419517517
92.0,-1.015821933746338,-0.24103271961212158,0.4583188593387604,-0.562086284160614,0.7558746933937073
93.0,-0.8511292338371277,-0.1938621699810028,0.45738136768341064,-0.3983216881752014,0.5426198840141296
94.0,-1.0420141220092773,-0.24359554052352905,0.45786505937576294,-0.5887276530265808,0.8033493161201477
95.0,-0.9696828722953796,-0.22153447568416595,0.45550891757011414,-0.518729031085968,0.6994178891181946
96.0,-0.9538233280181885,-0.22154228389263153,0.4558688700199127,-0.5025131702423096,0.7013719081878662
97.0,-1.0346733331680298,-0.2610996961593628,0.4578092098236084,-0.5814421772956848,0.7464857697486877
98.0,-0.9335985779762268,-0.20209535956382751,0.45575547218322754,-0.4824006259441376,0.6643961071968079
99.0,-1.0269638299942017,-0.254347562789917,0.45621228218078613,-0.5753137469291687,0.7146942019462585
100.0,-0.9487223625183105,-0.2090849131345749,0.45546257495880127,-0.497814416885376,0.6555337309837341
101.0,-0.9825430512428284,-0.2287653088569641,0.45819443464279175,-0.5289305448532104,0.6507753729820251
102.0,-0.8735880851745605,-0.17094863951206207,0.4565557837486267,-0.42159783840179443,0.6039917469024658
103.0,-0.992692232131958,-0.23896190524101257,0.46049073338508606,-0.5368063449859619,0.6449589729309082
104.0,-0.9926443696022034,-0.24656681716442108,0.45731639862060547,-0.539901077747345,0.6363147497177124
105.0,-1.0080453157424927,-0.2621424198150635,0.45987972617149353,-0.552764356136322,0.6425302028656006
106.0,-0.8234155178070068,-0.15021751821041107,0.4582124948501587,-0.36978501081466675,0.5030681490898132
107.0,-1.0131076574325562,-0.2781790494918823,0.45769378542900085,-0.5599907636642456,0.6428623795509338
108.0,-0.9586665630340576,-0.26803645491600037,0.45685234665870667,-0.5063827633857727,0.5807057023048401
109.0,-0.9978036284446716,-0.2825342118740082,0.4566500782966614,-0.5457199811935425,0.6028677225112915
110.0,-0.972359299659729,-0.2650618255138397,0.45751339197158813,-0.5194209814071655,0.622163712978363
111.0,-0.8182891607284546,-0.17502407729625702,0.45807114243507385,-0.36479878425598145,0.43384864926338196
112.0,-0.9730209112167358,-0.2344406545162201,0.4601789116859436,-0.5174438953399658,0.5563141703605652
113.0,-0.8332030773162842,-0.1686973124742508,0.45739680528640747,-0.38038018345832825,0.46055564284324646
114.0,-1.0186139345169067,-0.30767935514450073,0.45757725834846497,-0.5656124949455261,0.5692998170852661
115.0,-1.0140888690948486,-0.31044575572013855,0.45815417170524597,-0.5605161190032959,0.5614265203475952
116.0,-0.9187608957290649,-0.2519984543323517,0.4564421772956848,-0.46688324213027954,0.4858359396457672
117.0,-1.0204287767410278,-0.31666451692581177,0.4570477604866028,-0.567951500415802,0.5444855093955994
118.0,-0.9575410485267639,-0.2653426229953766,0.45923125743865967,-0.5029021501541138,0.493891179561615
119.0,-0.9256704449653625,-0.24179233610630035,0.45802366733551025,-0.47222694754600525,0.49583515524864197
120.0,-0.8938923478126526,-0.23273466527462006,0.45741134881973267,-0.4410550594329834,0.45706331729888916
121.0,-0.905616283416748,-0.21427690982818604,0.45817896723747253,-0.45201918482780457,0.5033338665962219
122.0,-0.8461586236953735,-0.20722968876361847,0.45646151900291443,-0.3942616283893585,0.4203905761241913
123.0,-0.9122949242591858,-0.23472018539905548,0.4607982337474823,-0.4561047852039337,0.462960809469223
124.0,-0.9901095628738403,-0.29493919014930725,0.45987024903297424,-0.5348380208015442,0.5357733964920044
125.0,-0.9517293572425842,-0.2817639112472534,0.45904797315597534,-0.49727171659469604,0.4739663600921631
126.0,-0.9905962944030762,-0.29633045196533203,0.4600437879562378,-0.5351529717445374,0.5010202527046204
127.0,-0.9358863830566406,-0.2693883180618286,0.4582502841949463,-0.48221850395202637,0.46969956159591675
128.0,-0.8288124799728394,-0.21201156079769135,0.45817339420318604,-0.3752208352088928,0.3645443618297577
129.0,-0.9188971519470215,-0.25660648941993713,0.4568394124507904,-0.4666261672973633,0.4164205491542816
130.0,-0.8023629784584045,-0.20415812730789185,0.4564615488052368,-0.3504660129547119,0.3913910686969757
131.0,-0.8451542854309082,-0.23174941539764404,0.4588940739631653,-0.39084914326667786,0.37778228521347046
132.0,-0.8461218476295471,-0.21577481925487518,0.4587029218673706,-0.39200592041015625,0.41090071201324463
133.0,-1.0474786758422852,-0.3691169321537018,0.4556109309196472,-0.596423864364624,0.5105791091918945
134.0,-0.9437375664710999,-0.2623211145401001,0.46024101972579956,-0.4880988597869873,0.4590292274951935
135.0,-0.9616222381591797,-0.3248690664768219,0.4552554786205292,-0.5109192728996277,0.4177408218383789
136.0,-0.9135708808898926,-0.28340354561805725,0.4577524662017822,-0.4603959321975708,0.40256649255752563
137.0,-0.9333860874176025,-0.2939206063747406,0.458517849445343,-0.4794533848762512,0.3978109061717987
138.0,-0.9161106944084167,-0.28092846274375916,0.45955604314804077,-0.4611501395702362,0.3811440169811249
139.0,-0.8916974067687988,-0.25909826159477234,0.45773670077323914,-0.43853798508644104,0.34684211015701294
140.0,-1.0200575590133667,-0.3369124233722687,0.4565039575099945,-0.568118691444397,0.4593955874443054
141.0,-0.8749551177024841,-0.24363069236278534,0.45629823207855225,-0.4232199192047119,0.3948521316051483
142.0,-0.9276294708251953,-0.29493579268455505,0.4626181721687317,-0.4696374535560608,0.3567260801792145
143.0,-0.9484550356864929,-0.3025289475917816,0.45853060483932495,-0.4945097863674164,0.4060674011707306
144.0,-0.7886846661567688,-0.1886509507894516,0.462413489818573,-0.3308952748775482,0.2817794680595398
145.0,-0.9372692108154297,-0.30603188276290894,0.4585779309272766,-0.4832770526409149,0.35677772760391235
146.0,-0.918915331363678,-0.2988630533218384,0.45695212483406067,-0.4665326774120331,0.3405502438545227
147.0,-1.0353665351867676,-0.37998685240745544,0.4604835510253906,-0.5794878602027893,0.42338770627975464
148.0,-1.0166277885437012,-0.3663870096206665,0.46093523502349854,-0.5603017210960388,0.3890284597873688
149.0,-0.8358595967292786,-0.22438743710517883,0.46300002932548523,-0.3774896264076233,0.32343676686286926
150.0,-0.982896089553833,-0.34632042050361633,0.46000421047210693,-0.5274920463562012,0.39977607131004333
151.0,-0.9722469449043274,-0.3548034727573395,0.45560362935066223,-0.5211992859840393,0.3509121239185333
152.0,-0.9125818014144897,-0.29240378737449646,0.4623373746871948,-0.45486772060394287,0.29839247465133667
153.0,-1.054805040359497,-0.4178222715854645,0.4542481303215027,-0.6050994396209717,0.4081302285194397
154.0,-1.0428104400634766,-0.3796020746231079,0.46160662174224854,-0.5858197808265686,0.40907424688339233
155.0,-0.8178668022155762,-0.24003398418426514,0.4574885964393616,-0.36495307087898254,0.25233790278434753
156.0,-0.8784179091453552,-0.26429903507232666,0.4625082314014435,-0.42053478956222534,0.2832794487476349
157.0,-0.8010874390602112,-0.21026000380516052,0.46193698048591614,-0.34376975893974304,0.24900436401367188
158.0,-1.026137113571167,-0.4038352072238922,0.45843055844306946,-0.5722908973693848,0.33057263493537903
159.0,-1.0169284343719482,-0.3887132406234741,0.46205735206604004,-0.5594915747642517,0.32325515151023865
160.0,-1.0017822980880737,-0.37131577730178833,0.4609365463256836,-0.5454550981521606,0.3163105845451355
161.0,-0.8131687045097351,-0.2112763524055481,0.4666909873485565,-0.35114455223083496,0.2552115321159363
162.0,-0.9093082547187805,-0.3089365065097809,0.4588106572628021,-0.4550856351852417,0.284900426864624
163.0,-0.9253164529800415,-0.3302575349807739,0.45773351192474365,-0.4721601903438568,0.2768804430961609
164.0,-1.0410480499267578,-0.40198761224746704,0.45878541469573975,-0.5868504047393799,0.33179476857185364
165.0,-0.8336737155914307,-0.2563479542732239,0.4592451751232147,-0.37902095913887024,0.24437874555587769
166.0,-0.9265569448471069,-0.3382124602794647,0.4574194848537445,-0.47371160984039307,0.2600264847278595
167.0,-0.9681280255317688,-0.3601604104042053,0.4546988010406494,-0.5179762840270996,0.3211379647254944
168.0,-1.0151968002319336,-0.3805665075778961,0.4612239897251129,-0.5585850477218628,0.30204862356185913
169.0,-0.7797293066978455,-0.2025602161884308,0.4659014046192169,-0.31848689913749695,0.20320363342761993
170.0,-0.9341198801994324,-0.33972206711769104,0.45629173517227173,-0.4823910593986511,0.28534093499183655
171.0,-0.9022687673568726,-0.30027979612350464,0.46220850944519043,-0.444682240486145,0.2665017247200012
172.0,-0.8231024742126465,-0.2606547772884369,0.45652130246162415,-0.3711463212966919,0.21251195669174194
173.0,-0.9772754907608032,-0.38007083535194397,0.4605538249015808,-0.5213271975517273,0.248870849609375
174.0,-0.8630420565605164,-0.26530468463897705,0.46308204531669617,-0.40459078550338745,0.27381041646003723
175.0,-0.8515403866767883,-0.28960517048835754,0.45953884720802307,-0.39659690856933594,0.238127663731575
176.0,-0.8767811059951782,-0.3037374019622803,0.4604947566986084,-0.4208911955356598,0.25192099809646606
177.0,-0.9492099285125732,-0.37041133642196655,0.463755339384079,-0.49009203910827637,0.2427651435136795
178.0,-0.7721357941627502,-0.23561149835586548,0.4563386142253876,-0.32036054134368896,0.19585637748241425
179.0,-1.0333956480026245,-0.4516577422618866,0.4572857916355133,-0.5806827545166016,0.2591802775859833
180.0,-1.0389935970306396,-0.4487210512161255,0.45657452940940857,-0.5869848728179932,0.27887865900993347
181.0,-0.9934126138687134,-0.41360214352607727,0.45623892545700073,-0.5417360067367554,0.27665677666664124
182.0,-0.8960490226745605,-0.3246188759803772,0.4625827670097351,-0.4380922317504883,0.20593909919261932
183.0,-0.9169074892997742,-0.3647376000881195,0.4571595788002014,-0.46431946754455566,0.20712928473949432
184.0,-0.9308108687400818,-0.3704438805580139,0.45930731296539307,-0.47609657049179077,0.21194146573543549
185.0,-0.8911476731300354,-0.3382123112678528,0.4575135111808777,-0.4382091760635376,0.19346395134925842
186.0,-0.9400781989097595,-0.3688467741012573,0.45924127101898193,-0.4854293167591095,0.22491687536239624
187.0,-0.7390902638435364,-0.18965931236743927,0.4624370336532593,-0.2812776267528534,0.17503035068511963
188.0,-0.9163923859596252,-0.3497340679168701,0.45759642124176025,-0.46337199211120605,0.20757602155208588
189.0,-0.7608010172843933,-0.20664089918136597,0.46158653497695923,-0.30383026599884033,0.18921680748462677
190.0,-1.0258493423461914,-0.4482817053794861,0.4603947103023529,-0.5700584650039673,0.24707917869091034
191.0,-0.8226835131645203,-0.2861098051071167,0.4637349843978882,-0.36358585953712463,0.17476549744606018
192.0,-0.819680392742157,-0.2616278827190399,0.4639495611190796,-0.36037033796310425,0.17303362488746643
193.0,-0.9322847723960876,-0.38521653413772583,0.460147500038147,-0.47673875093460083,0.19072288274765015
194.0,-0.8853010535240173,-0.3119697868824005,0.46220237016677856,-0.4277206063270569,0.21080031991004944
195.0,-0.9364159107208252,-0.37897080183029175,0.4634989798069,-0.4775519073009491,0.21563690900802612
196.0,-0.7409341335296631,-0.20942054688930511,0.4600846469402313,-0.2854503393173218,0.14527705311775208
197.0,-0.9976657032966614,-0.4386812448501587,0.46145015954971313,-0.5408300161361694,0.21029724180698395
198.0,-0.8052207827568054,-0.256328284740448,0.4638251066207886,-0.34603381156921387,0.15125204622745514
199.0,-0.8892393708229065,-0.34454458951950073,0.4635868966579437,-0.4302882254123688,0.1777755618095398
200.0,-0.8366903066635132,-0.2910189926624298,0.4629685878753662,-0.37835144996643066,0.1748170703649521
201.0,-0.9180586338043213,-0.32583773136138916,0.46590951085090637,-0.4568082094192505,0.20422661304473877
202.0,-0.8201825022697449,-0.27130407094955444,0.4649293124675751,-0.35990241169929504,0.14741358160972595
203.0,-0.9380542039871216,-0.3717566728591919,0.4617156684398651,-0.48095569014549255,0.20408855378627777
204.0,-0.8883228898048401,-0.34298205375671387,0.46308138966560364,-0.4298723340034485,0.17046383023262024
205.0,-1.0549900531768799,-0.47708064317703247,0.4576640725135803,-0.6019027233123779,0.2384985387325287
206.0,-0.8294669985771179,-0.30062657594680786,0.4638761281967163,-0.37022972106933594,0.1428612768650055
207.0,-0.793616771697998,-0.24079643189907074,0.46352967619895935,-0.3347224295139313,0.15645693242549896
208.0,-0.9484298825263977,-0.36535316705703735,0.46711742877960205,-0.4859834313392639,0.17019400000572205
209.0,-0.9509001970291138,-0.40098994970321655,0.4625963568687439,-0.49292975664138794,0.19602037966251373
210.0,-0.9201377034187317,-0.3566826581954956,0.46714240312576294,-0.45766669511795044,0.16623422503471375
211.0,-1.0163720846176147,-0.46356093883514404,0.460590124130249,-0.5603877902030945,0.20476709306240082
212.0,-0.9055508971214294,-0.3492865264415741,0.4645437002182007,-0.4456526041030884,0.15914036333560944
213.0,-0.803131639957428,-0.28773313760757446,0.4614938497543335,-0.3462527394294739,0.1243588849902153
214.0,-0.9010589122772217,-0.3598531484603882,0.4587879180908203,-0.44685879349708557,0.16427630186080933
215.0,-0.8769044280052185,-0.31101423501968384,0.4660295844078064,-0.4155350923538208,0.16296623647212982
216.0,-0.7714331150054932,-0.22977936267852783,0.46892884373664856,-0.3071935772895813,0.12996166944503784
217.0,-0.9378788471221924,-0.3898985981941223,0.4669571816921234,-0.4755913019180298,0.14984437823295593
218.0,-0.9019754528999329,-0.36662131547927856,0.458553671836853,-0.4480073153972626,0.17059531807899475
219.0,-0.9161331057548523,-0.38167881965637207,0.46131932735443115,-0.45942696928977966,0.1667853146791458
220.0,-0.8772792816162109,-0.352609783411026,0.4686529040336609,-0.4133129119873047,0.13524407148361206
221.0,-0.8980486392974854,-0.36731868982315063,0.4667513370513916,-0.4359648823738098,0.14145827293395996
222.0,-0.9809359908103943,-0.45654886960983276,0.45771855115890503,-0.5277946591377258,0.17664609849452972
223.0,-0.8890179395675659,-0.35127028822898865,0.46488773822784424,-0.4287790358066559,0.15066252648830414
224.0,-0.8207283616065979,-0.29642173647880554,0.46665480732917786,-0.35874009132385254,0.14079557359218597
225.0,-0.8887975215911865,-0.35474175214767456,0.47243404388427734,-0.4210878014564514,0.15449121594429016
226.0,-0.9993165731430054,-0.4814196825027466,0.4582752585411072,-0.5456239581108093,0.18917953968048096
227.0,-1.014216423034668,-0.4986250400543213,0.46080878376960754,-0.5580157041549683,0.17676317691802979
228.0,-0.9234858155250549,-0.39835113286972046,0.46678730845451355,-0.4613662660121918,0.15019084513187408
229.0,-0.8815553784370422,-0.34529486298561096,0.467447429895401,-0.4187823534011841,0.13593660295009613
230.0,-0.8447088599205017,-0.31222647428512573,0.4712848663330078,-0.3781368136405945,0.13352642953395844
231.0,-0.8335409760475159,-0.32118064165115356,0.46529534459114075,-0.37289851903915405,0.11552010476589203
232.0,-0.8873040676116943,-0.36021164059638977,0.4680967628955841,-0.423888236284256,0.13752949237823486
233.0,-0.786965548992157,-0.25674331188201904,0.4672534167766571,-0.3243846595287323,0.1189742386341095
234.0,-0.9804208874702454,-0.45312538743019104,0.45954495668411255,-0.5254713892936707,0.1585017740726471
235.0,-0.9082578420639038,-0.37274643778800964,0.4644336700439453,-0.44846847653388977,0.15597480535507202
236.0,-0.8274345397949219,-0.3143829107284546,0.467305064201355,-0.3648025393486023,0.10577570647001266
237.0,-0.9210881590843201,-0.3812531530857086,0.4636560082435608,-0.46206870675086975,0.1527218371629715
238.0,-0.9197660684585571,-0.39579564332962036,0.4650738537311554,-0.45934295654296875,0.14023564755916595
239.0,-0.8688987493515015,-0.35617145895957947,0.4699494242668152,-0.4036487638950348,0.12372435629367828
240.0,-0.9003434181213379,-0.39388665556907654,0.46668145060539246,-0.43832865357398987,0.15015511214733124
241.0,-0.8283727169036865,-0.3073346018791199,0.46309879422187805,-0.36990493535995483,0.12175352871417999
242.0,-0.8776334524154663,-0.35257992148399353,0.46244141459465027,-0.41981637477874756,0.1328498125076294
243.0,-0.8803032040596008,-0.3947281539440155,0.45945388078689575,-0.4254438877105713,0.10986360907554626
244.0,-0.8666110038757324,-0.3534493148326874,0.46803179383277893,-0.4032595753669739,0.11701573431491852
245.0,-0.7318702936172485,-0.24456779658794403,0.4631749391555786,-0.2733270525932312,0.09325357526540756
246.0,-0.9534975290298462,-0.4442788064479828,0.46810904145240784,-0.49006950855255127,0.12231890857219696
247.0,-0.743192732334137,-0.25118711590766907,0.46305155754089355,-0.2847716808319092,0.09585890918970108
248.0,-0.7912976145744324,-0.29406407475471497,0.47389236092567444,-0.322144091129303,0.10569936782121658
249.0,-0.9029797911643982,-0.3928872048854828,0.4627056121826172,-0.44490134716033936,0.1273333877325058
250.0,-0.9686839580535889,-0.46497416496276855,0.45991307497024536,-0.5133699774742126,0.15026310086250305
251.0,-1.0557328462600708,-0.5480131506919861,0.4599207043647766,-0.6004112958908081,0.1534956395626068
252.0,-0.8052330017089844,-0.3180953562259674,0.4697396755218506,-0.34019070863723755,0.09347917884588242
253.0,-1.0254945755004883,-0.5005415678024292,0.4638475775718689,-0.5662853717803955,0.15923133492469788
254.0,-0.783367395401001,-0.2976149618625641,0.46575236320495605,-0.32227253913879395,0.0965733528137207
255.0,-0.791043221950531,-0.29301074147224426,0.4646309018135071,-0.3310586214065552,0.08636283874511719
256.0,-0.8387477993965149,-0.31975001096725464,0.4607580602169037,-0.3825972378253937,0.11758790910243988
257.0,-0.8282690644264221,-0.3501334488391876,0.45880797505378723,-0.3740491569042206,0.10858852416276932
258.0,-0.9081044793128967,-0.39621737599372864,0.462248831987381,-0.45047804713249207,0.12600862979888916
259.0,-0.8805666565895081,-0.38239625096321106,0.4682106673717499,-0.41703811287879944,0.10668493062257767
260.0,-0.9420921206474304,-0.4207088351249695,0.46613651514053345,-0.480616956949234,0.1468552052974701
261.0,-0.8156417012214661,-0.2963590919971466,0.4656901955604553,-0.354608416557312,0.10608210414648056
262.0,-0.7188740372657776,-0.19684213399887085,0.4664113521575928,-0.25712674856185913,0.09540414065122604
263.0,-0.9427986741065979,-0.42987731099128723,0.4625905752182007,-0.48483413457870483,0.12447458505630493
264.0,-0.7923453450202942,-0.2981909513473511,0.47096091508865356,-0.3260939419269562,0.09590646624565125
265.0,-0.8451088070869446,-0.3312687277793884,0.4671724736690521,-0.38260799646377563,0.10828740894794464
266.0,-0.9068924188613892,-0.40472298860549927,0.46316054463386536,-0.44836342334747314,0.13020947575569153
267.0,-0.8302651047706604,-0.33735617995262146,0.4691050052642822,-0.36585116386413574,0.09160198271274567
268.0,-0.977418839931488,-0.4711807370185852,0.4670039415359497,-0.515084981918335,0.12447060644626617
269.0,-0.9024601578712463,-0.3906154930591583,0.4712989926338196,-0.4358741044998169,0.11781659722328186
270.0,-0.8993470072746277,-0.41063523292541504,0.46520087122917175,-0.43879806995391846,0.11558853089809418
