tick,reward,values,next_values,target_values,loss
22.0,-2.506950616836548,-0.04198634251952171,0.4516228437423706,-2.0598437786102295,10.679717063903809
23.0,-2.5567073822021484,-0.04837550222873688,0.4512036144733429,-2.110015630722046,11.036171913146973
24.0,-2.5087573528289795,-0.06478486210107803,0.44879522919654846,-2.064450263977051,10.754772186279297
25.0,-2.5274689197540283,-0.06268978118896484,0.45113086700439453,-2.0808491706848145,10.820533752441406
26.0,-2.535249948501587,-0.06879401206970215,0.4500846862792969,-2.0896658897399902,10.765253067016602
27.0,-2.5366363525390625,-0.0777330994606018,0.4514940679073334,-2.0896570682525635,10.824302673339844
28.0,-2.496210813522339,-0.08734849095344543,0.45161712169647217,-2.04910945892334,10.147817611694336
29.0,-2.488088369369507,-0.10665491223335266,0.4461389482021332,-2.04641056060791,10.765227317810059
30.0,-2.5270557403564453,-0.10737041383981705,0.44860079884529114,-2.0829412937164307,10.779340744018555
31.0,-2.5657854080200195,-0.10319983214139938,0.4507957398891449,-2.119497776031494,10.728032112121582
32.0,-2.4479987621307373,-0.11979156732559204,0.4488312602043152,-2.003655433654785,10.004986763000488
33.0,-2.581382989883423,-0.12274619936943054,0.4494551420211792,-2.136422634124756,10.737412452697754
34.0,-2.502211809158325,-0.13976483047008514,0.44572535157203674,-2.060943841934204,10.769601821899414
35.0,-2.496792793273926,-0.1459624469280243,0.4459789991378784,-2.0552730560302734,10.529936790466309
36.0,-2.544508695602417,-0.14418365061283112,0.45063963532447815,-2.0983753204345703,10.521834373474121
37.0,-2.518148183822632,-0.15599073469638824,0.45117366313934326,-2.071486234664917,10.007767677307129
38.0,-2.4872965812683105,-0.15670877695083618,0.45148220658302307,-2.0403292179107666,9.923761367797852
39.0,-2.5384044647216797,-0.164169043302536,0.45120248198509216,-2.0917139053344727,10.23010540008545
40.0,-2.4736838340759277,-0.17721422016620636,0.45144256949424744,-2.0267558097839355,9.611225128173828
41.0,-2.5312631130218506,-0.18808665871620178,0.4485318064689636,-2.08721661567688,10.330826759338379
42.0,-2.5831830501556396,-0.19479875266551971,0.44974491000175476,-2.1379356384277344,10.30622673034668
43.0,-2.5118515491485596,-0.20307740569114685,0.448077917098999,-2.068254232406616,9.93914794921875
44.0,-2.5023348331451416,-0.20656849443912506,0.45120084285736084,-2.0556459426879883,9.720635414123535
45.0,-2.487623453140259,-0.2089063972234726,0.44874823093414307,-2.043362617492676,9.88927936553955
46.0,-2.462369680404663,-0.2139212191104889,0.44571518898010254,-2.0211117267608643,10.055880546569824
47.0,-2.553950309753418,-0.23033829033374786,0.44752854108810425,-2.1108968257904053,10.288341522216797
48.0,-2.453007698059082,-0.23580947518348694,0.4490492343902588,-2.008448839187622,9.332206726074219
49.0,-2.5730278491973877,-0.24451002478599548,0.44926536083221436,-2.1282551288604736,9.709295272827148
50.0,-2.5212273597717285,-0.25057753920555115,0.4489547312259674,-2.0767621994018555,9.568485260009766
51.0,-2.6032540798187256,-0.25716090202331543,0.44957759976387024,-2.158172130584717,10.195699691772461
52.0,-2.4605720043182373,-0.2481061965227127,0.45130664110183716,-2.0137784481048584,9.346060752868652
53.0,-2.500239849090576,-0.25682955980300903,0.4523625671863556,-2.052401065826416,9.583878517150879
54.0,-2.4935975074768066,-0.25748538970947266,0.4515935480594635,-2.0465199947357178,9.414131164550781
55.0,-2.430295467376709,-0.26884204149246216,0.45289933681488037,-1.9819248914718628,8.887505531311035
56.0,-2.447938919067383,-0.275655061006546,0.4521911144256592,-2.0002694129943848,9.281390190124512
57.0,-2.494452953338623,-0.30230164527893066,0.4512346386909485,-2.0477304458618164,9.082681655883789
58.0,-2.4298434257507324,-0.2801527678966522,0.4497089684009552,-1.9846315383911133,9.212431907653809
59.0,-2.565329074859619,-0.32149550318717957,0.4503863453865051,-2.1194465160369873,9.433422088623047
60.0,-2.519984006881714,-0.30784833431243896,0.454915851354599,-2.06961727142334,9.109127044677734
61.0,-2.454638719558716,-0.296394944190979,0.44855839014053345,-2.010565757751465,9.42375373840332
62.0,-2.396151542663574,-0.291014701128006,0.4548400640487671,-1.945859670639038,8.490850448608398
63.0,-2.428445339202881,-0.3024982213973999,0.45583006739616394,-1.9771738052368164,8.401289939880371
64.0,-2.389260768890381,-0.2932687997817993,0.45228561758995056,-1.9414982795715332,8.681533813476562
65.0,-2.3553671836853027,-0.3168717324733734,0.45431220531463623,-1.9055981636047363,7.944962024688721
66.0,-2.392857074737549,-0.3104456663131714,0.451636403799057,-1.9457370042800903,8.709415435791016
67.0,-2.415008783340454,-0.3277535140514374,0.45467841625213623,-1.9648771286010742,8.369128227233887
68.0,-2.480764150619507,-0.3697377145290375,0.4543662965297699,-2.0309414863586426,8.569833755493164
69.0,-2.275707960128784,-0.31493866443634033,0.449667751789093,-1.8305368423461914,8.178548812866211
70.0,-2.48948073387146,-0.36965447664260864,0.45607584714889526,-2.037965774536133,8.094976425170898
71.0,-2.431774854660034,-0.34604018926620483,0.45632854104042053,-1.9800097942352295,8.304888725280762
72.0,-2.4854815006256104,-0.3764561116695404,0.44878172874450684,-2.0411875247955322,8.700453758239746
73.0,-2.4328489303588867,-0.3671303689479828,0.45072105526924133,-1.9866348505020142,8.59314250946045
74.0,-2.347201347351074,-0.36032363772392273,0.4560752511024475,-1.8956869840621948,7.9003400802612305
75.0,-2.3656697273254395,-0.35332435369491577,0.4536885917186737,-1.9165180921554565,8.292915344238281
76.0,-2.4283831119537354,-0.3962404131889343,0.457348108291626,-1.975608468055725,7.804948806762695
77.0,-2.3728294372558594,-0.370078444480896,0.45339861512184143,-1.9239647388458252,8.24493408203125
78.0,-2.4016754627227783,-0.4015389382839203,0.4510709345340729,-1.9551156759262085,7.998204231262207
79.0,-2.414999485015869,-0.4156356155872345,0.4593202471733093,-1.9602723121643066,7.639864444732666
80.0,-2.33540415763855,-0.4021260738372803,0.4538586437702179,-1.886083960533142,7.701471328735352
81.0,-2.374704360961914,-0.41716817021369934,0.4572993516921997,-1.9219781160354614,7.9014973640441895
82.0,-2.5323708057403564,-0.4723184108734131,0.45344308018684387,-2.0834622383117676,8.2529296875
83.0,-2.449424982070923,-0.46350979804992676,0.455837607383728,-1.9981459379196167,7.492398738861084
84.0,-2.424687147140503,-0.44636592268943787,0.45414653420448303,-1.9750820398330688,7.993207931518555
85.0,-2.391662120819092,-0.4593947231769562,0.4521416127681732,-1.9440417289733887,7.476479530334473
86.0,-2.287172317504883,-0.40542706847190857,0.45227867364883423,-1.8394161462783813,7.8925461769104
87.0,-2.314419746398926,-0.44810348749160767,0.45321735739707947,-1.865734577178955,7.3040080070495605
88.0,-2.43668532371521,-0.49454402923583984,0.45669856667518616,-1.9845538139343262,7.384646415710449
89.0,-2.415005683898926,-0.48890286684036255,0.4588237404823303,-1.9607700109481812,7.122695446014404
90.0,-2.400268316268921,-0.47350770235061646,0.4560168385505676,-1.948811650276184,7.764754772186279
91.0,-2.3922438621520996,-0.5051310062408447,0.4597269296646118,-1.9371141195297241,7.216588973999023
92.0,-2.348996877670288,-0.48473647236824036,0.45669060945510864,-1.8968734741210938,6.941493511199951
93.0,-2.383604049682617,-0.4968565106391907,0.45323649048805237,-1.934899926185608,7.626661777496338
94.0,-2.3960578441619873,-0.500613272190094,0.4544403851032257,-1.9461617469787598,7.5861921310424805
95.0,-2.3092479705810547,-0.5052159428596497,0.45583412051200867,-1.8579719066619873,6.68962287902832
96.0,-2.319685459136963,-0.5250048637390137,0.457518994808197,-1.86674165725708,6.690158843994141
97.0,-2.298025608062744,-0.502642810344696,0.45971375703811646,-1.8429087400436401,6.628340244293213
98.0,-2.3980324268341064,-0.5434208512306213,0.45828181505203247,-1.9443336725234985,7.073552131652832
99.0,-2.3847951889038086,-0.5586190819740295,0.45741572976112366,-1.9319535493850708,7.091390609741211
100.0,-2.379709482192993,-0.5241106152534485,0.45345085859298706,-1.9307931661605835,7.314139366149902
101.0,-2.362204074859619,-0.5241186618804932,0.4573814272880554,-1.9093966484069824,7.1246161460876465
102.0,-2.3017895221710205,-0.5340715050697327,0.45689231157302856,-1.8494662046432495,6.8451762199401855
103.0,-2.2341909408569336,-0.48138266801834106,0.4558199346065521,-1.7829290628433228,6.905788421630859
104.0,-2.330742597579956,-0.5347570180892944,0.4517829418182373,-1.8834773302078247,7.478411674499512
105.0,-2.351585865020752,-0.5819252133369446,0.4566632807254791,-1.8994892835617065,6.587269306182861
106.0,-2.3581199645996094,-0.5551503896713257,0.45976534485816956,-1.9029520750045776,6.629823684692383
107.0,-2.301084518432617,-0.5545604825019836,0.4545668065547943,-1.8510634899139404,6.8225417137146
108.0,-2.3988776206970215,-0.6433287262916565,0.45622962713241577,-1.947210431098938,6.645296096801758
109.0,-2.3034400939941406,-0.6137896776199341,0.46164339780807495,-1.846413016319275,5.897539138793945
110.0,-2.3226943016052246,-0.5623725056648254,0.4559799134731293,-1.8712741136550903,6.980362415313721
111.0,-2.2535691261291504,-0.5367061495780945,0.4587286710739136,-1.7994277477264404,6.460432052612305
112.0,-2.205404281616211,-0.6111007928848267,0.4621143341064453,-1.7479112148284912,5.210565567016602
113.0,-2.2977232933044434,-0.5940954685211182,0.45773816108703613,-1.8445626497268677,6.414500713348389
114.0,-2.274751901626587,-0.5549408793449402,0.4528821110725403,-1.8263986110687256,6.9293532371521
115.0,-2.2685439586639404,-0.6089598536491394,0.4611589014530182,-1.8119964599609375,5.924513339996338
116.0,-2.334064245223999,-0.6055741310119629,0.4539901614189148,-1.8846139907836914,6.607099533081055
117.0,-2.24733304977417,-0.5965695977210999,0.4577586352825165,-1.794152021408081,5.949935436248779
118.0,-2.3540239334106445,-0.6512100696563721,0.45568519830703735,-1.902895450592041,6.542933940887451
119.0,-2.474815845489502,-0.7083532810211182,0.45643436908721924,-2.0229458808898926,6.82028865814209
120.0,-2.3609890937805176,-0.6704041361808777,0.45450282096862793,-1.9110312461853027,6.720829010009766
121.0,-2.309232711791992,-0.6397560238838196,0.46180325746536255,-1.8520474433898926,6.2456793785095215
122.0,-2.327054500579834,-0.6646772623062134,0.45755723118782043,-1.8740729093551636,5.9591755867004395
123.0,-2.3830277919769287,-0.6951963901519775,0.46014121174812317,-1.927487850189209,6.032901763916016
124.0,-2.2953662872314453,-0.6497546434402466,0.4611637592315674,-1.83881413936615,5.796021938323975
125.0,-2.246634006500244,-0.6748133897781372,0.46566200256347656,-1.7856285572052002,5.235713481903076
126.0,-2.196370840072632,-0.6405240893363953,0.46019208431243896,-1.7407809495925903,5.354257106781006
127.0,-2.196451187133789,-0.6326135396957397,0.4572908878326416,-1.7437331676483154,5.567087173461914
128.0,-2.1906867027282715,-0.633282482624054,0.4596588611602783,-1.7356241941452026,5.545001029968262
129.0,-2.1684131622314453,-0.63465815782547,0.45664432644844055,-1.7163352966308594,5.508498668670654
130.0,-2.425773859024048,-0.7307435870170593,0.453896701335907,-1.976415991783142,6.824081897735596
131.0,-2.3032188415527344,-0.6789802312850952,0.4579252302646637,-1.8498729467391968,6.3570475578308105
132.0,-2.255627393722534,-0.7236467599868774,0.45706063508987427,-1.8031377792358398,5.444050312042236
133.0,-2.305104970932007,-0.71454256772995,0.4583593010902405,-1.8513293266296387,5.893734931945801
134.0,-2.2839224338531494,-0.7219822406768799,0.45468148589134216,-1.8337877988815308,5.924800872802734
135.0,-2.297419548034668,-0.7301025986671448,0.4565132260322571,-1.8454715013504028,5.890572547912598
136.0,-2.346628189086914,-0.7613692283630371,0.4637128412723541,-1.8875526189804077,5.733521938323975
137.0,-2.4075913429260254,-0.7730659246444702,0.45203858613967896,-1.9600732326507568,6.729937553405762
138.0,-2.229595899581909,-0.7255170345306396,0.45947277545928955,-1.7747175693511963,5.425152778625488
139.0,-2.3410212993621826,-0.8052730560302734,0.45786964893341064,-1.887730598449707,5.636703014373779
140.0,-2.3521528244018555,-0.7376776337623596,0.45130833983421326,-1.9053573608398438,6.611504077911377
141.0,-2.3112668991088867,-0.7683625221252441,0.45396503806114197,-1.8618416786193848,5.860015869140625
142.0,-2.2058820724487305,-0.6576586961746216,0.4505730867385864,-1.7598146200180054,6.685848236083984
143.0,-2.3076488971710205,-0.7441035509109497,0.4547729790210724,-1.8574235439300537,6.322924613952637
144.0,-2.252999782562256,-0.728005051612854,0.460504949092865,-1.7970995903015137,6.001894950866699
145.0,-2.05551815032959,-0.6656330227851868,0.45578858256340027,-1.6042877435684204,5.110867500305176
146.0,-2.348057746887207,-0.7457520961761475,0.45291611552238464,-1.8996708393096924,6.567061901092529
147.0,-2.2759461402893066,-0.8031867742538452,0.46147382259368896,-1.8190869092941284,5.3683319091796875
148.0,-2.405841112136841,-0.8319418430328369,0.45834583044052124,-1.9520785808563232,6.22517204284668
149.0,-2.2828099727630615,-0.8036836981773376,0.4612296223640442,-1.8261929750442505,5.4106764793396
150.0,-2.2459990978240967,-0.7301238179206848,0.45651867985725403,-1.7940456867218018,6.222195625305176
151.0,-2.1129133701324463,-0.7047209143638611,0.45549383759498596,-1.6619744300842285,5.466551303863525
152.0,-2.260401964187622,-0.7326312065124512,0.4501965343952179,-1.8147072792053223,6.465764999389648
153.0,-2.2725231647491455,-0.8090905547142029,0.45560669898986816,-1.8214725255966187,5.515094757080078
154.0,-2.287003993988037,-0.8064488768577576,0.4565146565437317,-1.8350545167922974,5.395913124084473
155.0,-2.256284713745117,-0.8303874731063843,0.4569949209690094,-1.803860068321228,5.577031135559082
156.0,-2.288977861404419,-0.8020654916763306,0.45794230699539185,-1.8356146812438965,5.741804122924805
157.0,-2.233253240585327,-0.8056795001029968,0.4613231420516968,-1.7765430212020874,4.916029453277588
158.0,-2.2369866371154785,-0.8279300928115845,0.4659653902053833,-1.7756811380386353,4.763062953948975
159.0,-2.321042776107788,-0.8425390124320984,0.45139989256858826,-1.8741565942764282,5.913393020629883
160.0,-2.2857840061187744,-0.817237377166748,0.4566357731819153,-1.833714485168457,5.850675582885742
161.0,-2.2635226249694824,-0.8444563150405884,0.4592118561267853,-1.808902621269226,5.365858554840088
162.0,-2.3029978275299072,-0.8235567212104797,0.4595549702644348,-1.8480384349822998,5.867630481719971
163.0,-2.1806676387786865,-0.8203259110450745,0.4637366235256195,-1.7215681076049805,4.976465225219727
164.0,-2.2870287895202637,-0.8829419612884521,0.46234822273254395,-1.8293040990829468,4.817883491516113
165.0,-2.353757619857788,-0.9030820727348328,0.45496419072151184,-1.903342843055725,5.891738414764404
166.0,-2.2507050037384033,-0.8659149408340454,0.46674492955207825,-1.7886275053024292,4.715816497802734
167.0,-2.375401020050049,-0.9499481320381165,0.4594385623931885,-1.9205565452575684,5.243595600128174
168.0,-2.2599990367889404,-0.8921520709991455,0.4584861695766449,-1.8060978651046753,4.672307014465332
169.0,-2.320953607559204,-0.8862296342849731,0.45361632108688354,-1.8718734979629517,5.694514274597168
170.0,-2.310987949371338,-0.9014009237289429,0.4670381247997284,-1.8486199378967285,4.878297805786133
171.0,-2.39589262008667,-0.9175930023193359,0.454848051071167,-1.945593237876892,5.965391159057617
172.0,-2.3406968116760254,-0.937812089920044,0.46593430638313293,-1.8794218301773071,4.569554328918457
173.0,-2.3765807151794434,-0.9654669165611267,0.46127793192863464,-1.9199154376983643,5.074921607971191
174.0,-2.3163955211639404,-0.9044826626777649,0.4656263589859009,-1.8554253578186035,5.199799060821533
175.0,-2.260732412338257,-0.8412904143333435,0.46017417311668396,-1.8051601648330688,5.435415267944336
176.0,-2.333616018295288,-0.9051982760429382,0.4541166424751282,-1.8840404748916626,5.6795783042907715
177.0,-2.130582094192505,-0.7998599410057068,0.46081429719924927,-1.6743758916854858,4.998810768127441
178.0,-2.2584104537963867,-0.9084869623184204,0.4625808596611023,-1.8004549741744995,5.010643482208252
179.0,-2.144587993621826,-0.8098745942115784,0.46205955743789673,-1.6871490478515625,4.948875904083252
180.0,-2.267709732055664,-0.9020788073539734,0.459492564201355,-1.8128122091293335,5.168293476104736
181.0,-2.2164855003356934,-0.8565076589584351,0.4673213064670563,-1.7538375854492188,4.7076802253723145
182.0,-2.2494916915893555,-0.8948420882225037,0.46016815304756165,-1.7939252853393555,5.281047344207764
183.0,-2.2348594665527344,-0.9456691145896912,0.47020214796066284,-1.7693594694137573,4.135404586791992
184.0,-2.3052659034729004,-0.9300057291984558,0.46735474467277527,-1.842584490776062,4.957850933074951
185.0,-2.3756675720214844,-1.0130095481872559,0.46545207500457764,-1.9148701429367065,4.7361884117126465
186.0,-2.1195783615112305,-0.8044888973236084,0.4623565375804901,-1.6618454456329346,4.7233052253723145
187.0,-2.356395959854126,-0.9731814861297607,0.4598861634731293,-1.9011085033416748,5.090929985046387
188.0,-2.1894071102142334,-0.9310235381126404,0.46404144167900085,-1.7300060987472534,4.485335350036621
189.0,-2.2100296020507812,-0.9380201697349548,0.4676840901374817,-1.7470221519470215,4.313575267791748
190.0,-2.2448253631591797,-0.9816209673881531,0.4674321115016937,-1.782067894935608,4.153402328491211
191.0,-2.1355676651000977,-0.8311018943786621,0.46306973695755005,-1.677128553390503,4.964992046356201
192.0,-2.276834726333618,-0.9760061502456665,0.4700041711330414,-1.8115304708480835,4.406874179840088
193.0,-2.343496322631836,-0.9866990447044373,0.45070338249206543,-1.8973002433776855,5.8338623046875
194.0,-2.2320902347564697,-1.0035699605941772,0.46723026037216187,-1.769532322883606,4.387568950653076
195.0,-2.2760512828826904,-0.9689979553222656,0.4608783721923828,-1.8197821378707886,4.801116466522217
196.0,-2.1708061695098877,-0.8881289958953857,0.45360907912254333,-1.7217330932617188,4.993100643157959
197.0,-2.2878355979919434,-0.9266806840896606,0.4580787420272827,-1.834337592124939,5.422919273376465
198.0,-2.264453649520874,-0.9657089114189148,0.4574410319328308,-1.811586856842041,5.076648712158203
199.0,-2.092647075653076,-0.8474475145339966,0.46438056230545044,-1.6329102516174316,4.4332475662231445
200.0,-2.2329111099243164,-0.9865919351577759,0.4605529308319092,-1.776963710784912,4.66710090637207
201.0,-2.2160301208496094,-0.9580554366111755,0.4646974503993988,-1.7559796571731567,4.654317378997803
202.0,-2.188511848449707,-0.9955847263336182,0.4656824469566345,-1.727486252784729,4.196536064147949
203.0,-2.3668718338012695,-1.0527557134628296,0.4643486440181732,-1.9071667194366455,4.887727737426758
204.0,-2.134345531463623,-1.0208948850631714,0.4669804871082306,-1.672034740447998,3.4646682739257812
205.0,-2.089292049407959,-0.9217925071716309,0.46463248133659363,-1.6293057203292847,4.1791181564331055
206.0,-2.281777858734131,-1.0057597160339355,0.45932742953300476,-1.8270437717437744,4.878279209136963
207.0,-2.276787042617798,-1.0140948295593262,0.4587959945201874,-1.822579026222229,4.804744243621826
208.0,-2.19557523727417,-0.9956896901130676,0.46376967430114746,-1.7364431619644165,4.223333835601807
209.0,-2.3869688510894775,-1.0821888446807861,0.45816487073898315,-1.9333856105804443,4.9471116065979
210.0,-2.2512969970703125,-0.9746086001396179,0.45763668417930603,-1.7982368469238281,4.872588634490967
211.0,-2.1409552097320557,-0.8625235557556152,0.45849108695983887,-1.6870489120483398,4.93308162689209
212.0,-2.1618785858154297,-0.9394983053207397,0.46403658390045166,-1.7024821043014526,4.31591796875
213.0,-2.215487003326416,-1.0009807348251343,0.4724889099597931,-1.74772310256958,3.9786202907562256
214.0,-2.343195915222168,-1.0653218030929565,0.46245071291923523,-1.885369896888733,4.785029411315918
215.0,-2.1528334617614746,-0.9176750779151917,0.4617680311203003,-1.695683240890503,4.616821765899658
216.0,-2.205566167831421,-0.9637054204940796,0.4678458869457245,-1.742398738861084,4.160160064697266
217.0,-2.285191297531128,-1.0452154874801636,0.4642123281955719,-1.8256208896636963,4.58331298828125
218.0,-2.170163631439209,-0.9872432947158813,0.46140122413635254,-1.7133766412734985,4.368063449859619
219.0,-2.116290807723999,-0.9769256711006165,0.4640072286128998,-1.656923770904541,3.7929563522338867
220.0,-2.1182684898376465,-0.999421238899231,0.46881720423698425,-1.6541393995285034,3.4195923805236816
221.0,-2.2267251014709473,-1.0190833806991577,0.4591381847858429,-1.7721781730651855,4.551007270812988
222.0,-2.056669235229492,-0.9150607585906982,0.4608212411403656,-1.6004558801651,3.907949209213257
223.0,-2.195091724395752,-1.0700262784957886,0.46627044677734375,-1.733484148979187,3.640686273574829
224.0,-2.1611521244049072,-0.987288236618042,0.4615155756473541,-1.704251766204834,4.069118022918701
225.0,-1.9114712476730347,-0.8263503313064575,0.47558704018592834,-1.4406402111053467,3.066249370574951
226.0,-2.306577444076538,-1.1246557235717773,0.46193236112594604,-1.84926438331604,4.200786590576172
227.0,-2.3588552474975586,-1.1618034839630127,0.462777316570282,-1.9007055759429932,4.119821548461914
228.0,-2.1275634765625,-0.9408653378486633,0.46238094568252563,-1.669806718826294,4.3436689376831055
229.0,-2.1386237144470215,-0.961937427520752,0.45378345251083374,-1.6893783807754517,4.511031627655029
230.0,-2.2308599948883057,-1.0776487588882446,0.4595319330692291,-1.775923252105713,4.374330043792725
231.0,-2.1052651405334473,-1.063901424407959,0.46609172224998474,-1.6438343524932861,2.98001766204834
232.0,-2.1856131553649902,-1.0597445964813232,0.45931610465049744,-1.730890154838562,3.9765164852142334
233.0,-2.219938039779663,-1.1082336902618408,0.46845853328704834,-1.7561640739440918,3.6499383449554443
234.0,-2.137188196182251,-1.0686596632003784,0.464200884103775,-1.6776291131973267,3.4132933616638184
235.0,-2.207117795944214,-1.0476768016815186,0.4555244445800781,-1.7561486959457397,4.448688983917236
236.0,-2.195765256881714,-1.0416096448898315,0.4681130647659302,-1.7323330640792847,3.932812452316284
237.0,-2.227438449859619,-1.1330108642578125,0.45652732253074646,-1.775476098060608,3.6472280025482178
238.0,-2.117483139038086,-1.0420331954956055,0.4633963704109192,-1.6587207317352295,3.4439001083374023
239.0,-2.381807327270508,-1.2491562366485596,0.46722161769866943,-1.9192577600479126,4.118418216705322
240.0,-2.0944406986236572,-0.987357497215271,0.456460565328598,-1.6425445079803467,4.106249809265137
241.0,-2.390565872192383,-1.2002750635147095,0.459163635969162,-1.9359939098358154,4.210507869720459
242.0,-2.2282700538635254,-1.0468859672546387,0.4627913534641266,-1.7701066732406616,4.250947952270508
243.0,-2.207537889480591,-1.0636459589004517,0.4648313820362091,-1.7473547458648682,4.024272441864014
244.0,-2.2010388374328613,-1.0433478355407715,0.4663141667842865,-1.7393876314163208,4.165355682373047
245.0,-2.067988872528076,-0.9788470268249512,0.46368858218193054,-1.6089370250701904,3.4446845054626465
246.0,-2.1717047691345215,-1.0155119895935059,0.4652550220489502,-1.7111022472381592,4.209589004516602
247.0,-2.171891212463379,-1.0726310014724731,0.46563857793807983,-1.7109090089797974,3.7588884830474854
248.0,-1.923283338546753,-0.9378803372383118,0.4718133807182312,-1.4561882019042969,2.5011937618255615
249.0,-2.238433599472046,-1.1423977613449097,0.4644240438938141,-1.778653860092163,3.6153745651245117
250.0,-1.836706280708313,-0.8933196067810059,0.4718262851238251,-1.369598388671875,2.6571197509765625
251.0,-2.2053475379943848,-1.092492699623108,0.4714639186859131,-1.7385979890823364,3.820336103439331
252.0,-2.1273136138916016,-1.0791001319885254,0.4642091989517212,-1.6677465438842773,3.4084112644195557
253.0,-2.2542335987091064,-1.141400933265686,0.4687565267086029,-1.790164828300476,3.7613184452056885
254.0,-2.181999444961548,-1.122480034828186,0.4625731408596039,-1.7240517139434814,3.5588316917419434
255.0,-2.17464542388916,-1.1422933340072632,0.46886706352233887,-1.7104671001434326,3.4162991046905518
256.0,-2.2505195140838623,-1.119763970375061,0.458787739276886,-1.7963194847106934,4.3217668533325195
257.0,-2.107548236846924,-1.096731185913086,0.47253572940826416,-1.639737844467163,3.036067008972168
258.0,-2.412153959274292,-1.2993310689926147,0.4625871181488037,-1.9541921615600586,4.231721878051758
259.0,-2.103966236114502,-1.0436402559280396,0.46349579095840454,-1.6451051235198975,3.7253518104553223
260.0,-2.2043237686157227,-1.1739102602005005,0.4670228064060211,-1.7419711351394653,3.379055976867676
261.0,-2.287318468093872,-1.1390849351882935,0.4541945159435272,-1.8376659154891968,4.301884174346924
262.0,-2.1810593605041504,-1.085537075996399,0.46375712752342224,-1.7219396829605103,4.034509181976318
263.0,-2.3193938732147217,-1.258268117904663,0.46329134702682495,-1.8607354164123535,3.5955679416656494
264.0,-2.140331506729126,-1.1420142650604248,0.46398940682411194,-1.6809821128845215,3.2334461212158203
265.0,-2.145693778991699,-1.1182997226715088,0.46320292353630066,-1.6871228218078613,3.2934746742248535
266.0,-2.167372465133667,-1.1621702909469604,0.46521079540252686,-1.7068138122558594,3.1602797508239746
267.0,-2.0595080852508545,-1.0962424278259277,0.46643730998039246,-1.5977351665496826,3.1703505516052246
268.0,-2.214740753173828,-1.1479188203811646,0.4638591706752777,-1.755519986152649,3.8648362159729004
269.0,-2.1793088912963867,-1.0817160606384277,0.469789057970047,-1.7142174243927002,3.5078814029693604
270.0,-2.077481985092163,-1.0948880910873413,0.4600808620452881,-1.6220020055770874,3.321500301361084
271.0,-2.0902979373931885,-1.0930286645889282,0.47118958830833435,-1.6238203048706055,2.9826908111572266
272.0,-2.0843732357025146,-1.0995656251907349,0.4658874571323395,-1.6231446266174316,2.8809070587158203
273.0,-2.0764496326446533,-1.0952234268188477,0.46296969056129456,-1.6181095838546753,3.0470054149627686
274.0,-1.9981613159179688,-1.0064213275909424,0.45874083042144775,-1.5440078973770142,3.5430076122283936
275.0,-2.138960361480713,-1.1226987838745117,0.46021705865859985,-1.6833454370498657,3.8012454509735107
276.0,-2.1792197227478027,-1.201197862625122,0.47434696555137634,-1.7096164226531982,2.8822014331817627
277.0,-2.2037529945373535,-1.222079873085022,0.46833258867263794,-1.7401037216186523,3.021836519241333
278.0,-2.1013288497924805,-1.1109824180603027,0.4725147485733032,-1.633539080619812,2.7749850749969482
