tick,reward,values,next_values,target_values,loss
26.0,-0.47438371181488037,-0.02302669920027256,0.45379313826560974,-0.02512851171195507,0.14441366493701935
27.0,-0.47679248452186584,-0.03307407721877098,0.4540219008922577,-0.027310805395245552,0.14328832924365997
28.0,-0.47679251432418823,-0.0344170480966568,0.45398423075675964,-0.02734811045229435,0.13890109956264496
29.0,-0.47849780321121216,-0.025842104107141495,0.4534793198108673,-0.029553242027759552,0.12952739000320435
30.0,-0.47679251432418823,-0.03704040125012398,0.4540219008922577,-0.027310805395245552,0.1304384171962738
31.0,-0.4764675199985504,-0.030470432713627815,0.45347559452056885,-0.027526654303073883,0.12323484569787979
32.0,-0.4749530553817749,-0.03057239018380642,0.4541812241077423,-0.02531365305185318,0.1187216192483902
33.0,-0.47438374161720276,-0.032647326588630676,0.45379316806793213,-0.02512851543724537,0.11573240160942078
34.0,-0.4460223913192749,-0.027948882430791855,0.45447584986686707,0.003908711485564709,0.1002427190542221
35.0,-0.4761871099472046,-0.03470150753855705,0.45450180768966675,-0.026230337098240852,0.11035579442977905
36.0,-0.47538989782333374,-0.03560873493552208,0.454725980758667,-0.025211190804839134,0.10624634474515915
37.0,-0.475310742855072,-0.03613637015223503,0.45426759123802185,-0.02558586560189724,0.10279525816440582
38.0,-0.47538992762565613,-0.03770047798752785,0.45472604036331177,-0.025211190804839134,0.09995599836111069
39.0,-0.4792625904083252,-0.04003039747476578,0.45369136333465576,-0.030108151957392693,0.09637381881475449
40.0,-0.476187139749527,-0.039940860122442245,0.45450180768966675,-0.026230337098240852,0.09473838657140732
41.0,-0.4749787151813507,-0.026227226480841637,0.4550773501396179,-0.024452099576592445,0.093004010617733
42.0,-0.47021180391311646,-0.02507997304201126,0.4555179178714752,-0.019249003380537033,0.08898761123418808
43.0,-0.4738413989543915,-0.027549147605895996,0.4543212652206421,-0.02406332455575466,0.08759647607803345
44.0,-0.4635893702507019,-0.02322276122868061,0.45511382818222046,-0.013026677072048187,0.08311159163713455
45.0,-0.4791726768016815,-0.02952016517519951,0.4543099105358124,-0.029405873268842697,0.08200766891241074
46.0,-0.47197476029396057,-0.029512697830796242,0.45542222261428833,-0.021106762811541557,0.0817185491323471
47.0,-0.4513452649116516,-0.027026867493987083,0.4544995129108429,-0.0013907301472499967,0.0766451433300972
48.0,-0.47885140776634216,-0.03457634150981903,0.45404279232025146,-0.029349062591791153,0.07576444000005722
49.0,-0.47197476029396057,-0.03205208480358124,0.45542222261428833,-0.02110675722360611,0.07526399940252304
50.0,-0.47917261719703674,-0.03403561934828758,0.45430988073349,-0.029405873268842697,0.07141593843698502
51.0,-0.47319844365119934,-0.03416118398308754,0.45405733585357666,-0.023681635037064552,0.06801608204841614
52.0,-0.46760228276252747,-0.030491556972265244,0.4551248252391815,-0.01702873781323433,0.06561491638422012
53.0,-0.47008204460144043,-0.03510972857475281,0.4546491205692291,-0.019979411736130714,0.06650114059448242
54.0,-0.4723115861415863,-0.04742123931646347,0.4549606442451477,-0.021900568157434464,0.06290288269519806
55.0,-0.475309282541275,-0.03656407445669174,0.453926682472229,-0.025921890512108803,0.06107006222009659
56.0,-0.47420060634613037,-0.039196766912937164,0.4546813666820526,-0.024066030979156494,0.062085095793008804
57.0,-0.4708203971385956,-0.03644002228975296,0.45521125197410583,-0.020161235705018044,0.058867618441581726
58.0,-0.47199276089668274,-0.035807013511657715,0.45477768778800964,-0.021762853488326073,0.057585932314395905
59.0,-0.4683052897453308,-0.03568039461970329,0.4552341401576996,-0.017623420804739,0.05643611401319504
60.0,-0.47088611125946045,-0.03679061308503151,0.45531222224235535,-0.020126979798078537,0.05660630762577057
61.0,-0.472759485244751,-0.04154828563332558,0.45461124181747437,-0.022694408893585205,0.05546540394425392
62.0,-0.4725615680217743,-0.03596822917461395,0.45476874709129333,-0.02234051749110222,0.05254095047712326
63.0,-0.4725886881351471,-0.047805238515138626,0.4542277157306671,-0.022903304547071457,0.051667146384716034
64.0,-0.43944600224494934,-0.012907964177429676,0.4558335244655609,0.01182920578867197,0.05119742825627327
65.0,-0.47270843386650085,-0.05100049450993538,0.453835129737854,-0.023411639034748077,0.04847848042845726
66.0,-0.474903404712677,-0.03940822184085846,0.454922080039978,-0.0245305635035038,0.04938048496842384
67.0,-0.4405262768268585,-0.01954863965511322,0.45434820652008057,0.009278508834540844,0.04313117638230324
68.0,-0.4666360020637512,-0.036278218030929565,0.45590853691101074,-0.015286559239029884,0.045863594859838486
69.0,-0.46736305952072144,-0.03650533780455589,0.45555728673934937,-0.016361350193619728,0.04524584859609604
70.0,-0.4764346778392792,-0.051512498408555984,0.45422571897506714,-0.026751186698675156,0.04530876502394676
71.0,-0.44464439153671265,-0.029397860169410706,0.45441627502441406,0.0052277566865086555,0.04204431548714638
72.0,-0.46842169761657715,-0.035400137305259705,0.45513489842414856,-0.01783817447721958,0.042749062180519104
73.0,-0.47166478633880615,-0.0465615950524807,0.45470130443573,-0.021510453894734383,0.04104453697800636
74.0,-0.4720921218395233,-0.03757716342806816,0.45531174540519714,-0.02133358083665371,0.041388291865587234
75.0,-0.42838889360427856,-0.007754093501716852,0.4544293284416199,0.021496133878827095,0.03903498500585556
76.0,-0.4698491394519806,-0.03672989457845688,0.4538707733154297,-0.020517051219940186,0.03857772424817085
77.0,-0.478820264339447,-0.042509909719228745,0.4538898766040802,-0.02946924977004528,0.03861279413104057
78.0,-0.4758695960044861,-0.04789070039987564,0.4542367160320282,-0.02617529407143593,0.0380089096724987
79.0,-0.47534140944480896,-0.038124293088912964,0.455148309469223,-0.024744577705860138,0.037588585168123245
80.0,-0.45795631408691406,-0.026872463524341583,0.45508262515068054,-0.007424540352076292,0.036677878350019455
81.0,-0.43254372477531433,-0.003631842089816928,0.45587608218193054,0.01877359114587307,0.03692850098013878
82.0,-0.42769402265548706,0.00013525664689950645,0.45329177379608154,0.021064825356006622,0.031362250447273254
83.0,-0.47390395402908325,-0.03674445301294327,0.4547041356563568,-0.023746907711029053,0.03472670167684555
84.0,-0.4778295159339905,-0.0403464175760746,0.45355650782585144,-0.028808584436774254,0.03358672931790352
85.0,-0.476028710603714,-0.03769372031092644,0.45458006858825684,-0.025994431227445602,0.03449585288763046
86.0,-0.46809110045433044,-0.029214387759566307,0.4557117223739624,-0.016936492174863815,0.03298597410321236
87.0,-0.4743562340736389,-0.04335122928023338,0.4536902904510498,-0.025202825665473938,0.03290148451924324
88.0,-0.4553464949131012,-0.02119709737598896,0.45622754096984863,-0.003681197063997388,0.03261224552989006
89.0,-0.4715234041213989,-0.03278170898556709,0.45483875274658203,-0.021233072504401207,0.03153388574719429
90.0,-0.4450555741786957,-0.013827296905219555,0.45404982566833496,0.004453756846487522,0.028888005763292313
91.0,-0.44209903478622437,-0.013733652420341969,0.4547158479690552,0.008069655857980251,0.028357239440083504
92.0,-0.47092944383621216,-0.034980107098817825,0.45386168360710144,-0.021606320515275,0.029078928753733635
93.0,-0.47478049993515015,-0.04470237344503403,0.45266762375831604,-0.026639580726623535,0.028490977361798286
94.0,-0.4421783685684204,-0.01033457275480032,0.454410582780838,0.007688075304031372,0.026836762204766273
95.0,-0.469607949256897,-0.03373517468571663,0.452619731426239,-0.021514469757676125,0.026869501918554306
96.0,-0.4523654282093048,-0.014068543910980225,0.45411452651023865,-0.002792016603052616,0.026512930169701576
97.0,-0.44570422172546387,-0.011806944385170937,0.4545866847038269,0.004336606711149216,0.024590278044342995
98.0,-0.4669991433620453,-0.02841676026582718,0.4549088180065155,-0.016639448702335358,0.02756781503558159
99.0,-0.47468918561935425,-0.03674161061644554,0.4540218710899353,-0.02520754188299179,0.027207892388105392
100.0,-0.4731261134147644,-0.03246176615357399,0.45487648248672485,-0.0227983258664608,0.0273219533264637
101.0,-0.46129661798477173,-0.009687180630862713,0.4565909206867218,-0.009271605871617794,0.029784251004457474
102.0,-0.4711832106113434,-0.020061086863279343,0.4540420472621918,-0.021681569516658783,0.02901153638958931
103.0,-0.4703156352043152,-0.014627354219555855,0.455170214176178,-0.019697148352861404,0.028893856331706047
104.0,-0.45064353942871094,0.0038307595532387495,0.4544734060764313,-0.0007148981094360352,0.027190163731575012
105.0,-0.4536738991737366,0.0003882294986397028,0.4571688771247864,-0.0010767185594886541,0.028579484671354294
106.0,-0.47237682342529297,-0.01802750863134861,0.45425018668174744,-0.022669119760394096,0.0285472609102726
107.0,-0.4606108069419861,-0.02120913751423359,0.45563095808029175,-0.00953611359000206,0.024756260216236115
108.0,-0.44732752442359924,-0.0018746531568467617,0.4550936222076416,0.003215167438611388,0.026970000937581062
109.0,-0.46622973680496216,-0.01387419831007719,0.45527130365371704,-0.01551115419715643,0.026503587141633034
110.0,-0.46972328424453735,-0.026273636147379875,0.45419684052467346,-0.02006840519607067,0.02626960352063179
111.0,-0.41781261563301086,0.01044567208737135,0.45404112339019775,0.03168809041380882,0.019434280693531036
112.0,-0.46504446864128113,-0.015129374340176582,0.45596981048583984,-0.013634400442242622,0.025654397904872894
113.0,-0.4674112796783447,-0.017438383772969246,0.4549446105957031,-0.017016088590025902,0.025219706818461418
114.0,-0.4660572111606598,-0.0174794252961874,0.455981969833374,-0.014635013416409492,0.02503383718430996
115.0,-0.47199395298957825,-0.02131967805325985,0.4545683264732361,-0.02197123132646084,0.023766295984387398
116.0,-0.4388806223869324,0.001856543472968042,0.4552943706512451,0.011860830709338188,0.022437693551182747
117.0,-0.44552314281463623,0.0041109914891421795,0.45657727122306824,0.006488317158073187,0.023235654458403587
118.0,-0.4685792922973633,-0.030010417103767395,0.4536084234714508,-0.01950688846409321,0.022770274430513382
119.0,-0.4590316116809845,-0.020794738084077835,0.45626842975616455,-0.007325873244553804,0.02222246676683426
120.0,-0.462088942527771,-0.01662994921207428,0.45625874400138855,-0.010392746888101101,0.023526031523942947
121.0,-0.4711247384548187,-0.02713041938841343,0.4555675983428955,-0.020112797617912292,0.023536117747426033
122.0,-0.451763391494751,-0.013363701291382313,0.4562549591064453,-7.097124762367457e-05,0.023200223222374916
123.0,-0.4607526361942291,-0.017606409266591072,0.45602482557296753,-0.009288068860769272,0.02205360122025013
124.0,-0.4576490521430969,-0.01606154441833496,0.4561997354030609,-0.006011295132339001,0.023043179884552956
125.0,-0.47131097316741943,-0.011522338725626469,0.4551302194595337,-0.02073202282190323,0.02420140989124775
126.0,-0.4314401149749756,0.021160032600164413,0.45586836338043213,0.019869528710842133,0.022075414657592773
127.0,-0.4514591693878174,0.008052004501223564,0.45466384291648865,-0.0013419247698038816,0.02198302000761032
128.0,-0.4702751636505127,-0.014904996380209923,0.45474937558174133,-0.020073285326361656,0.022970132529735565
129.0,-0.4418524205684662,0.01532235648483038,0.45670223236083984,0.010282817296683788,0.02179565466940403
130.0,-0.4388202428817749,-0.005372646264731884,0.45590609312057495,0.012526830658316612,0.018806062638759613
131.0,-0.4263087511062622,0.02010045014321804,0.4571329355239868,0.026252932846546173,0.021694354712963104
132.0,-0.4414931535720825,0.005115521140396595,0.45474016666412354,0.008699607104063034,0.020715301856398582
133.0,-0.4462316930294037,0.009897592477500439,0.45656922459602356,0.005771776661276817,0.020847635343670845
134.0,-0.4687957465648651,-0.02962672896683216,0.45586466789245605,-0.01748969964683056,0.02036425843834877
135.0,-0.42972156405448914,0.0168004147708416,0.45547807216644287,0.021201645955443382,0.020249919965863228
136.0,-0.470803439617157,-0.017877666279673576,0.45422500371932983,-0.021120700985193253,0.021076541393995285
137.0,-0.44491463899612427,0.0020893372129648924,0.45716163516044617,0.007675427943468094,0.021050935611128807
138.0,-0.47105008363723755,-0.030645670369267464,0.454850435256958,-0.02074814774096012,0.020325636491179466
139.0,-0.4464564621448517,0.004556955303996801,0.4577079117298126,0.006674385629594326,0.02123992145061493
140.0,-0.45095956325531006,-0.01070467010140419,0.4543662369251251,-0.001137017854489386,0.019425898790359497
141.0,-0.4481028616428375,-0.0008606582996435463,0.45738381147384644,0.0047070481814444065,0.020947428420186043
142.0,-0.4654372036457062,-0.01732618361711502,0.455841600894928,-0.014153996482491493,0.019298844039440155
143.0,-0.4333091974258423,-0.0011312512215226889,0.4562378227710724,0.018366165459156036,0.01707405224442482
144.0,-0.40766745805740356,0.03604957461357117,0.4565567076206207,0.044323667883872986,0.0167319867759943
145.0,-0.46941372752189636,-0.01681585982441902,0.45391690731048584,-0.020035937428474426,0.019541151821613312
146.0,-0.4420260488986969,-0.005673903971910477,0.45485156774520874,0.00827701110392809,0.017417842522263527
147.0,-0.44482922554016113,-0.00646165618672967,0.45472830533981323,0.0053518060594797134,0.01771405152976513
148.0,-0.45782822370529175,-0.014807880856096745,0.45680075883865356,-0.005595470778644085,0.020057210698723793
149.0,-0.4419091045856476,0.0035227658227086067,0.4561961889266968,0.009725111536681652,0.018133794888854027
150.0,-0.4662127196788788,-0.024839000776410103,0.45401060581207275,-0.016742201521992683,0.01843176782131195
151.0,-0.4441513121128082,8.11836143839173e-05,0.4552568197250366,0.006552948150783777,0.017466532066464424
152.0,-0.4685145318508148,-0.01958526112139225,0.4563933312892914,-0.016685159876942635,0.019599132239818573
153.0,-0.4673624336719513,-0.013073451817035675,0.4553256630897522,-0.016590021550655365,0.019729940220713615
154.0,-0.4184781610965729,0.03067612089216709,0.4568639099597931,0.03381706401705742,0.016739942133426666
155.0,-0.4755066931247711,-0.01645115576684475,0.45468974113464355,-0.025363897904753685,0.019446365535259247
156.0,-0.46819424629211426,-0.014459719881415367,0.45424801111221313,-0.018488645553588867,0.018713362514972687
157.0,-0.4357883930206299,0.004824610892683268,0.45440277457237244,0.014070301316678524,0.016756579279899597
158.0,-0.4662960469722748,-0.0142414141446352,0.45475226640701294,-0.01609133556485176,0.018816150724887848
159.0,-0.4564957320690155,-0.0012201947392895818,0.45711302757263184,-0.003953843843191862,0.019969511777162552
160.0,-0.46970194578170776,-0.019585667178034782,0.45405471324920654,-0.020187806338071823,0.018537459895014763
161.0,-0.4403855502605438,0.009718731977045536,0.45547276735305786,0.010532455518841743,0.01730424351990223
162.0,-0.4535052180290222,-0.0033119404688477516,0.4563991129398346,-0.001670141820795834,0.019344763830304146
163.0,-0.4645811915397644,-0.02368793450295925,0.45640838146209717,-0.01273686159402132,0.018545055761933327
164.0,-0.4668194651603699,-0.025076698511838913,0.4549878239631653,-0.016381550580263138,0.018704524263739586
165.0,-0.4778517186641693,-0.028816480189561844,0.45287224650382996,-0.02950824238359928,0.018782854080200195
166.0,-0.44638389348983765,-0.002160144504159689,0.45529842376708984,0.004361558239907026,0.017360275611281395
167.0,-0.4511328935623169,0.001526768202893436,0.45647919178009033,0.0007815813878551126,0.01717030070722103
168.0,-0.4770733714103699,-0.03408919274806976,0.4535778760910034,-0.028031254187226295,0.018185218796133995
169.0,-0.43675175309181213,0.01070605032145977,0.45591843128204346,0.014607536606490612,0.017306020483374596
170.0,-0.46343284845352173,-0.006800112780183554,0.457164466381073,-0.010839998722076416,0.019472744315862656
171.0,-0.47016701102256775,-0.022829735651612282,0.4551994204521179,-0.01951959729194641,0.018422871828079224
172.0,-0.4786345660686493,-0.04077959060668945,0.4513937830924988,-0.03175477683544159,0.017029190436005592
173.0,-0.4315328598022461,0.012208599597215652,0.45620375871658325,0.020108923316001892,0.017394838854670525
174.0,-0.4240815341472626,0.020673204213380814,0.4565662443637848,0.027919016778469086,0.016540048643946648
175.0,-0.43315911293029785,0.015880420804023743,0.45604395866394043,0.0183244701474905,0.017158647999167442
176.0,-0.4685099720954895,-0.023398296907544136,0.45402517914772034,-0.019025035202503204,0.01870853640139103
177.0,-0.47240471839904785,-0.028105633333325386,0.4539589583873749,-0.02298532985150814,0.018487822264432907
178.0,-0.4448709487915039,0.006828560959547758,0.455814927816391,0.0063858237117528915,0.01721511408686638
179.0,-0.47158652544021606,-0.022030003368854523,0.4541609287261963,-0.021967167034745216,0.018277378752827644
180.0,-0.419333279132843,0.03943313658237457,0.4561598300933838,0.03226495906710625,0.015039208345115185
181.0,-0.44669657945632935,-0.00019644945859909058,0.45476508140563965,0.003520856611430645,0.016834452748298645
182.0,-0.44989582896232605,-0.004101805854588747,0.4538324475288391,-0.0006017046980559826,0.015741612762212753
183.0,-0.4215642511844635,0.02624974213540554,0.4551931619644165,0.029077021405100822,0.014181762002408504
184.0,-0.432608962059021,0.017581522464752197,0.45610445737838745,0.018934480845928192,0.016912667080760002
185.0,-0.4765075743198395,-0.03163013979792595,0.45311737060546875,-0.02792135253548622,0.01732504926621914
186.0,-0.4775148332118988,-0.02395397424697876,0.4549641013145447,-0.027100348845124245,0.0174579918384552
187.0,-0.42425861954689026,0.022103669121861458,0.4546121656894684,0.02580738626420498,0.01478493120521307
188.0,-0.45836806297302246,-0.019152862951159477,0.45310863852500916,-0.009790534153580666,0.015800312161445618
189.0,-0.46118831634521484,-0.011331018060445786,0.4553869962692261,-0.01035517081618309,0.017320748418569565
190.0,-0.4856911897659302,-0.043771423399448395,0.45258811116218567,-0.037628985941410065,0.01821809820830822
191.0,-0.4766429662704468,-0.022256622090935707,0.4549042582511902,-0.026287812739610672,0.01785109005868435
192.0,-0.4712684750556946,-0.01960497349500656,0.4548488259315491,-0.020968150347471237,0.017958631739020348
193.0,-0.41991618275642395,0.013053293339908123,0.4546343684196472,0.030171813443303108,0.013106245547533035
194.0,-0.44116589426994324,0.00958853866904974,0.45597633719444275,0.010250627063214779,0.0157448910176754
195.0,-0.45183879137039185,-0.004259954672306776,0.4546552896499634,-0.0017300215549767017,0.015500961802899837
196.0,-0.4806796610355377,-0.03284679725766182,0.4539446532726288,-0.031274452805519104,0.017879487946629524
197.0,-0.4409528076648712,0.0044333431869745255,0.4552607238292694,0.009755335748195648,0.015614479780197144
198.0,-0.4555906355381012,-0.011702155694365501,0.4533175230026245,-0.006806269288063049,0.015502620488405228
199.0,-0.4065035283565521,0.04004194587469101,0.45545709133148193,0.04439897462725639,0.014494108967483044
200.0,-0.42458638548851013,0.017068440094590187,0.45246803760528564,0.023356955498456955,0.012626942247152328
201.0,-0.44266048073768616,0.0054346597753465176,0.4551451504230499,0.007933221757411957,0.015420615673065186
202.0,-0.45105987787246704,0.006353633012622595,0.4580504894256592,0.0024101086892187595,0.015598971396684647
203.0,-0.4508937895298004,0.010964623652398586,0.45939359068870544,0.0039058648981153965,0.016341209411621094
204.0,-0.41813579201698303,0.02278062328696251,0.4551342725753784,0.03244708850979805,0.01306438073515892
205.0,-0.45512932538986206,0.012662790715694427,0.45835867524147034,-0.0013542133383452892,0.016634903848171234
206.0,-0.44764503836631775,0.003293897258117795,0.45509734749794006,0.0029013175517320633,0.01567815989255905
207.0,-0.45147791504859924,0.01720339059829712,0.45729783177375793,0.0012469120556488633,0.016067007556557655
208.0,-0.45181700587272644,0.019155209884047508,0.4581795036792755,0.0017807027325034142,0.017003260552883148
209.0,-0.44700488448143005,0.010599996894598007,0.45792242884635925,0.006338269915431738,0.016324978321790695
210.0,-0.47617313265800476,-0.020980868488550186,0.45760539174079895,-0.02314380183815956,0.01681472733616829
211.0,-0.4514165222644806,0.004442238248884678,0.4535348415374756,-0.002416968811303377,0.015700625255703926
212.0,-0.43100684881210327,0.026941264048218727,0.4598062038421631,0.02420131489634514,0.015599432401359081
213.0,-0.43072935938835144,0.02993726171553135,0.4609716832637787,0.025632621720433235,0.015437522903084755
214.0,-0.4532071650028229,0.00902402400970459,0.45890864729881287,0.0011123877484351397,0.016852661967277527
215.0,-0.45687970519065857,-0.0035487746354192495,0.4605275094509125,-0.0009574714349582791,0.016685597598552704
216.0,-0.4200405180454254,0.04086729884147644,0.4620940387248993,0.03743259608745575,0.015441596508026123
217.0,-0.47702381014823914,-0.02834346704185009,0.45832008123397827,-0.023286955431103706,0.017263585701584816
218.0,-0.472322016954422,-0.02334154210984707,0.45803311467170715,-0.018869226798415184,0.016385594382882118
219.0,-0.4715220332145691,-0.01154518872499466,0.4596938192844391,-0.016425108537077904,0.017329251393675804
220.0,-0.47659870982170105,-0.03371521830558777,0.4523026943206787,-0.02881905809044838,0.01699075661599636
221.0,-0.4416755735874176,0.008319607004523277,0.45564383268356323,0.009411810897290707,0.01775168813765049
222.0,-0.4643455743789673,0.0011578693520277739,0.45534148812294006,-0.013557498343288898,0.02004769816994667
223.0,-0.4619571566581726,-0.0021872755605727434,0.4603600800037384,-0.006200681906193495,0.01757262647151947
224.0,-0.47551384568214417,-0.014506375417113304,0.454427570104599,-0.025630587711930275,0.019503289833664894
225.0,-0.4376258850097656,0.026625920087099075,0.4604448676109314,0.018214624375104904,0.017573200166225433
226.0,-0.4031330347061157,0.05686618387699127,0.46094924211502075,0.05320671945810318,0.015916362404823303
227.0,-0.4733849763870239,-0.014150365255773067,0.45734238624572754,-0.020616022869944572,0.01711842603981495
228.0,-0.43696102499961853,0.015679597854614258,0.4555187225341797,0.014002550393342972,0.01709638722240925
229.0,-0.42684105038642883,0.034551165997982025,0.4605327546596527,0.029086392372846603,0.01596960611641407
230.0,-0.43655818700790405,0.012331311590969563,0.4588780105113983,0.017730994150042534,0.016005421057343483
231.0,-0.46287181973457336,-0.01012994721531868,0.45971691608428955,-0.007752060890197754,0.017583398148417473
232.0,-0.4603073000907898,-0.008717749267816544,0.45892420411109924,-0.005972332786768675,0.01769060082733631
233.0,-0.4280295968055725,0.025719670578837395,0.4598170518875122,0.027189193293452263,0.01589656062424183
234.0,-0.4474608600139618,0.013855650089681149,0.458748996257782,0.006700696889311075,0.01570637710392475
235.0,-0.44836071133613586,0.0029848087579011917,0.4586506187915802,0.00570337101817131,0.01453913189470768
236.0,-0.3969251215457916,0.06458096206188202,0.46184229850769043,0.06029868125915527,0.013933288864791393
237.0,-0.44369643926620483,0.010082654654979706,0.45958447456359863,0.011292188428342342,0.016210822388529778
238.0,-0.4588603079319,0.004252338316291571,0.45967233180999756,-0.003784717293456197,0.01717565394937992
239.0,-0.46061021089553833,-0.013842949643731117,0.45563367009162903,-0.009532878175377846,0.018353132531046867
240.0,-0.47641265392303467,-0.02332121878862381,0.45396482944488525,-0.026987534016370773,0.017272334545850754
241.0,-0.4293897747993469,0.02367086336016655,0.46131396293640137,0.02731102891266346,0.015502821654081345
242.0,-0.45919808745384216,0.003788589732721448,0.45737624168395996,-0.006395561154931784,0.015921683982014656
243.0,-0.4549991190433502,0.00945520494133234,0.45747679471969604,-0.002097157761454582,0.015418213792145252
244.0,-0.4559217691421509,-0.006863542832434177,0.4558524787425995,-0.004627884831279516,0.018000580370426178
245.0,-0.46653470396995544,-0.0009975772118195891,0.460708886384964,-0.01043288316577673,0.017520038411021233
246.0,-0.4694119691848755,-0.016172392293810844,0.458217054605484,-0.015777122229337692,0.016866149380803108
247.0,-0.46718230843544006,-0.007776832208037376,0.4599682092666626,-0.011813781224191189,0.016948716714978218
248.0,-0.4750444293022156,-0.017860781401395798,0.45822224020957947,-0.02140447311103344,0.016965577378869057
249.0,-0.4611538052558899,-0.010297577828168869,0.45645591616630554,-0.009262466803193092,0.015980323776602745
250.0,-0.4458969831466675,0.004236128181219101,0.45893317461013794,0.00844692811369896,0.014097677543759346
251.0,-0.437017560005188,0.020040052011609077,0.4592708945274353,0.01766062341630459,0.015514671802520752
252.0,-0.4659876525402069,-0.021623210981488228,0.4587327539920807,-0.011842255480587482,0.01635146513581276
253.0,-0.42303580045700073,0.025784509256482124,0.45784682035446167,0.030232593417167664,0.013310858979821205
254.0,-0.4374721050262451,0.007231586147099733,0.45902153849601746,0.016959218308329582,0.014646160416305065
255.0,-0.47655776143074036,-0.03773735091090202,0.4544890522956848,-0.026613660156726837,0.017956651747226715
256.0,-0.43789225816726685,0.011925138533115387,0.46254903078079224,0.020031264051795006,0.01649474911391735
257.0,-0.4401983320713043,0.008191799744963646,0.4560787081718445,0.011319569312036037,0.01472567394375801
258.0,-0.4562513828277588,0.008988577872514725,0.46082302927970886,-3.662347808131017e-05,0.01686996966600418
259.0,-0.39466583728790283,0.04185919836163521,0.4574645757675171,0.058224115520715714,0.013139852322638035
260.0,-0.46555769443511963,-0.017507703974843025,0.45951569080352783,-0.010637173429131508,0.01615845039486885
261.0,-0.4478874206542969,-0.001050033257342875,0.45845314860343933,0.005981232970952988,0.014424012042582035
262.0,-0.44424742460250854,0.0010872372658923268,0.45818233489990234,0.009352998808026314,0.01443562749773264
263.0,-0.4358135461807251,0.011415784247219563,0.4597281515598297,0.01931731030344963,0.014809374697506428
264.0,-0.4381766617298126,0.0018509413348510861,0.4582701027393341,0.015510779805481434,0.013905325904488564
265.0,-0.44502371549606323,-0.010229147970676422,0.45510387420654297,0.0055290814489126205,0.014939568005502224
266.0,-0.4335862696170807,0.011169195175170898,0.4524191915988922,0.014308702200651169,0.013215792365372181
267.0,-0.4723488688468933,-0.012842549942433834,0.4593985378742218,-0.01754426769912243,0.016468536108732224
268.0,-0.46328553557395935,-0.009845787659287453,0.45577239990234375,-0.012070875614881516,0.0170034971088171
269.0,-0.42790353298187256,0.01676221564412117,0.45571860671043396,0.023257894441485405,0.012862063944339752
270.0,-0.4721243381500244,-0.008578244596719742,0.45714622735977173,-0.019549621269106865,0.01692686229944229
271.0,-0.4637938439846039,-0.004891510121524334,0.45903855562210083,-0.009345666505396366,0.01631847582757473
