tick,reward,values,next_values,target_values,loss
679.0,-0.6074855923652649,0.12519265711307526,0.7635922431945801,0.1484706997871399,0.07637011259794235
680.0,-0.5222663879394531,0.13363881409168243,0.7552558183670044,0.22543694078922272,0.0723947063088417
681.0,-0.6236342191696167,0.13378891348838806,0.7630038261413574,0.1317395269870758,0.07370252907276154
682.0,-0.583885133266449,0.16695460677146912,0.7602195739746094,0.16873222589492798,0.08138570934534073
683.0,-0.5097754001617432,0.18183492124080658,0.7399346828460693,0.2227599024772644,0.07556208968162537
684.0,-0.5199294090270996,0.20248356461524963,0.7493907809257507,0.22196747362613678,0.0736003965139389
685.0,-0.5479407906532288,0.1876656413078308,0.751779317855835,0.19632066786289215,0.07225346565246582
686.0,-0.5830649733543396,0.15945729613304138,0.7656860947608948,0.1749642938375473,0.07992750406265259
687.0,-0.5498464703559875,0.1988774687051773,0.7558228969573975,0.19841822981834412,0.08289965987205505
688.0,-0.5888007879257202,0.15457426011562347,0.7537604570388794,0.15742212533950806,0.07759185135364532
689.0,-0.588500440120697,0.14400425553321838,0.7622892260551453,0.16616588830947876,0.07941959798336029
690.0,-0.5854368805885315,0.15561097860336304,0.7600604295730591,0.16702289879322052,0.07058320194482803
691.0,-0.5406039357185364,0.20916278660297394,0.750835120677948,0.20272277295589447,0.06948965787887573
692.0,-0.5243083238601685,0.1804473102092743,0.7499188780784607,0.2181113362312317,0.07738722115755081
693.0,-0.5930211544036865,0.1975277066230774,0.7652174234390259,0.16454416513442993,0.0806659534573555
694.0,-0.5674898624420166,0.14512795209884644,0.753125011920929,0.17810390889644623,0.08161246031522751
695.0,-0.5497453808784485,0.20758050680160522,0.7580879330635071,0.20076154172420502,0.08041031658649445
696.0,-0.5811585783958435,0.1614561825990677,0.7556492686271667,0.1669342815876007,0.07677245140075684
697.0,-0.5663614869117737,0.1507512927055359,0.7560241222381592,0.18210242688655853,0.07215353846549988
698.0,-0.6202430129051208,0.16041618585586548,0.7705950140953064,0.14264601469039917,0.1000397801399231
699.0,-0.6049259305000305,0.17455720901489258,0.7683444023132324,0.15573512017726898,0.09098850190639496
700.0,-0.5415987968444824,0.19207486510276794,0.7491170763969421,0.20002710819244385,0.06707599759101868
701.0,-0.6729295253753662,0.12881416082382202,0.7723025679588318,0.09165003150701523,0.07330495119094849
702.0,-0.5782787203788757,0.19541557133197784,0.7581503391265869,0.17229010164737701,0.0681758001446724
703.0,-0.5692830681800842,0.20969350636005402,0.7647135257720947,0.1877833753824234,0.09701527655124664
704.0,-0.6300420165061951,0.15429803729057312,0.7735135555267334,0.1357363760471344,0.11420276015996933
705.0,-0.6229901313781738,0.17713312804698944,0.7705337405204773,0.139838308095932,0.08655872195959091
706.0,-0.5530799031257629,0.1527729630470276,0.742724597454071,0.18221746385097504,0.06895291060209274
707.0,-0.591454029083252,0.2383449375629425,0.7643056511878967,0.1652085930109024,0.08160542696714401
708.0,-0.5529214143753052,0.1709769368171692,0.7457754015922546,0.1853962391614914,0.06844129413366318
709.0,-0.6162367463111877,0.17058013379573822,0.7657208442687988,0.14182695746421814,0.08333033323287964
710.0,-0.5841616988182068,0.2095426321029663,0.754365861415863,0.1626604199409485,0.07889935374259949
711.0,-0.6530171036720276,0.17108604311943054,0.7681400179862976,0.10744155943393707,0.08610241860151291
712.0,-0.591626763343811,0.17106172442436218,0.7540925741195679,0.1549249142408371,0.082390196621418
713.0,-0.5896909236907959,0.1519560068845749,0.7693505883216858,0.17196626961231232,0.10147681832313538
714.0,-0.5852629542350769,0.1549854874610901,0.7565416693687439,0.163713276386261,0.07542687654495239
715.0,-0.6320707201957703,0.15426024794578552,0.7694742679595947,0.12970878183841705,0.08405467122793198
716.0,-0.6071327328681946,0.18740695714950562,0.7566526532173157,0.14195340871810913,0.07842419296503067
717.0,-0.601026713848114,0.15032610297203064,0.7643042802810669,0.15563446283340454,0.07320843636989594
718.0,-0.6136517524719238,0.17241525650024414,0.7647091746330261,0.14341038465499878,0.08029951900243759
719.0,-0.5950493216514587,0.14581085741519928,0.7582069635391235,0.15557552874088287,0.08250217139720917
720.0,-0.5670562982559204,0.1799134463071823,0.756986677646637,0.18236044049263,0.08146584779024124
721.0,-0.5837010741233826,0.1897026002407074,0.7642374634742737,0.17289401590824127,0.09315568208694458
722.0,-0.5589441061019897,0.17987693846225739,0.7546730041503906,0.18818216025829315,0.07802890241146088
723.0,-0.624311089515686,0.18401610851287842,0.7679250836372375,0.13593482971191406,0.09857552498579025
724.0,-0.6295605301856995,0.10925978422164917,0.7682909965515137,0.1310475617647171,0.08667085319757462
725.0,-0.6203769445419312,0.14490213990211487,0.7569261193275452,0.1289799064397812,0.07986999303102493
726.0,-0.5934736728668213,0.1483277529478073,0.7582699656486511,0.15721364319324493,0.08652140945196152
727.0,-0.5546039342880249,0.23859712481498718,0.7587118744850159,0.19652076065540314,0.0742936059832573
728.0,-0.63113933801651,0.17159244418144226,0.7685384154319763,0.1297137290239334,0.09798097610473633
729.0,-0.6301298141479492,0.14387117326259613,0.7643558382987976,0.12658248841762543,0.09225881844758987
730.0,-0.5867176651954651,0.16626094281673431,0.7581363916397095,0.1638372540473938,0.08590589463710785
731.0,-0.5805860161781311,0.1957883983850479,0.7563427686691284,0.16819339990615845,0.08428464829921722
732.0,-0.6252037286758423,0.11893174797296524,0.7577381730079651,0.1249571219086647,0.09285663813352585
733.0,-0.5788530111312866,0.16790875792503357,0.7615986466407776,0.17512966692447662,0.08451274782419205
734.0,-0.5335955619812012,0.18574686348438263,0.7499093413352966,0.20881476998329163,0.07500246167182922
735.0,-0.6001911759376526,0.14987149834632874,0.7727308869361877,0.1648123860359192,0.10368353873491287
736.0,-0.5865122675895691,0.16023173928260803,0.7647637724876404,0.1706039011478424,0.0779324471950531
737.0,-0.6410056948661804,0.13597184419631958,0.7663513422012329,0.11768202483654022,0.09737452864646912
738.0,-0.5602376461029053,0.20809732377529144,0.7607904672622681,0.1929449886083603,0.08497881144285202
739.0,-0.5839062333106995,0.12747307121753693,0.7601718902587891,0.1686639040708542,0.07229766994714737
740.0,-0.5849376320838928,0.18302828073501587,0.7680471539497375,0.17542904615402222,0.08072103559970856
741.0,-0.5766926407814026,0.23237353563308716,0.7566349506378174,0.17237596213817596,0.08790196478366852
742.0,-0.6103039383888245,0.1672140657901764,0.7652789950370789,0.14732235670089722,0.08375154435634613
743.0,-0.6069092750549316,0.14320489764213562,0.7560135126113892,0.14154402911663055,0.07592560350894928
744.0,-0.5695757269859314,0.20359216630458832,0.755387544631958,0.17825792729854584,0.09350990504026413
745.0,-0.559851884841919,0.1722613126039505,0.7566282153129578,0.18921005725860596,0.07477062195539474
746.0,-0.5937211513519287,0.19418232142925262,0.7513073682785034,0.1500730961561203,0.08317752182483673
747.0,-0.5981653332710266,0.13784164190292358,0.7637298107147217,0.15792721509933472,0.09261846542358398
748.0,-0.5969390273094177,0.1404702514410019,0.7747727036476135,0.17008598148822784,0.10078030824661255
749.0,-0.5983361005783081,0.15875214338302612,0.7550090551376343,0.14912296831607819,0.0884322077035904
750.0,-0.560492753982544,0.1580178439617157,0.7590105533599854,0.19092769920825958,0.08019722998142242
751.0,-0.577364981174469,0.16588707268238068,0.7576569318771362,0.17271536588668823,0.0813116654753685
752.0,-0.6114010810852051,0.14360187947750092,0.7560676336288452,0.13710597157478333,0.09338340908288956
753.0,-0.6688523888587952,0.15414516627788544,0.7649912238121033,0.08848889172077179,0.07908739894628525
754.0,-0.6061305999755859,0.14272555708885193,0.7582827806472778,0.14456938207149506,0.09755420684814453
755.0,-0.6180753707885742,0.18523858487606049,0.767111599445343,0.1413651555776596,0.08291669934988022
756.0,-0.517835259437561,0.24071943759918213,0.74817955493927,0.22286245226860046,0.07442942261695862
757.0,-0.6311829090118408,0.1328476518392563,0.7663421630859375,0.12749581038951874,0.10079086571931839
758.0,-0.6336828470230103,0.1366143673658371,0.7614021301269531,0.12010520696640015,0.08120900392532349
759.0,-0.5869215130805969,0.17736434936523438,0.7603980302810669,0.16587252914905548,0.08715666830539703
760.0,-0.5911177396774292,0.18149973452091217,0.7623181939125061,0.16357721388339996,0.07250823825597763
761.0,-0.6809262037277222,0.15009810030460358,0.7755998373031616,0.08691757917404175,0.10852579027414322
762.0,-0.5884002447128296,0.16564717888832092,0.7606452107429504,0.16463856399059296,0.09989714622497559
763.0,-0.5958319306373596,0.17334775626659393,0.7574876546859741,0.1540808230638504,0.09191994369029999
764.0,-0.5934298038482666,0.17641903460025787,0.765756368637085,0.1646689772605896,0.08477809280157089
765.0,-0.680269181728363,0.10899516195058823,0.7736221551895142,0.08561690151691437,0.09678711742162704
766.0,-0.6870131492614746,0.07788712531328201,0.7746528387069702,0.07989320158958435,0.10599881410598755
767.0,-0.5793879628181458,0.18487398326396942,0.758796215057373,0.17182031273841858,0.08005077391862869
768.0,-0.5763450860977173,0.15778876841068268,0.759426474571228,0.17548717558383942,0.0821702852845192
769.0,-0.6133190393447876,0.1472703516483307,0.7587701678276062,0.1378634124994278,0.0903390571475029
770.0,-0.6335754990577698,0.13928234577178955,0.7678065299987793,0.12655287981033325,0.08289585262537003
771.0,-0.6167564392089844,0.18720278143882751,0.7648961544036865,0.1404908001422882,0.09715639054775238
772.0,-0.5777124762535095,0.15749676525592804,0.7481935620307922,0.1629991978406906,0.07371155917644501
773.0,-0.5909478068351746,0.16937671601772308,0.7619531154632568,0.163385808467865,0.08640310168266296
774.0,-0.6117315292358398,0.1431090533733368,0.7695481181144714,0.1501210629940033,0.09257636219263077
775.0,-0.5588393211364746,0.18056878447532654,0.7512239217758179,0.18487243354320526,0.07191601395606995
776.0,-0.5956906676292419,0.17028063535690308,0.7582806348800659,0.15500719845294952,0.07938219606876373
777.0,-0.5588352084159851,0.1773749738931656,0.7489601373672485,0.18263523280620575,0.07376724481582642
778.0,-0.645066499710083,0.14584900438785553,0.7630321979522705,0.11033551394939423,0.08190301805734634
779.0,-0.644960343837738,0.1476750373840332,0.7688249349594116,0.11617627739906311,0.08368007838726044
780.0,-0.6220747232437134,0.11865826696157455,0.7592602372169495,0.1295928806066513,0.08436639606952667
781.0,-0.6347928047180176,0.15009723603725433,0.7652053833007812,0.12276052683591843,0.07502827048301697
782.0,-0.5931973457336426,0.17275181412696838,0.7587923407554626,0.15800708532333374,0.07866254448890686
783.0,-0.5568445920944214,0.16224440932273865,0.7611171007156372,0.19666138291358948,0.08872749656438828
784.0,-0.6342043876647949,0.17594775557518005,0.7652580738067627,0.12340106815099716,0.07756399363279343
785.0,-0.5848098993301392,0.16283150017261505,0.7646914720535278,0.1722346544265747,0.08218658715486526
786.0,-0.6267194151878357,0.15037882328033447,0.7708922624588013,0.13646389544010162,0.089360311627388
787.0,-0.6093456745147705,0.13459575176239014,0.7581544518470764,0.1412271112203598,0.0796821340918541
788.0,-0.6274797916412354,0.14195814728736877,0.7679835557937622,0.13282392919063568,0.08025243133306503
789.0,-0.6521655321121216,0.13852672278881073,0.7662650942802429,0.10643687844276428,0.07842006534337997
790.0,-0.5578354597091675,0.20712816715240479,0.7629920840263367,0.1975267082452774,0.07116589695215225
791.0,-0.5599365830421448,0.1602191925048828,0.7528260946273804,0.1853613257408142,0.0778491273522377
792.0,-0.6105385422706604,0.11267080157995224,0.7554827332496643,0.1373894214630127,0.08770830184221268
793.0,-0.5816934704780579,0.13146282732486725,0.759004533290863,0.16972099244594574,0.08702352643013
794.0,-0.5163215398788452,0.20025986433029175,0.7475364804267883,0.22373950481414795,0.06926539540290833
795.0,-0.5613699555397034,0.16081848740577698,0.7468239068984985,0.1779857575893402,0.08036309480667114
796.0,-0.5494083762168884,0.15689697861671448,0.7609456777572632,0.2039279192686081,0.08492609858512878
797.0,-0.6268994212150574,0.17183426022529602,0.7666934728622437,0.13212716579437256,0.07879874855279922
798.0,-0.5774389505386353,0.16161584854125977,0.7621567249298096,0.17709623277187347,0.08019129931926727
799.0,-0.6213376522064209,0.1709538847208023,0.7660555839538574,0.13705739378929138,0.08444075286388397
800.0,-0.578357994556427,0.1568213850259781,0.7618827819824219,0.1759059876203537,0.07824985682964325
801.0,-0.5833563804626465,0.16290557384490967,0.7548454999923706,0.16394054889678955,0.0830899327993393
802.0,-0.5834645628929138,0.18913784623146057,0.7583849430084229,0.16733652353286743,0.062024518847465515
803.0,-0.5849308967590332,0.13593879342079163,0.7575969099998474,0.16509000957012177,0.0716700330376625
804.0,-0.5798099040985107,0.17361578345298767,0.7601330280303955,0.17272181808948517,0.07393669337034225
805.0,-0.6098373532295227,0.1699351668357849,0.7675955295562744,0.15008220076560974,0.0762060284614563
806.0,-0.5305522680282593,0.2000441998243332,0.7499804496765137,0.2119283676147461,0.0917273461818695
807.0,-0.5407935976982117,0.2023703008890152,0.7512314319610596,0.20292556285858154,0.06817595660686493
808.0,-0.5863763689994812,0.17402319610118866,0.7559899091720581,0.16205359995365143,0.08344993740320206
809.0,-0.6015605330467224,0.1491599678993225,0.7618045806884766,0.15262596309185028,0.08279097825288773
810.0,-0.5744449496269226,0.12977591156959534,0.7452130317687988,0.16331596672534943,0.08062005788087845
811.0,-0.5659337043762207,0.1794995665550232,0.7581475973129272,0.18463225662708282,0.09015243500471115
812.0,-0.5541653633117676,0.17455841600894928,0.7634667158126831,0.2016667127609253,0.07976339012384415
813.0,-0.5328899025917053,0.19854946434497833,0.758491039276123,0.21801616251468658,0.07168839126825333
814.0,-0.6023144721984863,0.1496584117412567,0.7686822414398193,0.15868087112903595,0.08569854497909546
815.0,-0.581028938293457,0.16880512237548828,0.7571970224380493,0.16859617829322815,0.07855986058712006
816.0,-0.5644211769104004,0.20642507076263428,0.7518383264541626,0.17989875376224518,0.07299408316612244
817.0,-0.5994883179664612,0.15851199626922607,0.7613958120346069,0.15429352223873138,0.09003785997629166
818.0,-0.5899683237075806,0.1782805472612381,0.7697131633758545,0.17204776406288147,0.08391164988279343
819.0,-0.5633918642997742,0.2213600128889084,0.7594080567359924,0.18842202425003052,0.08013343811035156
820.0,-0.5866161584854126,0.1802382618188858,0.7483972907066345,0.15429721772670746,0.0698661357164383
821.0,-0.5764947533607483,0.16343843936920166,0.7517151832580566,0.16770324110984802,0.07113952934741974
822.0,-0.6083874702453613,0.17163929343223572,0.7672206163406372,0.15116101503372192,0.0766371414065361
823.0,-0.567122220993042,0.16362716257572174,0.7505574226379395,0.17592963576316833,0.07431749999523163
824.0,-0.5871922969818115,0.15515749156475067,0.7628726363182068,0.16805164515972137,0.0892917737364769
825.0,-0.5489630699157715,0.19967840611934662,0.753944456577301,0.1974419802427292,0.08258384466171265
826.0,-0.5735436081886292,0.1650061160326004,0.7702693939208984,0.18902306258678436,0.09021463245153427
827.0,-0.5421205759048462,0.21304374933242798,0.7535793781280518,0.20392294228076935,0.08621303737163544
828.0,-0.6119876503944397,0.15628747642040253,0.7604670524597168,0.14087477326393127,0.0770789384841919
829.0,-0.5583126544952393,0.14734457433223724,0.7642109394073486,0.1982562392950058,0.09193198382854462
830.0,-0.6080267429351807,0.18409769237041473,0.7586765289306641,0.14306311309337616,0.07765673846006393
831.0,-0.5307140946388245,0.22060967981815338,0.7525357007980347,0.2142963409423828,0.07642017304897308
832.0,-0.4991703927516937,0.20816753804683685,0.7559487223625183,0.24921885132789612,0.07675838470458984
833.0,-0.571070671081543,0.16296790540218353,0.7560423016548157,0.1774113029241562,0.08233925700187683
834.0,-0.5572987198829651,0.22029252350330353,0.7595667839050293,0.1946723610162735,0.0791657567024231
835.0,-0.4839427173137665,0.22085469961166382,0.738075852394104,0.24675235152244568,0.061603497713804245
836.0,-0.5847535133361816,0.19930820167064667,0.7458395957946777,0.15362760424613953,0.06493166089057922
837.0,-0.5717229247093201,0.16883745789527893,0.7619266510009766,0.18258441984653473,0.07642112672328949
838.0,-0.5314086675643921,0.2396823763847351,0.7519840002059937,0.21305541694164276,0.06653856486082077
839.0,-0.5858714580535889,0.14282940328121185,0.7573544979095459,0.16390955448150635,0.07898988574743271
840.0,-0.579056441783905,0.16907010972499847,0.749707818031311,0.16315427422523499,0.09628589451313019
841.0,-0.6081687808036804,0.13945411145687103,0.7637174129486084,0.1479114592075348,0.08579836040735245
842.0,-0.6415340304374695,0.14218202233314514,0.7731732130050659,0.1239074170589447,0.10492100566625595
843.0,-0.5917112827301025,0.1934526562690735,0.7504732608795166,0.1512572467327118,0.07544346153736115
844.0,-0.5908227562904358,0.21723949909210205,0.7524088025093079,0.15406197309494019,0.0770411267876625
845.0,-0.6127015948295593,0.13785997033119202,0.7648089528083801,0.1444593369960785,0.08841554820537567
846.0,-0.5342846512794495,0.20854099094867706,0.7405468225479126,0.1988566815853119,0.06676134467124939
847.0,-0.5265824794769287,0.2425430864095688,0.7488541603088379,0.214783176779747,0.08799192309379578
848.0,-0.5628383159637451,0.18114520609378815,0.7564348578453064,0.18603229522705078,0.07464928925037384
849.0,-0.6121070981025696,0.1618373692035675,0.7644717693328857,0.1447198987007141,0.09138471633195877
850.0,-0.5062191486358643,0.23889195919036865,0.7465879321098328,0.23290282487869263,0.07144855707883835
851.0,-0.5864201188087463,0.16961003839969635,0.7591054439544678,0.1650943011045456,0.08520784974098206
852.0,-0.6109577417373657,0.18291480839252472,0.7708039283752441,0.15213796496391296,0.08604200184345245
853.0,-0.582990825176239,0.1449621170759201,0.7542193531990051,0.16368627548217773,0.08475323021411896
854.0,-0.6107197403907776,0.14063425362110138,0.7672370076179504,0.14884497225284576,0.09138447791337967
855.0,-0.6200514435768127,0.11459905654191971,0.7568510174751282,0.1292310655117035,0.07669641077518463
856.0,-0.5728611350059509,0.13476556539535522,0.7523351311683655,0.17195066809654236,0.08108045905828476
857.0,-0.5657907724380493,0.16694094240665436,0.7614553570747375,0.1880500614643097,0.0805436298251152
858.0,-0.6159390211105347,0.1628640592098236,0.7615986466407776,0.13804367184638977,0.06267247349023819
859.0,-0.5967593193054199,0.1881243884563446,0.7547277808189392,0.1504211723804474,0.07040538638830185
860.0,-0.5333444476127625,0.1862998604774475,0.7560609579086304,0.21515600383281708,0.07393698394298553
861.0,-0.4953966438770294,0.21665304899215698,0.7347142100334167,0.23197036981582642,0.07533717900514603
862.0,-0.519265353679657,0.18010026216506958,0.7433393597602844,0.21664056181907654,0.08542855083942413
863.0,-0.5855345726013184,0.1869724988937378,0.7535635232925415,0.1604933887720108,0.0723949670791626
864.0,-0.585376501083374,0.17794710397720337,0.7520901560783386,0.1591927409172058,0.08561335504055023
865.0,-0.5846701860427856,0.14312238991260529,0.7558093070983887,0.16358110308647156,0.07904326170682907
866.0,-0.6029828786849976,0.13058394193649292,0.7631367444992065,0.152522474527359,0.07602635025978088
867.0,-0.5828100442886353,0.17100782692432404,0.753970205783844,0.16362033784389496,0.06339189410209656
868.0,-0.6111944317817688,0.16535025835037231,0.7614196538925171,0.1426110416650772,0.08286125212907791
869.0,-0.6320725083351135,0.2132667750120163,0.7653568983078003,0.12563081085681915,0.08254768699407578
870.0,-0.5244800448417664,0.16661162674427032,0.7436821460723877,0.2117653340101242,0.07284978032112122
871.0,-0.5743669271469116,0.16109782457351685,0.7563688158988953,0.17443819344043732,0.08103187382221222
872.0,-0.5057500004768372,0.1977589726448059,0.7579348087310791,0.24460546672344208,0.07881445437669754
873.0,-0.5800333619117737,0.1670568287372589,0.7573005557060242,0.1696942150592804,0.07972776889801025
874.0,-0.5818606019020081,0.19285009801387787,0.7521636486053467,0.16278137266635895,0.06604241579771042
875.0,-0.5749359726905823,0.2223048061132431,0.752122700214386,0.16966554522514343,0.07642392069101334
876.0,-0.5483537912368774,0.18551507592201233,0.7497790455818176,0.19392746686935425,0.08543940633535385
877.0,-0.5753732919692993,0.15873107314109802,0.7578935027122498,0.174941286444664,0.0769849643111229
878.0,-0.5114635229110718,0.19753606617450714,0.7529072761535645,0.23391470313072205,0.08262763172388077
879.0,-0.580009400844574,0.165877565741539,0.7583621144294739,0.1707690954208374,0.09144078940153122
880.0,-0.5742188096046448,0.18658895790576935,0.7508869767189026,0.16915935277938843,0.06425777077674866
881.0,-0.5037336945533752,0.21448896825313568,0.7465128302574158,0.2353140264749527,0.07205495238304138
882.0,-0.5671152472496033,0.18424862623214722,0.7486057281494141,0.1740044802427292,0.07415442168712616
883.0,-0.6743200421333313,0.09943301230669022,0.7742799520492554,0.09221707284450531,0.09107746183872223
884.0,-0.5662902593612671,0.15476307272911072,0.7665029764175415,0.19254770874977112,0.08030204474925995
885.0,-0.5770092010498047,0.17315979301929474,0.7611138820648193,0.17649352550506592,0.08250141888856888
886.0,-0.6330181956291199,0.1182609498500824,0.7762759923934937,0.13549506664276123,0.07096423953771591
887.0,-0.5520116090774536,0.1456945538520813,0.7513250112533569,0.19180011749267578,0.0804126188158989
888.0,-0.5268199443817139,0.17472626268863678,0.7600330114364624,0.22561268508434296,0.091087706387043
889.0,-0.4944086968898773,0.23870313167572021,0.7475053668022156,0.24562154710292816,0.06887906789779663
890.0,-0.5818808674812317,0.14313511550426483,0.7600370049476624,0.17055581510066986,0.08421245217323303
891.0,-0.49280768632888794,0.2078096568584442,0.7374932765960693,0.23731070756912231,0.07282853871583939
892.0,-0.5811480283737183,0.17076459527015686,0.7512164115905762,0.1625562608242035,0.07726655900478363
893.0,-0.6425252556800842,0.14039842784404755,0.7654103636741638,0.11523103713989258,0.08056950569152832
894.0,-0.49374935030937195,0.22833967208862305,0.7468814253807068,0.24566322565078735,0.06479451060295105
895.0,-0.5886539816856384,0.15994340181350708,0.7536990642547607,0.15750809013843536,0.07670098543167114
896.0,-0.5504868030548096,0.18405629694461823,0.7538289427757263,0.19580385088920593,0.07582440972328186
897.0,-0.5793856978416443,0.19058355689048767,0.76413893699646,0.17711187899112701,0.0820329412817955
898.0,-0.5924714803695679,0.13759134709835052,0.7579525113105774,0.15790143609046936,0.08592662960290909
899.0,-0.5722087621688843,0.19879885017871857,0.7597197890281677,0.17991380393505096,0.07310867309570312
900.0,-0.5976982712745667,0.19192783534526825,0.765738844871521,0.16038328409194946,0.08297348767518997
901.0,-0.5219156742095947,0.17844466865062714,0.7469406127929688,0.2175554484128952,0.05913592502474785
902.0,-0.5054619312286377,0.23080402612686157,0.7373283505439758,0.2244931012392044,0.056894443929195404
903.0,-0.5741336345672607,0.19428353011608124,0.7648048400878906,0.18302315473556519,0.08025231212377548
904.0,-0.5240009427070618,0.20519547164440155,0.7617409229278564,0.23012252151966095,0.09237699210643768
905.0,-0.6180309653282166,0.12237255275249481,0.7580005526542664,0.1323896199464798,0.09067049622535706
906.0,-0.5356510281562805,0.24768215417861938,0.7404337525367737,0.19737836718559265,0.062222085893154144
907.0,-0.6082753539085388,0.18748587369918823,0.7504178881645203,0.13463826477527618,0.07897820323705673
908.0,-0.5746850371360779,0.1964198350906372,0.7534441947937012,0.1712247133255005,0.08354920148849487
909.0,-0.5173656344413757,0.16729484498500824,0.7527101039886475,0.2278173267841339,0.07684546709060669
910.0,-0.6380652785301208,0.15202097594738007,0.7681196331977844,0.12237319350242615,0.08782748132944107
911.0,-0.5997886061668396,0.14901776611804962,0.7599819302558899,0.1525934338569641,0.07724421471357346
912.0,-0.6293004155158997,0.1972108632326126,0.7713702321052551,0.13435611128807068,0.0848253071308136
913.0,-0.6303723454475403,0.13898243010044098,0.7667394876480103,0.12869973480701447,0.08754310756921768
914.0,-0.5297338962554932,0.23105081915855408,0.7379305362701416,0.2008173018693924,0.06537359952926636
915.0,-0.5493923425674438,0.18146704137325287,0.7376216053962708,0.18085303902626038,0.06633015722036362
916.0,-0.6043543219566345,0.22176413238048553,0.7578622698783875,0.14592938125133514,0.08226678520441055
917.0,-0.554534375667572,0.1816968470811844,0.748117208480835,0.18610161542892456,0.07545050978660583
918.0,-0.5989856123924255,0.16249538958072662,0.7524980306625366,0.1459873616695404,0.07503089308738708
919.0,-0.5881133079528809,0.15936751663684845,0.7541293501853943,0.15847472846508026,0.07858706265687943
920.0,-0.5721731185913086,0.16442814469337463,0.7490972876548767,0.16943320631980896,0.07744241505861282
921.0,-0.637130081653595,0.13942457735538483,0.7566720843315125,0.11197522282600403,0.07911059260368347
922.0,-0.6114749312400818,0.1857030838727951,0.761671245098114,0.14257954061031342,0.07583915442228317
923.0,-0.6040868163108826,0.1352616548538208,0.7640798687934875,0.15235228836536407,0.07209810614585876
924.0,-0.575639009475708,0.14197038114070892,0.7450372576713562,0.1619478017091751,0.08595500141382217
925.0,-0.5402790307998657,0.1781296283006668,0.7537685632705688,0.20595183968544006,0.08524223417043686
926.0,-0.5505146980285645,0.22120577096939087,0.7459387183189392,0.18796469271183014,0.0675622746348381
927.0,-0.50467848777771,0.22730809450149536,0.745037853717804,0.23290897905826569,0.07289882004261017
928.0,-0.6065061092376709,0.16615663468837738,0.7629077434539795,0.14877252280712128,0.06871622055768967
929.0,-0.5362957119941711,0.1699553281068802,0.7481981515884399,0.20442043244838715,0.07956672459840775
930.0,-0.5936325192451477,0.1764867603778839,0.7583887577056885,0.15717238187789917,0.07953748106956482
931.0,-0.5186539888381958,0.2043551653623581,0.7419735789299011,0.21589982509613037,0.07250315696001053
932.0,-0.50124591588974,0.19361869990825653,0.7375345826148987,0.2289133071899414,0.06562814861536026
933.0,-0.5930581092834473,0.17026077210903168,0.7627751231193542,0.1620892882347107,0.081931933760643
934.0,-0.5400380492210388,0.19364075362682343,0.7469608783721924,0.19945327937602997,0.08793672919273376
935.0,-0.6129880547523499,0.15822754800319672,0.7615765333175659,0.14097273349761963,0.07750067859888077
936.0,-0.5812616944313049,0.1562187224626541,0.759263277053833,0.17040897905826569,0.07777664810419083
937.0,-0.6196900010108948,0.1546165645122528,0.758443295955658,0.1311688870191574,0.0783131942152977
938.0,-0.5585091710090637,0.1774652600288391,0.754194438457489,0.1881432682275772,0.07857056707143784
939.0,-0.5615634918212891,0.20500361919403076,0.7548768520355225,0.18576456606388092,0.07399781793355942
940.0,-0.5732321739196777,0.16789492964744568,0.7543035745620728,0.17352832853794098,0.0713961124420166
941.0,-0.5600354671478271,0.21041476726531982,0.7553526163101196,0.18776355683803558,0.0814732015132904
942.0,-0.5496370792388916,0.1723361760377884,0.7575350999832153,0.20032262802124023,0.07206442952156067
943.0,-0.5966171026229858,0.13227872550487518,0.7691410779953003,0.16483260691165924,0.07843447476625443
944.0,-0.49440816044807434,0.2114184945821762,0.73639976978302,0.2346276044845581,0.060304976999759674
945.0,-0.5585435032844543,0.16835595667362213,0.7447142601013184,0.17872361838817596,0.08008858561515808
946.0,-0.5823419690132141,0.18071581423282623,0.766074538230896,0.1760718673467636,0.08046387881040573
947.0,-0.5434972643852234,0.18932826817035675,0.7422997951507568,0.1913795918226242,0.06426159292459488
948.0,-0.576005756855011,0.15635699033737183,0.7554980516433716,0.17193734645843506,0.08208246529102325
949.0,-0.553521990776062,0.186939999461174,0.7527903914451599,0.1917404979467392,0.07646948099136353
950.0,-0.5823332071304321,0.1380494236946106,0.7585506439208984,0.1686318963766098,0.0803593173623085
951.0,-0.5581323504447937,0.18197445571422577,0.7449433207511902,0.17936161160469055,0.06696267426013947
952.0,-0.507559597492218,0.20151957869529724,0.7464014291763306,0.23137781023979187,0.07811758667230606
953.0,-0.5639220476150513,0.15611892938613892,0.7484725713729858,0.17706583440303802,0.08065250515937805
954.0,-0.5059677958488464,0.20215198397636414,0.7491531372070312,0.2356938123703003,0.08019247651100159
955.0,-0.5307081937789917,0.192344069480896,0.7506215572357178,0.2124071717262268,0.08564560860395432
956.0,-0.5894939303398132,0.14409995079040527,0.7609209418296814,0.16381783783435822,0.08240638673305511
957.0,-0.5464884042739868,0.20750923454761505,0.7463386654853821,0.1923869252204895,0.06599143147468567
958.0,-0.46423083543777466,0.2220931053161621,0.7421687841415405,0.27051621675491333,0.06616203486919403
959.0,-0.6461640000343323,0.12348314374685287,0.7644978165626526,0.11068893224000931,0.0853714719414711
