tick,reward,values,next_values,target_values,loss
36.0,-1.4802569150924683,-0.10910441726446152,0.4487425982952118,-1.0360016822814941,3.2702832221984863
37.0,-1.4969030618667603,-0.11233571916818619,0.4487494230270386,-1.0526411533355713,3.360227346420288
38.0,-1.488168478012085,-0.11897804588079453,0.4482855498790741,-1.0443655252456665,3.2586374282836914
39.0,-1.4799116849899292,-0.12263345718383789,0.4487465023994446,-1.0356526374816895,3.2569687366485596
40.0,-1.4872936010360718,-0.12928734719753265,0.44851675629615784,-1.043262004852295,3.2515599727630615
41.0,-1.4206308126449585,-0.12633924186229706,0.44799208641052246,-0.9771185517311096,3.111013174057007
42.0,-1.4448620080947876,-0.13110962510108948,0.4475730061531067,-1.0017650127410889,3.1952991485595703
43.0,-1.4378907680511475,-0.12938661873340607,0.45075127482414246,-0.991646945476532,2.9823122024536133
44.0,-1.4437768459320068,-0.13778701424598694,0.45032840967178345,-0.9979516863822937,3.0292434692382812
45.0,-1.4434393644332886,-0.14282149076461792,0.45060011744499207,-0.9973452687263489,3.047736167907715
46.0,-1.417738676071167,-0.14677314460277557,0.4506721496582031,-0.9715731739997864,2.856372594833374
47.0,-1.4283326864242554,-0.15263549983501434,0.4507051408290863,-0.9821346998214722,2.866826057434082
48.0,-1.428464651107788,-0.16070672869682312,0.44791457056999207,-0.9850292205810547,3.030844211578369
49.0,-1.4377808570861816,-0.16143643856048584,0.45055893063545227,-0.9917274713516235,2.887763023376465
50.0,-1.443526268005371,-0.16847319900989532,0.4502660632133484,-0.9977630376815796,2.9803528785705566
51.0,-1.4537144899368286,-0.17825208604335785,0.4503012001514435,-1.0079163312911987,2.892549514770508
52.0,-1.437890887260437,-0.17822332680225372,0.45075130462646484,-0.991646945476532,2.8126275539398193
53.0,-1.4525562524795532,-0.18618808686733246,0.4479459524154663,-1.0090898275375366,3.0054352283477783
54.0,-1.4416700601577759,-0.19430133700370789,0.44804084300994873,-0.9981096386909485,2.925684928894043
55.0,-1.4326820373535156,-0.19862009584903717,0.45066148042678833,-0.9865270853042603,2.7784206867218018
56.0,-1.4155573844909668,-0.1993648111820221,0.45077061653137207,-0.9692944884300232,2.711120367050171
57.0,-1.4658808708190918,-0.2098652720451355,0.44994843006134033,-1.0204319953918457,2.846856117248535
58.0,-1.4544352293014526,-0.21549415588378906,0.4502590298652649,-1.0086787939071655,2.7693612575531006
59.0,-1.45246160030365,-0.21908074617385864,0.44991910457611084,-1.0070416927337646,2.7802228927612305
60.0,-1.4615319967269897,-0.22291973233222961,0.450295090675354,-1.0157397985458374,2.8194456100463867
61.0,-1.4216967821121216,-0.22755704820156097,0.44781598448753357,-0.9783591628074646,2.7583096027374268
62.0,-1.443362832069397,-0.2257053703069687,0.44990959763526917,-0.9979522228240967,2.7241735458374023
63.0,-1.4497573375701904,-0.2358720749616623,0.44990262389183044,-1.0043537616729736,2.7871854305267334
64.0,-1.4521926641464233,-0.236101895570755,0.44976502656936646,-1.0069252252578735,2.7590172290802
65.0,-1.437251329421997,-0.2469615340232849,0.447881281375885,-0.9938487410545349,2.693356990814209
66.0,-1.4334889650344849,-0.244669109582901,0.4477476179599762,-0.9902186393737793,2.6792333126068115
67.0,-1.4349795579910278,-0.25629714131355286,0.4478531777858734,-0.9916049242019653,2.6953682899475098
68.0,-1.4558672904968262,-0.2579265534877777,0.4499356150627136,-1.010431170463562,2.606785774230957
69.0,-1.4614439010620117,-0.2644079923629761,0.44997870922088623,-1.0159649848937988,2.664757490158081
70.0,-1.4081863164901733,-0.2597711980342865,0.4480803310871124,-0.9645867943763733,2.530592679977417
71.0,-1.4326293468475342,-0.2624863088130951,0.44515669345855713,-0.9919241070747375,2.724088430404663
72.0,-1.4424378871917725,-0.27084341645240784,0.4474468231201172,-0.9994654655456543,2.678337812423706
73.0,-1.4691635370254517,-0.281983345746994,0.4489067792892456,-1.0247458219528198,2.5786709785461426
74.0,-1.4708555936813354,-0.2894021272659302,0.44898635149002075,-1.0263592004776,2.641744613647461
75.0,-1.438260555267334,-0.2911238968372345,0.45069679617881775,-0.9920706748962402,2.4283318519592285
76.0,-1.4730509519577026,-0.29517197608947754,0.4484610855579376,-1.0290745496749878,2.5697014331817627
77.0,-1.42010498046875,-0.29390040040016174,0.4474771022796631,-0.977102518081665,2.4976439476013184
78.0,-1.4570739269256592,-0.2999502122402191,0.4495672285556793,-1.0120024681091309,2.5334484577178955
79.0,-1.4403069019317627,-0.3009967803955078,0.44748756289482117,-0.997294008731842,2.502992630004883
80.0,-1.426385521888733,-0.30542123317718506,0.44778457283973694,-0.9830788373947144,2.453641176223755
81.0,-1.3826637268066406,-0.28540486097335815,0.44986462593078613,-0.9372975826263428,2.32011079788208
82.0,-1.3694469928741455,-0.29124194383621216,0.44926995038986206,-0.9246698021888733,2.2973833084106445
83.0,-1.4178576469421387,-0.3053576350212097,0.44925445318222046,-0.9730957746505737,2.3572776317596436
84.0,-1.3908286094665527,-0.315644234418869,0.45260581374168396,-0.9427489638328552,2.13797664642334
85.0,-1.4199801683425903,-0.31896600127220154,0.4511643946170807,-0.9733274579048157,2.3389010429382324
86.0,-1.4290310144424438,-0.3191758394241333,0.45030608773231506,-0.9832279086112976,2.3066327571868896
87.0,-1.389353632926941,-0.3258720338344574,0.4522536098957062,-0.9416223764419556,2.1079561710357666
88.0,-1.4066654443740845,-0.31541869044303894,0.44692906737327576,-0.9642056822776794,2.396085262298584
89.0,-1.4708267450332642,-0.35454297065734863,0.4485502243041992,-1.0267621278762817,2.337740182876587
90.0,-1.4470595121383667,-0.3425585627555847,0.4449503421783447,-1.0065586566925049,2.44012713432312
91.0,-1.4201157093048096,-0.3623931109905243,0.4507952034473419,-0.9738284349441528,2.098422050476074
92.0,-1.377301812171936,-0.3389420807361603,0.45236900448799133,-0.9294564723968506,2.0161876678466797
93.0,-1.3926043510437012,-0.3445715010166168,0.452039897441864,-0.945084810256958,2.051675319671631
94.0,-1.3976632356643677,-0.34753116965293884,0.4494893550872803,-0.9526686668395996,2.2064692974090576
95.0,-1.4499365091323853,-0.3736388087272644,0.45035621523857117,-1.0040838718414307,2.190624475479126
96.0,-1.375209927558899,-0.3533051311969757,0.4496789574623108,-0.9300277829170227,2.096592903137207
97.0,-1.3731330633163452,-0.35152798891067505,0.4496612250804901,-0.927968442440033,2.0433878898620605
98.0,-1.3536220788955688,-0.35592254996299744,0.44982755184173584,-0.908292829990387,1.9359709024429321
99.0,-1.3831497430801392,-0.3602507412433624,0.4499026834964752,-0.9377462267875671,2.077483892440796
100.0,-1.3560800552368164,-0.36922386288642883,0.4524868130683899,-0.9081180691719055,1.854913353919983
101.0,-1.3314777612686157,-0.34941384196281433,0.4544629156589508,-0.881559431552887,1.78838312625885
102.0,-1.3539477586746216,-0.3515552580356598,0.4504457712173462,-0.9080066084861755,2.0251150131225586
103.0,-1.3756657838821411,-0.37619534134864807,0.45391249656677246,-0.9262924194335938,1.884751796722412
104.0,-1.440381646156311,-0.3940882086753845,0.4507395029067993,-0.9941495656967163,2.019002676010132
105.0,-1.4223015308380127,-0.396274596452713,0.44891148805618286,-0.9778789281845093,2.079488515853882
106.0,-1.364132285118103,-0.37354785203933716,0.4539796710014343,-0.9146924018859863,1.809220552444458
107.0,-1.340734839439392,-0.36534032225608826,0.4514620900154114,-0.8937873840332031,1.8022944927215576
108.0,-1.354527235031128,-0.37537047266960144,0.45144349336624146,-0.9075981974601746,1.857506275177002
109.0,-1.3588557243347168,-0.3708914518356323,0.44872239232063293,-0.9146205186843872,1.962980031967163
110.0,-1.3462209701538086,-0.3746362328529358,0.4488164484500885,-0.9018927812576294,1.857596755027771
111.0,-1.425399899482727,-0.42020466923713684,0.45163246989250183,-0.9782837629318237,1.9274739027023315
112.0,-1.3602845668792725,-0.3924989402294159,0.4543346166610718,-0.9104931354522705,1.7824000120162964
113.0,-1.3502827882766724,-0.3925027549266815,0.4497425854206085,-0.905037522315979,1.8568469285964966
114.0,-1.3681949377059937,-0.40313857793807983,0.451272189617157,-0.9214354157447815,1.815361499786377
115.0,-1.420343279838562,-0.4333479702472687,0.45051097869873047,-0.9743375182151794,1.8390899896621704
116.0,-1.469679594039917,-0.4687770903110504,0.4494083821773529,-1.0247652530670166,1.9035724401474
117.0,-1.3538435697555542,-0.4002986252307892,0.44761383533477783,-0.9107058048248291,1.794633150100708
118.0,-1.3987336158752441,-0.44726312160491943,0.4522284269332886,-0.9510273933410645,1.788629174232483
119.0,-1.350791573524475,-0.4229189157485962,0.4539344310760498,-0.9013965725898743,1.6737538576126099
120.0,-1.393943428993225,-0.4452873170375824,0.44981110095977783,-0.9486303925514221,1.742538571357727
121.0,-1.3031549453735352,-0.3835773468017578,0.4505726993083954,-0.857088029384613,1.6605181694030762
122.0,-1.315433382987976,-0.40995803475379944,0.45488202571868896,-0.865100085735321,1.5326652526855469
123.0,-1.3605324029922485,-0.42795372009277344,0.448067307472229,-0.9169456958770752,1.7960070371627808
124.0,-1.3470940589904785,-0.43270283937454224,0.4550165832042694,-0.89662766456604,1.5945101976394653
125.0,-1.3044053316116333,-0.418599396944046,0.45565560460090637,-0.8533063530921936,1.3864222764968872
126.0,-1.3651875257492065,-0.4320676922798157,0.45149803161621094,-0.9182044863700867,1.6511452198028564
127.0,-1.3726025819778442,-0.4598073661327362,0.45411309599876404,-0.9230306148529053,1.5792603492736816
128.0,-1.3549481630325317,-0.4401305317878723,0.4552538990974426,-0.9042467474937439,1.5725338459014893
129.0,-1.3601237535476685,-0.4505937099456787,0.45149970054626465,-0.9131390452384949,1.6590893268585205
130.0,-1.3179081678390503,-0.4255410432815552,0.45313408970832825,-0.869305431842804,1.583500623703003
131.0,-1.351874828338623,-0.45938926935195923,0.45597556233406067,-0.9004591107368469,1.5098522901535034
132.0,-1.3019800186157227,-0.436628520488739,0.4532882571220398,-0.853224515914917,1.4307682514190674
133.0,-1.3493804931640625,-0.4486309885978699,0.4486766755580902,-0.9051904082298279,1.664365291595459
134.0,-1.3500616550445557,-0.4549775719642639,0.44881150126457214,-0.9057382941246033,1.6397439241409302
135.0,-1.3314090967178345,-0.44187986850738525,0.453126460313797,-0.8828140497207642,1.5276979207992554
136.0,-1.342231035232544,-0.45175302028656006,0.4528270363807678,-0.8939322829246521,1.526163935661316
137.0,-1.3484731912612915,-0.4424440264701843,0.450065016746521,-0.9029088616371155,1.646398901939392
138.0,-1.3855737447738647,-0.4895608127117157,0.45118197798728943,-0.9389035105705261,1.5899423360824585
139.0,-1.3743014335632324,-0.4830901324748993,0.45386844873428345,-0.9249716401100159,1.5048176050186157
140.0,-1.3332029581069946,-0.45410171151161194,0.45352935791015625,-0.8842089176177979,1.4808956384658813
141.0,-1.3879399299621582,-0.5006094574928284,0.4511294662952423,-0.941321849822998,1.6046911478042603
142.0,-1.2705986499786377,-0.437620609998703,0.452910453081131,-0.8222174048423767,1.337379813194275
143.0,-1.3779460191726685,-0.4908154606819153,0.45023113489151,-0.9322173595428467,1.527319312095642
144.0,-1.380539059638977,-0.5000713467597961,0.4514167010784149,-0.9336365461349487,1.5075956583023071
145.0,-1.3856850862503052,-0.4992368221282959,0.45086249709129333,-0.9393313527107239,1.5460536479949951
146.0,-1.3436634540557861,-0.4969756007194519,0.45421096682548523,-0.8939945697784424,1.3723140954971313
147.0,-1.332497239112854,-0.47130638360977173,0.45164772868156433,-0.8853658437728882,1.408361554145813
148.0,-1.4100587368011475,-0.5164878368377686,0.4524477422237396,-0.9621356129646301,1.5533219575881958
149.0,-1.4092060327529907,-0.5088929533958435,0.4501756429672241,-0.9635322690010071,1.5567922592163086
150.0,-1.3132084608078003,-0.48861417174339294,0.45337897539138794,-0.8643633127212524,1.3110096454620361
151.0,-1.3697541952133179,-0.5104999542236328,0.4513470530509949,-0.9229205250740051,1.4211269617080688
152.0,-1.3897759914398193,-0.5274450182914734,0.45364418625831604,-0.9406682848930359,1.44389009475708
153.0,-1.3342593908309937,-0.49014416337013245,0.4527817964553833,-0.8860052227973938,1.3986200094223022
154.0,-1.352903127670288,-0.4854592978954315,0.4526188373565674,-0.9048106670379639,1.4781391620635986
155.0,-1.3999825716018677,-0.5329661965370178,0.4498278796672821,-0.9546530246734619,1.4540281295776367
156.0,-1.3034855127334595,-0.4787046015262604,0.45329996943473816,-0.8547186255455017,1.3025168180465698
157.0,-1.322228193283081,-0.4936754107475281,0.4532570540904999,-0.8735038042068481,1.2327998876571655
158.0,-1.3754616975784302,-0.5286824703216553,0.45351269841194153,-0.9264841675758362,1.3502633571624756
159.0,-1.3703560829162598,-0.5064891576766968,0.44868195056915283,-0.9261610507965088,1.4502204656600952
160.0,-1.3627697229385376,-0.512132465839386,0.45085203647613525,-0.9164263010025024,1.3453882932662964
161.0,-1.3087201118469238,-0.4855490028858185,0.45291775465011597,-0.860331654548645,1.2848232984542847
162.0,-1.3368951082229614,-0.5089579224586487,0.4593440890312195,-0.8821443319320679,1.26093590259552
163.0,-1.4151201248168945,-0.5568314790725708,0.4554913341999054,-0.9641838073730469,1.3873786926269531
164.0,-1.3454686403274536,-0.534461498260498,0.4578106701374054,-0.8922358751296997,1.1920404434204102
165.0,-1.2626365423202515,-0.45907384157180786,0.4551905393600464,-0.8119980096817017,1.175321340560913
166.0,-1.315271258354187,-0.5042666792869568,0.4549810290336609,-0.8648401498794556,1.165224552154541
167.0,-1.34555983543396,-0.5250797867774963,0.45386025309562683,-0.8962383270263672,1.2657941579818726
168.0,-1.3675715923309326,-0.5253567099571228,0.45090270042419434,-0.9211776852607727,1.3003543615341187
169.0,-1.363654613494873,-0.5442514419555664,0.4533817172050476,-0.914806604385376,1.2303950786590576
170.0,-1.3017328977584839,-0.5123457908630371,0.45522162318229675,-0.8510634899139404,1.1298960447311401
171.0,-1.294298529624939,-0.47247591614723206,0.4539380967617035,-0.8448998332023621,1.2558497190475464
172.0,-1.3339428901672363,-0.5006604790687561,0.45381489396095276,-0.8846662044525146,1.3047904968261719
173.0,-1.3073292970657349,-0.4983557462692261,0.45715630054473877,-0.8547444939613342,1.2066348791122437
174.0,-1.3843731880187988,-0.547995388507843,0.4509294927120209,-0.9379528760910034,1.2762242555618286
175.0,-1.2757381200790405,-0.504400372505188,0.45673903822898865,-0.8235662579536438,1.0499191284179688
176.0,-1.3446800708770752,-0.5260353088378906,0.45485031604766846,-0.8943780660629272,1.1901021003723145
177.0,-1.3333663940429688,-0.539617121219635,0.4546750783920288,-0.8832380771636963,1.1873202323913574
178.0,-1.3793009519577026,-0.5584838390350342,0.4525924026966095,-0.93123459815979,1.1998968124389648
179.0,-1.4048452377319336,-0.5861797332763672,0.44956016540527344,-0.9597806334495544,1.2755545377731323
180.0,-1.274787425994873,-0.5092092752456665,0.457145094871521,-0.8222137689590454,1.008926510810852
181.0,-1.3091410398483276,-0.5128293037414551,0.4610440135002136,-0.8527073860168457,1.078314185142517
182.0,-1.3249717950820923,-0.5274326205253601,0.4525344967842102,-0.8769626617431641,1.181761622428894
183.0,-1.256363034248352,-0.4913598299026489,0.4539790451526642,-0.8069236874580383,1.0008007287979126
184.0,-1.3438066244125366,-0.5324548482894897,0.45012107491493225,-0.8981867432594299,1.1425604820251465
185.0,-1.277317762374878,-0.48137161135673523,0.45301780104637146,-0.8288301229476929,1.0825897455215454
186.0,-1.2334295511245728,-0.48892226815223694,0.4586525857448578,-0.7793635725975037,0.9544429183006287
187.0,-1.2917174100875854,-0.509604811668396,0.4546699821949005,-0.8415940999984741,1.0750925540924072
188.0,-1.2751563787460327,-0.5240252614021301,0.4584231972694397,-0.8213173747062683,0.9404605031013489
189.0,-1.3062241077423096,-0.5321861505508423,0.45674455165863037,-0.8540470004081726,1.0446617603302002
190.0,-1.3634109497070312,-0.5856166481971741,0.45672890543937683,-0.9112492203712463,1.0736916065216064
191.0,-1.3102025985717773,-0.5613497495651245,0.45644745230674744,-0.8583196997642517,0.9445398449897766
192.0,-1.2295094728469849,-0.46650177240371704,0.4522206485271454,-0.7818110585212708,1.0244967937469482
193.0,-1.3935835361480713,-0.6015268564224243,0.45531705021858215,-0.9428195953369141,1.1066032648086548
194.0,-1.3144161701202393,-0.556283175945282,0.4583090841770172,-0.8606900572776794,0.9860981702804565
195.0,-1.3528228998184204,-0.5916904807090759,0.4537939727306366,-0.9035668969154358,1.0284910202026367
196.0,-1.2622742652893066,-0.5240311622619629,0.4550672471523285,-0.8117577433586121,0.918833315372467
197.0,-1.3417270183563232,-0.5704805254936218,0.452884703874588,-0.8933711051940918,1.0666731595993042
198.0,-1.2459862232208252,-0.5339188575744629,0.4571223855018616,-0.7934350371360779,0.8155062794685364
199.0,-1.2463316917419434,-0.48396754264831543,0.4558195471763611,-0.7950702905654907,1.0483198165893555
200.0,-1.278696060180664,-0.5251389741897583,0.45199763774871826,-0.831218421459198,0.9834297895431519
201.0,-1.265300989151001,-0.5404784679412842,0.4621112048625946,-0.80781090259552,0.8723487257957458
202.0,-1.18793523311615,-0.4606491029262543,0.46111273765563965,-0.7314335107803345,0.8423315286636353
203.0,-1.325663447380066,-0.5822845697402954,0.45152321457862854,-0.8786555528640747,0.9977259635925293
204.0,-1.3505898714065552,-0.5985842943191528,0.45502638816833496,-0.9001137018203735,0.9492862224578857
205.0,-1.2983981370925903,-0.548679530620575,0.46091461181640625,-0.8420926928520203,0.9377604722976685
206.0,-1.2046781778335571,-0.4784306585788727,0.46041545271873474,-0.7488667964935303,0.8781776428222656
207.0,-1.3031492233276367,-0.5670987963676453,0.4617317318916321,-0.846034824848175,0.8846936225891113
208.0,-1.2369635105133057,-0.5183024406433105,0.4617757499217987,-0.779805600643158,0.8773373961448669
209.0,-1.2946974039077759,-0.5421707034111023,0.4551430940628052,-0.8441057801246643,0.9723758101463318
210.0,-1.2547498941421509,-0.548816442489624,0.46054986119270325,-0.7988055348396301,0.8373298645019531
211.0,-1.2226786613464355,-0.502544105052948,0.4582142233848572,-0.7690466046333313,0.8898665904998779
212.0,-1.2488712072372437,-0.5277327299118042,0.46254634857177734,-0.7909502387046814,0.8375558257102966
213.0,-1.2904666662216187,-0.572562575340271,0.4571231007575989,-0.8379147052764893,0.8246825933456421
214.0,-1.3110451698303223,-0.5505724549293518,0.45303913950920105,-0.8625363111495972,0.9575722217559814
215.0,-1.2450257539749146,-0.512180507183075,0.45561492443084717,-0.7939670085906982,0.8927189111709595
216.0,-1.3574893474578857,-0.5963348746299744,0.45137283205986023,-0.9106301665306091,0.9800472855567932
217.0,-1.2875442504882812,-0.5723188519477844,0.45431792736053467,-0.8377695679664612,0.8469415307044983
218.0,-1.1980621814727783,-0.4865342676639557,0.459791898727417,-0.742868185043335,0.8230447173118591
219.0,-1.2431988716125488,-0.550067663192749,0.46430346369743347,-0.7835385799407959,0.7425422072410583
220.0,-1.344244360923767,-0.617653489112854,0.45744264125823975,-0.8913761377334595,0.8401013016700745
221.0,-1.2559312582015991,-0.5330928564071655,0.4526684582233429,-0.8077893853187561,0.818614661693573
222.0,-1.2666789293289185,-0.5550324320793152,0.4575151205062866,-0.8137389421463013,0.7895336747169495
223.0,-1.220374584197998,-0.5379488468170166,0.46433761715888977,-0.7606804370880127,0.6831096410751343
224.0,-1.2255208492279053,-0.5112874507904053,0.4586394131183624,-0.7714680433273315,0.7834281325340271
225.0,-1.2743103504180908,-0.5618000626564026,0.45489171147346497,-0.8239675164222717,0.8024493455886841
226.0,-1.2938334941864014,-0.593098521232605,0.4557514190673828,-0.8426396250724792,0.781693696975708
227.0,-1.2480390071868896,-0.5320453643798828,0.4573420286178589,-0.7952703833580017,0.7971597909927368
228.0,-1.207542061805725,-0.5243004560470581,0.4604837894439697,-0.7516632080078125,0.6665216684341431
229.0,-1.2956631183624268,-0.5730675458908081,0.45737117528915405,-0.8428655862808228,0.8217335343360901
230.0,-1.269589900970459,-0.5684634447097778,0.462558388710022,-0.811657190322876,0.7180579900741577
231.0,-1.273398756980896,-0.5685789585113525,0.4650743901729584,-0.8129752278327942,0.7615725994110107
232.0,-1.1598782539367676,-0.5045931935310364,0.46121612191200256,-0.7032743692398071,0.6424444317817688
233.0,-1.2656075954437256,-0.5555007457733154,0.4548012614250183,-0.8153544068336487,0.8427694439888
234.0,-1.2800096273422241,-0.581437885761261,0.4624265730381012,-0.8222073316574097,0.7512490749359131
235.0,-1.2765798568725586,-0.5834513306617737,0.4537634551525116,-0.8273539543151855,0.7607810497283936
236.0,-1.2916646003723145,-0.5977752208709717,0.4577343463897705,-0.8385075330734253,0.7228848934173584
237.0,-1.2910189628601074,-0.594357967376709,0.4558252692222595,-0.8397519588470459,0.7791475653648376
238.0,-1.3231316804885864,-0.6486148834228516,0.457004576921463,-0.8706973195075989,0.6847746968269348
239.0,-1.223639726638794,-0.5592373609542847,0.4587973654270172,-0.7694302201271057,0.6598780155181885
240.0,-1.1921361684799194,-0.4915306568145752,0.4582512676715851,-0.7384673953056335,0.7624817490577698
241.0,-1.2152185440063477,-0.5195858478546143,0.45729774236679077,-0.7624936699867249,0.7199947237968445
242.0,-1.2093793153762817,-0.5521755814552307,0.4618103802204132,-0.7521870136260986,0.6188030242919922
243.0,-1.2784019708633423,-0.5790058374404907,0.4618600010871887,-0.8211604952812195,0.7281097173690796
244.0,-1.2202290296554565,-0.5336018800735474,0.4638948142528534,-0.7609732747077942,0.6851038932800293
245.0,-1.2769132852554321,-0.5841983556747437,0.45207205414772034,-0.8293618559837341,0.7568235993385315
246.0,-1.199803352355957,-0.5277740955352783,0.46573108434677124,-0.7387294769287109,0.600004255771637
247.0,-1.2778685092926025,-0.5701870322227478,0.45777541399002075,-0.8246708512306213,0.7573455572128296
248.0,-1.332331895828247,-0.6387684345245361,0.4546489417552948,-0.8822293877601624,0.7145196795463562
249.0,-1.2631568908691406,-0.591610848903656,0.4588134288787842,-0.8089315295219421,0.6492207050323486
250.0,-1.252018690109253,-0.558839738368988,0.45874130725860596,-0.7978648543357849,0.689544677734375
251.0,-1.2619739770889282,-0.5759180784225464,0.4588733911514282,-0.807689368724823,0.6706743836402893
252.0,-1.1996310949325562,-0.5707980990409851,0.46245864033699036,-0.7417969703674316,0.5023446679115295
253.0,-1.3147026300430298,-0.6215713024139404,0.45769599080085754,-0.8615834712982178,0.7010686993598938
254.0,-1.1614991426467896,-0.4904821813106537,0.45785441994667053,-0.7082233428955078,0.5971169471740723
255.0,-1.1505582332611084,-0.5151951909065247,0.4635608196258545,-0.6916329860687256,0.5103715658187866
256.0,-1.2152676582336426,-0.5505639910697937,0.468899130821228,-0.751057505607605,0.6090275049209595
257.0,-1.240975022315979,-0.5691971182823181,0.46072760224342346,-0.7848546504974365,0.6026632785797119
258.0,-1.2009713649749756,-0.5517122149467468,0.4589533507823944,-0.7466076016426086,0.5914453268051147
259.0,-1.243444800376892,-0.579751193523407,0.46140414476394653,-0.7866548299789429,0.6382254958152771
260.0,-1.2633534669876099,-0.595152735710144,0.4615694284439087,-0.8063995242118835,0.6558383107185364
261.0,-1.1738686561584473,-0.5214856863021851,0.4634239077568054,-0.7150789499282837,0.6001704335212708
262.0,-1.1469346284866333,-0.4942255914211273,0.4599694311618805,-0.6915647983551025,0.5864549279212952
263.0,-1.3100852966308594,-0.6364549398422241,0.4587317705154419,-0.8559407591819763,0.6481397747993469
264.0,-1.182864785194397,-0.5073657035827637,0.46267127990722656,-0.7248202562332153,0.5923089385032654
265.0,-1.2385179996490479,-0.5392882823944092,0.4651132822036743,-0.7780559062957764,0.6616426110267639
266.0,-1.19691801071167,-0.5246157646179199,0.46238014101982117,-0.7391616702079773,0.6077590584754944
267.0,-1.2541476488113403,-0.598726749420166,0.4590449929237366,-0.7996929883956909,0.5901440382003784
268.0,-1.1766563653945923,-0.5251241326332092,0.4627831280231476,-0.7185010313987732,0.568192720413208
269.0,-1.1758301258087158,-0.5447983145713806,0.4686456024646759,-0.7118709087371826,0.44694459438323975
270.0,-1.2364615201950073,-0.586010217666626,0.46594861149787903,-0.7751724123954773,0.5948998332023621
271.0,-1.2735754251480103,-0.5899496674537659,0.4601982533931732,-0.8179792165756226,0.6894585490226746
272.0,-1.23565673828125,-0.579592764377594,0.45877787470817566,-0.7814666032791138,0.6203728318214417
273.0,-1.132054090499878,-0.47938787937164307,0.4596301317214966,-0.677020251750946,0.5247088074684143
