#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:48+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.0, beta = 0.7999999999999999, gamma = 0.2, globalRound = 38, randomAugmentedSeed = 138
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
7.674805317905431E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0007674805317905 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0007674805317905 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0007674805317905 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.491891891892 3.363586559533083 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74980694980694 0.0019067951017761404 0.0 0.5555555555555557 0.11111111111111113 0.06172839506172841 0.0 0.0 0.0 0.0 0.0 0.0 20.0 6.666666666666666 20.0 133.33333333333334 NaN
4.00076748053179 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.7891891891895 3.363586559533083 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68545688545689 0.0019067951017761404 0.0 1.25 0.25 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.00076748053179 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4184.086486486487 3.363586559533083 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.62110682110682 0.0019067951017759253 0.0 1.9444444444444444 0.3888888888888889 0.7561728395061729 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.00076748053179 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.383783783785 3.363586559533083 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55675675675676 0.0019067951017757415 0.0 2.638888888888889 0.5277777777777778 1.3927469135802466 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.00076748053179 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.681081081082 3.363586559533083 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4924066924067 0.0019067951017759253 0.0 3.333333333333333 0.6666666666666666 2.2222222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.00076748053179 -0.306 -0.299 -0.304 6.60e-06 4169.45945945946 4176.621621621623 4175.97837837838 3.363586559533083 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42805662805664 0.0019067951017759253 0.0 4.027777777777778 0.8055555555555556 3.2445987654320985 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.006397769320756197
9.00076748053179 -0.306 -0.299 -0.304 6.60e-06 4166.756756756758 4173.91891891892 4173.275675675677 3.363586559533083 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.36370656370659 0.0019067951017761404 0.0 4.722222222222222 0.9444444444444444 4.459876543209876 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.006397769320756197
10.00076748053179 -0.306 -0.299 -0.304 6.60e-06 4164.054054054055 4171.216216216218 4170.572972972975 3.363586559533083 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29935649935653 0.0019067951017763239 0.0 5.416666666666667 1.0833333333333335 5.868055555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.006397769320756197
11.00076748053179 -0.306 -0.299 -0.304 6.60e-06 4161.351351351353 4168.513513513515 4167.870270270272 3.363586559533083 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23500643500647 0.0019067951017761404 0.0 6.111111111111112 1.2222222222222223 7.469135802469135 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.006397769320756197
12.00076748053179 -0.306 -0.299 -0.304 6.60e-06 4158.64864864865 4165.810810810813 4165.16756756757 3.363586559533083 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.17065637065642 0.0019067951017761404 0.0 6.805555555555556 1.3611111111111112 9.26311728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.006397769320756197
13.00076748053179 -0.306 -0.306 -0.306 5.06e-13 4158.64864864865 4165.810810810813 4164.951351351353 5.642622352082388 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.16550836550842 0.0031987655057155156 0.0 6.805555555555556 1.4111111111111112 9.10547839506173 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 0.008927872404456139
