#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:27+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.30000000000000004, beta = 0.4, gamma = 0.30000000000000004, globalRound = 20, randomAugmentedSeed = 120
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.04738848813695351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0473884881369535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0473884881369537 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0473884881369537 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.708108108108 4.507669831995348 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73114543114542 0.0025553683854850876 0.0 0.27777777777777785 0.055555555555555566 0.015432098765432103 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 NaN
4.047388488136954 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.005405405405 4.507669831995348 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.66679536679537 0.0025553683854850876 0.0 0.9722222222222223 0.19444444444444448 0.18904320987654327 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.047388488136954 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.302702702703 4.507669831995348 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6024453024453 0.002555368385484404 0.0 1.6666666666666667 0.33333333333333337 0.5555555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.047388488136954 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.6 4.507669831995348 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.53809523809524 0.002555368385484404 0.0 2.361111111111111 0.4722222222222222 1.114969135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.047388488136954 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4177.897297297298 4.507669831995348 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.47374517374519 0.002555368385484404 0.0 3.0555555555555554 0.611111111111111 1.8672839506172834 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.047388488136953 -0.459 -0.449 -0.453 2.23e-05 4172.1621621621625 4179.324324324325 4177.032432432433 11.627221816412197 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45315315315317 0.006591395587535001 0.0 3.0555555555555554 0.6722222222222222 1.7925925925925925 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333 0.022171998396515846
