tick,reward,values,next_values,target_values,loss
89.0,-2.5119473934173584,-0.3920678198337555,0.4467497169971466,-2.0696651935577393,10.357819557189941
90.0,-2.4695422649383545,-0.37629103660583496,0.4431498646736145,-2.0308241844177246,10.749197006225586
91.0,-2.429487705230713,-0.41110309958457947,0.4489947557449341,-1.984982967376709,9.401819229125977
92.0,-2.3478355407714844,-0.3844088315963745,0.4505685567855835,-1.9017727375030518,9.062054634094238
93.0,-2.3743736743927,-0.38955748081207275,0.4502394199371338,-1.9286364316940308,9.213855743408203
94.0,-2.3907220363616943,-0.3924213647842407,0.4476889371871948,-1.9475102424621582,9.882484436035156
95.0,-2.4919333457946777,-0.42798829078674316,0.45035621523857117,-2.0460808277130127,9.864974975585938
96.0,-2.34496808052063,-0.40134021639823914,0.44787847995758057,-1.9015682935714722,9.471874237060547
97.0,-2.3434653282165527,-0.40003862977027893,0.4478607177734375,-1.9000831842422485,9.288564682006836
98.0,-2.3064544200897217,-0.40753138065338135,0.4480270445346832,-1.862907886505127,8.84032917022705
99.0,-2.3583931922912598,-0.410905659198761,0.4481021761894226,-1.9147716760635376,9.45444107055664
100.0,-2.3100833892822266,-0.4263771176338196,0.45068633556365967,-1.8639037609100342,8.544353485107422
101.0,-2.2528960704803467,-0.4031082093715668,0.4508182108402252,-1.8065860271453857,8.276415824890137
102.0,-2.2909789085388184,-0.3999680280685425,0.4468010365962982,-1.8486459255218506,9.252595901489258
103.0,-2.342083215713501,-0.43717673420906067,0.4502677619457245,-1.8963183164596558,8.776555061340332
104.0,-2.4497363567352295,-0.44689318537712097,0.4470948874950409,-2.007112741470337,9.390124320983887
105.0,-2.417431354522705,-0.4474117159843445,0.4452667534351349,-1.9766173362731934,9.668606758117676
106.0,-2.3141820430755615,-0.43304869532585144,0.45033493638038635,-1.8683505058288574,8.52806282043457
107.0,-2.266906976699829,-0.4179868996143341,0.4478173851966858,-1.8235676288604736,8.474372863769531
108.0,-2.2977380752563477,-0.4309905767440796,0.4477987289428711,-1.854417324066162,8.762946128845215
109.0,-2.3005740642547607,-0.42112645506858826,0.44507765769958496,-1.859946846961975,9.174607276916504
110.0,-2.281018018722534,-0.42516764998435974,0.4451717436313629,-1.8402982950210571,8.797876358032227
111.0,-2.426290988922119,-0.4791230857372284,0.44798779487609863,-1.982783317565918,9.18918228149414
112.0,-2.3091611862182617,-0.4592362344264984,0.4506898522377014,-1.8629781007766724,8.50058364868164
113.0,-2.2861392498016357,-0.4516877830028534,0.44609788060188293,-1.8445024490356445,8.792444229125977
114.0,-2.3233251571655273,-0.467041939496994,0.447627454996109,-1.880174160003662,8.695825576782227
115.0,-2.4152982234954834,-0.4974445402622223,0.4468662142753601,-1.972900390625,8.90863037109375
116.0,-2.5123515129089355,-0.5405904650688171,0.4476079046726227,-2.0692195892333984,9.212112426757812
117.0,-2.2921361923217773,-0.4579567313194275,0.4439690411090851,-1.8526065349578857,8.642897605895996
118.0,-2.3864243030548096,-0.5304557681083679,0.450384259223938,-1.9405437707901,8.612457275390625
119.0,-2.29313325881958,-0.500576913356781,0.4502897262573242,-1.847346305847168,8.168169975280762
120.0,-2.3689680099487305,-0.5182291269302368,0.44616633653640747,-1.9272631406784058,8.529699325561523
121.0,-2.1897101402282715,-0.4486275613307953,0.44508758187294006,-1.7490735054016113,8.056286811828613
122.0,-2.219235420227051,-0.49116063117980957,0.4493969678878784,-1.7743322849273682,7.60373592376709
123.0,-2.3030457496643066,-0.49332088232040405,0.4444226324558258,-1.8630672693252563,8.79007339477539
124.0,-2.273604393005371,-0.5120792388916016,0.44953152537345886,-1.8285681009292603,7.904850959777832
125.0,-2.1919760704040527,-0.5013645887374878,0.4501705467700958,-1.7463072538375854,6.966510772705078
126.0,-2.303492784500122,-0.499977707862854,0.446012943983078,-1.8619400262832642,8.301105499267578
127.0,-2.320115089416504,-0.545463502407074,0.4486280381679535,-1.8759733438491821,7.944120407104492
128.0,-2.290978193283081,-0.5188308954238892,0.4497687816619873,-1.8457069396972656,7.978741645812988
129.0,-2.311067819595337,-0.5388559699058533,0.44785499572753906,-1.8676913976669312,8.310956954956055
130.0,-2.2188515663146973,-0.5058904886245728,0.4476490020751953,-1.775679111480713,7.942001819610596
131.0,-2.288076400756836,-0.5556259751319885,0.4504905045032501,-1.8420909643173218,7.694382190704346
132.0,-2.1942055225372314,-0.5249664783477783,0.447803258895874,-1.750880479812622,7.319682598114014
133.0,-2.288071393966675,-0.5287736654281616,0.4450320303440094,-1.847489595413208,8.397195816040039
134.0,-2.274930953979492,-0.529406726360321,0.4433264136314392,-1.8360382318496704,8.345661163330078
135.0,-2.248446464538574,-0.5244269371032715,0.44764140248298645,-1.805281400680542,7.874575138092041
136.0,-2.262590169906616,-0.5321248173713684,0.4473419487476349,-1.8197216987609863,7.887576103210449
137.0,-2.274807929992676,-0.5219168663024902,0.44457992911338806,-1.8346741199493408,8.440751075744629
138.0,-2.345374345779419,-0.582843005657196,0.44569694995880127,-1.9041345119476318,8.240275382995605
139.0,-2.317627429962158,-0.5785787105560303,0.4483834207057953,-1.8737276792526245,7.878320217132568
140.0,-2.260699987411499,-0.5598068833351135,0.4480443298816681,-1.817136287689209,7.7073493003845215
141.0,-2.357236623764038,-0.6056371927261353,0.4474537968635559,-1.9142574071884155,8.31997299194336
142.0,-2.135049819946289,-0.5372254252433777,0.4474254548549652,-1.69209885597229,7.064842700958252
143.0,-2.33779239654541,-0.5998303890228271,0.4465465545654297,-1.8957111835479736,8.032403945922852
144.0,-2.3388848304748535,-0.6125821471214294,0.44778478145599365,-1.8955779075622559,7.894066333770752
145.0,-2.3514883518218994,-0.6111953854560852,0.4471868872642517,-1.9087733030319214,8.147991180419922
146.0,-2.277674674987793,-0.6206014156341553,0.4505701959133148,-1.831610083580017,7.282980918884277
147.0,-2.2485604286193848,-0.5782725214958191,0.4461716413497925,-1.806850790977478,7.538506507873535
148.0,-2.4024267196655273,-0.6437473297119141,0.44881588220596313,-1.9580990076065063,8.261353492736816
149.0,-2.3924450874328613,-0.6200653314590454,0.44653984904289246,-1.9503706693649292,8.31252670288086
150.0,-2.2217445373535156,-0.6179553866386414,0.44789397716522217,-1.778329610824585,7.064102649688721
151.0,-2.327355146408081,-0.6443068981170654,0.44767144322395325,-1.8841601610183716,7.666220664978027
152.0,-2.3507535457611084,-0.6561959981918335,0.4481680393218994,-1.907067060470581,7.732949733734131
153.0,-2.2507739067077637,-0.616818368434906,0.44730567932128906,-1.8079413175582886,7.488487720489502
154.0,-2.280019521713257,-0.6068387031555176,0.44714272022247314,-1.8373483419418335,7.906162261962891
155.0,-2.3670575618743896,-0.6572491526603699,0.4443517327308655,-1.9271492958068848,7.906145095825195
156.0,-2.189985513687134,-0.6028355956077576,0.44781494140625,-1.7466485500335693,7.120619297027588
157.0,-2.2244021892547607,-0.6222296357154846,0.4477720260620117,-1.781107783317566,6.874630928039551
158.0,-2.320115089416504,-0.6702224612236023,0.4480365812778473,-1.8765590190887451,7.407526969909668
159.0,-2.3112826347351074,-0.6278185248374939,0.4432058334350586,-1.8725091218948364,7.92933464050293
160.0,-2.306743860244751,-0.6529074311256409,0.44717642664909363,-1.8640393018722534,7.488110542297363
161.0,-2.2026076316833496,-0.6206203103065491,0.445136159658432,-1.76192307472229,7.150424003601074
162.0,-2.2489757537841797,-0.6587924361228943,0.4497620463371277,-1.8037110567092896,6.9995880126953125
163.0,-2.410417318344116,-0.7177571058273315,0.4495500326156616,-1.9653626680374146,7.784560680389404
164.0,-2.271138906478882,-0.7004920244216919,0.450068861246109,-1.8255707025527954,6.6511406898498535
165.0,-2.113739252090454,-0.5937168598175049,0.4456084370613098,-1.6725869178771973,6.6750288009643555
166.0,-2.201361656188965,-0.6439971327781677,0.44539889693260193,-1.7604167461395264,6.692968368530273
167.0,-2.257148504257202,-0.6716840863227844,0.44427818059921265,-1.8173129558563232,7.1586527824401855
168.0,-2.3058414459228516,-0.6729192137718201,0.4454266428947449,-1.8648688793182373,7.384713172912598
169.0,-2.2987282276153564,-0.70111083984375,0.4455912709236145,-1.8575928211212158,7.125612258911133
170.0,-2.193101406097412,-0.6793124675750732,0.44747984409332275,-1.750096321105957,6.5173773765563965
171.0,-2.161328077316284,-0.6070665121078491,0.4443559944629669,-1.7214157581329346,7.159262657165527
172.0,-2.2392871379852295,-0.6399443745613098,0.4442327916622162,-1.7994967699050903,7.509567737579346
173.0,-2.198105812072754,-0.6541673541069031,0.4475741982460022,-1.7550071477890015,6.977547645568848
174.0,-2.352860689163208,-0.7272840738296509,0.4472976326942444,-1.9100358486175537,7.361339569091797
175.0,-2.1297495365142822,-0.6754586100578308,0.44714805483818054,-1.6870731115341187,6.106484413146973
176.0,-2.2672252655029297,-0.6984285116195679,0.44711247086524963,-1.8245840072631836,6.975536346435547
177.0,-2.24100399017334,-0.7136591076850891,0.4469372034072876,-1.7985361814498901,6.8374505043029785
178.0,-2.323986768722534,-0.7332167625427246,0.44481074810028076,-1.8836243152618408,7.109135150909424
179.0,-2.3869216442108154,-0.7846325039863586,0.44592833518981934,-1.9454529285430908,7.415460109710693
180.0,-2.1329267024993896,-0.685224711894989,0.4475540518760681,-1.6898480653762817,6.044090747833252
181.0,-2.182809352874756,-0.6961476802825928,0.4496276378631592,-1.7376784086227417,6.435326099395752
182.0,-2.220555067062378,-0.6905198693275452,0.44295239448547363,-1.7820323705673218,7.0006256103515625
183.0,-2.0977561473846436,-0.6823768615722656,0.4466686546802521,-1.6555540561676025,5.903470039367676
184.0,-2.2712087631225586,-0.7132112979888916,0.4446460008621216,-1.8310092687606812,6.967496395111084
185.0,-2.1267871856689453,-0.6399589776992798,0.44344577193260193,-1.6877760887145996,6.559077262878418
186.0,-2.0483086109161377,-0.6807458400726318,0.44722723960876465,-1.6055537462234497,5.660501003265381
187.0,-2.163073778152466,-0.6919084787368774,0.4450451731681824,-1.7224787473678589,6.5017805099487305
188.0,-2.1269943714141846,-0.7282007336616516,0.4488072693347931,-1.6826751232147217,5.649726390838623
189.0,-2.188103199005127,-0.7279609441757202,0.44712865352630615,-1.745445966720581,6.320387363433838
190.0,-2.2954483032226562,-0.7946711182594299,0.447113037109375,-1.852806568145752,6.593199253082275
191.0,-2.203763008117676,-0.7780162692070007,0.44866299629211426,-1.7595868110656738,5.81973123550415
192.0,-2.0366857051849365,-0.6203199028968811,0.44080424308776855,-1.6002895832061768,6.291826248168945
193.0,-2.3521759510040283,-0.8151847720146179,0.4475454092025757,-1.9091057777404785,6.797206878662109
194.0,-2.2003562450408936,-0.7750028371810913,0.4487330913543701,-1.7561105489730835,6.0686540603637695
195.0,-2.2773702144622803,-0.8167654275894165,0.4482840597629547,-1.8335689306259155,6.346693515777588
196.0,-2.111132860183716,-0.7257218956947327,0.4454822540283203,-1.6701056957244873,5.750446319580078
197.0,-2.261397361755371,-0.7849112749099731,0.44737473130226135,-1.8184963464736938,6.583926200866699
198.0,-2.080247640609741,-0.7592794895172119,0.44981202483177185,-1.6349340677261353,5.195587635040283
199.0,-2.0656800270080566,-0.6625512838363647,0.44440320134162903,-1.6257209777832031,6.403367519378662
200.0,-2.1329126358032227,-0.7156709432601929,0.44468724727630615,-1.6926722526550293,6.212972640991211
201.0,-2.1139819622039795,-0.7661736011505127,0.4506947994232178,-1.6677939891815186,5.564843654632568
202.0,-1.952571153640747,-0.6398372650146484,0.4455837905406952,-1.511443018913269,5.392126083374023
203.0,-2.2344019412994385,-0.8102795481681824,0.44601327180862427,-1.792848825454712,6.373172760009766
204.0,-2.2657418251037598,-0.8346803188323975,0.4454016089439392,-1.8247941732406616,6.143542289733887
205.0,-2.1704025268554688,-0.7721958756446838,0.4471861720085144,-1.7276883125305176,6.037959575653076
206.0,-1.9847155809402466,-0.6738093495368958,0.44488656520843506,-1.5442777872085571,5.5431809425354
207.0,-2.170438766479492,-0.7995491623878479,0.4480431079864502,-1.7268762588500977,5.811004161834717
208.0,-2.051823377609253,-0.7416523694992065,0.4462467432022095,-1.6100391149520874,5.636274337768555
209.0,-2.160376787185669,-0.7599179148674011,0.4437267780303955,-1.7210876941680908,6.271571636199951
210.0,-2.0956175327301025,-0.8060248494148254,0.4491179585456848,-1.650990605354309,5.32429313659668
211.0,-2.0278894901275635,-0.7076976299285889,0.444519579410553,-1.587815284729004,5.80525016784668
212.0,-2.076383113861084,-0.7786932587623596,0.4488179087638855,-1.632053017616272,5.389639377593994
213.0,-2.162550687789917,-0.8276519775390625,0.4475443959236145,-1.7194818258285522,5.507486343383789
214.0,-2.1978330612182617,-0.769235372543335,0.4434565603733063,-1.7588107585906982,6.418584823608398
215.0,-2.063662528991699,-0.7288889288902283,0.44419193267822266,-1.6239126920700073,5.778037071228027
216.0,-2.289480209350586,-0.8371893167495728,0.44359123706817627,-1.8503249883651733,6.507472991943359
217.0,-2.1530890464782715,-0.8245786428451538,0.44699859619140625,-1.7105603218078613,5.6164164543151855
218.0,-1.9807226657867432,-0.7070394158363342,0.44426295161247253,-1.5409026145935059,5.416957378387451
219.0,-2.065065622329712,-0.8226604461669922,0.4506088197231293,-1.6189628839492798,4.954495429992676
220.0,-2.2743711471557617,-0.9106252789497375,0.4496670067310333,-1.8292006254196167,5.754528045654297
221.0,-2.09316349029541,-0.7564313411712646,0.4431370496749878,-1.6544581651687622,5.6933465003967285
222.0,-2.1199493408203125,-0.8124158978462219,0.44569700956344604,-1.6787093877792358,5.422916412353516
223.0,-2.026881694793701,-0.8256402015686035,0.4507189989089966,-1.58066987991333,4.56214714050293
224.0,-2.0196304321289062,-0.7408149838447571,0.44311046600341797,-1.5809509754180908,5.344912528991699
225.0,-2.130383014678955,-0.8295899033546448,0.44758138060569763,-1.6872773170471191,5.497562885284424
226.0,-2.1745944023132324,-0.8891085982322693,0.4480856657028198,-1.730989694595337,5.34490966796875
227.0,-2.0759530067443848,-0.770977258682251,0.4437195658683777,-1.6366705894470215,5.5334954261779785
228.0,-1.9991592168807983,-0.7837113738059998,0.4468523859977722,-1.5567753314971924,4.737768173217773
229.0,-2.163189172744751,-0.8414119482040405,0.4478612542152405,-1.7198065519332886,5.658448696136475
230.0,-2.0987462997436523,-0.8507536053657532,0.4470866322517395,-1.656130313873291,4.966728210449219
231.0,-2.115150213241577,-0.8428906202316284,0.4495454430580139,-1.6701005697250366,5.293031692504883
232.0,-1.9055768251419067,-0.7515076398849487,0.4457533657550812,-1.4642808437347412,4.5696306228637695
233.0,-2.1147849559783936,-0.8090176582336426,0.44302302598953247,-1.6761916875839233,5.797711372375488
234.0,-2.145364999771118,-0.8819759488105774,0.45060843229293823,-1.6992623805999756,5.214507579803467
235.0,-2.145590305328369,-0.8646825551986694,0.4460878074169159,-1.703963279724121,5.415817737579346
236.0,-2.158872127532959,-0.886806845664978,0.4459371864795685,-1.717394232749939,5.19106912612915
237.0,-2.1637163162231445,-0.8806555271148682,0.4463192820549011,-1.721860408782959,5.554786205291748
238.0,-2.244107723236084,-1.0005451440811157,0.4511238932609558,-1.7974952459335327,4.9591383934021
239.0,-2.0265862941741943,-0.8576169013977051,0.44744718074798584,-1.583613634109497,4.6128411293029785
240.0,-1.965968370437622,-0.7197499871253967,0.4427223205566406,-1.527673363685608,5.470818996429443
241.0,-2.016718864440918,-0.7836718559265137,0.44594094157218933,-1.5752372741699219,5.169821739196777
242.0,-2.0059876441955566,-0.850870668888092,0.4480837881565094,-1.562384843826294,4.506804466247559
243.0,-2.1169943809509277,-0.8690515756607056,0.44410860538482666,-1.6773271560668945,5.22579288482666
244.0,-2.012300968170166,-0.8142776489257812,0.4461035430431366,-1.5706582069396973,4.921748161315918
245.0,-2.130110502243042,-0.8596569895744324,0.44249939918518066,-1.6920362710952759,5.515336513519287
246.0,-1.9744796752929688,-0.809022843837738,0.44797471165657043,-1.53098464012146,4.471072196960449
247.0,-2.1290395259857178,-0.8310871720314026,0.44406387209892273,-1.6894161701202393,5.718987941741943
248.0,-2.2257845401763916,-0.9539356827735901,0.4450668692588806,-1.7851684093475342,5.273136138916016
249.0,-2.1145050525665283,-0.915314793586731,0.44696903228759766,-1.6720057725906372,4.796700954437256
250.0,-2.0647809505462646,-0.8266062140464783,0.4432784616947174,-1.6259351968765259,5.158846855163574
251.0,-2.0981175899505615,-0.8632041811943054,0.4451788067817688,-1.6573904752731323,5.1251702308654785
252.0,-1.985936164855957,-0.9068910479545593,0.451033353805542,-1.5394128561019897,3.818089485168457
253.0,-2.2104156017303467,-0.9503042101860046,0.4477356970310211,-1.7671573162078857,5.297235012054443
254.0,-1.8987044095993042,-0.7302110195159912,0.44236868619918823,-1.4607596397399902,4.672506809234619
255.0,-1.8911021947860718,-0.8157846927642822,0.4480229318141937,-1.4475594758987427,3.9586293697357178
256.0,-2.008607864379883,-0.8640298247337341,0.45110785961151123,-1.5620110034942627,4.545413494110107
257.0,-2.061103105545044,-0.8790609240531921,0.4470652639865875,-1.6185085773468018,4.64738655090332
258.0,-1.9850469827651978,-0.8482468128204346,0.4452909827232361,-1.5442090034484863,4.530124664306641
259.0,-2.0756752490997314,-0.9040456414222717,0.4477527141571045,-1.6324000358581543,4.818875312805176
260.0,-2.0977675914764404,-0.9256128668785095,0.4456523060798645,-1.656571626663208,4.897834300994873
261.0,-1.9338274002075195,-0.8141168355941772,0.4456092417240143,-1.4926739931106567,4.582789421081543
262.0,-1.866768479347229,-0.7488253712654114,0.44037777185440063,-1.4307947158813477,4.548522472381592
263.0,-2.1820285320281982,-0.9882749915122986,0.44737499952316284,-1.7391273975372314,4.9239420890808105
264.0,-1.9394607543945312,-0.763114333152771,0.443073570728302,-1.500817894935608,4.765325546264648
265.0,-2.0389764308929443,-0.8006096482276917,0.4431697726249695,-1.6002384424209595,5.2968878746032715
266.0,-1.962709903717041,-0.7965790033340454,0.44461920857429504,-1.5225368738174438,4.802495002746582
267.0,-2.083707809448242,-0.9276360869407654,0.4476718604564667,-1.6405127048492432,4.6063690185546875
268.0,-1.9381837844848633,-0.8204704523086548,0.44499191641807556,-1.4976418018341064,4.467353343963623
269.0,-1.9357649087905884,-0.887819230556488,0.450868159532547,-1.4894055128097534,3.537287950515747
270.0,-2.0647459030151367,-0.9276083111763,0.4476437270641327,-1.621578335762024,4.741245746612549
271.0,-2.1153242588043213,-0.8966692090034485,0.44238072633743286,-1.6773674488067627,5.372735023498535
272.0,-2.051022529602051,-0.883734941482544,0.4428180456161499,-1.6126328706741333,4.9390411376953125
273.0,-1.8396061658859253,-0.7174836993217468,0.44003841280937195,-1.4039682149887085,4.320563316345215
274.0,-1.9304620027542114,-0.8163678050041199,0.4438132345676422,-1.491086721420288,4.316235542297363
275.0,-2.008052349090576,-0.9324421882629395,0.44716012477874756,-1.5653637647628784,4.090575218200684
276.0,-2.0426790714263916,-0.9579625129699707,0.44722023606300354,-1.599931001663208,4.247280597686768
277.0,-2.006314754486084,-0.9374607801437378,0.4502139389514923,-1.5606026649475098,3.9597373008728027
278.0,-2.122645378112793,-0.945325493812561,0.44522950053215027,-1.6818684339523315,4.730284690856934
