tick,reward,values,next_values,target_values,loss
68.0,-0.7437238097190857,-0.1544424295425415,0.45590853691101074,-0.29237431287765503,0.3366764187812805
69.0,-0.7390444278717041,-0.15834413468837738,0.45555728673934937,-0.28804275393486023,0.33374327421188354
70.0,-0.750912070274353,-0.1759832352399826,0.45422571897506714,-0.3012286424636841,0.3395247161388397
71.0,-0.6789727210998535,-0.14104685187339783,0.45441627502441406,-0.2291005551815033,0.2915295660495758
72.0,-0.7395918965339661,-0.16215354204177856,0.45513489842414856,-0.28900831937789917,0.31730470061302185
73.0,-0.7392889261245728,-0.1772077977657318,0.45470130443573,-0.2891346514225006,0.313260018825531
74.0,-0.7467515468597412,-0.16803832352161407,0.45531174540519714,-0.2959929406642914,0.3107045292854309
75.0,-0.6419374346733093,-0.11584401875734329,0.4544293284416199,-0.19205237925052643,0.27927058935165405
76.0,-0.7377411723136902,-0.17197652161121368,0.4538707733154297,-0.2884090542793274,0.28642702102661133
77.0,-0.7598844170570374,-0.18490853905677795,0.4538898766040802,-0.310533344745636,0.30266857147216797
78.0,-0.7477719783782959,-0.18937695026397705,0.4542367160320282,-0.29807767271995544,0.2903294265270233
79.0,-0.7534698247909546,-0.18221555650234222,0.455148309469223,-0.30287304520606995,0.2893398404121399
80.0,-0.7533125877380371,-0.18836894631385803,0.45508262515068054,-0.30278080701828003,0.2784128189086914
81.0,-0.6997920274734497,-0.1558443009853363,0.45587608218193054,-0.24847468733787537,0.26346635818481445
82.0,-0.6432475447654724,-0.11865098029375076,0.45329177379608154,-0.19448867440223694,0.2328919917345047
83.0,-0.7489172220230103,-0.18741227686405182,0.4547041356563568,-0.2987601161003113,0.26099497079849243
84.0,-0.7557461261749268,-0.19321545958518982,0.45355650782585144,-0.3067252039909363,0.2623930871486664
85.0,-0.7535678148269653,-0.19384364783763885,0.45458006858825684,-0.30353352427482605,0.2603980004787445
86.0,-0.7392281889915466,-0.18379727005958557,0.4557117223739624,-0.2880736291408539,0.24719516932964325
87.0,-0.7458885908126831,-0.19913345575332642,0.4536902904510498,-0.2967352867126465,0.25189143419265747
88.0,-0.7517462372779846,-0.19978882372379303,0.45622754096984863,-0.3000809848308563,0.24066202342510223
89.0,-0.7479173541069031,-0.19659756124019623,0.45483875274658203,-0.2976270318031311,0.23618079721927643
90.0,-0.6833018660545349,-0.15975481271743774,0.45404982566833496,-0.23379245400428772,0.21074725687503815
91.0,-0.6764007806777954,-0.15754801034927368,0.4547158479690552,-0.22623211145401,0.2023920863866806
92.0,-0.7407772541046143,-0.19810186326503754,0.45386168360710144,-0.29145416617393494,0.21718154847621918
93.0,-0.7457152009010315,-0.21499264240264893,0.45266762375831604,-0.2975742518901825,0.2136923372745514
94.0,-0.6783497333526611,-0.1589745432138443,0.454410582780838,-0.22848327457904816,0.19366459548473358
95.0,-0.7353611588478088,-0.2027827799320221,0.452619731426239,-0.28726762533187866,0.19577530026435852
96.0,-0.6989436149597168,-0.16498622298240662,0.45411452651023865,-0.24937018752098083,0.19934839010238647
97.0,-0.6891922950744629,-0.1653699427843094,0.4545866847038269,-0.2391514778137207,0.17895638942718506
98.0,-0.7312344312667847,-0.19728198647499084,0.4549088180065155,-0.28087472915649414,0.1954887956380844
99.0,-0.7480512261390686,-0.213878333568573,0.4540218710899353,-0.29856956005096436,0.1976691484451294
100.0,-0.7480171322822571,-0.2097700834274292,0.45487648248672485,-0.2976893484592438,0.1937619000673294
101.0,-0.7443932890892029,-0.1926400065422058,0.45666953921318054,-0.29229041934013367,0.19067996740341187
102.0,-0.7587621212005615,-0.20930182933807373,0.4541207253932953,-0.3091825544834137,0.18857355415821075
103.0,-0.7444236278533936,-0.1905726194381714,0.4552488625049591,-0.29372715950012207,0.19023363292217255
104.0,-0.7021638751029968,-0.15307071805000305,0.4545520842075348,-0.2521573603153229,0.18298804759979248
105.0,-0.7560827732086182,-0.20440632104873657,0.45724746584892273,-0.3034076690673828,0.18324275314807892
106.0,-0.7544680237770081,-0.20164985954761505,0.45432883501052856,-0.30468252301216125,0.18040023744106293
107.0,-0.7558092474937439,-0.22586622834205627,0.45563095808029175,-0.3047345280647278,0.1716190129518509
108.0,-0.6956051588058472,-0.16460439562797546,0.4551723003387451,-0.24498461186885834,0.1740744262933731
109.0,-0.7467762231826782,-0.20152132213115692,0.45534995198249817,-0.295979768037796,0.16708481311798096
110.0,-0.7412678003311157,-0.21241778135299683,0.454275518655777,-0.29153504967689514,0.16605207324028015
111.0,-0.6246237754821777,-0.13264639675617218,0.45404112339019775,-0.17512312531471252,0.13555610179901123
112.0,-0.7429001331329346,-0.20434963703155518,0.4560484290122986,-0.29141220450401306,0.15807203948497772
113.0,-0.7493981719017029,-0.20676188170909882,0.45502325892448425,-0.29892516136169434,0.1569911539554596
114.0,-0.7529654502868652,-0.21122992038726807,0.45606064796447754,-0.3014654815196991,0.15670280158519745
115.0,-0.7546466588973999,-0.2134641706943512,0.454647034406662,-0.30454614758491516,0.1516246646642685
116.0,-0.680682361125946,-0.16746152937412262,0.455373078584671,-0.22986309230327606,0.13521280884742737
117.0,-0.7038664221763611,-0.16774272918701172,0.45665591955184937,-0.25177711248397827,0.14990699291229248
118.0,-0.7373455166816711,-0.2212114781141281,0.4536871314048767,-0.28819525241851807,0.14157597720623016
119.0,-0.7535308003425598,-0.23245185613632202,0.45626842975616455,-0.3018251359462738,0.14797423779964447
120.0,-0.7418501377105713,-0.2149253785610199,0.45633742213249207,-0.2900761365890503,0.14275486767292023
121.0,-0.7478970289230347,-0.21887865662574768,0.45566117763519287,-0.29679253697395325,0.1446423977613449
122.0,-0.745697557926178,-0.22747984528541565,0.45633357763290405,-0.29392728209495544,0.1425836980342865
123.0,-0.7423564791679382,-0.21837663650512695,0.45610350370407104,-0.29081404209136963,0.13281305134296417
124.0,-0.7508264183998108,-0.22695501148700714,0.45627838373184204,-0.29911091923713684,0.14394018054008484
125.0,-0.7634479403495789,-0.2108563482761383,0.45530247688293457,-0.31269851326942444,0.14288431406021118
126.0,-0.7095111012458801,-0.17742477357387543,0.45604056119918823,-0.2580309510231018,0.13364529609680176
127.0,-0.7115464806556702,-0.16786472499370575,0.45483607053756714,-0.26125869154930115,0.13419075310230255
128.0,-0.7560104131698608,-0.2156379669904709,0.45492154359817505,-0.3056381344795227,0.1321197897195816
129.0,-0.6993462443351746,-0.16345392167568207,0.45687445998191833,-0.24704056978225708,0.12655270099639893
130.0,-0.6771628856658936,-0.18107132613658905,0.45598480105400085,-0.22573791444301605,0.11045387387275696
131.0,-0.7006462812423706,-0.17699550092220306,0.4573052227497101,-0.247914120554924,0.12467975914478302
132.0,-0.695095956325531,-0.1762591302394867,0.45491236448287964,-0.24473270773887634,0.1166795939207077
133.0,-0.7073670029640198,-0.17384853959083557,0.45674142241477966,-0.25519299507141113,0.12246417254209518
134.0,-0.7485138773918152,-0.2402840107679367,0.45594337582588196,-0.2971299886703491,0.11993297934532166
135.0,-0.6990399360656738,-0.1822134554386139,0.4556502401828766,-0.2479461431503296,0.11567148566246033
136.0,-0.757170557975769,-0.23060369491577148,0.4543972313404083,-0.3073172867298126,0.11335693299770355
137.0,-0.7465101480484009,-0.22984296083450317,0.45733386278152466,-0.29374960064888,0.11218339949846268
138.0,-0.749398946762085,-0.2437639832496643,0.45492908358573914,-0.2990192472934723,0.11626001447439194
139.0,-0.753018319606781,-0.2327708750963211,0.4578801095485687,-0.299716979265213,0.11229357123374939
140.0,-0.6929931044578552,-0.18773090839385986,0.4545384347438812,-0.24299998581409454,0.11552596092224121
141.0,-0.7525545358657837,-0.23704220354557037,0.45757147669792175,-0.29955875873565674,0.11294975131750107
142.0,-0.741870105266571,-0.2302267700433731,0.4559357166290283,-0.29049381613731384,0.10986211895942688
143.0,-0.6665980815887451,-0.18420882523059845,0.45625320076942444,-0.21490737795829773,0.09143482893705368
144.0,-0.6188910007476807,-0.12224346399307251,0.45674437284469604,-0.16671407222747803,0.09159465879201889
145.0,-0.7549778819084167,-0.23609325289726257,0.45410454273223877,-0.3054143786430359,0.1043625995516777
146.0,-0.6840842366218567,-0.19320303201675415,0.45496055483818054,-0.23367327451705933,0.09768499433994293
147.0,-0.6869560480117798,-0.1940302848815918,0.45482194423675537,-0.23668235540390015,0.10043416917324066
148.0,-0.7598670125007629,-0.2554032802581787,0.4568948745727539,-0.30754104256629944,0.10768693685531616
149.0,-0.6860450506210327,-0.18483418226242065,0.4562903642654419,-0.23431769013404846,0.09477817267179489
150.0,-0.7432709336280823,-0.24782560765743256,0.45411965250968933,-0.2936924993991852,0.09877648949623108
151.0,-0.692811906337738,-0.19374774396419525,0.45544448494911194,-0.24192185699939728,0.09546234458684921
152.0,-0.7526180744171143,-0.2488577514886856,0.45648741722106934,-0.3006955087184906,0.1045588031411171
153.0,-0.7603297233581543,-0.24682475626468658,0.4554978907108307,-0.30938684940338135,0.09556663781404495
154.0,-0.6413235664367676,-0.13691139221191406,0.4570515751838684,-0.1888425499200821,0.0887058824300766
155.0,-0.7696050405502319,-0.25083959102630615,0.45487740635871887,-0.3192763328552246,0.10517361015081406
156.0,-0.7431967854499817,-0.23667824268341064,0.4544357359409332,-0.29330530762672424,0.09579858928918839
157.0,-0.6798954606056213,-0.19729289412498474,0.454590380191803,-0.22985094785690308,0.08479302376508713
158.0,-0.7459394335746765,-0.2418382465839386,0.45493993163108826,-0.29554879665374756,0.0949222594499588
159.0,-0.7640821933746338,-0.25269967317581177,0.45728519558906555,-0.3113698661327362,0.09830223023891449
160.0,-0.7450597286224365,-0.2464268058538437,0.4541488289833069,-0.29545238614082336,0.09355798363685608
161.0,-0.702990710735321,-0.20132970809936523,0.4556789696216583,-0.2518685460090637,0.08686935156583786
162.0,-0.7654816508293152,-0.2659956216812134,0.4565868079662323,-0.31346073746681213,0.09614536911249161
163.0,-0.742176353931427,-0.25536689162254333,0.4564424157142639,-0.29029837250709534,0.0939699187874794
164.0,-0.7459766268730164,-0.2567211985588074,0.455115407705307,-0.2954123616218567,0.09350259602069855
165.0,-0.7669789791107178,-0.2714519798755646,0.45296940207481384,-0.3185392916202545,0.09352574497461319
166.0,-0.7073915004730225,-0.21850979328155518,0.4555046856403351,-0.2564419209957123,0.08922053128480911
167.0,-0.7084653377532959,-0.20370259881019592,0.45660683512687683,-0.2564246654510498,0.09304959326982498
168.0,-0.7579216957092285,-0.2703855633735657,0.4536118805408478,-0.30884599685668945,0.09672577679157257
169.0,-0.7194785475730896,-0.22494876384735107,0.45603111386299133,-0.2680077850818634,0.09193640947341919
170.0,-0.7798497676849365,-0.27147066593170166,0.4573707580566406,-0.3270527720451355,0.09977617114782333
171.0,-0.7556913495063782,-0.2666444480419159,0.45538708567619324,-0.3048580288887024,0.08727708458900452
172.0,-0.7568049430847168,-0.282352477312088,0.45150643587112427,-0.30981358885765076,0.08558022230863571
173.0,-0.7096276879310608,-0.2311655431985855,0.4564100205898285,-0.2577817440032959,0.08593427389860153
174.0,-0.7053620219230652,-0.22788244485855103,0.45677244663238525,-0.25315725803375244,0.07999900728464127
175.0,-0.7111202478408813,-0.21991382539272308,0.4561566412448883,-0.2595251202583313,0.08769136667251587
176.0,-0.7477061748504639,-0.26727551221847534,0.4542314112186432,-0.29801705479621887,0.08813251554965973
177.0,-0.7587434649467468,-0.2750607430934906,0.45416519045829773,-0.3091197907924652,0.08664615452289581
178.0,-0.695527970790863,-0.20551005005836487,0.45600566267967224,-0.24408237636089325,0.08443622291088104
179.0,-0.7583791613578796,-0.2726579010486603,0.45436713099479675,-0.30855563282966614,0.08661926537752151
180.0,-0.643831729888916,-0.14108869433403015,0.45636609196662903,-0.19202926754951477,0.07505927234888077
181.0,-0.6854204535484314,-0.2072128802537918,0.4549717605113983,-0.2349984347820282,0.08077220618724823
182.0,-0.698658287525177,-0.21903744339942932,0.45396408438682556,-0.2492339015007019,0.08122295141220093
183.0,-0.6448119878768921,-0.1597691774368286,0.45530587434768677,-0.19405929744243622,0.07152165472507477
184.0,-0.7162057757377625,-0.22704528272151947,0.4563106894493103,-0.2644580900669098,0.08018777519464493
185.0,-0.7484277486801147,-0.27320945262908936,0.45332396030426025,-0.29963696002960205,0.08103008568286896
186.0,-0.7584858536720276,-0.2657872438430786,0.4550921320915222,-0.30794471502304077,0.0870090126991272
187.0,-0.6465393304824829,-0.16723975539207458,0.45473968982696533,-0.19634702801704407,0.072150819003582
188.0,-0.6980448961257935,-0.2296043187379837,0.45325514674186707,-0.2493222951889038,0.08047745376825333
189.0,-0.7359649538993835,-0.2566205859184265,0.4555967450141907,-0.2849242091178894,0.07730728387832642
190.0,-0.7627575397491455,-0.29268020391464233,0.4527345895767212,-0.3145502805709839,0.08725008368492126
191.0,-0.7610546946525574,-0.2710534930229187,0.4550358057022095,-0.31056922674179077,0.08326835930347443
192.0,-0.7578506469726562,-0.27333012223243713,0.4550740122795105,-0.30732735991477966,0.08031221479177475
193.0,-0.6283174753189087,-0.17170597612857819,0.45468735694885254,-0.17817699909210205,0.06423946470022202
194.0,-0.6922582387924194,-0.20575937628746033,0.45612284541130066,-0.24069663882255554,0.07339555770158768
195.0,-0.7018670439720154,-0.2218903750181198,0.4546893239021301,-0.25172463059425354,0.07778258621692657
196.0,-0.7664942145347595,-0.28984448313713074,0.4541698694229126,-0.31686604022979736,0.08223284035921097
197.0,-0.6876310110092163,-0.21654804050922394,0.4554072618484497,-0.23677778244018555,0.07185988128185272
198.0,-0.7047005295753479,-0.238000750541687,0.4535427391529083,-0.25569331645965576,0.07086441665887833
199.0,-0.6444854736328125,-0.16956892609596252,0.4555887281894684,-0.1934526413679123,0.06618668884038925
200.0,-0.6409927606582642,-0.17712467908859253,0.45261460542678833,-0.19290433824062347,0.06045469269156456
201.0,-0.696563184261322,-0.21857790648937225,0.45527276396751404,-0.24584312736988068,0.07237271964550018
202.0,-0.7101290822029114,-0.2165556102991104,0.45835208892822266,-0.25636056065559387,0.07645410299301147
203.0,-0.6988572478294373,-0.19737231731414795,0.4596015512943268,-0.24385173618793488,0.07917077094316483
204.0,-0.6249860525131226,-0.16160179674625397,0.4552621841430664,-0.1742764413356781,0.06104428321123123
205.0,-0.7121074199676514,-0.20236103236675262,0.4585481286048889,-0.25814467668533325,0.0789438784122467
206.0,-0.7073768377304077,-0.23054689168930054,0.4552289545536041,-0.25670018792152405,0.06820381432771683
207.0,-0.7178617119789124,-0.20975999534130096,0.45759934186935425,-0.2648383378982544,0.07689230144023895
208.0,-0.7146875262260437,-0.20074176788330078,0.4584810137748718,-0.26079121232032776,0.07638983428478241
209.0,-0.7035157680511475,-0.2118939757347107,0.45822393894195557,-0.24987399578094482,0.07434970140457153
210.0,-0.7602512240409851,-0.2724058926105499,0.45782825350761414,-0.3070012331008911,0.0789802148938179
211.0,-0.7065356373786926,-0.2223549336194992,0.45372605323791504,-0.25734683871269226,0.069202721118927
212.0,-0.7133088707923889,-0.22326995432376862,0.4601077139377594,-0.25780218839645386,0.07135092467069626
213.0,-0.6776368021965027,-0.18572528660297394,0.46125468611717224,-0.22099466621875763,0.0682353526353836
214.0,-0.7554105520248413,-0.2587648332118988,0.45921021699905396,-0.30079251527786255,0.07585373520851135
215.0,-0.7620872259140015,-0.27777281403541565,0.4607503414154053,-0.30594441294670105,0.0786561518907547
216.0,-0.701671838760376,-0.20533233880996704,0.4623955488204956,-0.24390016496181488,0.06661323457956314
217.0,-0.7545980215072632,-0.27817845344543457,0.4584493637084961,-0.30073314905166626,0.08103927969932556
218.0,-0.7574655413627625,-0.2784229815006256,0.45812493562698364,-0.30392181873321533,0.07219675928354263
219.0,-0.7607348561286926,-0.2648312449455261,0.4598864018917084,-0.3054473400115967,0.07533996552228928
220.0,-0.7565550804138184,-0.2929448187351227,0.4524492621421814,-0.3086303770542145,0.07455036789178848
221.0,-0.6849474906921387,-0.20499536395072937,0.45586958527565,-0.23363657295703888,0.08110897988080978
222.0,-0.7552221417427063,-0.2483735978603363,0.4556608498096466,-0.30411794781684875,0.08785394579172134
223.0,-0.7563400864601135,-0.2658196687698364,0.4606271982192993,-0.30031922459602356,0.07651571929454803
224.0,-0.7586449980735779,-0.26488709449768066,0.4547317624092102,-0.3084605038166046,0.08637265115976334
225.0,-0.6992520689964294,-0.19694675505161285,0.46082550287246704,-0.24303479492664337,0.07957658916711807
226.0,-0.6566715836524963,-0.15913373231887817,0.46136391162872314,-0.1999213993549347,0.07391925156116486
227.0,-0.7555379271507263,-0.26847904920578003,0.45764389634132385,-0.30247044563293457,0.07494327425956726
228.0,-0.691887617111206,-0.20918864011764526,0.45583805441856384,-0.24060791730880737,0.07691074162721634
229.0,-0.7133612036705017,-0.2154487669467926,0.4609098732471466,-0.2570604383945465,0.07280772179365158
230.0,-0.6923245191574097,-0.22019952535629272,0.45919904112815857,-0.23771749436855316,0.07365919649600983
231.0,-0.7698396444320679,-0.29503047466278076,0.4599248766899109,-0.3145139217376709,0.07830175012350082
232.0,-0.7594344615936279,-0.27889227867126465,0.4592452943325043,-0.3047816753387451,0.08392467349767685
233.0,-0.7091395854949951,-0.228123277425766,0.46021270751953125,-0.25352898240089417,0.07363917678594589
234.0,-0.7082645297050476,-0.21320247650146484,0.459163635969162,-0.25369253754615784,0.07346003502607346
235.0,-0.702136218547821,-0.22724902629852295,0.45897167921066284,-0.2477542757987976,0.07020248472690582
236.0,-0.6448982954025269,-0.1509445309638977,0.4622384011745453,-0.18728233873844147,0.06686349213123322
237.0,-0.700795590877533,-0.22006919980049133,0.45988696813583374,-0.24550744891166687,0.07501402497291565
238.0,-0.7732329368591309,-0.27496206760406494,0.4600869417190552,-0.3177468478679657,0.08120298385620117
239.0,-0.7736945152282715,-0.30278754234313965,0.45585891604423523,-0.3223942220211029,0.08264157176017761
240.0,-0.7648684978485107,-0.2874423563480377,0.4542691111564636,-0.31514209508895874,0.07863099873065948
241.0,-0.6830742359161377,-0.1891651153564453,0.4656299352645874,-0.22210060060024261,0.07497511804103851
242.0,-0.7431786060333252,-0.23458881676197052,0.46180441975593567,-0.28599226474761963,0.07622556388378143
243.0,-0.7311963438987732,-0.22437883913516998,0.46190494298934937,-0.2739105224609375,0.07592611759901047
244.0,-0.7637637257575989,-0.29401031136512756,0.4600124657154083,-0.30835139751434326,0.08121813088655472
245.0,-0.7691609263420105,-0.2573077380657196,0.4651026427745819,-0.3087092638015747,0.08431430906057358
246.0,-0.7554697394371033,-0.2766153812408447,0.45852264761924744,-0.3015323877334595,0.07607343792915344
247.0,-0.7765984535217285,-0.2730502486228943,0.46436190605163574,-0.31688007712364197,0.07964097708463669
248.0,-0.7702099680900574,-0.286988765001297,0.4625372290611267,-0.312298059463501,0.07536548376083374
249.0,-0.7232217192649841,-0.2534683346748352,0.4606773257255554,-0.2671511173248291,0.07422766089439392
250.0,-0.6931434869766235,-0.22238989174365997,0.4631391763687134,-0.2346356064081192,0.06596153974533081
251.0,-0.7336706519126892,-0.24990025162696838,0.4596700966358185,-0.27859729528427124,0.07201400399208069
252.0,-0.7441139817237854,-0.28440627455711365,0.4589751064777374,-0.2897285521030426,0.0732814371585846
253.0,-0.6476151943206787,-0.1904945820569992,0.45814841985702515,-0.19404833018779755,0.05742684379220009
254.0,-0.6882444620132446,-0.22355245053768158,0.4633406102657318,-0.229537233710289,0.06999702751636505
255.0,-0.7568204402923584,-0.30370253324508667,0.4547336995601654,-0.3066341280937195,0.07961760461330414
256.0,-0.7503368258476257,-0.2692273259162903,0.46697714924812317,-0.2880294919013977,0.07413260638713837
257.0,-0.7028403282165527,-0.2229587435722351,0.4603143334388733,-0.2471291869878769,0.06702933460474014
258.0,-0.7738211750984192,-0.26947277784347534,0.4652356803417206,-0.31323784589767456,0.08097760379314423
259.0,-0.6312530040740967,-0.175827756524086,0.461797833442688,-0.17407315969467163,0.05964011326432228
260.0,-0.7672755718231201,-0.29142358899116516,0.4638502597808838,-0.30806389451026917,0.0710211992263794
261.0,-0.710618793964386,-0.24802203476428986,0.4588685631752014,-0.256338894367218,0.06479644030332565
262.0,-0.6960327625274658,-0.23224511742591858,0.4625025987625122,-0.2381552904844284,0.06730199605226517
263.0,-0.6782591342926025,-0.21891693770885468,0.46012425422668457,-0.22273609042167664,0.06446143984794617
264.0,-0.7039356827735901,-0.2506924867630005,0.46263930201530457,-0.2459227740764618,0.06141568347811699
265.0,-0.6960357427597046,-0.24745847284793854,0.4593818783760071,-0.24124769866466522,0.06660961359739304
266.0,-0.6699130535125732,-0.20709678530693054,0.45669716596603394,-0.21778284013271332,0.0630183219909668
267.0,-0.7616977095603943,-0.28165093064308167,0.45972031354904175,-0.30657467246055603,0.0746791884303093
268.0,-0.7487683296203613,-0.27401524782180786,0.460124135017395,-0.29324543476104736,0.07624683529138565
269.0,-0.6580052971839905,-0.20895418524742126,0.4560743570327759,-0.2064916491508484,0.05965891480445862
