#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:44+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.5, beta = 0.4, gamma = 0.1, globalRound = 24, randomAugmentedSeed = 124
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.034680075993542614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 0.0 NaN
1.0346800759935426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.034680075993543 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.034680075993543 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4188.162162162162 0.5600194789386832 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.71814671814671 3.174713599425574E-4 0.0 0.5833333333333333 0.11666666666666665 0.06805555555555555 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0 NaN
4.034680075993543 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.7027027027025 0.5600194789386832 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.61196911196913 3.174713599426976E-4 0.0 1.2777777777777777 0.25555555555555554 0.3265432098765431 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.034680075993543 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.243243243243 0.5600194789386832 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50579150579152 3.174713599425574E-4 0.0 1.972222222222222 0.39444444444444443 0.7779320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.034680075993543 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.783783783784 0.5600194789386832 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39961389961393 3.174713599425574E-4 0.0 2.6666666666666665 0.5333333333333333 1.4222222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.034680075993543 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.324324324325 0.5600194789386832 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29343629343633 3.174713599426976E-4 0.0 3.3611111111111107 0.6722222222222222 2.259413580246913 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.034680075993542 -0.185 -0.182 -0.184 1.39e-06 4163.378378378379 4170.540540540542 4169.967567567569 3.9327367908453037 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.28494208494212 0.002229442625195662 0.0 3.3611111111111107 0.7611111111111111 2.1252314814814808 0.0 0.0 0.0 0.0 0.0 0.0 9.0 5.333333333333333 16.0 22.333333333333332 0.0013039885088801384
