#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:38+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.5, gamma = 0.1, globalRound = 33, randomAugmentedSeed = 43
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.004516680151630537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0045166801516305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0045166801516308 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0045166801516308 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 0.16666666666666663 0.033333333333333326 0.005555555555555554 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 NaN
4.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 0.861111111111111 0.3111111111111111 0.1849537037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
5.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 1.5555555555555554 0.5888888888888888 0.6537037037037036 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 2.25 0.8666666666666666 1.4118055555555553 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 2.9444444444444446 1.1444444444444444 2.4592592592592597 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.004516680151632 -0.128 -0.125 -0.126 2.35e-06 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 2.9444444444444446 1.1444444444444444 2.4592592592592597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0023122215643525124
9.004516680151632 -0.128 -0.125 -0.126 2.35e-06 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 2.9444444444444446 1.1444444444444444 2.4592592592592597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0023122215643525124
10.004516680151632 -0.128 -0.125 -0.126 2.35e-06 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 2.9444444444444446 1.1444444444444444 2.4592592592592597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0023122215643525124
11.004516680151632 -0.128 -0.125 -0.126 2.35e-06 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 2.9444444444444446 1.1444444444444444 2.4592592592592597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0023122215643525124
12.004516680151632 -0.128 -0.125 -0.126 2.35e-06 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 2.9444444444444446 1.1444444444444444 2.4592592592592597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0023122215643525124
13.004516680151632 -0.135 -0.135 -0.135 0.00 4149.864864864862 4157.027027027025 4155.594594594592 8.54942780618544 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.94272844272838 0.004846614402599263 0.0 3.111111111111111 1.1777777777777778 2.6148148148148147 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.0024093128740787506
14.004516680151632 -0.135 -0.135 -0.135 0.00 4149.864864864862 4157.027027027025 4155.594594594592 8.54942780618544 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.94272844272838 0.004846614402599263 0.0 3.8055555555555554 1.4555555555555555 3.0218364197530856 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0024093128740787506
15.004516680151632 -0.135 -0.135 -0.135 0.00 4149.864864864862 4157.027027027025 4155.594594594592 8.54942780618544 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.94272844272838 0.004846614402599263 0.0 4.5 1.7333333333333332 3.718209876543209 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0024093128740787506
16.00451668015163 -0.135 -0.135 -0.135 0.00 4149.864864864862 4157.027027027025 4155.594594594592 8.54942780618544 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.94272844272838 0.004846614402599263 0.0 5.194444444444445 2.011111111111111 4.703935185185186 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0024093128740787506
17.00451668015163 -0.135 -0.135 -0.135 0.00 4149.864864864862 4157.027027027025 4155.594594594592 8.54942780618544 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.94272844272838 0.004846614402599263 0.0 5.888888888888889 2.2888888888888888 5.9790123456790125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0024093128740787506
18.00451668015163 -0.128 -0.125 -0.126 2.35e-06 4149.864864864862 4157.027027027025 4154.735135135133 11.627221816412202 0.0 1.0 0.11999999999999995 0.10999999999999999 98.80630630630624 98.97683397683392 98.92226512226506 0.006591395587535001 0.0 5.888888888888889 2.2888888888888888 5.9790123456790125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003903415985405445
19.00451668015163 -0.128 -0.125 -0.126 2.35e-06 4142.7027027027 4157.027027027025 4153.875675675673 25.99026053080375 0.0 1.0 0.11999999999999995 0.10999999999999999 98.63577863577856 98.97683397683392 98.90180180180174 0.014733707783901767 0.0 6.5 2.5333333333333328 7.340432098765432 0.0 0.0 0.0 0.0 0.0 0.0 22.0 14.666666666666666 44.0 161.33333333333331 0.003903415985405445
20.00451668015163 -0.128 -0.125 -0.126 2.35e-06 4135.540540540537 4157.027027027025 4153.016216216214 51.63854394936008 0.0 1.0 0.11999999999999995 0.10999999999999999 98.46525096525089 98.97683397683392 98.88133848133842 0.029273550991699565 0.0 7.111111111111111 2.7777777777777772 8.925925925925926 0.0 0.0 0.0 0.0 0.0 0.0 22.0 14.666666666666666 44.0 161.33333333333331 0.003903415985405445
21.00451668015163 -0.128 -0.125 -0.126 2.35e-06 4128.378378378375 4157.027027027025 4152.1567567567545 88.57207207208118 0.0 1.0 0.11999999999999995 0.10999999999999999 98.29472329472321 98.97683397683392 98.8608751608751 0.05021092521092838 0.0 7.722222222222221 3.0222222222222217 10.735493827160491 0.0 0.0 0.0 0.0 0.0 0.0 22.0 14.666666666666666 44.0 161.33333333333331 0.003903415985405445
22.00451668015163 -0.128 -0.125 -0.126 2.35e-06 4121.216216216212 4157.027027027025 4151.297297297295 136.79084489896707 0.0 1.0 0.11999999999999995 0.10999999999999999 98.12419562419554 98.97683397683392 98.84041184041178 0.07754583044158823 0.0 8.333333333333332 3.266666666666666 12.769135802469135 0.0 0.0 0.0 0.0 0.0 0.0 22.0 14.666666666666666 44.0 161.33333333333331 0.003903415985405445
23.00451668015163 -0.135 -0.125 -0.126 1.03e-05 4116.756756756753 4157.027027027025 4150.048648648646 165.9862429997695 0.0 0.5 0.24 0.06500000000000003 98.01801801801793 98.97683397683392 98.81068211068205 0.09409650963705678 0.0 8.333333333333332 3.2833333333333328 12.750154320987651 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0 0.0035107573494315147
