tick,reward,values,next_values,target_values,loss
22.0,-0.3505214750766754,0.14654400944709778,0.7704710960388184,0.41224491596221924,0.18906837701797485
23.0,-0.3506605625152588,0.14924810826778412,0.7697265148162842,0.4113686680793762,0.1824561506509781
24.0,-0.3603743612766266,0.13667388260364532,0.7680974006652832,0.40004202723503113,0.18499203026294708
25.0,-0.3468238115310669,0.15723629295825958,0.772062361240387,0.4175180196762085,0.17630359530448914
26.0,-0.360454261302948,0.14409346878528595,0.7680864930152893,0.39995136857032776,0.17676448822021484
27.0,-0.34986820816993713,0.16557151079177856,0.770385205745697,0.4128131866455078,0.16510137915611267
28.0,-0.351094126701355,0.16873960196971893,0.768693208694458,0.4099121391773224,0.16064482927322388
29.0,-0.3510783910751343,0.1713380664587021,0.7692955136299133,0.4105241298675537,0.15669600665569305
30.0,-0.3510783910751343,0.17478172481060028,0.7692955732345581,0.4105242192745209,0.15310221910476685
31.0,-0.3511672914028168,0.1795961707830429,0.7704272270202637,0.411555677652359,0.15315179526805878
32.0,-0.3527316153049469,0.18137182295322418,0.7680514454841614,0.40763935446739197,0.14897038042545319
33.0,-0.3553284704685211,0.1841500699520111,0.7690584659576416,0.40603935718536377,0.1435876339673996
34.0,-0.3538178503513336,0.18673227727413177,0.7685497999191284,0.40704643726348877,0.1418134570121765
35.0,-0.35279983282089233,0.19265851378440857,0.7693200707435608,0.4088270962238312,0.13773131370544434
36.0,-0.3602665066719055,0.17758622765541077,0.7681037187576294,0.4001561999320984,0.1400884985923767
37.0,-0.3604012429714203,0.1810772716999054,0.7680900692939758,0.400007963180542,0.1367013156414032
38.0,-0.36043211817741394,0.18393906950950623,0.7680960893630981,0.3999829888343811,0.13342657685279846
39.0,-0.35400596261024475,0.20130375027656555,0.7686645984649658,0.4069720506668091,0.12476043403148651
40.0,-0.35279983282089233,0.2077440321445465,0.7693201303482056,0.4088270664215088,0.1219383254647255
41.0,-0.35684099793434143,0.20803003013134003,0.7682953476905823,0.40377137064933777,0.12047692388296127
42.0,-0.3621577322483063,0.1944473385810852,0.7651342749595642,0.3953252136707306,0.1217789277434349
43.0,-0.3648555874824524,0.19594022631645203,0.7663792967796326,0.3938598930835724,0.11772853881120682
44.0,-0.35696375370025635,0.2141282707452774,0.765278697013855,0.40066206455230713,0.11125761270523071
45.0,-0.35767340660095215,0.20537309348583221,0.7697707414627075,0.4043996334075928,0.1137726679444313
46.0,-0.35400596261024475,0.22131025791168213,0.7686647176742554,0.4069720506668091,0.1045316532254219
47.0,-0.3661058843135834,0.20765399932861328,0.765964150428772,0.39219868183135986,0.10642685741186142
48.0,-0.3521987199783325,0.22977395355701447,0.7687751650810242,0.40888872742652893,0.10009607672691345
49.0,-0.36485520005226135,0.21437238156795502,0.7662472724914551,0.39372947812080383,0.10134577006101608
50.0,-0.36082568764686584,0.2199479341506958,0.768093466758728,0.39958691596984863,0.09761148691177368
51.0,-0.36419135332107544,0.22172042727470398,0.7679786682128906,0.39610755443573,0.0965762510895729
52.0,-0.3636890649795532,0.22344106435775757,0.7657598257064819,0.394413024187088,0.09383364021778107
53.0,-0.35972946882247925,0.2392427623271942,0.7672191858291626,0.39981749653816223,0.08699411153793335
54.0,-0.35176512598991394,0.24592863023281097,0.7698085308074951,0.41034525632858276,0.08632301539182663
55.0,-0.3633784353733063,0.23180536925792694,0.7679179906845093,0.39686039090156555,0.08622970432043076
56.0,-0.35872048139572144,0.23718908429145813,0.7675935626029968,0.40119701623916626,0.08309237658977509
57.0,-0.3570438027381897,0.25019732117652893,0.7672797441482544,0.4025631248950958,0.07937619090080261
58.0,-0.3491158187389374,0.2589088976383209,0.7713862061500549,0.41455647349357605,0.077324777841568
59.0,-0.348976731300354,0.26325884461402893,0.7721307873725891,0.4154326915740967,0.07614052295684814
60.0,-0.34954944252967834,0.2645217180252075,0.770352840423584,0.41309988498687744,0.07212486863136292
61.0,-0.358071893453598,0.26160237193107605,0.7714236974716187,0.40563759207725525,0.06961535662412643
62.0,-0.35883572697639465,0.2643562853336334,0.7678423523902893,0.4013282060623169,0.06863175332546234
63.0,-0.36521369218826294,0.253169447183609,0.7690077424049377,0.39610400795936584,0.06915314495563507
64.0,-0.3519030809402466,0.27216580510139465,0.7665690779685974,0.4070003628730774,0.06544613093137741
65.0,-0.3601135313510895,0.2717328667640686,0.7694549560546875,0.4016469717025757,0.062123168259859085
66.0,-0.36046624183654785,0.27248239517211914,0.7710270881652832,0.40285059809684753,0.06249656528234482
67.0,-0.3503866195678711,0.28244152665138245,0.7710385918617249,0.41294151544570923,0.05866844207048416
68.0,-0.37063348293304443,0.2559589445590973,0.7671143412590027,0.3888097107410431,0.062021080404520035
69.0,-0.3610372543334961,0.28107985854148865,0.769521951675415,0.4007895588874817,0.05573110282421112
70.0,-0.3599388003349304,0.282681941986084,0.7681108117103577,0.40049099922180176,0.05414449796080589
71.0,-0.3677884638309479,0.27157723903656006,0.7654735445976257,0.3900303542613983,0.0552288293838501
72.0,-0.3674258887767792,0.2764403820037842,0.7689606547355652,0.3938451409339905,0.05261720344424248
73.0,-0.35020673274993896,0.29839855432510376,0.7709934115409851,0.4130766987800598,0.050322484225034714
74.0,-0.37362533807754517,0.26983752846717834,0.7680647373199463,0.3867586851119995,0.052846163511276245
75.0,-0.36922043561935425,0.2818793058395386,0.7658230066299438,0.3889443278312683,0.04740310087800026
76.0,-0.35389289259910583,0.3014097511768341,0.7692209482192993,0.4076358675956726,0.045523013919591904
77.0,-0.3502541780471802,0.30683305859565735,0.7736769318580627,0.41568607091903687,0.04564425349235535
78.0,-0.3579932451248169,0.30205172300338745,0.7691037058830261,0.4034194052219391,0.042262643575668335
79.0,-0.3570990264415741,0.3055979013442993,0.7676152586936951,0.40284010767936707,0.04195399209856987
80.0,-0.35759133100509644,0.30835068225860596,0.7683029174804688,0.403028666973114,0.04097810760140419
81.0,-0.35174760222435,0.31801092624664307,0.7728117108345032,0.41333597898483276,0.04086821898818016
82.0,-0.3717304468154907,0.2888224720954895,0.7677211165428162,0.3883134722709656,0.04222753643989563
83.0,-0.3544144928455353,0.3177565336227417,0.7690876722335815,0.40698233246803284,0.03721306845545769
84.0,-0.36238163709640503,0.3065517544746399,0.7703993320465088,0.4003136456012726,0.03810550272464752
85.0,-0.36091622710227966,0.3084317445755005,0.7678637504577637,0.3992689549922943,0.03665727749466896
86.0,-0.36013394594192505,0.31222087144851685,0.7712959051132202,0.40344908833503723,0.035712651908397675
87.0,-0.3635041415691376,0.31208300590515137,0.7710512280464172,0.3998366594314575,0.03545822575688362
88.0,-0.36950233578681946,0.30726560950279236,0.7667590975761414,0.38958922028541565,0.03261801600456238
89.0,-0.35190948843955994,0.3296443521976471,0.7696312665939331,0.41002535820007324,0.031131532043218613
90.0,-0.3578700125217438,0.32232025265693665,0.7700914144515991,0.4045204818248749,0.03117055632174015
91.0,-0.36695897579193115,0.31525176763534546,0.7693671584129333,0.39471450448036194,0.03148756921291351
92.0,-0.3582035005092621,0.3314445912837982,0.7710325717926025,0.4051187038421631,0.028644850477576256
93.0,-0.36937737464904785,0.31272467970848083,0.769997775554657,0.39292052388191223,0.029780924320220947
94.0,-0.3528694808483124,0.33988839387893677,0.7698813676834106,0.4093130826950073,0.026346564292907715
95.0,-0.36625954508781433,0.3252444565296173,0.7677326798439026,0.39379584789276123,0.026531847193837166
96.0,-0.3556426167488098,0.3400489091873169,0.7734062671661377,0.4100295901298523,0.026121148839592934
97.0,-0.3589421212673187,0.33282554149627686,0.7696597576141357,0.40302109718322754,0.02476421557366848
98.0,-0.3575638234615326,0.33947890996932983,0.7676344513893127,0.4023943245410919,0.02452249452471733
99.0,-0.3512425720691681,0.34908148646354675,0.7746694087982178,0.4156801104545593,0.023857610300183296
100.0,-0.36422404646873474,0.3339124023914337,0.766275942325592,0.39438918232917786,0.023136451840400696
101.0,-0.35677313804626465,0.34611865878105164,0.7677665948867798,0.4033156633377075,0.02149943634867668
102.0,-0.3371979594230652,0.3721010982990265,0.7727105617523193,0.42778557538986206,0.021402554586529732
103.0,-0.35343071818351746,0.35480666160583496,0.7690932750701904,0.4079715609550476,0.02079831063747406
104.0,-0.35287705063819885,0.3548625707626343,0.7670047283172607,0.4064576029777527,0.02105977013707161
105.0,-0.3594661355018616,0.3522969186306,0.7674710154533386,0.4003300964832306,0.019053183495998383
106.0,-0.341068297624588,0.374333918094635,0.7703246474266052,0.4215531051158905,0.019212311133742332
107.0,-0.3520726263523102,0.3605635166168213,0.7710447907447815,0.41126155853271484,0.019412066787481308
108.0,-0.3544704020023346,0.3618045747280121,0.7696524262428284,0.4074855148792267,0.0174099188297987
109.0,-0.3491310775279999,0.36883726716041565,0.7703802585601807,0.41354531049728394,0.01702323742210865
110.0,-0.35340985655784607,0.36401617527008057,0.7733690738677979,0.41222554445266724,0.01783301681280136
111.0,-0.34997275471687317,0.36710426211357117,0.7696312665939331,0.41196221113204956,0.017060155048966408
112.0,-0.3576480448246002,0.3612312078475952,0.7714210748672485,0.40605875849723816,0.016410455107688904
113.0,-0.3490731120109558,0.3701012134552002,0.7703853845596313,0.4136084318161011,0.016264747828245163
114.0,-0.34694045782089233,0.3722901940345764,0.7713580131530762,0.4167040288448334,0.015497804619371891
115.0,-0.347233384847641,0.37419620156288147,0.7737908363342285,0.4188196659088135,0.015543964691460133
116.0,-0.3598651885986328,0.3632335364818573,0.7695748805999756,0.40201395750045776,0.014604175463318825
117.0,-0.35753411054611206,0.3617561459541321,0.7675662040710449,0.40235650539398193,0.015395982190966606
118.0,-0.3389720618724823,0.3858044147491455,0.7755750417709351,0.42884722352027893,0.013812304474413395
119.0,-0.33756136894226074,0.3900085389614105,0.775040864944458,0.429729163646698,0.013897311873733997
120.0,-0.3518947958946228,0.37394964694976807,0.772826075553894,0.4132029712200165,0.013513224199414253
121.0,-0.35026055574417114,0.3751760721206665,0.7751472592353821,0.4171351492404938,0.013591856695711613
122.0,-0.3543054461479187,0.37864479422569275,0.7695701718330383,0.4075690507888794,0.01214302983134985
123.0,-0.3612340986728668,0.3642916977405548,0.7702867984771729,0.40134984254837036,0.013564122840762138
124.0,-0.34668418765068054,0.3871280550956726,0.7728822827339172,0.41846928000450134,0.011919975280761719
125.0,-0.3325803279876709,0.40334320068359375,0.7733737230300903,0.4330596625804901,0.011433852836489677
126.0,-0.34297874569892883,0.39178672432899475,0.7727147936820984,0.4220088720321655,0.011821341700851917
127.0,-0.34619957208633423,0.3837127387523651,0.7693528532981873,0.4154597818851471,0.012070386670529842
128.0,-0.3707123100757599,0.3600018322467804,0.7675914764404297,0.38920319080352783,0.011844625696539879
129.0,-0.3617437779903412,0.371244341135025,0.7694982290267944,0.40005943179130554,0.011348972097039223
130.0,-0.33237892389297485,0.40517735481262207,0.7761155962944031,0.43597543239593506,0.009687376208603382
131.0,-0.35948288440704346,0.3725208044052124,0.7714048624038696,0.4042079448699951,0.011129467748105526
132.0,-0.34497034549713135,0.3921409249305725,0.7734833359718323,0.42077818512916565,0.010335738770663738
133.0,-0.34924250841140747,0.38895195722579956,0.7699434161186218,0.41300147771835327,0.009676378220319748
134.0,-0.34381961822509766,0.3945687413215637,0.7680149674415588,0.41651520133018494,0.009441874921321869
135.0,-0.3525571823120117,0.38261279463768005,0.773181140422821,0.41289210319519043,0.010621795430779457
136.0,-0.33521735668182373,0.4066852927207947,0.7751530408859253,0.4321840703487396,0.009494476020336151
137.0,-0.3636731803417206,0.3717973232269287,0.769999623298645,0.3986264765262604,0.010794251225888729
138.0,-0.3574782907962799,0.37984344363212585,0.7689063549041748,0.40373894572257996,0.009500627405941486
139.0,-0.3331494927406311,0.4090785086154938,0.7705262899398804,0.4296715557575226,0.008680391125380993
140.0,-0.3498377203941345,0.3891673684120178,0.7698795795440674,0.4123430550098419,0.009110438637435436
141.0,-0.35342082381248474,0.38445034623146057,0.7721925377845764,0.41104987263679504,0.010099747218191624
142.0,-0.357455849647522,0.37805163860321045,0.7709707617759705,0.40580517053604126,0.010263536125421524
143.0,-0.3563353717327118,0.3795161545276642,0.7715660929679871,0.40751510858535767,0.009861406870186329
144.0,-0.3628237545490265,0.37520119547843933,0.7682035565376282,0.3976977467536926,0.009369893930852413
145.0,-0.3569892942905426,0.3828861713409424,0.7726514935493469,0.4079357087612152,0.009619396179914474
146.0,-0.3482201099395752,0.3941422402858734,0.7722315788269043,0.41628915071487427,0.008838113397359848
147.0,-0.357352614402771,0.3834228813648224,0.7700844407081604,0.4050309658050537,0.009649191051721573
148.0,-0.3427122235298157,0.398613840341568,0.776273787021637,0.4257989227771759,0.008633862249553204
149.0,-0.33150532841682434,0.41065606474876404,0.7741440534591675,0.4348973333835602,0.008375946432352066
150.0,-0.34728118777275085,0.39552757143974304,0.7707780599594116,0.41578909754753113,0.008815696462988853
151.0,-0.3577474355697632,0.3841695487499237,0.7691797018051147,0.4037404954433441,0.009028468281030655
152.0,-0.3504227101802826,0.3947843313217163,0.7696473002433777,0.41152817010879517,0.008351578377187252
153.0,-0.34445255994796753,0.403611958026886,0.774155855178833,0.4219619035720825,0.0080829793587327
154.0,-0.34455859661102295,0.4001172184944153,0.7752525210380554,0.4229413568973541,0.008194392547011375
155.0,-0.37394195795059204,0.3667038083076477,0.7652113437652588,0.38361725211143494,0.008914023637771606
156.0,-0.3546450436115265,0.39118123054504395,0.7689141035079956,0.4065799415111542,0.008201606571674347
157.0,-0.34107980132102966,0.4053117334842682,0.767657458782196,0.41890114545822144,0.007468445226550102
158.0,-0.3553973138332367,0.3892225921154022,0.7681411504745483,0.4050624966621399,0.008060252293944359
159.0,-0.34065544605255127,0.4079400897026062,0.7707111835479736,0.4223487079143524,0.008196978829801083
160.0,-0.3434831202030182,0.4084431529045105,0.772186279296875,0.4209812879562378,0.007556523196399212
161.0,-0.3435665965080261,0.4084608554840088,0.77359938621521,0.4222969114780426,0.007809928152710199
162.0,-0.3362576961517334,0.41455838084220886,0.7740415930747986,0.4300435185432434,0.007528707385063171
163.0,-0.33744800090789795,0.41863805055618286,0.7716494798660278,0.4264850318431854,0.007763634901493788
164.0,-0.33059054613113403,0.4238941967487335,0.7696666121482849,0.4313793182373047,0.006996592506766319
165.0,-0.3417617082595825,0.4094204008579254,0.7689277529716492,0.41947686672210693,0.007015402428805828
166.0,-0.3360747992992401,0.4189099967479706,0.7732796669006348,0.4294721186161041,0.006913789547979832
167.0,-0.3240550756454468,0.4327772259712219,0.7768173217773438,0.44499409198760986,0.006745670456439257
168.0,-0.3463178873062134,0.4088676869869232,0.7694808840751648,0.4154682159423828,0.007593674585223198
169.0,-0.34537655115127563,0.4091145694255829,0.7724267840385437,0.4193258285522461,0.0069276029244065285
170.0,-0.34643131494522095,0.4092695713043213,0.7717904448509216,0.41764137148857117,0.007793638855218887
171.0,-0.3536674380302429,0.39797264337539673,0.7758390307426453,0.414413183927536,0.007500999141484499
172.0,-0.34706398844718933,0.4105800688266754,0.7708700299263,0.4160972833633423,0.007325385697185993
173.0,-0.3453669250011444,0.4075140058994293,0.7752621173858643,0.4221425950527191,0.007152918726205826
174.0,-0.33150893449783325,0.42688095569610596,0.7768514752388,0.4375740885734558,0.0062803118489682674
175.0,-0.33062875270843506,0.42668041586875916,0.7772818803787231,0.4388803243637085,0.007113747764378786
176.0,-0.3313545882701874,0.42775416374206543,0.777525782585144,0.4383959174156189,0.006957488600164652
177.0,-0.3345504105091095,0.4226154685020447,0.7726407647132874,0.4303639531135559,0.006788449827581644
178.0,-0.3484252989292145,0.40756264328956604,0.766926646232605,0.41083213686943054,0.007743719033896923
179.0,-0.33896803855895996,0.41763797402381897,0.7715219259262085,0.4248386323451996,0.0070061031728982925
180.0,-0.34762459993362427,0.4060227870941162,0.7675422430038452,0.4122422933578491,0.006581956520676613
181.0,-0.34309813380241394,0.41298896074295044,0.7694734930992126,0.4186806082725525,0.006893094629049301
182.0,-0.3377779424190521,0.4257427453994751,0.7725630402565002,0.42705947160720825,0.006315548904240131
183.0,-0.328647643327713,0.43194302916526794,0.7730256915092468,0.43664777278900146,0.007039560005068779
184.0,-0.3551708161830902,0.4007353186607361,0.7664330005645752,0.4035979211330414,0.007456519640982151
185.0,-0.3154508173465729,0.4496999979019165,0.7713018655776978,0.4481380581855774,0.005714957602322102
186.0,-0.3405238687992096,0.41970372200012207,0.767909824848175,0.4197068512439728,0.006298467051237822
187.0,-0.3163640797138214,0.4472914934158325,0.7740702629089355,0.4499655067920685,0.006169229280203581
188.0,-0.3219277560710907,0.4444100260734558,0.7738009095191956,0.44413506984710693,0.005902905482798815
189.0,-0.32256096601486206,0.4399983882904053,0.7740086317062378,0.44370758533477783,0.00665494566783309
190.0,-0.33874672651290894,0.42264020442962646,0.7746769785881042,0.42818355560302734,0.006877436768263578
191.0,-0.3301083445549011,0.43522021174430847,0.7747352719306946,0.43687957525253296,0.006069711875170469
192.0,-0.32449543476104736,0.43540093302726746,0.7721403241157532,0.4399234652519226,0.006210482679307461
193.0,-0.3393514156341553,0.41737815737724304,0.7708054184913635,0.4237459599971771,0.006791548803448677
194.0,-0.326867938041687,0.4326612949371338,0.76878821849823,0.43423253297805786,0.006516387686133385
195.0,-0.34739014506340027,0.4111163020133972,0.7718693614006042,0.41676047444343567,0.007409529760479927
196.0,-0.3491462469100952,0.40764036774635315,0.7707833647727966,0.41392940282821655,0.007672764826565981
197.0,-0.3554544448852539,0.40015852451324463,0.7696233987808228,0.406472772359848,0.00744112441316247
198.0,-0.33238357305526733,0.42923858761787415,0.7738468050956726,0.4337248206138611,0.006108683533966541
199.0,-0.3053077459335327,0.45802658796310425,0.7794933915138245,0.46639084815979004,0.005094125401228666
200.0,-0.32928726077079773,0.4318159222602844,0.7727353572845459,0.4357207119464874,0.0059845950454473495
201.0,-0.31817615032196045,0.44336745142936707,0.7758122086524963,0.4498780071735382,0.005869603715837002
202.0,-0.3340581953525543,0.424274742603302,0.7700921893119812,0.42833301424980164,0.00658011669293046
203.0,-0.3295505940914154,0.430029034614563,0.773949146270752,0.4366591274738312,0.006147501524537802
204.0,-0.342051237821579,0.42043954133987427,0.772243320941925,0.42246970534324646,0.006341508124023676
205.0,-0.3178471326828003,0.4444664716720581,0.7737893462181091,0.4482043385505676,0.006311393342912197
206.0,-0.33386921882629395,0.42597758769989014,0.7737778425216675,0.4321708381175995,0.006759937386959791
207.0,-0.3268306255340576,0.43335768580436707,0.7696821689605713,0.4351547658443451,0.005654758773744106
208.0,-0.310426265001297,0.45470699667930603,0.7775058746337891,0.4593045711517334,0.005572846625000238
209.0,-0.3331531286239624,0.4290675222873688,0.7756118178367615,0.434702605009079,0.005509800743311644
210.0,-0.3291267454624176,0.4281626045703888,0.7704963684082031,0.4336646795272827,0.005989707075059414
211.0,-0.33185669779777527,0.42691513895988464,0.7757530808448792,0.4361388385295868,0.006050525698810816
212.0,-0.32345595955848694,0.4382808804512024,0.7679489254951477,0.43681350350379944,0.005621027201414108
213.0,-0.3466450870037079,0.4103999435901642,0.7680113911628723,0.41368618607521057,0.006197518669068813
214.0,-0.33612948656082153,0.4252963662147522,0.7761282324790955,0.4322373867034912,0.0069983298890292645
215.0,-0.33583346009254456,0.42315059900283813,0.7710862159729004,0.4275418519973755,0.006604138761758804
216.0,-0.33823952078819275,0.4203534424304962,0.7734535336494446,0.42747944593429565,0.006181818898767233
217.0,-0.3377215266227722,0.420999675989151,0.7760263085365295,0.43054455518722534,0.006420452613383532
218.0,-0.32931986451148987,0.43174830079078674,0.7695602178573608,0.4325448274612427,0.005590610671788454
219.0,-0.3427385985851288,0.41741275787353516,0.772046685218811,0.4215875566005707,0.0065286289900541306
220.0,-0.33561021089553833,0.42542847990989685,0.7748001217842102,0.43144190311431885,0.006410244852304459
221.0,-0.31820136308670044,0.44596603512763977,0.7705550193786621,0.4446481466293335,0.005991642363369465
222.0,-0.33579468727111816,0.4271436333656311,0.7683931589126587,0.42491447925567627,0.006249183788895607
223.0,-0.31097832322120667,0.45584648847579956,0.7760812640190125,0.4573422372341156,0.005651422310620546
224.0,-0.32491761445999146,0.4391740560531616,0.7750461101531982,0.44237804412841797,0.006311450153589249
225.0,-0.3437167704105377,0.41843655705451965,0.7692969441413879,0.4178871512413025,0.007116811815649271
226.0,-0.33087271451950073,0.43197327852249146,0.7700242400169373,0.4314512014389038,0.0060225739143788815
227.0,-0.3294406831264496,0.43610480427742004,0.7750157713890076,0.43782493472099304,0.006560893263667822
228.0,-0.36563387513160706,0.3949916958808899,0.7713064551353455,0.39795953035354614,0.00696380203589797
229.0,-0.3101189136505127,0.4591309726238251,0.7746946215629578,0.456828773021698,0.006245383992791176
230.0,-0.32741427421569824,0.43272629380226135,0.7725791931152344,0.4374392032623291,0.005952260456979275
231.0,-0.32205551862716675,0.44487085938453674,0.7729677557945251,0.44318249821662903,0.006146554835140705
232.0,-0.3358422517776489,0.42880013585090637,0.7736706733703613,0.4300917387008667,0.0064524137414991856
233.0,-0.33824288845062256,0.4271654486656189,0.7724628448486328,0.4264953136444092,0.006344227585941553
234.0,-0.32420626282691956,0.43961101770401,0.7730367183685303,0.4411000907421112,0.006358230486512184
235.0,-0.3321637213230133,0.42893004417419434,0.7737012505531311,0.43380051851272583,0.006158192176371813
236.0,-0.3258759379386902,0.43972229957580566,0.7731713056564331,0.4395637512207031,0.005798303987830877
237.0,-0.33055222034454346,0.4295335114002228,0.7734900712966919,0.435202956199646,0.00611796835437417
238.0,-0.3311689496040344,0.4313816726207733,0.7708927989006042,0.4320148527622223,0.006650090217590332
239.0,-0.33999717235565186,0.4231906533241272,0.7743767499923706,0.42663583159446716,0.006885117385536432
240.0,-0.3409803807735443,0.4184206426143646,0.7687310576438904,0.42006340622901917,0.006350004579871893
241.0,-0.3211105465888977,0.4423178434371948,0.774330735206604,0.4454769194126129,0.006050710566341877
242.0,-0.3164795935153961,0.44512939453125,0.7719999551773071,0.4478003680706024,0.005496319383382797
243.0,-0.32673850655555725,0.4358198642730713,0.7742666006088257,0.4397854208946228,0.005939934402704239
244.0,-0.3512006103992462,0.4058106541633606,0.7663192749023438,0.40745553374290466,0.006537355948239565
245.0,-0.32052481174468994,0.44168758392333984,0.776093602180481,0.4478079080581665,0.005610559601336718
246.0,-0.32604581117630005,0.4355679452419281,0.7719235420227051,0.4381585419178009,0.005796580109745264
247.0,-0.32917994260787964,0.4330703616142273,0.7697588205337524,0.4328812062740326,0.005979043897241354
248.0,-0.31937092542648315,0.446488618850708,0.7730455994606018,0.4459441900253296,0.005209831986576319
249.0,-0.3189268410205841,0.4465172290802002,0.7760070562362671,0.4493202269077301,0.0062680430710315704
250.0,-0.32445594668388367,0.4387430250644684,0.770295262336731,0.43813636898994446,0.0059252167120575905
251.0,-0.3431897461414337,0.4170567989349365,0.7719454765319824,0.42103636264801025,0.00682478491216898
252.0,-0.3259262442588806,0.4352656602859497,0.7752397060394287,0.4415610432624817,0.006441494915634394
253.0,-0.3058650493621826,0.460592657327652,0.7818207740783691,0.4681375026702881,0.005106989294290543
254.0,-0.3258005976676941,0.4399314224720001,0.7709203958511353,0.4374106228351593,0.0063112289644777775
255.0,-0.3114660978317261,0.4550541043281555,0.7732775807380676,0.45407867431640625,0.006113936193287373
256.0,-0.3298831284046173,0.43341514468193054,0.7734772562980652,0.43585941195487976,0.00616129394620657
257.0,-0.32565009593963623,0.43691375851631165,0.7716013193130493,0.43823519349098206,0.005868209525942802
258.0,-0.3017815351486206,0.46660545468330383,0.7797919511795044,0.47021254897117615,0.006050723604857922
259.0,-0.328609824180603,0.43715640902519226,0.7735212445259094,0.4371761679649353,0.005949303973466158
260.0,-0.3329103887081146,0.42931750416755676,0.7714931964874268,0.43086791038513184,0.006164070218801498
261.0,-0.3325960040092468,0.43079856038093567,0.773955762386322,0.4336201548576355,0.0070246183313429356
262.0,-0.32336151599884033,0.4389573335647583,0.7740963697433472,0.4429938495159149,0.006424440536648035
263.0,-0.3196190893650055,0.4452851414680481,0.7711048126220703,0.44377464056015015,0.005733327940106392
264.0,-0.30831682682037354,0.454742968082428,0.771155834197998,0.455127477645874,0.005312443245202303
265.0,-0.32266947627067566,0.44105011224746704,0.774376392364502,0.4439631402492523,0.005660408642143011
266.0,-0.33192580938339233,0.43162691593170166,0.7709848284721375,0.43134909868240356,0.0060379039496183395
267.0,-0.31007176637649536,0.4593610465526581,0.7751551866531372,0.4573318362236023,0.0060656131245195866
268.0,-0.31080883741378784,0.4533507525920868,0.772931694984436,0.45439353585243225,0.00536541361361742
269.0,-0.31630846858024597,0.4497023820877075,0.7724349498748779,0.44840213656425476,0.006611695978790522
270.0,-0.31516581773757935,0.4486902356147766,0.7658538818359375,0.4430295526981354,0.006034280639141798
271.0,-0.343170166015625,0.4188474714756012,0.7700467109680176,0.4191760718822479,0.0067494404502213
272.0,-0.3254952132701874,0.43482765555381775,0.7690280079841614,0.4358425438404083,0.006713847629725933
273.0,-0.3112952709197998,0.45592236518859863,0.7777755856513977,0.45870259404182434,0.006452236324548721
274.0,-0.3399730622768402,0.41887176036834717,0.7697030901908875,0.42203301191329956,0.006105514708906412
275.0,-0.3042789697647095,0.4611634314060211,0.7700144052505493,0.45803534984588623,0.006222852505743504
276.0,-0.30471348762512207,0.460316002368927,0.7696489095687866,0.4572388827800751,0.006063621491193771
277.0,-0.3070068061351776,0.4572056233882904,0.7729820013046265,0.45824551582336426,0.006070783827453852
278.0,-0.3335636258125305,0.4306889474391937,0.7742784023284912,0.4329719543457031,0.006080280058085918
279.0,-0.31723666191101074,0.4474835693836212,0.7697699069976807,0.4448355734348297,0.006214428693056107
280.0,-0.3365515470504761,0.42812851071357727,0.7713118195533752,0.42704713344573975,0.005665500182658434
