tick,reward,values,next_values,target_values,loss
126.0,-0.13630960881710052,0.34301865100860596,0.5198152661323547,0.3783075213432312,0.016409123316407204
127.0,-0.16150175034999847,0.321674644947052,0.5157451033592224,0.34908589720726013,0.015752723440527916
128.0,-0.16471758484840393,0.3245728611946106,0.5174302458763123,0.34753838181495667,0.015055537223815918
129.0,-0.15302130579948425,0.3338845372200012,0.5181894898414612,0.359986275434494,0.014828643761575222
130.0,-0.15989524126052856,0.3309423327445984,0.5179538130760193,0.35287901759147644,0.014953234232962132
131.0,-0.13343240320682526,0.3399374485015869,0.5178800821304321,0.3792688250541687,0.01342275645583868
132.0,-0.1505502611398697,0.32917582988739014,0.5168564915657043,0.36113765835762024,0.01232004165649414
133.0,-0.1588168889284134,0.3318467438220978,0.5178840756416321,0.3538883626461029,0.014333251863718033
134.0,-0.16576962172985077,0.3224130868911743,0.5171822905540466,0.3462408483028412,0.014995447359979153
135.0,-0.16527564823627472,0.3237994313240051,0.5171262621879578,0.3466793894767761,0.01424432173371315
136.0,-0.15271079540252686,0.3370591104030609,0.5185627341270447,0.3606663644313812,0.013999906368553638
137.0,-0.13064897060394287,0.3429606258869171,0.517808198928833,0.38198116421699524,0.012670853175222874
138.0,-0.15421289205551147,0.3378576636314392,0.5178552865982056,0.3584638237953186,0.013019862584769726
139.0,-0.1475667655467987,0.3377162516117096,0.5178907513618469,0.36514508724212646,0.01432038750499487
140.0,-0.13055731356143951,0.35619738698005676,0.519395112991333,0.38364383578300476,0.014068219810724258
141.0,-0.1421007663011551,0.34837281703948975,0.5189566612243652,0.3716663420200348,0.012700213119387627
142.0,-0.1625390499830246,0.3345639109611511,0.5175845623016357,0.3498696982860565,0.011765195988118649
143.0,-0.15648120641708374,0.3415828347206116,0.5178980231285095,0.35623785853385925,0.012136551551520824
144.0,-0.1460586041212082,0.340837299823761,0.518612265586853,0.36736762523651123,0.01423144806176424
145.0,-0.1406579166650772,0.352192759513855,0.519054651260376,0.37320616841316223,0.012846912257373333
146.0,-0.14209230244159698,0.3516749441623688,0.5187331438064575,0.37145352363586426,0.012342935428023338
147.0,-0.15689797699451447,0.34126007556915283,0.5176423788070679,0.3555680215358734,0.011626947671175003
148.0,-0.13034072518348694,0.3569450378417969,0.518385648727417,0.38286101818084717,0.010522284545004368
149.0,-0.14829839766025543,0.3427223861217499,0.5167755484580994,0.36330941319465637,0.010379149578511715
150.0,-0.15531182289123535,0.34113651514053345,0.5178337693214417,0.3573436737060547,0.011465161107480526
151.0,-0.14438463747501373,0.35094910860061646,0.5188239216804504,0.3692510724067688,0.01265644934028387
152.0,-0.11584410071372986,0.37424755096435547,0.5217154026031494,0.4006541967391968,0.012100125662982464
153.0,-0.14956700801849365,0.3499738574028015,0.5187923312187195,0.36403748393058777,0.01187136024236679
154.0,-0.13927173614501953,0.35383883118629456,0.5178366303443909,0.3733865022659302,0.01270106341689825
155.0,-0.16068020462989807,0.34048110246658325,0.5170458555221558,0.35119521617889404,0.011774076148867607
156.0,-0.148509681224823,0.3523094952106476,0.5188034176826477,0.3651057481765747,0.011977549642324448
157.0,-0.13279621303081512,0.3664966821670532,0.519503116607666,0.3815118372440338,0.011354145593941212
158.0,-0.14925795793533325,0.35423144698143005,0.5181601047515869,0.3637205958366394,0.010723472572863102
159.0,-0.15438511967658997,0.3467201292514801,0.5172852873802185,0.3577273488044739,0.01263426337391138
160.0,-0.1516413688659668,0.3476395308971405,0.5170002579689026,0.36018887162208557,0.011883464641869068
161.0,-0.15876732766628265,0.35973140597343445,0.5188435316085815,0.35488781332969666,0.019624361768364906
162.0,-0.1667356938123703,0.3513372540473938,0.5170932412147522,0.34518662095069885,0.019767506048083305
163.0,-0.12008734047412872,0.3678598403930664,0.5188143849372864,0.3935389220714569,0.010564412921667099
164.0,-0.14687688648700714,0.37064361572265625,0.5204557180404663,0.3683742880821228,0.019127575680613518
165.0,-0.15129631757736206,0.3674393892288208,0.520758867263794,0.3642549514770508,0.018513882532715797
166.0,-0.16749083995819092,0.3465183973312378,0.5167833566665649,0.3441246747970581,0.016748806461691856
167.0,-0.14367401599884033,0.3662494421005249,0.5185151100158691,0.3696559965610504,0.01591770350933075
168.0,-0.1636602282524109,0.3583909273147583,0.5190488696098328,0.3501981496810913,0.017036128789186478
169.0,-0.11255902051925659,0.37615498900413513,0.5195967555046082,0.40184181928634644,0.009752686135470867
170.0,-0.16895797848701477,0.35029956698417664,0.5177981853485107,0.34366223216056824,0.0184303168207407
171.0,-0.1635935753583908,0.35831066966056824,0.5192796587944031,0.35049325227737427,0.016143176704645157
172.0,-0.16040413081645966,0.35883209109306335,0.519955039024353,0.3543514013290405,0.016190197318792343
173.0,-0.1611328125,0.3536931574344635,0.5172685384750366,0.3509630262851715,0.013910017907619476
174.0,-0.1611979454755783,0.35591039061546326,0.5183823108673096,0.3520005941390991,0.01564106158912182
175.0,-0.16854411363601685,0.3482612371444702,0.5189086198806763,0.3451753854751587,0.01639379747211933
176.0,-0.1404840648174286,0.35789167881011963,0.5194063782691956,0.3737282454967499,0.01215630304068327
177.0,-0.16394974291324615,0.34751665592193604,0.5174148678779602,0.3482910096645355,0.012750646099448204
178.0,-0.13505405187606812,0.35867005586624146,0.5179460048675537,0.3777124881744385,0.009418444707989693
179.0,-0.16686409711837769,0.3493744134902954,0.5188748240470886,0.34682193398475647,0.014799186959862709
180.0,-0.17643249034881592,0.3421266973018646,0.518486738204956,0.33686935901641846,0.01447081658989191
181.0,-0.1689496636390686,0.3470699191093445,0.51850825548172,0.3443734645843506,0.014390992932021618
182.0,-0.1762341558933258,0.3416110873222351,0.5180336236953735,0.336619108915329,0.013989475555717945
183.0,-0.16222701966762543,0.3386784791946411,0.5162341594696045,0.3488447964191437,0.014105457812547684
184.0,-0.17347200214862823,0.338919460773468,0.5168458819389343,0.33820536732673645,0.01491900160908699
185.0,-0.1614868938922882,0.35173290967941284,0.5197020173072815,0.35301804542541504,0.014708646573126316
186.0,-0.17295178771018982,0.33919456601142883,0.5171204209327698,0.33899742364883423,0.013570599257946014
187.0,-0.15481354296207428,0.34887635707855225,0.5175701379776001,0.3575809597969055,0.010645180009305477
188.0,-0.16213193535804749,0.34946465492248535,0.5187488198280334,0.35142940282821655,0.013739246875047684
189.0,-0.11882506310939789,0.3755141496658325,0.521249532699585,0.3972119987010956,0.013336129486560822
190.0,-0.13901671767234802,0.36301925778388977,0.519757866859436,0.37554359436035156,0.014593783766031265
191.0,-0.16237735748291016,0.3502037525177002,0.5196882486343384,0.3521139919757843,0.012862229719758034
192.0,-0.1640230119228363,0.34602096676826477,0.5189530253410339,0.3497404456138611,0.013853038661181927
193.0,-0.14760859310626984,0.36010536551475525,0.5194254517555237,0.36662256717681885,0.013799807988107204
194.0,-0.16485507786273956,0.34640204906463623,0.5176246762275696,0.34759339690208435,0.013290015049278736
195.0,-0.14172902703285217,0.3583032488822937,0.5180653929710388,0.371155709028244,0.012948913499712944
196.0,-0.1425885707139969,0.35438457131385803,0.5189005136489868,0.3711230158805847,0.013009957037866116
197.0,-0.15626411139965057,0.35405585169792175,0.5195985436439514,0.35813847184181213,0.013497203588485718
198.0,-0.15442976355552673,0.3506300449371338,0.518383264541626,0.3587696850299835,0.011773633770644665
199.0,-0.14948195219039917,0.3604586720466614,0.5192916989326477,0.3646168112754822,0.0136693324893713
200.0,-0.15485221147537231,0.3563196659088135,0.5196881890296936,0.359639048576355,0.01269889809191227
201.0,-0.15745757520198822,0.35491207242012024,0.5175307393074036,0.3548978865146637,0.01775226928293705
202.0,-0.16996736824512482,0.3497732877731323,0.5181787014007568,0.34302952885627747,0.011636994779109955
203.0,-0.1480102241039276,0.37156736850738525,0.5210071802139282,0.3677867650985718,0.017856068909168243
204.0,-0.14792801439762115,0.3628774583339691,0.5180983543395996,0.364989310503006,0.016770996153354645
205.0,-0.1481391191482544,0.36993125081062317,0.5194008350372314,0.36606770753860474,0.01774873584508896
206.0,-0.1531233936548233,0.357270747423172,0.519882082939148,0.36155983805656433,0.014001774601638317
207.0,-0.15816038846969604,0.3656612038612366,0.5218120217323303,0.3584335446357727,0.019116820767521858
208.0,-0.15900354087352753,0.3626724183559418,0.5179114937782288,0.35372886061668396,0.015710169449448586
209.0,-0.15996013581752777,0.365812748670578,0.5216483473777771,0.3564717173576355,0.017692483961582184
210.0,-0.16598965227603912,0.3621809780597687,0.5197300910949707,0.3485431373119354,0.017253628000617027
211.0,-0.15743087232112885,0.34884577989578247,0.5176866054534912,0.3550788462162018,0.012304428033530712
212.0,-0.182026207447052,0.34944987297058105,0.5189915299415588,0.33177539706230164,0.016310378909111023
213.0,-0.17800500988960266,0.3425407409667969,0.5172213912010193,0.3340441882610321,0.014569214545190334
214.0,-0.1466623842716217,0.3655751049518585,0.5201408267021179,0.36827710270881653,0.015171671286225319
215.0,-0.13320019841194153,0.3797781765460968,0.5228999853134155,0.3844708204269409,0.01796220988035202
216.0,-0.1834346354007721,0.34156540036201477,0.5187850594520569,0.3301626145839691,0.016225462779402733
217.0,-0.1575196236371994,0.3636809289455414,0.5210935473442078,0.35836291313171387,0.016156336292624474
218.0,-0.16776587069034576,0.3479383885860443,0.5187267065048218,0.3457735478878021,0.014631740748882294
219.0,-0.1817217767238617,0.34493476152420044,0.518634021282196,0.3317258059978485,0.015613346360623837
220.0,-0.15305575728416443,0.3512590825557709,0.5178799629211426,0.35964542627334595,0.012125680223107338
221.0,-0.15233522653579712,0.35890084505081177,0.5199109315872192,0.3623766005039215,0.014185650274157524
222.0,-0.14915291965007782,0.35066306591033936,0.5189947485923767,0.3646519184112549,0.01282398123294115
223.0,-0.17563103139400482,0.34633415937423706,0.5204565525054932,0.33962103724479675,0.015801042318344116
224.0,-0.15816518664360046,0.34817248582839966,0.5178415775299072,0.3544979989528656,0.015644587576389313
225.0,-0.15266068279743195,0.35736048221588135,0.5189378261566162,0.36108776926994324,0.014095532707870007
226.0,-0.1493939906358719,0.3597281575202942,0.5187491178512573,0.36416763067245483,0.013645299710333347
227.0,-0.1505897045135498,0.3585921823978424,0.5204134583473206,0.36461955308914185,0.0136791430413723
228.0,-0.12217021733522415,0.38158658146858215,0.5217368602752686,0.39434924721717834,0.014167357236146927
229.0,-0.13940568268299103,0.36644503474235535,0.5211017727851868,0.37648504972457886,0.014468745328485966
230.0,-0.1495479941368103,0.36213019490242004,0.5202376842498779,0.365487277507782,0.013878697529435158
231.0,-0.15985316038131714,0.3581767976284027,0.521629273891449,0.35655978322029114,0.01623465120792389
232.0,-0.18975314497947693,0.33684849739074707,0.5191121101379395,0.32416781783103943,0.015248714946210384
233.0,-0.14956018328666687,0.3620474934577942,0.5192941427230835,0.36454105377197266,0.013630210421979427
234.0,-0.1369023472070694,0.3646547198295593,0.5192873477935791,0.37719210982322693,0.012060430832207203
235.0,-0.14316672086715698,0.3749839663505554,0.5226680636405945,0.37427467107772827,0.013791577890515327
236.0,-0.16374465823173523,0.35412275791168213,0.5190357565879822,0.3501007556915283,0.014138025231659412
237.0,-0.15761691331863403,0.35562634468078613,0.5188342928886414,0.35602909326553345,0.013283975422382355
238.0,-0.17246150970458984,0.3524230122566223,0.5194917917251587,0.34183529019355774,0.014610853046178818
239.0,-0.16229361295700073,0.35026103258132935,0.5205338001251221,0.3530348539352417,0.016950882971286774
240.0,-0.17278726398944855,0.34906235337257385,0.5196344256401062,0.3416507840156555,0.01617463119328022
241.0,-0.17281857132911682,0.3626549541950226,0.5206174850463867,0.3425927758216858,0.021258972585201263
242.0,-0.19684691727161407,0.3444829285144806,0.5202860236167908,0.3182363212108612,0.02309698797762394
243.0,-0.16532541811466217,0.35731956362724304,0.5181078910827637,0.34760138392448425,0.019552655518054962
244.0,-0.14695782959461212,0.3739103376865387,0.5226137042045593,0.37042975425720215,0.02029055543243885
245.0,-0.14134851098060608,0.35912445187568665,0.5189474821090698,0.372409462928772,0.013413670472800732
246.0,-0.17511753737926483,0.3594606816768646,0.5207787156105042,0.3404534161090851,0.021652478724718094
247.0,-0.13872171938419342,0.3747480809688568,0.5205713510513306,0.37664395570755005,0.019016766920685768
248.0,-0.15573124587535858,0.3584357500076294,0.5198614001274109,0.3589315116405487,0.018316619098186493
249.0,-0.15610963106155396,0.36309143900871277,0.5214459300041199,0.36012187600135803,0.019706908613443375
250.0,-0.16309747099876404,0.3458832800388336,0.5190050601959229,0.35071754455566406,0.013309823349118233
251.0,-0.15955308079719543,0.3525863289833069,0.5185487866401672,0.35381022095680237,0.017487840726971626
252.0,-0.15239080786705017,0.3629103899002075,0.5204912424087524,0.36289554834365845,0.016695505008101463
253.0,-0.17612461745738983,0.3466811776161194,0.5188156366348267,0.3375028669834137,0.01694318652153015
254.0,-0.20292630791664124,0.33929452300071716,0.519565761089325,0.3114437162876129,0.0161394402384758
255.0,-0.17498016357421875,0.356180876493454,0.5220251083374023,0.3418246805667877,0.019023343920707703
256.0,-0.1865074783563614,0.3335880637168884,0.5180110931396484,0.3263235092163086,0.015013713389635086
257.0,-0.1837140917778015,0.33695802092552185,0.5185253024101257,0.3296259343624115,0.017092296853661537
258.0,-0.12109687924385071,0.3639475107192993,0.5181112289428711,0.39183321595191956,0.01163435261696577
259.0,-0.16699744760990143,0.3501175343990326,0.5190467834472656,0.3468588888645172,0.01720108836889267
260.0,-0.1837664544582367,0.3364238440990448,0.5193167328834534,0.3303571045398712,0.0165318064391613
261.0,-0.15612497925758362,0.355141818523407,0.5185312032699585,0.35722091794013977,0.01858769729733467
262.0,-0.19951242208480835,0.33963555097579956,0.5196998119354248,0.31499046087265015,0.021351482719182968
263.0,-0.18351268768310547,0.347980797290802,0.5216264128684998,0.33289748430252075,0.02062791772186756
264.0,-0.15746186673641205,0.3607253134250641,0.5205118060112,0.3578447997570038,0.016370613127946854
265.0,-0.17050635814666748,0.3631967604160309,0.5234749913215637,0.34773391485214233,0.023564357310533524
266.0,-0.17134350538253784,0.3643980026245117,0.5238850116729736,0.3473026752471924,0.022797517478466034
267.0,-0.18736961483955383,0.35172519087791443,0.5221418738365173,0.3295508623123169,0.021085448563098907
268.0,-0.16474014520645142,0.3484693467617035,0.5194447040557861,0.34951019287109375,0.016353849321603775
269.0,-0.16955241560935974,0.3451908528804779,0.5185597538948059,0.3438217043876648,0.015949545428156853
270.0,-0.16907073557376862,0.34159576892852783,0.5176935791969299,0.34344589710235596,0.012243254110217094
271.0,-0.17366188764572144,0.345998078584671,0.5194615125656128,0.3406050205230713,0.017443113029003143
272.0,-0.1738566905260086,0.33903685212135315,0.5185262560844421,0.339484304189682,0.01514430996030569
273.0,-0.16510522365570068,0.33999931812286377,0.5191948413848877,0.34889763593673706,0.015016564168035984
274.0,-0.16421405971050262,0.3557378053665161,0.5218895077705383,0.35245659947395325,0.01879284158349037
275.0,-0.18878073990345,0.3276447355747223,0.5185901522636414,0.3246235251426697,0.014785914681851864
276.0,-0.19595035910606384,0.33575206995010376,0.5208263397216797,0.319667786359787,0.01962626725435257
277.0,-0.15854349732398987,0.3455539643764496,0.5203516483306885,0.35660460591316223,0.017122577875852585
278.0,-0.1933469921350479,0.33554214239120483,0.5222036242485046,0.323634535074234,0.019914574921131134
279.0,-0.19211046397686005,0.3261382281780243,0.5188524127006531,0.32155340909957886,0.015780992805957794
280.0,-0.16774171590805054,0.35574454069137573,0.5235899090766907,0.3506122827529907,0.020815875381231308
