tick,reward,values,next_values,target_values,loss
183.0,-0.9348433017730713,-0.020858628675341606,0.7736886739730835,-0.16889137029647827,0.34909188747406006
184.0,-0.956464409828186,-0.044653698801994324,0.7670961022377014,-0.19703927636146545,0.3554140031337738
185.0,-0.8724016547203064,0.02367950975894928,0.7719648480415344,-0.10815640538930893,0.2860804796218872
186.0,-0.9346765875816345,-0.027210678905248642,0.7685728669166565,-0.17378951609134674,0.3397243916988373
187.0,-0.9011178612709045,0.009217029437422752,0.7747333645820618,-0.13413184881210327,0.3348545432090759
188.0,-0.8970927596092224,0.009722773917019367,0.774463951587677,-0.13037346303462982,0.31112727522850037
189.0,-0.9099388122558594,-0.00456082122400403,0.774671733379364,-0.14301380515098572,0.3077694773674011
190.0,-0.9452953934669495,-0.03074614703655243,0.7753401398658752,-0.17770862579345703,0.3454363942146301
191.0,-0.912294328212738,-0.008489045314490795,0.775398313999176,-0.14464998245239258,0.31090986728668213
192.0,-0.891106128692627,-0.015112795867025852,0.772463858127594,-0.12636686861515045,0.265408992767334
193.0,-0.9225239753723145,-0.04134645313024521,0.7708054184913635,-0.1594265252351761,0.3095055818557739
194.0,-0.9331969618797302,-0.03803246095776558,0.769451379776001,-0.17144018411636353,0.29832231998443604
195.0,-1.0014374256134033,-0.0818261131644249,0.7722089290618896,-0.23695066571235657,0.38350510597229004
196.0,-0.9879171252250671,-0.07955902814865112,0.7714465260505676,-0.2241850048303604,0.36206352710723877
197.0,-0.9743694067001343,-0.06866008043289185,0.770286500453949,-0.21178577840328217,0.33923330903053284
198.0,-0.9473798871040344,-0.04102189093828201,0.7745099067687988,-0.18061509728431702,0.318487286567688
199.0,-0.870052695274353,0.010251395404338837,0.7801565527915955,-0.09769775718450546,0.24644942581653595
200.0,-0.9233196377754211,-0.0352318100631237,0.7733982801437378,-0.15765519440174103,0.2888689339160919
201.0,-0.8698755502700806,0.00889863632619381,0.7761563062667847,-0.10148084908723831,0.2510914206504822
202.0,-0.9312103390693665,-0.03458128124475479,0.770759642124176,-0.16815826296806335,0.28909003734588623
203.0,-0.9052911400794983,-0.018825506791472435,0.7742770910263062,-0.1387568563222885,0.25740811228752136
204.0,-0.940175473690033,-0.03412576764822006,0.7729107737541199,-0.17499372363090515,0.31386443972587585
205.0,-0.8978998064994812,-0.006305990274995565,0.7744569182395935,-0.13118748366832733,0.27507591247558594
206.0,-0.9616238474845886,-0.05338410288095474,0.7744452953338623,-0.19492293894290924,0.3093111515045166
207.0,-0.9087016582489014,-0.02611665241420269,0.7703497409820557,-0.14605537056922913,0.27122461795806885
208.0,-0.8765222430229187,0.013297918252646923,0.7781733870506287,-0.10613054037094116,0.2592034637928009
209.0,-0.9102624654769897,-0.015805775299668312,0.7762792706489563,-0.14174602925777435,0.27881374955177307
210.0,-0.917239785194397,-0.03767569363117218,0.7711638808250427,-0.1537875384092331,0.2658025026321411
211.0,-0.9196598529815674,-0.05604897066950798,0.7760925889015198,-0.15132814645767212,0.24810418486595154
212.0,-0.8886619806289673,-0.024922899901866913,0.7686119079589844,-0.12773610651493073,0.22450625896453857
213.0,-0.93430495262146,-0.0647793784737587,0.7686744928359985,-0.17331723868846893,0.25923919677734375
214.0,-0.9196817874908447,-0.04067151993513107,0.7764517068862915,-0.15099462866783142,0.27378377318382263
215.0,-0.928135097026825,-0.05058823525905609,0.7714301347732544,-0.1644192934036255,0.25691553950309753
216.0,-0.9524745345115662,-0.06208651885390282,0.7741210460662842,-0.18609461188316345,0.2621408700942993
217.0,-0.9492030143737793,-0.06944570690393448,0.7760307192802429,-0.18093270063400269,0.2670874297618866
218.0,-0.9155433177947998,-0.03632204607129097,0.7702277302742004,-0.1530178189277649,0.2613029479980469
219.0,-0.9492770433425903,-0.07505471259355545,0.7723862528800964,-0.18461471796035767,0.2557642459869385
220.0,-0.9378764629364014,-0.05720987170934677,0.7751280069351196,-0.17049971222877502,0.2519669234752655
221.0,-0.9042633175849915,-0.01674461178481579,0.7714780569076538,-0.1405000239610672,0.25653478503227234
222.0,-0.934481680393219,-0.04508517310023308,0.7689926624298096,-0.17317892611026764,0.25122201442718506
223.0,-0.8651913404464722,0.012384035624563694,0.7773439884185791,-0.0956207662820816,0.23429831862449646
224.0,-0.8907397389411926,-0.01677977666258812,0.7756457328796387,-0.12285055220127106,0.22768253087997437
225.0,-0.9645323157310486,-0.08141598850488663,0.7702155113220215,-0.2020188570022583,0.2716589868068695
226.0,-0.9135777354240417,-0.03951726108789444,0.7712824940681458,-0.1500081568956375,0.23720787465572357
227.0,-0.9171038866043091,-0.03198213875293732,0.7759388089179993,-0.14892439544200897,0.24390731751918793
228.0,-0.9833954572677612,-0.10358121246099472,0.7716460227966309,-0.21946591138839722,0.2834380269050598
229.0,-0.8823540210723877,0.006379027385264635,0.7759572863578796,-0.11415635049343109,0.2232985496520996
230.0,-0.8766828179359436,-0.03833620622754097,0.7729188799858093,-0.11149321496486664,0.1820032298564911
231.0,-0.9050641059875488,-0.02045850083231926,0.7742302417755127,-0.13857603073120117,0.23929065465927124
232.0,-0.9446771740913391,-0.05167919769883156,0.774593710899353,-0.17782939970493317,0.2538490295410156
233.0,-0.9413549900054932,-0.05094071850180626,0.7734019756317139,-0.17568698525428772,0.24847382307052612
234.0,-0.9058290719985962,-0.03909076750278473,0.7737042307853699,-0.13986192643642426,0.22033390402793884
235.0,-0.9295322299003601,-0.05856163054704666,0.7743687629699707,-0.1629071831703186,0.22446461021900177
236.0,-0.914914608001709,-0.04065697640180588,0.7738388180732727,-0.1488141417503357,0.21564802527427673
237.0,-0.9025346636772156,-0.03908862546086311,0.7747527360916138,-0.13552945852279663,0.2007002979516983
238.0,-0.946709156036377,-0.06841880828142166,0.7721509337425232,-0.18227964639663696,0.23020142316818237
239.0,-0.9452609419822693,-0.06684957444667816,0.7749762535095215,-0.17803439497947693,0.2500172555446625
240.0,-0.9268670678138733,-0.07263486087322235,0.7696498036384583,-0.16491371393203735,0.20458455383777618
241.0,-0.8825080394744873,-0.02753985859453678,0.7752497792243958,-0.11501073092222214,0.2009594738483429
242.0,-0.8744128346443176,-0.011991932056844234,0.7738581299781799,-0.10829333961009979,0.17239713668823242
243.0,-0.9326193928718567,-0.06037626788020134,0.7755292654037476,-0.16484546661376953,0.21095676720142365
244.0,-0.9467109441757202,-0.10041104257106781,0.7666631937026978,-0.1877143830060959,0.205454021692276
245.0,-0.8805699348449707,-0.03326300159096718,0.7767611742019653,-0.11157635599374771,0.17013806104660034
246.0,-0.9131173491477966,-0.044820528477430344,0.7737816572189331,-0.14707344770431519,0.19730450212955475
247.0,-0.9166256785392761,-0.05481604114174843,0.7710217237472534,-0.15331414341926575,0.22326070070266724
248.0,-0.8715329766273499,-0.022243233397603035,0.7739847302436829,-0.10528813302516937,0.1693260222673416
249.0,-0.920006275177002,-0.045333508402109146,0.7772698402404785,-0.15050917863845825,0.22897203266620636
250.0,-0.9105755686759949,-0.049962855875492096,0.7715579271316528,-0.14673322439193726,0.1987861841917038
251.0,-0.944225013256073,-0.07979366183280945,0.7737993597984314,-0.17816370725631714,0.22292867302894592
252.0,-0.9354045391082764,-0.07453795522451401,0.7770933508872986,-0.16608203947544098,0.20313937962055206
253.0,-0.8521702289581299,-0.005931809078902006,0.7830789089202881,-0.07692208141088486,0.15500731766223907
254.0,-0.9440891742706299,-0.07342861592769623,0.7721834778785706,-0.17962761223316193,0.21630775928497314
255.0,-0.917483925819397,-0.0491703562438488,0.7747961282730103,-0.15043573081493378,0.1999688595533371
256.0,-0.9023355841636658,-0.04832619056105614,0.774995744228363,-0.1350896805524826,0.18758387863636017
257.0,-0.9112311601638794,-0.06204548478126526,0.7725244164466858,-0.14643196761608124,0.18219827115535736
258.0,-0.850921630859375,-0.0017229545628651977,0.7810549736022949,-0.07767720520496368,0.17081542313098907
259.0,-0.9056234955787659,-0.05097368359565735,0.774716317653656,-0.1386544108390808,0.18709440529346466
260.0,-0.9233567118644714,-0.0770515501499176,0.773347020149231,-0.15774312615394592,0.2039472609758377
261.0,-0.9235545992851257,-0.08109010010957718,0.7743237018585205,-0.15697410702705383,0.1945854127407074
262.0,-0.9130998849868774,-0.07075777649879456,0.7750434279441833,-0.14580701291561127,0.1903761476278305
263.0,-0.9008045196533203,-0.05587499216198921,0.7729824781417847,-0.13555185496807098,0.1858617216348648
264.0,-0.837146520614624,-0.01508327480405569,0.7726985216140747,-0.0721750482916832,0.11952948570251465
265.0,-0.9049072861671448,-0.0663919746875763,0.7756393551826477,-0.13702434301376343,0.16206975281238556
266.0,-0.9350076913833618,-0.083791084587574,0.7728428840637207,-0.1698932647705078,0.19467495381832123
267.0,-0.8827900886535645,-0.03881586343050003,0.7764377593994141,-0.11411663889884949,0.16251610219478607
268.0,-0.8629945516586304,-0.0335606150329113,0.7748138308525085,-0.09592891484498978,0.1437740921974182
269.0,-0.897274911403656,-0.05107193440198898,0.7737216353416443,-0.1312905102968216,0.1721009761095047
270.0,-0.8979828357696533,-0.05609270930290222,0.7677360773086548,-0.13792410492897034,0.16735801100730896
271.0,-0.9488345980644226,-0.10561997443437576,0.7715849280357361,-0.18496562540531158,0.1939866691827774
