#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T13:36+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.2, beta = 0.7999999999999999, gamma = 0.0, globalRound = 24, randomAugmentedSeed = 1024
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.029089064194965264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0290890641949653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0290890641949653 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0290890641949653 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 0.8055555555555558 0.16111111111111115 0.129783950617284 0.0 0.0 0.0 0.0 0.0 0.0 29.0 9.666666666666668 29.0 280.3333333333333 NaN
4.029089064194965 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 2.1944444444444446 0.43888888888888894 0.9631172839506172 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.029089064194965 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 3.5833333333333335 0.7166666666666667 2.568055555555555 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.029089064194965 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 4.972222222222222 0.9944444444444445 4.9445987654321 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.029089064194965 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 6.361111111111111 1.2722222222222221 8.092746913580246 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.029089064194965 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4186.821621621621 7.181519357195774 0.0 1.0 0.84 0.13999999999999999 99.65894465894463 99.82947232947232 99.68622908622906 0.004071156098184061 0.0 6.361111111111111 1.3 8.008256172839506 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 7.383082993328571E-5
9.029089064194965 0.00 0.00 0.00 0.00 4178.513513513512 4192.8378378378375 4180.805405405405 28.726077428783096 0.0 1.0 0.84 0.13999999999999999 99.48841698841696 99.82947232947232 99.54298584298581 0.016284624392734887 0.0 6.361111111111111 1.3444444444444443 7.88912037037037 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336 7.383082993328571E-5
10.029089064194965 0.00 0.00 0.00 0.00 4171.35135135135 4192.8378378378375 4174.789189189188 64.63367421476197 0.0 1.0 0.84 0.13999999999999999 99.31788931788928 99.82947232947232 99.39974259974257 0.0366404048836525 0.0 6.361111111111111 1.3888888888888886 7.789737654320988 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336 7.383082993328571E-5
11.029089064194965 0.00 0.00 0.00 0.00 4164.189189189187 4192.8378378378375 4168.772972972972 114.90430971513238 0.0 1.0 0.84 0.13999999999999999 99.14736164736159 99.82947232947232 99.2564993564993 0.06513849757093955 0.0 6.361111111111111 1.4333333333333331 7.710108024691355 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336 7.383082993328571E-5
12.029089064194965 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4162.756756756755 179.53798392989418 0.0 1.0 0.84 0.13999999999999999 98.97683397683392 99.82947232947232 99.11325611325606 0.10177890245459137 0.0 6.361111111111111 1.4777777777777776 7.65023148148148 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336 7.383082993328571E-5
13.029089064194965 0.00 0.00 0.00 0.00 4149.864864864862 4185.675675675675 4155.594594594592 179.53798392989418 1.0 1.0 1.0 0.0 98.80630630630624 99.65894465894463 98.94272844272838 0.10177890245458797 0.0 6.361111111111111 1.4777777777777776 7.65023148148148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3272993934806436E-5
14.029089064194965 0.00 0.00 0.00 0.00 4142.7027027027 4178.513513513512 4148.43243243243 179.53798392989418 1.0 1.0 1.0 0.0 98.63577863577856 99.48841698841696 98.7722007722007 0.10177890245458797 0.0 6.361111111111111 1.4777777777777776 7.65023148148148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3272993934806436E-5
15.029089064194965 0.00 0.00 0.00 0.00 4135.540540540537 4171.35135135135 4141.270270270267 179.53798392989418 1.0 1.0 1.0 0.0 98.46525096525089 99.31788931788928 98.60167310167303 0.10177890245458797 0.0 6.361111111111111 1.4777777777777776 7.65023148148148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3272993934806436E-5
16.029089064194963 0.00 0.00 0.00 0.00 4128.378378378375 4164.189189189187 4134.108108108105 179.53798392989418 1.0 1.0 1.0 0.0 98.29472329472321 99.14736164736159 98.43114543114535 0.10177890245458458 0.0 6.361111111111111 1.4777777777777776 7.65023148148148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3272993934806436E-5
17.029089064194963 0.00 0.00 0.00 0.00 4121.216216216212 4157.027027027025 4126.945945945942 179.53798392989418 1.0 1.0 1.0 0.0 98.12419562419554 98.97683397683392 98.26061776061768 0.10177890245458458 0.0 6.361111111111111 1.4777777777777776 7.65023148148148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3272993934806436E-5
18.029089064194963 0.00 0.00 0.00 0.00 4114.05405405405 4157.027027027025 4124.65405405405 218.5233747260999 0.0 0.0 0.0 0.0 97.95366795366785 98.97683397683392 98.20604890604882 0.12387946413043961 0.0 7.166666666666666 1.6388888888888888 9.74691358024691 0.0 0.0 0.0 0.0 0.0 0.0 29.0 9.666666666666668 29.0 280.3333333333333 7.679063855903223E-5
19.029089064194963 0.00 0.00 0.00 0.00 4114.05405405405 4157.027027027025 4124.65405405405 218.5233747260999 0.0 0.0 0.0 0.0 97.95366795366785 98.97683397683392 98.20604890604882 0.12387946413043961 0.0 8.555555555555555 1.9166666666666667 13.971450617283953 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 7.679063855903223E-5
20.029089064194963 0.00 0.00 0.00 0.00 4114.05405405405 4157.027027027025 4124.65405405405 218.5233747260999 0.0 0.0 0.0 0.0 97.95366795366785 98.97683397683392 98.20604890604882 0.12387946413043961 0.0 9.944444444444445 2.194444444444444 18.967592592592595 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 7.679063855903223E-5
21.029089064194963 0.00 0.00 0.00 0.00 4114.05405405405 4157.027027027025 4124.65405405405 218.5233747260999 0.0 0.0 0.0 0.0 97.95366795366785 98.97683397683392 98.20604890604882 0.12387946413043961 0.0 11.333333333333334 2.4722222222222223 24.735339506172835 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 7.679063855903223E-5
22.029089064194963 0.00 0.00 0.00 0.00 4114.05405405405 4157.027027027025 4124.65405405405 218.5233747260999 0.0 0.0 0.0 0.0 97.95366795366785 98.97683397683392 98.20604890604882 0.12387946413043961 0.0 12.722222222222223 2.75 31.274691358024697 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 7.679063855903223E-5
23.029089064194963 0.00 0.00 0.00 0.00 4114.05405405405 4149.864864864862 4119.78378378378 179.53798392989418 1.0 1.0 1.0 0.0 97.95366795366785 98.80630630630624 98.09009009008999 0.10177890245458797 0.0 12.722222222222223 2.75 31.274691358024697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.822370338952169E-5
24.029089064194963 0.00 0.00 0.00 0.00 4106.891891891887 4142.7027027027 4112.621621621617 179.53798392989418 1.0 1.0 1.0 0.0 97.78314028314017 98.63577863577856 97.91956241956231 0.10177890245458797 0.0 12.722222222222223 2.75 31.274691358024697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.822370338952169E-5
25.029089064194963 0.00 0.00 0.00 0.00 4099.729729729725 4135.540540540537 4105.459459459455 179.53798392989418 1.0 1.0 1.0 0.0 97.6126126126125 98.46525096525089 97.74903474903464 0.10177890245458797 0.0 12.722222222222223 2.75 31.274691358024697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.822370338952169E-5
26.029089064194963 0.00 0.00 0.00 0.00 4092.5675675675625 4128.378378378375 4098.297297297292 179.5379839298898 1.0 1.0 1.0 0.0 97.44208494208482 98.29472329472321 97.57850707850696 0.10177890245458797 0.0 12.722222222222223 2.75 31.274691358024697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.822370338952169E-5
27.029089064194963 0.00 0.00 0.00 0.00 4085.4054054054004 4121.216216216212 4091.1351351351304 179.5379839298851 1.0 1.0 1.0 0.0 97.27155727155716 98.12419562419554 97.4079794079793 0.10177890245458458 0.0 12.722222222222223 2.75 31.274691358024697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.822370338952169E-5
28.029089064194963 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 13.527777777777779 2.9111111111111114 35.42106481481482 0.0 0.0 0.0 0.0 0.0 0.0 29.0 9.666666666666668 29.0 280.3333333333333 3.0120683732093312E-5
29.029089064194963 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 14.916666666666668 3.1888888888888887 43.17955246913582 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 3.0120683732093312E-5
30.029089064194963 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 16.305555555555557 3.4666666666666672 51.70964506172841 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 3.0120683732093312E-5
31.029089064194963 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 17.694444444444446 3.744444444444445 61.011342592592605 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 3.0120683732093312E-5
32.02908906419496 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 19.083333333333336 4.022222222222223 71.08464506172842 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 3.0120683732093312E-5
33.02908906419496 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 19.083333333333336 4.177777777777778 70.04112654320991 0.0 0.0 0.0 0.0 0.0 0.0 28.0 9.333333333333332 28.0 261.33333333333337 3.3658594475127757E-5
34.02908906419496 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 19.083333333333336 4.455555555555556 68.77955246913582 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 3.3658594475127757E-5
35.02908906419496 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 19.083333333333336 4.733333333333333 68.28958333333334 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 3.3658594475127757E-5
36.02908906419496 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 19.083333333333336 5.011111111111111 68.57121913580248 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 3.3658594475127757E-5
37.02908906419496 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 19.083333333333336 5.28888888888889 69.62445987654323 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 3.3658594475127757E-5
38.02908906419496 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 19.083333333333336 5.566666666666667 71.44930555555557 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 1.5667214756831527E-4
39.02908906419496 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 19.083333333333336 5.844444444444445 74.04575617283953 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 1.5667214756831527E-4
40.02908906419496 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 19.083333333333336 6.122222222222223 77.41381172839507 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 1.5667214756831527E-4
41.02908906419496 0.00 0.00 0.00 0.00 4078.2432432432383 4121.216216216212 4088.8432432432382 218.5233747260868 0.0 0.0 0.0 0.0 97.10102960102948 98.12419562419554 97.35341055341044 0.12387946413043723 0.0 19.083333333333336 6.4 81.55347222222224 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 1.5667214756831527E-4
