tick,reward,values,next_values,target_values,loss
1.0,-0.4040278494358063,0.007033386267721653,0.4544932544231415,0.04592040926218033,0.3024216294288635
2.0,-0.40402790904045105,0.006397048942744732,0.4544932544231415,0.04592040926218033,0.2958114445209503
3.0,-0.40402793884277344,0.005766491871327162,0.4544932544231415,0.045920416712760925,0.2893114984035492
4.0,-0.40402793884277344,0.00514574721455574,0.4544932544231415,0.04592040926218033,0.28292256593704224
5.0,-0.40402790904045105,0.004539575893431902,0.4544932544231415,0.04592040926218033,0.27664536237716675
6.0,-0.4040278494358063,0.003954361658543348,0.4544932544231415,0.04592040926218033,0.27048012614250183
7.0,-0.40402790904045105,0.0033963518217206,0.4544932544231415,0.045920416712760925,0.26442694664001465
8.0,-0.40402790904045105,0.002870124066248536,0.4544931650161743,0.045920416712760925,0.2584855258464813
9.0,-0.4040278494358063,0.002380033954977989,0.4544932544231415,0.04592040926218033,0.25265562534332275
10.0,-0.4040278494358063,0.001931426697410643,0.4544932544231415,0.04592040926218033,0.24693666398525238
11.0,-0.40402793884277344,0.0015308574074879289,0.4544932544231415,0.04592040926218033,0.24132785201072693
12.0,-0.40402790904045105,0.0011854487238451838,0.4544931650161743,0.04592040926218033,0.23582813143730164
13.0,-0.40402790904045105,0.0009020012803375721,0.4544932246208191,0.04592040553689003,0.23043619096279144
14.0,-0.40402790904045105,0.0006860143039375544,0.4544932544231415,0.04592040926218033,0.22515057027339935
15.0,-0.40402790904045105,0.0005408829310908914,0.45449328422546387,0.045920416712760925,0.2199697047472
16.0,-0.40402790904045105,0.0004676860698964447,0.4544932544231415,0.04592040926218033,0.21489186584949493
17.0,-0.40402790904045105,0.00046535165165551007,0.4544932246208191,0.04592040926218033,0.20991550385951996
18.0,-0.4040278494358063,0.0005310848355293274,0.4544932246208191,0.04592040926218033,0.20503900945186615
19.0,-0.40402790904045105,0.0006609925767406821,0.4544932544231415,0.045920416712760925,0.20026077330112457
20.0,-0.40402790904045105,0.0008504191064275801,0.4544932544231415,0.04592040926218033,0.1955791413784027
21.0,-0.42714816331863403,0.0030151414684951305,0.45486488938331604,0.023168129846453667,0.20285722613334656
22.0,-0.43076378107070923,0.003369263606145978,0.45430687069892883,0.019000006839632988,0.19536931812763214
23.0,-0.4289110600948334,0.0004091675509698689,0.4540180563926697,0.02056683972477913,0.19203661382198334
24.0,-0.39693596959114075,0.0013562601525336504,0.45447584986686707,0.052995141595602036,0.1679692268371582
25.0,-0.4246464669704437,-0.00020707114890683442,0.4534756541252136,0.0242944173514843,0.18028751015663147
26.0,-0.427429735660553,-0.001141295419074595,0.45379313826560974,0.021825481206178665,0.1762082874774933
27.0,-0.41520607471466064,-0.006660418584942818,0.4540219008922577,0.03427563235163689,0.17082761228084564
28.0,-0.41520607471466064,-0.006963144522160292,0.45398423075675964,0.03423832729458809,0.16652783751487732
29.0,-0.43100202083587646,-0.0014189082430675626,0.4534793198108673,0.017942534759640694,0.16158248484134674
30.0,-0.41520607471466064,-0.007481279317289591,0.4540219008922577,0.03427563235163689,0.15817010402679443
31.0,-0.4246464669704437,-0.003494109259918332,0.45347559452056885,0.024294413626194,0.15403787791728973
32.0,-0.4276489019393921,-0.0027256649918854237,0.4541812241077423,0.021990563720464706,0.15072101354599
33.0,-0.427429735660553,-0.004261556547135115,0.45379316806793213,0.021825481206178665,0.14712324738502502
34.0,-0.39693599939346313,0.002632821211591363,0.45447584986686707,0.05299515277147293,0.13333870470523834
35.0,-0.43009400367736816,-0.004911641590297222,0.45450180768966675,0.019862769171595573,0.141853928565979
36.0,-0.4279527962207794,-0.0049208845011889935,0.454725980758667,0.02222593128681183,0.13752582669258118
37.0,-0.42902785539627075,-0.005315861664712429,0.45426759123802185,0.020697008818387985,0.13449639081954956
38.0,-0.4279527962207794,-0.005525220651179552,0.45472604036331177,0.02222592756152153,0.13111622631549835
39.0,-0.4321463704109192,-0.006553748622536659,0.45369136333465576,0.017008092254400253,0.12768392264842987
40.0,-0.43009403347969055,-0.0065147364512085915,0.45450180768966675,0.019862771034240723,0.12587980926036835
41.0,-0.4422015845775604,0.00816204771399498,0.4550773501396179,0.00832506362348795,0.13880853354930878
42.0,-0.4384559690952301,0.009206147864460945,0.4555179178714752,0.012506796978414059,0.13402561843395233
43.0,-0.44238072633743286,0.008166317827999592,0.4543212652206421,0.00739734573289752,0.1326448768377304
44.0,-0.4454164505004883,0.00456723989918828,0.45511382818222046,0.005146251991391182,0.13091155886650085
45.0,-0.44741860032081604,0.00723113352432847,0.4543099105358124,0.002348192734643817,0.12684841454029083
46.0,-0.43935805559158325,0.0075592403300106525,0.45542222261428833,0.011509938165545464,0.12594912946224213
47.0,-0.40225884318351746,0.018300890922546387,0.4544995129108429,0.04769570752978325,0.11912018805742264
48.0,-0.4463950991630554,0.004199874587357044,0.45404279232025146,0.0031072271522134542,0.11936824023723602
49.0,-0.43935805559158325,0.006284965667873621,0.45542222261428833,0.011509939096868038,0.11821278929710388
50.0,-0.4474186301231384,0.004826005548238754,0.45430988073349,0.0023481932003051043,0.11413107812404633
51.0,-0.4365648627281189,0.004534134175628424,0.45405733585357666,0.012951931916177273,0.10735292732715607
52.0,-0.43522027134895325,0.008737982250750065,0.4551248252391815,0.015353253111243248,0.10692416876554489
53.0,-0.4389716386795044,0.0034803664311766624,0.4546491205692291,0.011131014674901962,0.10736110061407089
54.0,-0.4262460768222809,-0.00725093437358737,0.4549606442451477,0.024164989590644836,0.09209977090358734
55.0,-0.4433068037033081,0.0031069356482475996,0.453926682472229,0.006080565508455038,0.1010737344622612
56.0,-0.442503422498703,0.0011789948912337422,0.4546813666820526,0.007631152402609587,0.10182442516088486
57.0,-0.43849700689315796,0.0036423334386199713,0.45521125197410583,0.012162121944129467,0.09761995077133179
58.0,-0.4396969676017761,0.0049058725126087666,0.45477768778800964,0.010532950982451439,0.096407949924469
59.0,-0.43576106429100037,0.0052313958294689655,0.4552341401576996,0.014920792542397976,0.09483262896537781
60.0,-0.43945297598838806,0.0033389406744390726,0.45531222224235535,0.011306161060929298,0.09434544295072556
61.0,-0.44052237272262573,-0.0001539454679004848,0.45461124181747437,0.009542755782604218,0.09248767048120499
62.0,-0.4407781958580017,0.004774780943989754,0.45476874709129333,0.009442843496799469,0.08953554183244705
63.0,-0.4257933795452118,0.0017941108671948314,0.4542277157306671,0.02389202080667019,0.08612984418869019
64.0,-0.41987213492393494,0.01613673008978367,0.4558335244655609,0.03140301629900932,0.08875682950019836
65.0,-0.42155852913856506,-0.007051642052829266,0.453835129737854,0.0277382954955101,0.07415416091680527
66.0,-0.44282668828964233,0.001595249748788774,0.454922080039978,0.0075461543165147305,0.0848575085401535
67.0,-0.4061758816242218,0.022104883566498756,0.45434820652008057,0.04362891986966133,0.07724088430404663
68.0,-0.4378167390823364,0.001202506828121841,0.45590853691101074,0.013532749377191067,0.08047955483198166
69.0,-0.4360904395580292,0.002900141989812255,0.45555728673934937,0.01491131167858839,0.07991395890712738
70.0,-0.4301517903804779,-0.0063087535090744495,0.45422571897506714,0.019531698897480965,0.07194434851408005
71.0,-0.39501792192459106,0.020777128636837006,0.45441627502441406,0.054854173213243484,0.07368478178977966
72.0,-0.43652111291885376,0.006363048683851957,0.45513489842414856,0.014062452130019665,0.0756390392780304
73.0,-0.42454853653907776,-0.0016571378801018,0.45470130443573,0.025605781003832817,0.06776142865419388
74.0,-0.44011908769607544,0.002953147515654564,0.45531174540519714,0.010639552026987076,0.07380678504705429
75.0,-0.37695276737213135,0.04271548241376877,0.4544293284416199,0.07293231040239334,0.07056611031293869
76.0,-0.43606626987457275,0.0067558493465185165,0.4538707733154297,0.013265815563499928,0.07004567980766296
77.0,-0.44171783328056335,-0.0008062098640948534,0.4538898766040802,0.007633218541741371,0.06838983297348022
78.0,-0.42878273129463196,-0.0023183750454336405,0.4542367160320282,0.020911607891321182,0.06341186910867691
79.0,-0.44345623254776,0.003174804151058197,0.455148309469223,0.007140606176108122,0.06877867132425308
80.0,-0.4354163110256195,0.00041477553895674646,0.45508262515068054,0.015115474350750446,0.06438735127449036
81.0,-0.4134255647659302,0.023320889100432396,0.45587608218193054,0.03789178282022476,0.06802763044834137
82.0,-0.3898378014564514,0.04367360472679138,0.45329177379608154,0.05892101675271988,0.061776041984558105
83.0,-0.4413476586341858,0.00568793760612607,0.4547041356563568,0.00880940817296505,0.06449873745441437
84.0,-0.4403643310070038,0.0028714232612401247,0.45355650782585144,0.008656573481857777,0.05966038256883621
85.0,-0.4436328411102295,0.0045221284963190556,0.45458006858825684,0.006401425693184137,0.06407193094491959
86.0,-0.4363095164299011,0.012112612836062908,0.4557117223739624,0.01484508067369461,0.06206371262669563
87.0,-0.42272675037384033,0.008526360616087914,0.4536902904510498,0.026426689699292183,0.057962704449892044
88.0,-0.43876779079437256,0.004961410537362099,0.45622754096984863,0.012897470034658909,0.06137784570455551
89.0,-0.4404716491699219,0.007890785112977028,0.45483875274658203,0.009818729013204575,0.05995995178818703
90.0,-0.4048318564891815,0.030516672879457474,0.45404982566833496,0.0446774959564209,0.053585149347782135
91.0,-0.40598011016845703,0.029859142377972603,0.4547158479690552,0.04418858140707016,0.056254833936691284
92.0,-0.4329967796802521,0.009075508452951908,0.45386168360710144,0.01632631942629814,0.05263135954737663
93.0,-0.42274215817451477,0.004796159919351339,0.45266762375831604,0.02539878897368908,0.04849547520279884
94.0,-0.40227562189102173,0.03388945758342743,0.454410582780838,0.04759090766310692,0.050734005868434906
95.0,-0.43056610226631165,0.011375389993190765,0.452619731426239,0.017527468502521515,0.05008601024746895
96.0,-0.41705048084259033,0.031225675716996193,0.45411452651023865,0.032522886991500854,0.053198572248220444
97.0,-0.411817729473114,0.03154735267162323,0.4545866847038269,0.03822306543588638,0.05057477951049805
98.0,-0.4328936040401459,0.01633448898792267,0.4549088180065155,0.017466086894273758,0.05384734272956848
99.0,-0.43615832924842834,0.008156750351190567,0.4540218710899353,0.013323335908353329,0.05075235292315483
100.0,-0.4408320486545563,0.010133199393749237,0.45487648248672485,0.009495704434812069,0.05290844291448593
101.0,-0.4489523768424988,0.026163626462221146,0.4565909206867218,0.003072620602324605,0.0704612135887146
102.0,-0.45167720317840576,0.018906131386756897,0.4540420472621918,-0.0021755490452051163,0.06657417863607407
103.0,-0.45076829195022583,0.027892351150512695,0.455170214176178,-0.00014977336104493588,0.06913106143474579
104.0,-0.42993003129959106,0.04702618718147278,0.4544734060764313,0.019998671486973763,0.06764715909957886
105.0,-0.4521036148071289,0.023952625691890717,0.4571688771247864,0.0004935794859193265,0.06824208796024323
106.0,-0.4551983177661896,0.023378072306513786,0.45425018668174744,-0.005490635521709919,0.06706841289997101
107.0,-0.44144585728645325,0.00834262277930975,0.45563095808029175,0.009628837928175926,0.04906133562326431
108.0,-0.41414329409599304,0.04731407016515732,0.4550936222076416,0.036399394273757935,0.06432627141475677
109.0,-0.4508921802043915,0.024601798504590988,0.45527130365371704,-0.00017358004697598517,0.06330348551273346
110.0,-0.4368874728679657,0.020175034180283546,0.45419684052467346,0.012767377309501171,0.0595419742166996
111.0,-0.3754120171070099,0.05620951950550079,0.45404112339019775,0.07408866286277771,0.04162057489156723
112.0,-0.4491046965122223,0.02315235324203968,0.45596981048583984,0.0023054115008562803,0.06090959161520004
113.0,-0.4521772861480713,0.020235171541571617,0.4549446105957031,-0.001782092615030706,0.05994770675897598
114.0,-0.45333340764045715,0.016118021681904793,0.455981969833374,-0.0019112017471343279,0.0599069707095623
115.0,-0.4551932215690613,0.016636110842227936,0.4545683264732361,-0.0051705134101212025,0.05767649784684181
116.0,-0.4189848303794861,0.040808238089084625,0.4552943706512451,0.03175664320588112,0.056074902415275574
117.0,-0.4295869469642639,0.03930593654513359,0.45657727122306824,0.02242456004023552,0.05719807744026184
118.0,-0.4300898313522339,0.016495464369654655,0.4536084234714508,0.018982596695423126,0.049279890954494476
119.0,-0.4402186870574951,0.0040036765858531,0.45626842975616455,0.01148705743253231,0.04648313671350479
120.0,-0.44809356331825256,0.014306847006082535,0.45625874400138855,0.003602591110393405,0.05657538026571274
121.0,-0.4417027533054352,0.017566582188010216,0.4556455910205841,0.009386356920003891,0.060043010860681534
122.0,-0.43506744503974915,0.010485105216503143,0.4562549591064453,0.01662498153746128,0.052578333765268326
123.0,-0.4480288624763489,0.011372842825949192,0.45602482557296753,0.003435733262449503,0.05399973317980766
124.0,-0.4382961392402649,0.01324472576379776,0.4561997354030609,0.013341613113880157,0.053577881306409836
125.0,-0.4723961651325226,0.02077285759150982,0.4552082419395447,-0.021739941090345383,0.0706174299120903
126.0,-0.44284722208976746,0.04000581428408623,0.4559463560581207,0.008539671078324318,0.06905405223369598
127.0,-0.44766518473625183,0.043624211102724075,0.45474186539649963,0.0025293088983744383,0.06844878941774368
128.0,-0.4647139310836792,0.01843974180519581,0.45482730865478516,-0.014434894546866417,0.0649208053946495
129.0,-0.4408637285232544,0.0466519370675087,0.4567802846431732,0.011348700150847435,0.066733717918396
130.0,-0.4050649404525757,0.034515686333179474,0.45590609312057495,0.04628215357661247,0.04576129838824272
131.0,-0.4257749915122986,0.04427514970302582,0.4572109878063202,0.02686387486755848,0.0648750439286232
132.0,-0.42159178853034973,0.044695958495140076,0.45481815934181213,0.028678221628069878,0.06015397980809212
133.0,-0.4449478089809418,0.039342399686574936,0.45664721727371216,0.007132826838642359,0.06454744935035706
134.0,-0.4396004378795624,0.006424742750823498,0.45586466789245605,0.011705623008310795,0.04626968875527382
135.0,-0.4213150143623352,0.042349837720394135,0.4555560350418091,0.029685452580451965,0.05778476595878601
136.0,-0.4652836322784424,0.014199351891875267,0.45430296659469604,-0.015523690730333328,0.05743902176618576
137.0,-0.45584172010421753,0.011894256807863712,0.4572395980358124,-0.0031744546722620726,0.059140074998140335
138.0,-0.44040539860725403,0.008076597936451435,0.454850435256958,0.00989657361060381,0.04810739681124687
139.0,-0.463253378868103,0.012677392922341824,0.4577859044075012,-0.010045306757092476,0.06119765341281891
140.0,-0.4026438891887665,0.04678824916481972,0.45444419980049133,0.04725589603185654,0.05391619727015495
141.0,-0.4588971436023712,0.007712123915553093,0.45746955275535583,-0.006002272944897413,0.05768199265003204
142.0,-0.44877123832702637,0.010979797691106796,0.4558493494987488,0.002519637579098344,0.04807383194565773
143.0,-0.40030109882354736,0.034378208220005035,0.4562455415725708,0.05138198286294937,0.04146168380975723
144.0,-0.40184468030929565,0.0667056292295456,0.4566424489021301,0.05023137480020523,0.05516352131962776
145.0,-0.46412864327430725,0.011599421501159668,0.4540026783943176,-0.014666000381112099,0.05233229324221611
146.0,-0.41035792231559753,0.036805614829063416,0.45493727922439575,0.04003000631928444,0.049540236592292786
147.0,-0.4120672643184662,0.03823566064238548,0.4548063278198242,0.038190994411706924,0.049409642815589905
148.0,-0.44194817543029785,0.0055712382309138775,0.45680850744247437,0.01029224507510662,0.04751056805253029
149.0,-0.42173561453819275,0.034270744770765305,0.45620399713516235,0.02990633063018322,0.046476930379867554
150.0,-0.44186991453170776,0.008436662144958973,0.45409637689590454,0.0076854717917740345,0.04366833344101906
