#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:59+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.6, beta = 0.0, gamma = 0.4, globalRound = 18, randomAugmentedSeed = 28
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.01820126295501856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0182012629550186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0182012629550186 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0182012629550186 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.437837837838 7.385682980277914 0.0 0.5 0.18000000000000002 0.05999999999999998 99.65894465894463 99.82947232947232 99.77232947232946 0.004186895113536849 0.0 1.9444444444444446 0.4111111111111111 0.7370370370370374 0.0 7.0 3.5 7.0 24.5 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 NaN
4.018201262955019 NaN NaN NaN NaN 4183.918918918919 4192.8378378378375 4189.183783783784 13.985999513025527 0.0 0.5 0.18000000000000002 0.05999999999999998 99.61711711711713 99.82947232947232 99.74247104247104 0.007928571152508862 0.16666666666666666 5.0 1.5777777777777777 4.4145061728395065 8.0 11.0 9.5 19.0 4.5 6.0 8.0 6.666666666666667 20.0 1.3333333333333335 NaN
5.018201262955019 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4187.92972972973 26.982468955438616 0.0 0.5 0.18000000000000002 0.05999999999999998 99.51093951093952 99.82947232947232 99.7126126126126 0.015296184215102045 0.33333333333333326 8.055555555555555 2.7555555555555555 11.812654320987654 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335 NaN
6.018201262955019 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4186.675675675676 46.37509130751716 0.0 0.5 0.18000000000000002 0.05999999999999998 99.40476190476193 99.82947232947232 99.68275418275418 0.026289734301314583 0.4999999999999999 11.11111111111111 3.9333333333333336 22.943518518518516 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335 NaN
7.018201262955019 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.5 0.18000000000000002 0.05999999999999998 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.6666666666666665 14.166666666666666 5.111111111111111 37.8070987654321 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335 NaN
8.018201262955019 -6.03 -0.114 -1.34 2.72 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 5.2555555555555555 36.297222222222224 0.0 0.0 0.0 0.0 0.0 6.0 12.0 8.666666666666666 26.0 9.333333333333332 0.0768057331442833
9.018201262955019 -6.03 -0.114 -1.34 2.72 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0555555555555554 14.166666666666666 5.533333333333333 33.51481481481481 0.0 0.0 0.0 0.0 0.0 0.0 32.0 16.666666666666668 50.0 257.33333333333337 0.0768057331442833
10.018201262955019 -6.03 -0.114 -1.34 2.72 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0555555555555554 14.166666666666666 5.811111111111111 31.059567901234566 0.0 0.0 0.0 0.0 0.0 0.0 32.0 16.666666666666668 50.0 257.33333333333337 0.0768057331442833
11.018201262955019 -6.03 -0.114 -1.34 2.72 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0555555555555554 14.166666666666666 6.088888888888889 28.931481481481477 0.0 0.0 0.0 0.0 0.0 0.0 32.0 16.666666666666668 50.0 257.33333333333337 0.0768057331442833
12.018201262955019 -6.03 -0.114 -1.34 2.72 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0555555555555554 14.166666666666666 6.366666666666666 27.130555555555556 0.0 0.0 0.0 0.0 0.0 0.0 32.0 16.666666666666668 50.0 257.33333333333337 0.0768057331442833
13.018201262955019 -0.528 -0.514 -0.525 3.98e-05 4167.837837837839 4190.135135135135 4183.151351351352 73.41538836132261 0.5 0.5 0.5 0.0 99.23423423423426 99.76512226512226 99.5988416988417 0.041618700885103894 1.0555555555555554 14.166666666666666 6.544444444444444 26.409567901234567 0.0 0.0 0.0 0.0 0.0 0.0 32.0 10.666666666666668 32.0 341.33333333333337 0.06980028003454208
14.018201262955019 -0.528 -0.514 -0.525 3.98e-05 4165.135135135137 4187.4324324324325 4180.448648648649 73.41538836132261 0.5 0.5 0.5 0.0 99.16988416988421 99.7007722007722 99.53449163449164 0.041618700885103894 1.0555555555555554 14.166666666666666 6.683333333333333 26.066203703703703 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06980028003454208
15.018201262955019 -0.528 -0.514 -0.525 3.98e-05 4162.432432432434 4184.72972972973 4177.745945945947 73.41538836132261 0.5 0.5 0.5 0.0 99.10553410553416 99.63642213642214 99.47014157014159 0.041618700885101514 1.0555555555555554 14.166666666666666 6.822222222222222 25.915740740740738 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06980028003454208
16.018201262955017 -0.528 -0.514 -0.525 3.98e-05 4159.729729729732 4182.0270270270275 4175.043243243244 73.41538836132261 0.5 0.5 0.5 0.0 99.0411840411841 99.57207207207207 99.40579150579153 0.041618700885101514 1.0555555555555554 14.166666666666666 6.96111111111111 25.95817901234568 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06980028003454208
17.018201262955017 -0.528 -0.514 -0.525 3.98e-05 4157.027027027029 4179.324324324325 4172.340540540542 73.41538836132261 0.5 0.5 0.5 0.0 98.97683397683403 99.50772200772202 99.34144144144148 0.04161870088510324 1.0555555555555554 14.166666666666666 7.1 26.193518518518516 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06980028003454208
18.018201262955017 -0.611 -0.611 -0.611 4.79e-12 4154.324324324327 4176.621621621623 4169.6378378378395 73.41538836132261 0.5 0.5 0.5 0.0 98.91248391248398 99.44337194337196 99.27709137709141 0.041618700885101514 1.0555555555555554 14.166666666666666 7.238888888888889 26.62175925925926 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06917127221822739
19.018201262955017 -0.611 -0.611 -0.611 4.79e-12 4151.621621621624 4173.91891891892 4166.935135135137 73.41538836132261 0.5 0.5 0.5 0.0 98.84813384813391 99.3790218790219 99.21274131274134 0.041618700885103894 1.0555555555555554 14.166666666666666 7.377777777777777 27.242901234567896 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06917127221822739
20.018201262955017 -0.611 -0.611 -0.611 4.79e-12 4148.918918918922 4171.216216216218 4164.2324324324345 73.41538836132261 0.5 0.5 0.5 0.0 98.78378378378385 99.31467181467185 99.14839124839129 0.04161870088510563 1.0555555555555554 14.166666666666666 7.516666666666667 28.05694444444444 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06917127221822739
21.018201262955017 -0.611 -0.611 -0.611 4.79e-12 4146.216216216219 4168.513513513515 4161.529729729732 73.41538836132261 0.5 0.5 0.5 0.0 98.7194337194338 99.25032175032179 99.08404118404123 0.04161870088510298 1.0555555555555554 14.166666666666666 7.655555555555555 29.063888888888883 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06917127221822739
