tick,reward,values,next_values,target_values,loss
1.0,-0.7689822912216187,0.04997091367840767,0.7680960893630981,-0.00856718048453331,0.9815395474433899
2.0,-0.7689824104309082,0.04870954900979996,0.7680960893630981,-0.008567179553210735,0.9718233346939087
3.0,-0.7689824104309082,0.04751163348555565,0.7680960297584534,-0.008567181415855885,0.9622086882591248
4.0,-0.7689824104309082,0.04636789858341217,0.7680960893630981,-0.008567185141146183,0.9526716470718384
5.0,-0.7689822912216187,0.045286718755960464,0.7680961489677429,-0.008567176759243011,0.9432116746902466
6.0,-0.7689824104309082,0.04425473138689995,0.7680960893630981,-0.008567185141146183,0.9338264465332031
7.0,-0.7689822912216187,0.04326247796416283,0.7680961489677429,-0.008567181415855885,0.9245147705078125
8.0,-0.7689822912216187,0.042304545640945435,0.7680960893630981,-0.00856717862188816,0.9152764081954956
9.0,-0.7689822912216187,0.0413774698972702,0.7680960297584534,-0.00856718048453331,0.9061105847358704
10.0,-0.7689822912216187,0.04047943279147148,0.7680960893630981,-0.008567176759243011,0.8970168232917786
11.0,-0.7689824104309082,0.039610251784324646,0.7680960893630981,-0.008567176759243011,0.8879937529563904
12.0,-0.7689824104309082,0.03877130523324013,0.7680960893630981,-0.008567175827920437,0.8790402412414551
13.0,-0.7689822912216187,0.037966035306453705,0.7680960893630981,-0.008567175827920437,0.8701547384262085
14.0,-0.7689822912216187,0.03720022365450859,0.7680960893630981,-0.008567179553210735,0.8613355159759521
15.0,-0.7689822316169739,0.03648139163851738,0.7680961489677429,-0.008567181415855885,0.852580726146698
16.0,-0.7689822912216187,0.03581821545958519,0.7680960893630981,-0.008567184209823608,0.8438884615898132
17.0,-0.7689822912216187,0.035219620913267136,0.7680960893630981,-0.00856717862188816,0.8352569341659546
18.0,-0.7689822316169739,0.03469338268041611,0.7680960893630981,-0.008567179553210735,0.8266840577125549
19.0,-0.7689822912216187,0.03424457833170891,0.7680960893630981,-0.008567179553210735,0.8181681036949158
20.0,-0.7689822912216187,0.03387487679719925,0.7680960893630981,-0.008567181415855885,0.8097077012062073
21.0,-0.7584155797958374,0.04770944267511368,0.7690584659576416,0.0029522469267249107,0.7776780724525452
22.0,-0.7577192783355713,0.046385813504457474,0.7704710960388184,0.005047172773629427,0.7792115807533264
23.0,-0.7469651103019714,0.046728506684303284,0.7697265148162842,0.015064115636050701,0.7341983914375305
24.0,-0.7688089609146118,0.03315006569027901,0.7680974006652832,-0.00839255191385746,0.7764061689376831
25.0,-0.7402863502502441,0.04767140373587608,0.772062361240387,0.024055490270256996,0.7126135230064392
26.0,-0.7690486311912537,0.03342902287840843,0.7680864930152893,-0.008643030188977718,0.7600604891777039
27.0,-0.7495571970939636,0.048630427569150925,0.770385205745697,0.01312415860593319,0.702908456325531
28.0,-0.75096595287323,0.04831838607788086,0.768693208694458,0.010040324181318283,0.6935555934906006
29.0,-0.7472698092460632,0.04765439033508301,0.7692955136299133,0.014332796446979046,0.6774073243141174
30.0,-0.7472698092460632,0.04786943271756172,0.7692955732345581,0.014332796446979046,0.6700916290283203
31.0,-0.755352258682251,0.04996943473815918,0.7704272270202637,0.007370741572231054,0.7094790935516357
32.0,-0.760182797908783,0.0482342354953289,0.7680514454841614,0.00018819450633600354,0.7025680541992188
33.0,-0.758415699005127,0.0485820397734642,0.7690584659576416,0.0029522478580474854,0.6843467950820923
34.0,-0.7642616033554077,0.04445892944931984,0.7685497999191284,-0.0033973967656493187,0.6930410861968994
35.0,-0.7619917988777161,0.05135379359126091,0.7693200707435608,-0.0003649202117230743,0.6813058257102966
36.0,-0.7684852480888367,0.03538745269179344,0.7681037187576294,-0.008062648586928844,0.6814321875572205
37.0,-0.7688896059989929,0.03590191528201103,0.7680900692939758,-0.008480402640998363,0.6738506555557251
38.0,-0.7689822316169739,0.03612953796982765,0.7680960893630981,-0.008567174896597862,0.6663150191307068
39.0,-0.7578036785125732,0.04836933687329292,0.7686645984649658,0.003174365730956197,0.6320326328277588
40.0,-0.7619917988777161,0.05310966446995735,0.7693201303482056,-0.00036492347135208547,0.644134521484375
41.0,-0.7711403369903564,0.04873594641685486,0.7682953476905823,-0.010527963750064373,0.6725850105285645
42.0,-0.7724078893661499,0.03356746956706047,0.7651342749595642,-0.014924964867532253,0.6597734093666077
43.0,-0.778603732585907,0.03354062885046005,0.7663792967796326,-0.019888287410140038,0.6451011896133423
44.0,-0.767341673374176,0.04540770500898361,0.765278697013855,-0.009715748019516468,0.6408817172050476
45.0,-0.7610863447189331,0.03913414105772972,0.7697707414627075,0.0009866320760920644,0.6111928820610046
46.0,-0.7578036785125732,0.05101556330919266,0.7686647176742554,0.0031743687577545643,0.5829141736030579
47.0,-0.7847704291343689,0.034254323691129684,0.765964150428772,-0.026465877890586853,0.6366139650344849
48.0,-0.7609999179840088,0.051760636270046234,0.7687751650810242,8.74969337019138e-05,0.5825110077857971
49.0,-0.785625159740448,0.033030081540346146,0.7662472724914551,-0.027040433138608932,0.622838020324707
50.0,-0.7706810235977173,0.040236443281173706,0.768093466758728,-0.010268394835293293,0.5799587368965149
51.0,-0.7801222205162048,0.04042147472500801,0.7679786682128906,-0.019823409616947174,0.6060782074928284
52.0,-0.7813065052032471,0.03841913864016533,0.7657598257064819,-0.02320435456931591,0.5964152812957764
53.0,-0.774992048740387,0.04813138023018837,0.7672191858291626,-0.015445145778357983,0.5790698528289795
54.0,-0.756999135017395,0.054465021938085556,0.7698085308074951,0.005111289210617542,0.5445490479469299
55.0,-0.7757859826087952,0.03955433517694473,0.7679179906845093,-0.015547055751085281,0.5600196123123169
56.0,-0.7601984143257141,0.04401621222496033,0.7675935626029968,-0.00028094768640585244,0.5188559293746948
57.0,-0.7727064490318298,0.04811488464474678,0.7672797441482544,-0.013099542818963528,0.5584005117416382
58.0,-0.7491888403892517,0.05994059890508652,0.7713862061500549,0.014483430422842503,0.5090062618255615
59.0,-0.7599430084228516,0.058867815881967545,0.7721307873725891,0.004466487094759941,0.5287426114082336
60.0,-0.7531896829605103,0.05962540581822395,0.770352840423584,0.009459637105464935,0.49450454115867615
61.0,-0.769345760345459,0.05752556025981903,0.7714236974716187,-0.005636326037347317,0.5058521628379822
62.0,-0.781593382358551,0.04944903403520584,0.7678423523902893,-0.021429505199193954,0.5304247140884399
63.0,-0.7776429057121277,0.04309335723519325,0.7690077424049377,-0.0163252130150795,0.5139899253845215
64.0,-0.7642885446548462,0.05314226448535919,0.7665690779685974,-0.005385186523199081,0.5009645819664001
65.0,-0.7819154858589172,0.05430305004119873,0.7694549560546875,-0.020155044272542,0.4988652169704437
66.0,-0.772458016872406,0.056921858340501785,0.7710270881652832,-0.009141216054558754,0.5031546950340271
67.0,-0.7413991689682007,0.06504230946302414,0.7710385918617249,0.021928977221250534,0.42400044202804565
68.0,-0.7825753688812256,0.03418765589594841,0.7671143412590027,-0.023132242262363434,0.480469286441803
69.0,-0.7702795267105103,0.0601949505507946,0.769521951675415,-0.008452747017145157,0.46695151925086975
70.0,-0.7761203050613403,0.055441971868276596,0.7681108117103577,-0.015690546482801437,0.46803683042526245
71.0,-0.7877045273780823,0.037425898015499115,0.7654735445976257,-0.029885806143283844,0.48695656657218933
72.0,-0.7779901623725891,0.04828134551644325,0.7689606547355652,-0.016719121485948563,0.45284953713417053
73.0,-0.7545928955078125,0.06588175147771835,0.7709934115409851,0.008690564893186092,0.4295193552970886
74.0,-0.7985645532608032,0.031972456723451614,0.7680647373199463,-0.038180455565452576,0.47491225600242615
