tick,reward,values,next_values,target_values,loss
33.0,-0.12146548926830292,0.12965060770511627,0.45379316806793213,0.3277897238731384,0.11035265028476715
34.0,-0.12306482344865799,0.12189983576536179,0.45447584986686707,0.3268662691116333,0.11218967288732529
35.0,-0.12081983685493469,0.13617374002933502,0.45450180768966675,0.3291369676589966,0.10641735047101974
36.0,-0.12182783335447311,0.1373361051082611,0.454725980758667,0.32835090160369873,0.1044425368309021
37.0,-0.12096215039491653,0.14171455800533295,0.45426759123802185,0.3287627398967743,0.10114502906799316
38.0,-0.12182784080505371,0.14296244084835052,0.45472604036331177,0.32835090160369873,0.09990987181663513
39.0,-0.12158717960119247,0.14723621308803558,0.45369136333465576,0.32756727933883667,0.09644056111574173
40.0,-0.1208198294043541,0.15012244880199432,0.45450180768966675,0.32913699746131897,0.09522221237421036
41.0,-0.14208287000656128,0.16248446702957153,0.4550773501396179,0.30844375491142273,0.10723324120044708
42.0,-0.14131684601306915,0.16623546183109283,0.4555179178714752,0.3096458911895752,0.10498721897602081
43.0,-0.14109550416469574,0.16944551467895508,0.4543212652206421,0.3086825907230377,0.10195842385292053
44.0,-0.1311296969652176,0.16939423978328705,0.45511382818222046,0.3194330334663391,0.10117312520742416
45.0,-0.1413155347108841,0.17286087572574615,0.4543099105358124,0.30845126509666443,0.09787198901176453
46.0,-0.14196252822875977,0.174068883061409,0.45542222261428833,0.3089054524898529,0.09650221467018127
47.0,-0.12306482344865799,0.16712963581085205,0.4544995129108429,0.3268897235393524,0.09595350176095963
48.0,-0.14184221625328064,0.17778337001800537,0.45404279232025146,0.30766013264656067,0.09157062321901321
49.0,-0.14196252822875977,0.17924481630325317,0.45542222261428833,0.3089054822921753,0.09047650545835495
50.0,-0.1413155496120453,0.18157798051834106,0.45430988073349,0.30845126509666443,0.0880114808678627
51.0,-0.13372518122196198,0.18347543478012085,0.45405733585357666,0.31579163670539856,0.08425506949424744
52.0,-0.14178648591041565,0.18621906638145447,0.4551248252391815,0.3087870478630066,0.08307626843452454
53.0,-0.1408328115940094,0.18615011870861053,0.4546491205692291,0.3092697858810425,0.08274470269680023
54.0,-0.12079916894435883,0.18017926812171936,0.4549606442451477,0.3296118974685669,0.07193782180547714
55.0,-0.14150184392929077,0.1886397898197174,0.453926682472229,0.3078855574131012,0.07874562591314316
56.0,-0.1412728875875473,0.18977966904640198,0.4546813666820526,0.30886170268058777,0.07814223319292068
57.0,-0.1417425125837326,0.19237694144248962,0.45521125197410583,0.3089166283607483,0.07558619230985641
58.0,-0.14172184467315674,0.1949131339788437,0.45477768778800964,0.3085080683231354,0.07353398203849792
59.0,-0.14190815389156342,0.1938193291425705,0.4552341401576996,0.30877363681793213,0.07325893640518188
60.0,-0.14107485115528107,0.19596441090106964,0.45531222224235535,0.3096843361854553,0.07233970612287521
61.0,-0.1416778713464737,0.19670391082763672,0.45461124181747437,0.30838724970817566,0.0705282986164093
62.0,-0.14133751392364502,0.20098714530467987,0.45476874709129333,0.30888354778289795,0.06805206835269928
63.0,-0.12134649604558945,0.2038472592830658,0.4542277157306671,0.3283388912677765,0.06696899235248566
64.0,-0.1321803629398346,0.19613386690616608,0.4558335244655609,0.31909483671188354,0.06934100389480591
65.0,-0.11211243271827698,0.20134109258651733,0.453835129737854,0.3371843695640564,0.058467742055654526
66.0,-0.14155754446983337,0.20601485669612885,0.454922080039978,0.3088153004646301,0.06323520839214325
67.0,-0.1432628035545349,0.19976039230823517,0.45434820652008057,0.30654191970825195,0.06330708414316177
68.0,-0.13911448419094086,0.20494699478149414,0.45590853691101074,0.3122349977493286,0.06410158425569534
69.0,-0.14095449447631836,0.20773610472679138,0.45555728673934937,0.3100472092628479,0.06175230070948601
70.0,-0.12096216529607773,0.20979413390159607,0.45422571897506714,0.3287213146686554,0.05451276898384094
71.0,-0.12346980720758438,0.20691131055355072,0.45441627502441406,0.3264022767543793,0.0599789060652256
72.0,-0.1414254754781723,0.21378490328788757,0.45513489842414856,0.309158056974411,0.057696253061294556
73.0,-0.12158717215061188,0.21374650299549103,0.45470130443573,0.32856711745262146,0.052456945180892944
74.0,-0.14147984981536865,0.21491947770118713,0.45531174540519714,0.3092787563800812,0.056558653712272644
75.0,-0.12482711672782898,0.20714019238948822,0.4544293284416199,0.3250579535961151,0.057746801525354385
76.0,-0.14283713698387146,0.21876540780067444,0.4538707733154297,0.30649495124816895,0.05373764410614967
77.0,-0.13282684981822968,0.22281067073345184,0.4538898766040802,0.3165241777896881,0.051687464118003845
78.0,-0.12156517803668976,0.22309541702270508,0.4542367160320282,0.3281291723251343,0.04795585572719574
79.0,-0.1414138823747635,0.2245243489742279,0.455148309469223,0.30918294191360474,0.0520433746278286
80.0,-0.12315500527620316,0.22774547338485718,0.45508262515068054,0.32737675309181213,0.049949511885643005
81.0,-0.1318386346101761,0.2244286686182022,0.45587608218193054,0.31947869062423706,0.0529869943857193
82.0,-0.14589214324951172,0.2127748280763626,0.45329177379608154,0.302866667509079,0.052032943814992905
83.0,-0.14191724359989166,0.22951282560825348,0.4547041356563568,0.3082398772239685,0.04923442006111145
84.0,-0.13434885442256927,0.2313137799501419,0.45355650782585144,0.3146720826625824,0.0452004112303257
85.0,-0.14179688692092896,0.23222358524799347,0.45458006858825684,0.30823737382888794,0.04749618098139763
86.0,-0.14133618772029877,0.23529589176177979,0.4557117223739624,0.3098183870315552,0.046873632818460464
87.0,-0.11247213184833527,0.2432151436805725,0.4536902904510498,0.3366812467575073,0.043801940977573395
88.0,-0.12993398308753967,0.23827768862247467,0.45622754096984863,0.3217312693595886,0.047627467662096024
89.0,-0.14078885316848755,0.2367306649684906,0.45483875274658203,0.3095014691352844,0.04548034071922302
90.0,-0.13641780614852905,0.2310219705104828,0.45404982566833496,0.313091516494751,0.0428728424012661
91.0,-0.14458920061588287,0.23077040910720825,0.4547158479690552,0.3055795133113861,0.04523448646068573
92.0,-0.13469946384429932,0.23933745920658112,0.45386168360710144,0.3146236538887024,0.04009328782558441
93.0,-0.11277876794338226,0.24710048735141754,0.45266762375831604,0.33536219596862793,0.03641754388809204
94.0,-0.13617712259292603,0.23539838194847107,0.454410582780838,0.31368935108184814,0.04072527587413788
95.0,-0.1355314701795578,0.24208571016788483,0.452619731426239,0.31256210803985596,0.03818333148956299
96.0,-0.14398616552352905,0.23908589780330658,0.45411452651023865,0.3055872619152069,0.04183369129896164
97.0,-0.14291483163833618,0.241660937666893,0.4545866847038269,0.307125985622406,0.04089050740003586
98.0,-0.14307916164398193,0.24589687585830688,0.4549088180065155,0.3072805106639862,0.03976187855005264
99.0,-0.13389815390110016,0.24848857522010803,0.4540218710899353,0.3155835270881653,0.03756032884120941
100.0,-0.14172051846981049,0.24877716600894928,0.45487648248672485,0.3086072504520416,0.03864877671003342
101.0,-0.13613314926624298,0.2579202651977539,0.4561079144477844,0.3154136538505554,0.03960840404033661
102.0,-0.12900450825691223,0.26165831089019775,0.45355910062789917,0.320019006729126,0.03533058241009712
103.0,-0.14153553545475006,0.2578972280025482,0.454687237739563,0.3086048364639282,0.03693712502717972
104.0,-0.14241017401218414,0.254047155380249,0.45399048924446106,0.30704033374786377,0.03750118613243103
105.0,-0.1280527263879776,0.26965317130088806,0.456685870885849,0.32406631112098694,0.036778319627046585
106.0,-0.1397588551044464,0.2625746428966522,0.45376718044281006,0.30947068333625793,0.035530876368284225
107.0,-0.1318737119436264,0.2626798450946808,0.45563095808029175,0.31920096278190613,0.0356912836432457
108.0,-0.12051316350698471,0.267456591129303,0.454610675573349,0.3295513987541199,0.03543507680296898
109.0,-0.13837818801403046,0.2680109441280365,0.45478832721710205,0.3118622601032257,0.03404362127184868
110.0,-0.12025182694196701,0.2698783576488495,0.45371386408805847,0.3289249539375305,0.031008921563625336
111.0,-0.13680040836334229,0.24951688945293427,0.45404112339019775,0.3127003014087677,0.033795829862356186
112.0,-0.13882985711097717,0.2702902853488922,0.45548683404922485,0.31210213899612427,0.03276567906141281
113.0,-0.13830050826072693,0.2693656086921692,0.4544616639614105,0.3116165101528168,0.03262647986412048
114.0,-0.13641785085201263,0.2688847780227661,0.4554990530014038,0.31452617049217224,0.03358645364642143
115.0,-0.1394755244255066,0.2712149918079376,0.4540853798389435,0.3100689947605133,0.031594160944223404
116.0,-0.14179685711860657,0.26594746112823486,0.4548114836215973,0.30846649408340454,0.03194528818130493
117.0,-0.13882717490196228,0.267997145652771,0.45609429478645325,0.3127061724662781,0.032930001616477966
118.0,-0.11199209839105606,0.2789952754974365,0.453125536441803,0.336602121591568,0.025157814845442772
119.0,-0.131609708070755,0.27181002497673035,0.45626842975616455,0.32009604573249817,0.032593049108982086
120.0,-0.1373714804649353,0.2722832262516022,0.45577576756477356,0.31384652853012085,0.03197386860847473
121.0,-0.11907947808504105,0.2798407971858978,0.4551190137863159,0.33148837089538574,0.02735997922718525
122.0,-0.10814696550369263,0.2864292860031128,0.45577195286750793,0.34306731820106506,0.028366610407829285
123.0,-0.13641785085201263,0.2739775478839874,0.45554184913635254,0.3145686089992523,0.031247906386852264
124.0,-0.11013968288898468,0.29125142097473145,0.4557167887687683,0.3410198986530304,0.029751360416412354
125.0,-0.13682417571544647,0.2824932932853699,0.4541987478733063,0.3128325939178467,0.02839101292192936
126.0,-0.12908272445201874,0.28552746772766113,0.4549368619918823,0.3213047683238983,0.029328493401408195
127.0,-0.1404835432767868,0.2784513235092163,0.45373231172561646,0.3087114989757538,0.02847122587263584
128.0,-0.13055892288684845,0.28555718064308167,0.45381781458854675,0.3187207281589508,0.024187179282307625
129.0,-0.1383795291185379,0.28264304995536804,0.4557707607746124,0.3128335177898407,0.027955207973718643
130.0,-0.12094149738550186,0.28049391508102417,0.45542317628860474,0.3299274444580078,0.025678450241684914
131.0,-0.10678832978010178,0.3013101816177368,0.4562014639377594,0.34485113620758057,0.027937794104218483
132.0,-0.10881407558917999,0.2939847707748413,0.45380866527557373,0.3404565453529358,0.024411071091890335
133.0,-0.1386009156703949,0.28288406133651733,0.45563769340515137,0.3124803900718689,0.027924781665205956
134.0,-0.1175214946269989,0.2899927794933319,0.45538169145584106,0.3333064317703247,0.02407061867415905
135.0,-0.10144296288490295,0.30339938402175903,0.4545465111732483,0.34855806827545166,0.023065704852342606
136.0,-0.13052788376808167,0.2907872796058655,0.45329344272613525,0.3182326555252075,0.02201196923851967
137.0,-0.11819270998239517,0.2979122996330261,0.45623013377189636,0.33347511291503906,0.02437019906938076
138.0,-0.11860854178667068,0.2974168658256531,0.454367458820343,0.3312152028083801,0.02563854679465294
139.0,-0.12504035234451294,0.2998707592487335,0.4567764401435852,0.3271683156490326,0.02663726732134819
140.0,-0.08012481033802032,0.3143925964832306,0.4534347653388977,0.36877554655075073,0.021374469622969627
141.0,-0.11829237639904022,0.29998791217803955,0.45646071434020996,0.33360373973846436,0.023738451302051544
142.0,-0.13937446475028992,0.287137895822525,0.4553670585155487,0.3114389479160309,0.02703036367893219
143.0,-0.14225611090660095,0.28114864230155945,0.45624619722366333,0.3094276487827301,0.027101825922727585
144.0,-0.14200516045093536,0.2852754294872284,0.45563361048698425,0.3090721368789673,0.026444407179951668
145.0,-0.13035182654857635,0.29742231965065,0.45299389958381653,0.3181120753288269,0.020491473376750946
146.0,-0.1207641214132309,0.298459529876709,0.45441147685050964,0.3291032314300537,0.024888908490538597
147.0,-0.12158450484275818,0.29979145526885986,0.4542798101902008,0.32815250754356384,0.024632595479488373
148.0,-0.10753503441810608,0.3132437467575073,0.4563261866569519,0.3442279100418091,0.024692969396710396
149.0,-0.14200514554977417,0.2883749306201935,0.4557216763496399,0.3091593086719513,0.02576238475739956
150.0,-0.12277011573314667,0.29578718543052673,0.45357051491737366,0.3262646496295929,0.01879412680864334
151.0,-0.11984417587518692,0.3014568090438843,0.45433369278907776,0.32994621992111206,0.021903973072767258
152.0,-0.13799650967121124,0.29491767287254333,0.4559188187122345,0.31336310505867004,0.025457408279180527
153.0,-0.1353905200958252,0.3055531680583954,0.4543941915035248,0.3144596815109253,0.022893235087394714
154.0,-0.11988680809736252,0.3052251935005188,0.4559408128261566,0.3314945697784424,0.024327151477336884
155.0,-0.1374945342540741,0.3036864995956421,0.45376667380332947,0.31173446774482727,0.022738754749298096
156.0,-0.13315449655056,0.30074599385261536,0.4533250033855438,0.3156372308731079,0.019580136984586716
157.0,-0.10995138436555862,0.31101012229919434,0.4534796476364136,0.33899345993995667,0.01997537910938263
158.0,-0.13119281828403473,0.3020460605621338,0.45382919907569885,0.3180980682373047,0.019656093791127205
159.0,-0.12774474918842316,0.31264594197273254,0.45618152618408203,0.32387498021125793,0.023421239107847214
160.0,-0.14097647368907928,0.29941895604133606,0.45358020067214966,0.3080678880214691,0.022528328001499176
161.0,-0.12765611708164215,0.3017531633377075,0.4545497000217438,0.32234808802604675,0.021003294736146927
162.0,-0.11678063124418259,0.31283456087112427,0.4554760456085205,0.3341406285762787,0.020916877314448357
163.0,-0.13834580779075623,0.2960256040096283,0.4564168155193329,0.3135068416595459,0.02436496689915657
164.0,-0.11707248538732529,0.31421834230422974,0.4545477330684662,0.3329297602176666,0.02205313742160797
165.0,-0.13929055631160736,0.30088213086128235,0.45238927006721497,0.3085748255252838,0.022153111174702644
166.0,-0.11680984497070312,0.31488627195358276,0.45437538623809814,0.33302175998687744,0.021511493250727654
167.0,-0.14078888297080994,0.29856351017951965,0.4560391306877136,0.31068986654281616,0.022889453917741776
168.0,-0.14111749827861786,0.2957480847835541,0.4535863399505615,0.30793297290802,0.02311372011899948
169.0,-0.12888066470623016,0.30438581109046936,0.4554438889026642,0.32200881838798523,0.024417083710432053
170.0,-0.12717676162719727,0.31397831439971924,0.4562414288520813,0.32450222969055176,0.02212376520037651
171.0,-0.10783980041742325,0.320021390914917,0.4542763829231262,0.3418937623500824,0.017784224823117256
172.0,-0.1043124794960022,0.31486865878105164,0.4509192407131195,0.34209758043289185,0.014013170264661312
173.0,-0.10722838342189789,0.32542046904563904,0.45528069138526917,0.3434995710849762,0.02130368910729885
174.0,-0.1171623170375824,0.31485262513160706,0.4556431472301483,0.33392444252967834,0.019606415182352066
175.0,-0.12923260033130646,0.3065410554409027,0.45556944608688354,0.3217811584472656,0.02381180226802826
176.0,-0.09611611068248749,0.32824596762657166,0.45310208201408386,0.3524549901485443,0.018900422379374504
177.0,-0.08726681023836136,0.33191078901290894,0.4530358910560608,0.3612387478351593,0.017479341477155685
178.0,-0.11946115642786026,0.3162895143032074,0.4548834264278412,0.3308734595775604,0.02173352800309658
179.0,-0.10876014083623886,0.32312023639678955,0.4532378315925598,0.33994537591934204,0.016687501221895218
180.0,-0.14152242243289948,0.3052460849285126,0.4552368223667145,0.3091619610786438,0.0213527400046587
181.0,-0.10171379894018173,0.3244580030441284,0.45384201407432556,0.34758979082107544,0.019179705530405045
182.0,-0.14301319420337677,0.30318766832351685,0.45335787534713745,0.3058111071586609,0.021474044770002365
183.0,-0.14216813445091248,0.30220410227775574,0.4547187089920044,0.30800333619117737,0.022131409496068954
184.0,-0.10590063035488129,0.32975929975509644,0.45518139004707336,0.3447289764881134,0.021762186661362648
185.0,-0.09282317757606506,0.3323124647140503,0.45219433307647705,0.3548491597175598,0.01591395027935505
186.0,-0.14161190390586853,0.31003057956695557,0.45452404022216797,0.30836689472198486,0.02063652314245701
187.0,-0.14324215054512024,0.301372230052948,0.4541720449924469,0.30638813972473145,0.022849392145872116
188.0,-0.08263114839792252,0.33860301971435547,0.4526684880256653,0.3655106723308563,0.016858814284205437
189.0,-0.10924544930458069,0.3252941966056824,0.45445549488067627,0.34066545963287354,0.016944551840424538
190.0,-0.10148622840642929,0.33096519112586975,0.4521479904651642,0.3461402654647827,0.017182279378175735
191.0,-0.140342578291893,0.31347134709358215,0.45442965626716614,0.30954277515411377,0.020667100325226784
192.0,-0.11660287529230118,0.3272804915904999,0.4539256989955902,0.332783579826355,0.017762990668416023
193.0,-0.12382949888706207,0.31413233280181885,0.45464280247688293,0.3262668550014496,0.0212925486266613
194.0,-0.13967084884643555,0.3113374412059784,0.4555361866950989,0.3113099932670593,0.021783778443932533
195.0,-0.14279316365718842,0.30519601702690125,0.45466378331184387,0.30732396245002747,0.022523164749145508
196.0,-0.08903152495622635,0.3425222635269165,0.4530215859413147,0.35945984721183777,0.01469407882541418
197.0,-0.14093117415905,0.31118568778038025,0.4548206627368927,0.30934128165245056,0.021353276446461678
198.0,-0.09251618385314941,0.33842095732688904,0.4523944854736328,0.35535433888435364,0.01453373208642006
199.0,-0.13322968780994415,0.3168222904205322,0.4549825191497803,0.3172030746936798,0.021845491603016853
200.0,-0.1284777671098709,0.3069961369037628,0.4520278871059418,0.319029837846756,0.014998739585280418
201.0,-0.13927611708641052,0.3131586015224457,0.45470505952835083,0.31088191270828247,0.021236516535282135
202.0,-0.11008480191230774,0.34347495436668396,0.45336708426475525,0.338748574256897,0.02846471592783928
203.0,-0.14359289407730103,0.3253827393054962,0.4551587700843811,0.30701422691345215,0.03551769256591797
204.0,-0.12415944784879684,0.3165649175643921,0.45469409227371216,0.32598769664764404,0.01846144162118435
205.0,-0.16403421759605408,0.3167324960231781,0.454123854637146,0.2855483889579773,0.03411661088466644
206.0,-0.13029716908931732,0.31519076228141785,0.4546227753162384,0.3197794258594513,0.01716424897313118
207.0,-0.151765838265419,0.3175952434539795,0.452614426612854,0.29632243514060974,0.031052183359861374
208.0,-0.16167156398296356,0.31569749116897583,0.45349612832069397,0.2872895896434784,0.03357233107089996
209.0,-0.11838583648204803,0.3403853178024292,0.45323899388313293,0.330320805311203,0.031617652624845505
210.0,-0.13156791031360626,0.32839787006378174,0.45340496301651,0.31730300188064575,0.02825837768614292
211.0,-0.13408617675304413,0.30999791622161865,0.45260336995124817,0.31399115920066833,0.01683051697909832
212.0,-0.1408490389585495,0.31918278336524963,0.45512276887893677,0.30972257256507874,0.029577462002635002
213.0,-0.16013416647911072,0.30972394347190857,0.45628833770751953,0.2915912866592407,0.03217867761850357
214.0,-0.14241372048854828,0.3204374611377716,0.45422524213790894,0.30726927518844604,0.027291130274534225
215.0,-0.11944101005792618,0.3306537866592407,0.45632702112197876,0.33232277631759644,0.027291126549243927
216.0,-0.13863536715507507,0.31770023703575134,0.45741066336631775,0.3142011761665344,0.027751529589295387
217.0,-0.14212550222873688,0.30931776762008667,0.45456814765930176,0.3078969717025757,0.027855345979332924
218.0,-0.1515691578388214,0.3044782280921936,0.4542812407016754,0.29816925525665283,0.025440948083996773
219.0,-0.15928159654140472,0.30329644680023193,0.45545056462287903,0.29161447286605835,0.029176240786910057
220.0,-0.1197664737701416,0.3152274787425995,0.4518626034259796,0.32757750153541565,0.017511414363980293
221.0,-0.09884381294250488,0.3280494213104248,0.4546786844730377,0.3512881100177765,0.020685888826847076
222.0,-0.13551217317581177,0.30962929129600525,0.4539278447628021,0.3138763904571533,0.020879074931144714
223.0,-0.1333848536014557,0.31576305627822876,0.45566827058792114,0.3177267611026764,0.028401784598827362
224.0,-0.11143627017736435,0.32276129722595215,0.45300543308258057,0.33703911304473877,0.0161444004625082
225.0,-0.13631194829940796,0.3168841004371643,0.4552624821662903,0.3143979012966156,0.026768110692501068
226.0,-0.12839040160179138,0.32145926356315613,0.45577526092529297,0.3228271007537842,0.027165474370121956
227.0,-0.14048218727111816,0.3122968375682831,0.452659010887146,0.3076501786708832,0.02619328908622265
228.0,-0.11620679497718811,0.3198230564594269,0.45410507917404175,0.3333572447299957,0.020914539694786072
229.0,-0.13085833191871643,0.3152317404747009,0.4553587734699249,0.31994685530662537,0.019461950287222862
230.0,-0.12947586178779602,0.3132196366786957,0.45415255427360535,0.3201351463794708,0.02283591218292713
231.0,-0.12948504090309143,0.32007530331611633,0.4554820656776428,0.321442186832428,0.02624453790485859
232.0,-0.10084234923124313,0.33369797468185425,0.4541987478733063,0.3488144278526306,0.02194748818874359
233.0,-0.11883799731731415,0.3211710453033447,0.45464301109313965,0.3312585949897766,0.02091687172651291
234.0,-0.1316341906785965,0.31487777829170227,0.4535750150680542,0.3174050450325012,0.02167973667383194
235.0,-0.1248638853430748,0.30780029296875,0.45392516255378723,0.3245220482349396,0.01776799000799656
236.0,-0.15007267892360687,0.3060638904571533,0.45666828751564026,0.30202895402908325,0.027384784072637558
237.0,-0.13909249007701874,0.3109916150569916,0.45485904812812805,0.31121793389320374,0.02575158327817917
238.0,-0.12685838341712952,0.3233279287815094,0.4544983208179474,0.3230949640274048,0.02356501668691635
239.0,-0.10543103516101837,0.3306116759777069,0.45469456911087036,0.3447166085243225,0.019574645906686783
240.0,-0.10923352092504501,0.3243425488471985,0.4525426924228668,0.33878371119499207,0.017256470397114754
241.0,-0.1576484888792038,0.31607717275619507,0.4567687511444092,0.2945525646209717,0.04348714277148247
242.0,-0.14915093779563904,0.32036057114601135,0.4523825943470001,0.29870784282684326,0.03575951233506203
243.0,-0.15110129117965698,0.3176504373550415,0.45248305797576904,0.29685699939727783,0.035886041820049286
244.0,-0.14014632999897003,0.3224886953830719,0.45559266209602356,0.3108903765678406,0.03488316386938095
245.0,-0.15450826287269592,0.3219825029373169,0.45570677518844604,0.29664146900177,0.040671978145837784
246.0,-0.13811954855918884,0.3135848343372345,0.45348307490348816,0.31082871556282043,0.02451399341225624
247.0,-0.14479056000709534,0.32146328687667847,0.45496609807014465,0.305625855922699,0.03598016873002052
248.0,-0.15102487802505493,0.3148696720600128,0.45371904969215393,0.2981570065021515,0.032652951776981354
249.0,-0.1423882097005844,0.3210442364215851,0.452401340007782,0.30548909306526184,0.03419100120663643
250.0,-0.15625756978988647,0.3005930781364441,0.45487019419670105,0.294063925743103,0.034366849809885025
251.0,-0.13962140679359436,0.31065833568573,0.4540884494781494,0.3099261522293091,0.022107096388936043
252.0,-0.1521735042333603,0.29697173833847046,0.4544902741909027,0.2977718114852905,0.02257845364511013
253.0,-0.14264951646327972,0.30412182211875916,0.4531634449958801,0.3059823215007782,0.024909324944019318
254.0,-0.1530718356370926,0.30224865674972534,0.45446792244911194,0.29685142636299133,0.03344998508691788
255.0,-0.09821119904518127,0.32605698704719543,0.4535239040851593,0.35077738761901855,0.022256722673773766
256.0,-0.13509498536586761,0.3188060522079468,0.4575553238391876,0.31788480281829834,0.03173530101776123
257.0,-0.14938877522945404,0.3040352165699005,0.4553282856941223,0.3013862371444702,0.029044730588793755
258.0,-0.16881519556045532,0.3084835112094879,0.45582088828086853,0.28244748711586,0.03424203768372536
259.0,-0.10896869003772736,0.3289221227169037,0.4562312364578247,0.34270018339157104,0.03051740862429142
260.0,-0.1462138593196869,0.30809250473976135,0.4549705386161804,0.3042069971561432,0.02934693731367588
261.0,-0.1311865746974945,0.30858275294303894,0.45329299569129944,0.3175734579563141,0.02230152115225792
262.0,-0.16267825663089752,0.2973190248012543,0.45364248752593994,0.2864278554916382,0.032836467027664185
263.0,-0.11964748054742813,0.31626731157302856,0.4545542001724243,0.33036112785339355,0.024823879823088646
264.0,-0.14001545310020447,0.30567365884780884,0.4537732005119324,0.30921998620033264,0.025350891053676605
265.0,-0.1193525493144989,0.31904515624046326,0.45433279871940613,0.33043694496154785,0.028410544618964195
266.0,-0.15532688796520233,0.2970436215400696,0.45164814591407776,0.29180479049682617,0.026347270235419273
267.0,-0.1598665863275528,0.2963181734085083,0.4547128975391388,0.2902992367744446,0.027323612943291664
268.0,-0.1367608904838562,0.31711331009864807,0.4545390009880066,0.3132326900959015,0.027905363589525223
269.0,-0.13455714285373688,0.3072713315486908,0.45104146003723145,0.3119738698005676,0.022405609488487244
270.0,-0.1685635894536972,0.2997002899646759,0.4521579444408417,0.27907273173332214,0.027863536030054092
271.0,-0.16263744235038757,0.3073490262031555,0.4545072317123413,0.2873246669769287,0.027321115136146545
272.0,-0.14758111536502838,0.3112366497516632,0.454288125038147,0.3021641671657562,0.027462394908070564
273.0,-0.12968464195728302,0.30879029631614685,0.4551297128200531,0.32089370489120483,0.02148938924074173
274.0,-0.12877628207206726,0.31076690554618835,0.4563218653202057,0.3229823708534241,0.02134636603295803
275.0,-0.15050873160362244,0.30474770069122314,0.4554482698440552,0.30038508772850037,0.029401833191514015
276.0,-0.12545709311962128,0.3235262632369995,0.4551990032196045,0.3251899480819702,0.023694831877946854
277.0,-0.1560945063829422,0.29698386788368225,0.454988032579422,0.29434362053871155,0.0318792499601841
278.0,-0.15950293838977814,0.30277499556541443,0.45445677638053894,0.29040926694869995,0.02917300909757614
279.0,-0.1520194411277771,0.3005710542201996,0.45355716347694397,0.2970021665096283,0.02860032580792904
280.0,-0.10830238461494446,0.3194471001625061,0.45372116565704346,0.3408815860748291,0.02232210896909237
