tick,reward,values,next_values,target_values,loss
29.0,-0.16936759650707245,0.12026790529489517,0.4534793198108673,0.27957695722579956,0.09803272038698196
30.0,-0.16277624666690826,0.11387839168310165,0.4540219008922577,0.2867054343223572,0.1003752127289772
31.0,-0.16443687677383423,0.12477967888116837,0.45347559452056885,0.2845040261745453,0.09452202916145325
32.0,-0.16903236508369446,0.12582118809223175,0.4541812241077423,0.28060704469680786,0.09211917221546173
33.0,-0.1684194803237915,0.12851527333259583,0.45379316806793213,0.28083574771881104,0.08990137279033661
34.0,-0.17215123772621155,0.119326151907444,0.45447584986686707,0.27777984738349915,0.09108307212591171
35.0,-0.16691291332244873,0.13365894556045532,0.45450180768966675,0.28304386138916016,0.0864415392279625
36.0,-0.16926494240760803,0.1346164345741272,0.454725980758667,0.2809138000011444,0.0843462198972702
37.0,-0.1672450304031372,0.1383555829524994,0.45426759123802185,0.282479852437973,0.08110352605581284
38.0,-0.16926494240760803,0.13891521096229553,0.45472604036331177,0.2809138000011444,0.08005795627832413
39.0,-0.16870342195034027,0.14173299074172974,0.45369136333465576,0.28045105934143066,0.07720065861940384
40.0,-0.16691294312477112,0.14427079260349274,0.45450180768966675,0.28304386138916016,0.07591844350099564
41.0,-0.16548502445220947,0.15597307682037354,0.45458564162254333,0.28455477952957153,0.07120528817176819
42.0,-0.16369764506816864,0.15861013531684875,0.455026239156723,0.2867783308029175,0.06996039301156998
43.0,-0.1631811559200287,0.16044798493385315,0.4538295865058899,0.28611013293266296,0.06729675084352493
44.0,-0.13992761075496674,0.1676938235759735,0.4546220898628235,0.31014832854270935,0.05841152369976044
45.0,-0.1636946052312851,0.16433711349964142,0.4538182020187378,0.2855853736400604,0.06400470435619354
46.0,-0.16520419716835022,0.16535316407680511,0.45493048429489136,0.28517696261405945,0.06286940723657608
47.0,-0.16277624666690826,0.15253287553787231,0.4540078043937683,0.28669148683547974,0.06451991200447083
48.0,-0.16492347419261932,0.1694278120994568,0.4535510241985321,0.2840920388698578,0.058689847588539124
49.0,-0.1652042269706726,0.17083318531513214,0.45493054389953613,0.28517696261405945,0.058195699006319046
50.0,-0.1636946052312851,0.17346906661987305,0.4538181722164154,0.2855853736400604,0.056353773921728134
51.0,-0.16098374128341675,0.17547500133514404,0.4535655975341797,0.288046270608902,0.05457489192485809
52.0,-0.1647934764623642,0.17903482913970947,0.45463305711746216,0.28529325127601624,0.051722198724746704
53.0,-0.16256822645664215,0.17922034859657288,0.45415741205215454,0.2870475947856903,0.05198485776782036
54.0,-0.16686472296714783,0.17113210260868073,0.4549606442451477,0.2835463583469391,0.05302427336573601
55.0,-0.16412930190563202,0.18332046270370483,0.45343494415283203,0.2847713232040405,0.048186808824539185
56.0,-0.163595050573349,0.18336805701255798,0.4541896879673004,0.28605273365974426,0.04840591922402382
57.0,-0.16469085216522217,0.1862735152244568,0.45471954345703125,0.2854814827442169,0.04602515324950218
58.0,-0.16464263200759888,0.18837915360927582,0.45428597927093506,0.28510043025016785,0.04457675293087959
59.0,-0.1650773584842682,0.1873786300420761,0.454742431640625,0.28511765599250793,0.04412251338362694
60.0,-0.16313299536705017,0.1906539797782898,0.45482054352760315,0.2871393859386444,0.043779946863651276
61.0,-0.16454002261161804,0.19087348878383636,0.45412543416023254,0.2850441634654999,0.042439185082912445
62.0,-0.16374586522579193,0.19535882771015167,0.4542829096317291,0.2859942317008972,0.04035858064889908
63.0,-0.15876680612564087,0.19089557230472565,0.4537418484687805,0.2904376685619354,0.04138946905732155
64.0,-0.14237916469573975,0.19952315092086792,0.4553477168083191,0.308415025472641,0.03745471313595772
65.0,-0.16326236724853516,0.1897447556257248,0.45384106040000916,0.2860402762889862,0.03983748331665993
66.0,-0.16425925493240356,0.20092608034610748,0.45443621277809143,0.2856326401233673,0.03619695082306862
67.0,-0.16823820769786835,0.19417518377304077,0.45386236906051636,0.2810855805873871,0.03611311316490173
68.0,-0.15855875611305237,0.20292113721370697,0.45541682839393616,0.2923038899898529,0.03667321801185608
69.0,-0.16285215318202972,0.20398814976215363,0.45507141947746277,0.2876686155796051,0.0345391221344471
70.0,-0.1672450453042984,0.19793713092803955,0.4542316496372223,0.2824442982673645,0.03448997065424919
71.0,-0.1637212187051773,0.19516384601593018,0.45393043756484985,0.2856699228286743,0.0345863476395607
72.0,-0.1639510691165924,0.20808163285255432,0.45464906096458435,0.2861514985561371,0.03163261339068413
73.0,-0.16870340704917908,0.20108747482299805,0.45470717549324036,0.28145676851272583,0.03182026371359825
74.0,-0.1640779674053192,0.21055728197097778,0.45482590794563293,0.2861996591091156,0.030241116881370544
75.0,-0.1668882966041565,0.19427110254764557,0.45394352078437805,0.2825157940387726,0.03210627660155296
76.0,-0.16724500060081482,0.21235650777816772,0.45338496565818787,0.28160613775253296,0.028227347880601883
77.0,-0.16055431962013245,0.21704889833927155,0.45340412855148315,0.2883157432079315,0.027247775346040726
78.0,-0.16865205764770508,0.2093513160943985,0.45424261689186096,0.28104811906814575,0.02747516892850399
79.0,-0.16392406821250916,0.2180894911289215,0.4546625018119812,0.28619182109832764,0.026646019890904427
80.0,-0.13632002472877502,0.23309344053268433,0.45459675788879395,0.31373077630996704,0.024240050464868546
81.0,-0.14158181846141815,0.22855351865291595,0.4553902745246887,0.30925452709198,0.02514805644750595
82.0,-0.1743733286857605,0.2044711858034134,0.45280593633651733,0.2739045321941376,0.025617556646466255
83.0,-0.16509853303432465,0.22149816155433655,0.4542124271392822,0.2845717668533325,0.02433912269771099
84.0,-0.1624390184879303,0.22231444716453552,0.45307067036628723,0.28610095381736755,0.023019328713417053
85.0,-0.16481773555278778,0.22478359937667847,0.4540942311286926,0.2847355604171753,0.022440683096647263
86.0,-0.16374275088310242,0.2267889380455017,0.4552258551120758,0.2869308888912201,0.022145135328173637
87.0,-0.15472663938999176,0.22562798857688904,0.45320451259613037,0.2939457893371582,0.02239115722477436
88.0,-0.13713765144348145,0.24366778135299683,0.4557417035102844,0.31404662132263184,0.020841365680098534
89.0,-0.1624656468629837,0.22902610898017883,0.45434704422950745,0.28733789920806885,0.020747698843479156
90.0,-0.16726651787757874,0.22011110186576843,0.45356395840644836,0.2817618250846863,0.02075231820344925
91.0,-0.17133310437202454,0.22038638591766357,0.45423004031181335,0.278354674577713,0.020136069506406784
92.0,-0.16325710713863373,0.2283753603696823,0.4533759355545044,0.28558504581451416,0.01864045485854149
93.0,-0.16481712460517883,0.2267625480890274,0.4526735544204712,0.28332969546318054,0.018427209928631783
94.0,-0.1667049378156662,0.22433353960514069,0.4539188742637634,0.2826747000217438,0.018625689670443535
95.0,-0.16519838571548462,0.23098556697368622,0.4521338939666748,0.28241419792175293,0.016720134764909744
96.0,-0.16992604732513428,0.22625629603862762,0.45362284779548645,0.27916058897972107,0.0177345871925354
97.0,-0.16742630302906036,0.22946205735206604,0.4541008472442627,0.282133549451828,0.016930710524320602
98.0,-0.16780968010425568,0.233442485332489,0.4544229209423065,0.28206905722618103,0.015910394489765167
99.0,-0.16305403411388397,0.23584392666816711,0.4535360634326935,0.28594666719436646,0.015722952783107758
100.0,-0.16463953256607056,0.2381378412246704,0.45438477396965027,0.28520143032073975,0.014956890605390072
101.0,-0.16097737848758698,0.2544037699699402,0.4561050832271576,0.290566623210907,0.020271165296435356
102.0,-0.1610105186700821,0.2549372613430023,0.45355623960494995,0.2880101501941681,0.01829421892762184
103.0,-0.17358289659023285,0.24780166149139404,0.4546843469142914,0.276554673910141,0.01779935695230961
104.0,-0.17562374472618103,0.2425607293844223,0.45398756861686707,0.27382397651672363,0.018043097108602524
105.0,-0.1421230137348175,0.27423736453056335,0.45668303966522217,0.3099932074546814,0.016878819093108177
106.0,-0.16943733394145966,0.25172433257102966,0.4537643790245056,0.27978935837745667,0.017181986942887306
107.0,-0.14166367053985596,0.262551486492157,0.4551451802253723,0.30893003940582275,0.012223435565829277
108.0,-0.16619737446308136,0.24713508784770966,0.45460784435272217,0.2838643789291382,0.01689228229224682
109.0,-0.16621574759483337,0.25614863634109497,0.45478546619415283,0.28402188420295715,0.015715252608060837
110.0,-0.1749626100063324,0.2462223768234253,0.4542027413845062,0.2746981382369995,0.015238188207149506
111.0,-0.1698259711265564,0.2323589324951172,0.45355528593063354,0.2791937589645386,0.012364220805466175
112.0,-0.16726964712142944,0.25609850883483887,0.45547813177108765,0.2836536467075348,0.014366298913955688
113.0,-0.16603447496891022,0.2571861445903778,0.4544587731361389,0.28387972712516785,0.0140975471585989
114.0,-0.1616416573524475,0.2597595155239105,0.4554961919784546,0.28929954767227173,0.014146527275443077
115.0,-0.1687762439250946,0.25585392117500305,0.45408257842063904,0.28076544404029846,0.01281445287168026
116.0,-0.1741926521062851,0.24841316044330597,0.4548085927963257,0.2760678827762604,0.013038890436291695
117.0,-0.16726341843605042,0.2525216341018677,0.4560914635658264,0.2842671275138855,0.013664866797626019
118.0,-0.17235656082630157,0.2465624064207077,0.45361438393592834,0.27672165632247925,0.012199770659208298
119.0,-0.1410476118326187,0.2680911719799042,0.4557766616344452,0.31017130613327026,0.01016407459974289
120.0,-0.1638668179512024,0.2582659423351288,0.45577293634414673,0.2873483896255493,0.012264537625014782
121.0,-0.17222712934017181,0.25041598081588745,0.4557342827320099,0.2789498269557953,0.012132853269577026
122.0,-0.14671790599822998,0.27070561051368713,0.4562608301639557,0.3049803376197815,0.011739632114768028
123.0,-0.16164164245128632,0.260202020406723,0.4555389881134033,0.2893419563770294,0.011486275121569633
124.0,-0.14199259877204895,0.27447760105133057,0.4557139575481415,0.3091641962528229,0.010720939375460148
125.0,-0.17196476459503174,0.2628553509712219,0.45480525493621826,0.2782924175262451,0.012538708746433258
126.0,-0.1539013683795929,0.277332603931427,0.4555433392524719,0.29708653688430786,0.011998457834124565
127.0,-0.18050327897071838,0.254441499710083,0.45433884859085083,0.2692921757698059,0.011759350076317787
128.0,-0.1723458170890808,0.26031407713890076,0.45442429184913635,0.27753427624702454,0.011056900955736637
129.0,-0.17559391260147095,0.25776687264442444,0.45637720823287964,0.27621951699256897,0.011625588871538639
130.0,-0.1765718013048172,0.2438417673110962,0.45590609312057495,0.27477526664733887,0.010071506723761559
131.0,-0.14354775846004486,0.28028425574302673,0.4568080008029938,0.3086921274662018,0.011380178853869438
132.0,-0.16494117677211761,0.25921452045440674,0.45441514253616333,0.2849298119544983,0.010469241999089718
133.0,-0.17611044645309448,0.256041944026947,0.4562382102012634,0.27556541562080383,0.010552090592682362
134.0,-0.16859178245067596,0.2543005645275116,0.4558705985546112,0.28272008895874023,0.009279118850827217
135.0,-0.1460752636194229,0.276316374540329,0.4551530182361603,0.3045262098312378,0.00938285794109106
136.0,-0.17227338254451752,0.2597886323928833,0.45389994978904724,0.27708759903907776,0.00872061401605606
137.0,-0.14349131286144257,0.2840341031551361,0.4568365812301636,0.30877694487571716,0.009022154845297337
138.0,-0.16175325214862823,0.25985443592071533,0.4543646275997162,0.2880677282810211,0.008316290564835072
139.0,-0.14446914196014404,0.2860824465751648,0.45738285779953003,0.3083398938179016,0.00924830511212349
140.0,-0.17404121160507202,0.24888788163661957,0.4545328915119171,0.27594634890556335,0.009236456826329231
141.0,-0.14372387528419495,0.28326159715652466,0.4570643901824951,0.30876991152763367,0.008530056104063988
142.0,-0.16854041814804077,0.26057273149490356,0.45536139607429504,0.28226742148399353,0.007770794443786144
143.0,-0.16588924825191498,0.2533605992794037,0.45575758814811707,0.2853107750415802,0.007575683761388063
144.0,-0.1840536892414093,0.24852141737937927,0.4562373459339142,0.267621248960495,0.008642460219562054
145.0,-0.17186255753040314,0.26142948865890503,0.4535975158214569,0.2771989703178406,0.007311627734452486
146.0,-0.1667829304933548,0.25670015811920166,0.4545321762561798,0.2832038998603821,0.007448096293956041
147.0,-0.16869717836380005,0.256958931684494,0.454403281211853,0.2811620831489563,0.007217718288302422
148.0,-0.13591508567333221,0.2878233790397644,0.456320583820343,0.31584227085113525,0.007550385780632496
149.0,-0.1746787130832672,0.25500723719596863,0.45571014285087585,0.27647435665130615,0.007647505961358547
150.0,-0.16146361827850342,0.2645961344242096,0.4536912441253662,0.2876907289028168,0.005766665562987328
151.0,-0.18338638544082642,0.2529759705066681,0.45542916655540466,0.2674884498119354,0.007779151201248169
152.0,-0.16532520949840546,0.2666424512863159,0.45590725541114807,0.28602299094200134,0.007216150872409344
153.0,-0.1686195433139801,0.27213141322135925,0.45500069856643677,0.28183111548423767,0.007118984591215849
154.0,-0.17411088943481445,0.2590901851654053,0.4565386176109314,0.2778623104095459,0.007729433011263609
155.0,-0.17352889478206635,0.2691112756729126,0.4543703496456146,0.27629774808883667,0.006534981541335583
156.0,-0.17840217053890228,0.2618510127067566,0.453928679227829,0.27098721265792847,0.006084724795073271
157.0,-0.16759489476680756,0.2646072506904602,0.4540833532810211,0.28194767236709595,0.006636825390160084
158.0,-0.17382492125034332,0.26358139514923096,0.45442700386047363,0.27605780959129333,0.00628108624368906
159.0,-0.15077939629554749,0.2885887026786804,0.45678210258483887,0.30143487453460693,0.006951706018298864
160.0,-0.17227846384048462,0.26614922285079956,0.4535745680332184,0.27676036953926086,0.00591698894277215
161.0,-0.167239248752594,0.26864945888519287,0.45515334606170654,0.28336262702941895,0.006554358638823032
162.0,-0.141863152384758,0.2929098606109619,0.4560738503932953,0.3096499741077423,0.006299545988440514
163.0,-0.1567651778459549,0.27240708470344543,0.45592230558395386,0.29459792375564575,0.005932159256190062
164.0,-0.15816915035247803,0.27398112416267395,0.45466846227645874,0.29195263981819153,0.005754584446549416
165.0,-0.16834457218647003,0.27056241035461426,0.45238640904426575,0.2795179486274719,0.00564256776124239
166.0,-0.16693130135536194,0.26982346177101135,0.4549790918827057,0.2834979295730591,0.006569157354533672
167.0,-0.17184071242809296,0.26456576585769653,0.4561598598957062,0.2797575891017914,0.005882344674319029
168.0,-0.1632324755191803,0.26800957322120667,0.4530918002128601,0.2853284478187561,0.005245419219136238
169.0,-0.14405488967895508,0.29218789935112,0.4554383158683777,0.3068290054798126,0.006082070525735617
170.0,-0.14945410192012787,0.29276931285858154,0.4568392038345337,0.3028167188167572,0.0063062990084290504
171.0,-0.1626678705215454,0.27498194575309753,0.4548800587654114,0.28766337037086487,0.005737571511417627
172.0,-0.16006244719028473,0.2709559202194214,0.45091357827186584,0.286342054605484,0.0043479520827531815
173.0,-0.14457453787326813,0.29627862572669983,0.4558844268321991,0.306751012802124,0.005865109618753195
174.0,-0.1427537202835083,0.2981971204280853,0.4562409520149231,0.3089248239994049,0.005558097269386053
175.0,-0.14487606287002563,0.29447314143180847,0.45556381344795227,0.30613213777542114,0.005805470515042543
176.0,-0.16968756914138794,0.2722906768321991,0.454197496175766,0.2799679636955261,0.006087885703891516
177.0,-0.15466421842575073,0.2814269959926605,0.45363959670066833,0.2944389581680298,0.0054166424088180065
178.0,-0.17311763763427734,0.27147725224494934,0.4554898738861084,0.2778173089027405,0.005889621563255787
179.0,-0.1631486564874649,0.2784954309463501,0.453835666179657,0.28614866733551025,0.0049044666811823845
180.0,-0.18292738497257233,0.26540836691856384,0.45584049820899963,0.26835471391677856,0.005995410494506359
181.0,-0.18274883925914764,0.26128414273262024,0.4549374282360077,0.26763924956321716,0.0058559696190059185
182.0,-0.1770307868719101,0.2669309973716736,0.4533522427082062,0.27178794145584106,0.005290438421070576
183.0,-0.17505896091461182,0.2688435912132263,0.45471304655075073,0.27510693669319153,0.005435132887214422
184.0,-0.14147648215293884,0.3013875484466553,0.4557851552963257,0.3097507357597351,0.005808210000395775
185.0,-0.16762909293174744,0.2728796601295471,0.4527980089187622,0.2806409001350403,0.004416787531226873
186.0,-0.17376109957695007,0.2723929286003113,0.4546447694301605,0.276337206363678,0.004658733028918505
187.0,-0.17756502330303192,0.2646849751472473,0.4542868435382843,0.27217897772789,0.0050983428955078125
188.0,-0.170514315366745,0.2655647397041321,0.4532809853553772,0.2782338261604309,0.004658680409193039
189.0,-0.16428108513355255,0.2790512442588806,0.4550619423389435,0.28623026609420776,0.004818527027964592
190.0,-0.1728428453207016,0.2673470973968506,0.45275452733039856,0.2753841280937195,0.004530814476311207
191.0,-0.1707993745803833,0.27525368332862854,0.4544180929660797,0.2790745794773102,0.0050867218524217606
192.0,-0.1758233606815338,0.2750447392463684,0.4550211727619171,0.27464759349823,0.005417819134891033
193.0,-0.164560467004776,0.2706902027130127,0.4541541635990143,0.28505221009254456,0.0046308888122439384
194.0,-0.16923198103904724,0.27508223056793213,0.45565691590309143,0.2818683981895447,0.0050156391225755215
195.0,-0.1671423465013504,0.2733645737171173,0.4541751742362976,0.2824910581111908,0.0043588061816990376
196.0,-0.16044855117797852,0.28065192699432373,0.4536193907260895,0.28863465785980225,0.004302714020013809
197.0,-0.1721726953983307,0.27356764674186707,0.4549354612827301,0.27821341156959534,0.004572943318635225
198.0,-0.16857939958572388,0.2732030153274536,0.45299819111824036,0.279888778924942,0.004255045671015978
199.0,-0.15420259535312653,0.29065239429473877,0.4549769163131714,0.29622456431388855,0.005268460605293512
200.0,-0.17478150129318237,0.2647692859172821,0.4521486759185791,0.27284568548202515,0.0032557379454374313
201.0,-0.16831094026565552,0.2778753340244293,0.45482581853866577,0.28196659684181213,0.004549772012978792
202.0,-0.1772812008857727,0.27979227900505066,0.4544720947742462,0.27264612913131714,0.007242327556014061
203.0,-0.17838342487812042,0.2772558331489563,0.4551626443862915,0.27222758531570435,0.007696860935539007
204.0,-0.18408037722110748,0.26071643829345703,0.4553065598011017,0.26667317748069763,0.00466529093682766
205.0,-0.18441316485404968,0.27754226326942444,0.4541277289390564,0.2651733458042145,0.0071556163020431995
206.0,-0.16402672231197357,0.28176891803741455,0.4546172022819519,0.28604426980018616,0.00416171457618475
207.0,-0.18182861804962158,0.27882158756256104,0.4532276391983032,0.2668667435646057,0.006817271932959557
208.0,-0.18827533721923828,0.27575498819351196,0.4541093409061432,0.2612929046154022,0.007325193844735622
209.0,-0.17060859501361847,0.2852683961391449,0.45385223627090454,0.2787051200866699,0.0071695707738399506
210.0,-0.16699177026748657,0.28519299626350403,0.45353519916534424,0.2820080816745758,0.005616213660687208
211.0,-0.18057610094547272,0.2693191170692444,0.4532039761543274,0.26809582114219666,0.004179409705102444
212.0,-0.156356081366539,0.30096006393432617,0.45573604106903076,0.2948226034641266,0.006403589621186256
213.0,-0.18468807637691498,0.2762700021266937,0.45690155029296875,0.267644464969635,0.00713819544762373
214.0,-0.15834036469459534,0.2998407483100891,0.45483848452568054,0.2919497787952423,0.006073465570807457
215.0,-0.13869570195674896,0.308946430683136,0.45645737648010254,0.3131970465183258,0.005645543336868286
216.0,-0.14952416718006134,0.3048378825187683,0.45802387595176697,0.3039194643497467,0.006333793979138136
217.0,-0.1749594807624817,0.2707712948322296,0.4545748829841614,0.2750696837902069,0.005767877213656902
218.0,-0.1626197099685669,0.28205254673957825,0.4538021981716156,0.28664442896842957,0.004898001439869404
219.0,-0.17332367599010468,0.27886807918548584,0.45545724034309387,0.2775789499282837,0.006223054137080908
220.0,-0.17383010685443878,0.2696470618247986,0.45247504115104675,0.2741202116012573,0.004231535829603672
221.0,-0.15730221569538116,0.2821285128593445,0.4546818137168884,0.29283279180526733,0.004969357512891293
222.0,-0.1689034104347229,0.2827893793582916,0.4545402526855469,0.28109148144721985,0.005072055850178003
223.0,-0.16393965482711792,0.28778448700904846,0.4562842547893524,0.28778180480003357,0.006243586074560881
224.0,-0.16939297318458557,0.277500718832016,0.453614741563797,0.2796856164932251,0.004221238661557436
225.0,-0.17076954245567322,0.28404125571250916,0.4558812975883484,0.2805529534816742,0.006194538902491331
226.0,-0.15228594839572906,0.30126437544822693,0.4563972055912018,0.29954731464385986,0.006237364374101162
227.0,-0.1805001050233841,0.27226027846336365,0.4532722532749176,0.2682393789291382,0.0057309530675411224
228.0,-0.1655241847038269,0.28130683302879333,0.4547174870967865,0.2846461534500122,0.005076827015727758
229.0,-0.1480444371700287,0.30337363481521606,0.45598074793815613,0.3033764958381653,0.004881936125457287
230.0,-0.16044366359710693,0.2848271131515503,0.45416510105133057,0.28917989134788513,0.005027886480093002
231.0,-0.14546509087085724,0.30069008469581604,0.455485999584198,0.30546605587005615,0.005513278301805258
232.0,-0.13696548342704773,0.3052098751068115,0.45421141386032104,0.31270378828048706,0.004882331471890211
233.0,-0.15603864192962646,0.2964940071105957,0.4557567238807678,0.2951604723930359,0.005454276688396931
234.0,-0.1748548299074173,0.2749681770801544,0.45419108867645264,0.2747943699359894,0.005088686943054199
235.0,-0.1757240742444992,0.2694237232208252,0.4544236361980438,0.2741553485393524,0.004452102351933718
236.0,-0.1612112671136856,0.29266875982284546,0.4572902321815491,0.2915060818195343,0.006058046128600836
237.0,-0.16788245737552643,0.28005093336105347,0.45487162470817566,0.2824404537677765,0.005312565714120865
238.0,-0.15808622539043427,0.29784268140792847,0.4556120038032532,0.292969673871994,0.005691430065780878
239.0,-0.14038072526454926,0.3043340742588043,0.45531848073005676,0.3103845715522766,0.004568052012473345
240.0,-0.16591987013816833,0.2768881320953369,0.45315197110176086,0.28270062804222107,0.00408132141456008
241.0,-0.16951316595077515,0.28904736042022705,0.45678138732910156,0.28270044922828674,0.009580854326486588
242.0,-0.1851021945476532,0.27861127257347107,0.45349034667015076,0.2638532519340515,0.008613537065684795
243.0,-0.18798629939556122,0.2754293978214264,0.45359084010124207,0.2610686421394348,0.00855458714067936
244.0,-0.14534147083759308,0.3056749403476715,0.4557133615016937,0.3058147728443146,0.0074300142005085945
245.0,-0.17156094312667847,0.2907446622848511,0.4563256502151489,0.28020143508911133,0.00878702849149704
246.0,-0.16561229526996613,0.28008171916007996,0.4534985423088074,0.28335124254226685,0.005269614048302174
247.0,-0.16388629376888275,0.2937881648540497,0.4555908441543579,0.287148654460907,0.007802443578839302
248.0,-0.187808096408844,0.2714814841747284,0.45481815934181213,0.26246190071105957,0.007782331667840481
249.0,-0.18494747579097748,0.2688714861869812,0.452891081571579,0.2634147107601166,0.007824593223631382
250.0,-0.19064265489578247,0.26261627674102783,0.4553627371788025,0.2601664364337921,0.007528969552367926
251.0,-0.1518249660730362,0.29576629400253296,0.45471322536468506,0.2983410954475403,0.0048709530383348465
252.0,-0.16402986645698547,0.27718663215637207,0.4540199041366577,0.2854498624801636,0.004543626215308905
253.0,-0.18555718660354614,0.2601669430732727,0.4537767171859741,0.2636817693710327,0.005721720401197672
254.0,-0.17383427917957306,0.2747412919998169,0.45448338985443115,0.276104211807251,0.0067018563859164715
255.0,-0.1558261215686798,0.27689746022224426,0.45352107286453247,0.29315975308418274,0.0048894379287958145
256.0,-0.15063829720020294,0.30460721254348755,0.4586690068244934,0.3034440279006958,0.007154339458793402
257.0,-0.16690711677074432,0.2791944742202759,0.45545777678489685,0.283996045589447,0.005968368146568537
258.0,-0.16327708959579468,0.2978152334690094,0.456439733505249,0.2885982394218445,0.006984702777117491
259.0,-0.15801022946834564,0.2896454334259033,0.45733535289764404,0.2947517931461334,0.006966095417737961
260.0,-0.16720730066299438,0.2856498956680298,0.455474853515625,0.28371283411979675,0.006515458691865206
261.0,-0.17381036281585693,0.2718966007232666,0.45391494035720825,0.27556541562080383,0.0050316667184233665
262.0,-0.19062425196170807,0.26487740874290466,0.45414966344833374,0.25898391008377075,0.006902574095875025
263.0,-0.1829274296760559,0.2648892104625702,0.45566779375076294,0.26818370819091797,0.006055125035345554
264.0,-0.1694110631942749,0.2778762876987457,0.4544038772583008,0.2804487943649292,0.005705650430172682
265.0,-0.17286425828933716,0.2718924880027771,0.4548276662826538,0.27741512656211853,0.006216607056558132
266.0,-0.18076270818710327,0.2642403841018677,0.4516453146934509,0.266366183757782,0.0053572822362184525
267.0,-0.1746886819601059,0.27464476227760315,0.4548487961292267,0.27561163902282715,0.0053986138664186
268.0,-0.17181704938411713,0.2797854244709015,0.45515140891075134,0.27878281474113464,0.005819027312099934
269.0,-0.17229999601840973,0.2693134546279907,0.45118042826652527,0.27436864376068115,0.004808205179870129
270.0,-0.17935672402381897,0.27989399433135986,0.45278266072273254,0.2688980996608734,0.005625721998512745
271.0,-0.15615403652191162,0.29834434390068054,0.4545198082923889,0.2938206195831299,0.005664019379764795
272.0,-0.17206424474716187,0.28291937708854675,0.4549100995063782,0.2782967686653137,0.00578912440687418
273.0,-0.1359308362007141,0.3056420385837555,0.45526862144470215,0.3147851228713989,0.004319335799664259
274.0,-0.14318633079528809,0.30174607038497925,0.45693790912628174,0.30918219685554504,0.004882874432951212
275.0,-0.16222873330116272,0.29021334648132324,0.4560520052909851,0.2892627418041229,0.005916552152484655
276.0,-0.15481656789779663,0.2979130148887634,0.45631271600723267,0.29693299531936646,0.00578371062874794
277.0,-0.1752622276544571,0.27798157930374146,0.455495148897171,0.27567797899246216,0.006827939301729202
278.0,-0.1832152009010315,0.2720504701137543,0.45508435368537903,0.26731833815574646,0.006131642963737249
279.0,-0.1730453073978424,0.27627429366111755,0.45356979966163635,0.27598875761032104,0.005722465924918652
