tick,reward,values,next_values,target_values,loss
57.0,-0.9404288530349731,-0.18209776282310486,0.44994843006134033,-0.49497994780540466,0.7614306807518005
58.0,-0.9311141967773438,-0.18517427146434784,0.4502590298652649,-0.48535779118537903,0.7356382608413696
59.0,-0.9323352575302124,-0.1895247995853424,0.44991910457611084,-0.48691532015800476,0.7373998165130615
60.0,-0.9360058307647705,-0.19037525355815887,0.450295090675354,-0.49021366238594055,0.7429341077804565
61.0,-0.912962794303894,-0.1940298080444336,0.44781598448753357,-0.46962496638298035,0.7307002544403076
62.0,-0.9267700910568237,-0.1903504878282547,0.44990959763526917,-0.4813595712184906,0.7147922515869141
63.0,-0.9299575686454773,-0.19957992434501648,0.44990262389183044,-0.4845540225505829,0.7283813953399658
64.0,-0.9321190118789673,-0.1985493153333664,0.44976502656936646,-0.48685166239738464,0.7188108563423157
65.0,-0.9220718145370483,-0.20722255110740662,0.447881281375885,-0.47866934537887573,0.6950201392173767
66.0,-0.9221436977386475,-0.20541907846927643,0.4477476179599762,-0.47887352108955383,0.6916295886039734
67.0,-0.9195241332054138,-0.21236351132392883,0.4478531777858734,-0.476149320602417,0.6919757127761841
68.0,-0.933186411857605,-0.21212467551231384,0.4499356150627136,-0.48775017261505127,0.6577178835868835
69.0,-0.9374991059303284,-0.2180081158876419,0.44997870922088623,-0.4920201897621155,0.6730301380157471
70.0,-0.9060925245285034,-0.21267297863960266,0.4480803310871124,-0.46249303221702576,0.6385557651519775
71.0,-0.9221510887145996,-0.2188863903284073,0.44515669345855713,-0.48144596815109253,0.6872879862785339
72.0,-0.9280238151550293,-0.2226385921239853,0.4474468231201172,-0.4850515127182007,0.6729640960693359
73.0,-0.9434585571289062,-0.22856338322162628,0.4489067792892456,-0.4990408420562744,0.6357726454734802
74.0,-0.940987765789032,-0.23233088850975037,0.44898635149002075,-0.4964911937713623,0.6492351293563843
75.0,-0.9228162169456482,-0.2314472198486328,0.45069679617881775,-0.4766263961791992,0.5905278921127319
76.0,-0.9450161457061768,-0.2354021966457367,0.4484610855579376,-0.5010397434234619,0.6246591210365295
77.0,-0.913992166519165,-0.2350495457649231,0.4474771022796631,-0.47098976373672485,0.6120229959487915
78.0,-0.9361379742622375,-0.23811736702919006,0.4495672285556793,-0.49106642603874207,0.6116052865982056
79.0,-0.9271801114082336,-0.23958803713321686,0.44748756289482117,-0.48416733741760254,0.6006232500076294
80.0,-0.9175913333892822,-0.23937751352787018,0.44778457283973694,-0.4742845296859741,0.5890861749649048
81.0,-0.8927013874053955,-0.2182357907295227,0.4498647451400757,-0.4473353326320648,0.5525565147399902
82.0,-0.8822062015533447,-0.22167201340198517,0.44927000999450684,-0.4374288320541382,0.5420600771903992
83.0,-0.9101165533065796,-0.23123697936534882,0.44925457239151,-0.46535447239875793,0.54637610912323
84.0,-0.8917282223701477,-0.23096035420894623,0.4526059627532959,-0.4436483383178711,0.49187248945236206
85.0,-0.9128040075302124,-0.23772865533828735,0.45116451382637024,-0.4661512076854706,0.5443153977394104
86.0,-0.9182254076004028,-0.23528964817523956,0.4503061771392822,-0.4724222421646118,0.5292041897773743
87.0,-0.8911516070365906,-0.23406554758548737,0.4522537291049957,-0.4434203803539276,0.4805992841720581
88.0,-0.9054704308509827,-0.23781263828277588,0.4469291567802429,-0.4630104899406433,0.5458131432533264
89.0,-0.9446272253990173,-0.26325133442878723,0.4485503137111664,-0.5005624294281006,0.5246848464012146
90.0,-0.9301788210868835,-0.25784870982170105,0.4449504613876343,-0.48967787623405457,0.5489866137504578
91.0,-0.9097903966903687,-0.25788071751594543,0.4507952630519867,-0.4635031223297119,0.4679849147796631
92.0,-0.8863956928253174,-0.2411554753780365,0.45236915349960327,-0.43855035305023193,0.446399986743927
93.0,-0.8960806131362915,-0.2437637448310852,0.45204001665115356,-0.44856101274490356,0.45401304960250854
94.0,-0.8954946994781494,-0.2485577017068863,0.4494895040988922,-0.45050010085105896,0.4839637279510498
95.0,-0.9289379119873047,-0.26725295186042786,0.45035621523857117,-0.4830852150917053,0.48117026686668396
96.0,-0.8846919536590576,-0.24854446947574615,0.44967907667160034,-0.43950963020324707,0.4538571536540985
97.0,-0.8823277950286865,-0.2475021928548813,0.4496612548828125,-0.4371631145477295,0.43695929646492004
98.0,-0.8715667724609375,-0.2468246966600418,0.449827641248703,-0.42623746395111084,0.4123079180717468
99.0,-0.8898890614509583,-0.25121209025382996,0.4499027132987976,-0.44448530673980713,0.4410151243209839
100.0,-0.8734391927719116,-0.25114357471466064,0.45248690247535706,-0.42547711730003357,0.39174884557724
101.0,-0.8597306609153748,-0.23184815049171448,0.45446303486824036,-0.40981221199035645,0.37561625242233276
102.0,-0.8743942975997925,-0.24088342487812042,0.45044586062431335,-0.42845287919044495,0.4246317148208618
103.0,-0.8814188241958618,-0.24517787992954254,0.45391255617141724,-0.43204548954963684,0.38799744844436646
104.0,-0.9246662259101868,-0.26602619886398315,0.4507395923137665,-0.4784339964389801,0.41431576013565063
105.0,-0.9136984348297119,-0.27069199085235596,0.44891157746315,-0.46927589178085327,0.4201737940311432
106.0,-0.8780694007873535,-0.2433181256055832,0.4539797604084015,-0.4286293685436249,0.36384981870651245
107.0,-0.8666107654571533,-0.24032917618751526,0.45146217942237854,-0.41966331005096436,0.3630741536617279
108.0,-0.8718838691711426,-0.24761225283145905,0.45144352316856384,-0.42495477199554443,0.36700940132141113
109.0,-0.8769584894180298,-0.24734124541282654,0.4487224817276001,-0.43272334337234497,0.3906112313270569
110.0,-0.8677845597267151,-0.24728704988956451,0.44881653785705566,-0.4234561622142792,0.3642032742500305
111.0,-0.9139163494110107,-0.27637413144111633,0.4516325891017914,-0.4668000340461731,0.3743102252483368
112.0,-0.8748082518577576,-0.24835941195487976,0.45433467626571655,-0.42501693964004517,0.3439760208129883
113.0,-0.8713164329528809,-0.2534365653991699,0.4497426748275757,-0.4260711669921875,0.35961952805519104
114.0,-0.879591703414917,-0.25832509994506836,0.45127227902412415,-0.43283215165138245,0.3464636206626892
115.0,-0.9118279814720154,-0.2808037996292114,0.45051106810569763,-0.46582210063934326,0.34192371368408203
116.0,-0.942704439163208,-0.30924490094184875,0.44940850138664246,-0.4977901875972748,0.357085257768631
117.0,-0.8736593127250671,-0.25793078541755676,0.4476138949394226,-0.43052154779434204,0.3356504738330841
118.0,-0.8994892835617065,-0.2828320264816284,0.4522284269332886,-0.45178309082984924,0.3382943272590637
119.0,-0.8685829043388367,-0.25988054275512695,0.45393452048301697,-0.4191876947879791,0.3108102083206177
120.0,-0.8953931331634521,-0.2818004786968231,0.4498112201690674,-0.4500800371170044,0.31746628880500793
121.0,-0.8427741527557373,-0.2332177609205246,0.4505727291107178,-0.39670708775520325,0.30644550919532776
122.0,-0.8464291095733643,-0.24389487504959106,0.45488208532333374,-0.3960958421230316,0.2702951729297638
123.0,-0.878237783908844,-0.27477607131004333,0.44806748628616333,-0.4346509873867035,0.3223719298839569
124.0,-0.8667356371879578,-0.2597207725048065,0.4550166428089142,-0.41626906394958496,0.283834844827652
125.0,-0.8435169458389282,-0.2442401647567749,0.45565566420555115,-0.3924177587032318,0.24393756687641144
126.0,-0.8789317607879639,-0.266231507062912,0.4514981210231781,-0.43194854259490967,0.28243955969810486
127.0,-0.8817431926727295,-0.27884820103645325,0.4541131854057312,-0.4321710467338562,0.270244836807251
128.0,-0.8698299527168274,-0.2638225853443146,0.4552539885044098,-0.41912850737571716,0.26799914240837097
129.0,-0.873613715171814,-0.27398163080215454,0.4514998197555542,-0.4266289174556732,0.28123027086257935
130.0,-0.8503332734107971,-0.2531075179576874,0.45313411951065063,-0.40173041820526123,0.27001953125
131.0,-0.8666708469390869,-0.26731738448143005,0.45597565174102783,-0.4152548611164093,0.2510448098182678
132.0,-0.8387638330459595,-0.25532546639442444,0.45328837633132935,-0.3900083303451538,0.23529309034347534
133.0,-0.8689970970153809,-0.2770581543445587,0.44867682456970215,-0.42480695247650146,0.27699267864227295
134.0,-0.8705236911773682,-0.27953946590423584,0.4488115608692169,-0.4262003004550934,0.2690257728099823
135.0,-0.8557875156402588,-0.26010188460350037,0.45312654972076416,-0.4071922302246094,0.24769462645053864
136.0,-0.8649482727050781,-0.27226966619491577,0.4528271555900574,-0.41664931178092957,0.24558421969413757
137.0,-0.8682025671005249,-0.26929402351379395,0.45006507635116577,-0.4226381778717041,0.26292315125465393
138.0,-0.8885701894760132,-0.2958585321903229,0.451182097196579,-0.441899836063385,0.25249674916267395
139.0,-0.8855352997779846,-0.2903127372264862,0.4538685977458954,-0.4362054169178009,0.23090128600597382
140.0,-0.8523513078689575,-0.2604050636291504,0.4535294473171234,-0.4033570885658264,0.23251669108867645
141.0,-0.8916590809822083,-0.30395716428756714,0.4511294662952423,-0.4450409710407257,0.2513084411621094
142.0,-0.8212699890136719,-0.2504103183746338,0.45291057229042053,-0.3728884160518646,0.20060411095619202
143.0,-0.8865588307380676,-0.2979499101638794,0.45023113489151,-0.44082996249198914,0.22842517495155334
144.0,-0.8894934058189392,-0.30181121826171875,0.4514167308807373,-0.4425908029079437,0.234374538064003
145.0,-0.8911511898040771,-0.3033713102340698,0.45086249709129333,-0.44479724764823914,0.23416203260421753
146.0,-0.8649537563323975,-0.2891545295715332,0.4542110860347748,-0.41528475284576416,0.20934303104877472
147.0,-0.8571938872337341,-0.27940911054611206,0.4516478478908539,-0.4100624918937683,0.20284196734428406
148.0,-0.9020020961761475,-0.30738168954849243,0.4524478614330292,-0.45407867431640625,0.2275688797235489
149.0,-0.9063799977302551,-0.3121018707752228,0.4501757025718689,-0.46070602536201477,0.23011834919452667
150.0,-0.8418374061584473,-0.27626553177833557,0.4533791244029999,-0.3929920196533203,0.19047190248966217
151.0,-0.8793212175369263,-0.3034292459487915,0.4513470530509949,-0.4324875771999359,0.20005102455615997
152.0,-0.8920155167579651,-0.30937454104423523,0.4536443054676056,-0.4429077208042145,0.21248948574066162
153.0,-0.8587303757667542,-0.28342050313949585,0.45278191566467285,-0.4104761481285095,0.20443329215049744
154.0,-0.8720735907554626,-0.28574806451797485,0.45261889696121216,-0.42398083209991455,0.21589495241641998
155.0,-0.8991735577583313,-0.3226217031478882,0.44982796907424927,-0.4538438320159912,0.2022155225276947
156.0,-0.8431325554847717,-0.2754962146282196,0.4533000886440277,-0.39436542987823486,0.18192672729492188
157.0,-0.8540382385253906,-0.2848016619682312,0.45325714349746704,-0.4053135812282562,0.16768109798431396
158.0,-0.8858634829521179,-0.31345662474632263,0.4535127282142639,-0.4368858337402344,0.1851772665977478
159.0,-0.8826212882995605,-0.3069894313812256,0.4486820697784424,-0.43842604756355286,0.20159265398979187
160.0,-0.8791503310203552,-0.30631083250045776,0.45085203647613525,-0.4328068196773529,0.17834478616714478
161.0,-0.8440893292427063,-0.2833641469478607,0.45292186737060547,-0.39569664001464844,0.17065829038619995
162.0,-0.8575286269187927,-0.286782830953598,0.4593483805656433,-0.40277376770973206,0.1714586466550827
163.0,-0.9058497548103333,-0.3320494592189789,0.4554954469203949,-0.45490920543670654,0.18409457802772522
164.0,-0.8653723001480103,-0.30261358618736267,0.45781487226486206,-0.41213563084602356,0.164306640625
165.0,-0.8137591481208801,-0.2559210956096649,0.45519477128982544,-0.3631162941455841,0.1495334953069687
166.0,-0.8489000797271729,-0.2917787432670593,0.45498523116111755,-0.3984646499156952,0.14866498112678528
167.0,-0.8664397597312927,-0.310359925031662,0.45386451482772827,-0.41711387038230896,0.16201801598072052
168.0,-0.8811648488044739,-0.31697970628738403,0.4509028196334839,-0.4347711205482483,0.1656360626220703
169.0,-0.8785991668701172,-0.3215577006340027,0.4533859193325043,-0.42974719405174255,0.1561039686203003
170.0,-0.838787853717804,-0.29059475660324097,0.4552258253097534,-0.38811421394348145,0.13634935021400452
171.0,-0.8374575972557068,-0.2734638452529907,0.45394229888916016,-0.38805460929870605,0.155618354678154
172.0,-0.8579445481300354,-0.2962449789047241,0.4538190960884094,-0.40866371989250183,0.16305023431777954
173.0,-0.838614821434021,-0.27884986996650696,0.45716050267219543,-0.3860258460044861,0.15221720933914185
174.0,-0.8882566094398499,-0.3255077004432678,0.4509296417236328,-0.44183623790740967,0.15959052741527557
175.0,-0.8255743980407715,-0.2824796736240387,0.4567433297634125,-0.3733985424041748,0.13121269643306732
176.0,-0.8654800653457642,-0.3074440062046051,0.4548545777797699,-0.41517403721809387,0.13994558155536652
177.0,-0.861620306968689,-0.3136766850948334,0.4546792507171631,-0.4114878177642822,0.15020613372325897
178.0,-0.889271080493927,-0.33333396911621094,0.452596515417099,-0.44120049476623535,0.14319868385791779
179.0,-0.9019343852996826,-0.3528834283351898,0.449560284614563,-0.4568697214126587,0.1542680859565735
180.0,-0.8225600719451904,-0.2837786078453064,0.45714935660362244,-0.36998218297958374,0.11979985982179642
181.0,-0.8429977893829346,-0.2850601375102997,0.4610496461391449,-0.3865586817264557,0.12437666952610016
182.0,-0.8538540601730347,-0.3115682899951935,0.45253872871398926,-0.4058406949043274,0.1395527422428131
183.0,-0.8124120235443115,-0.2687265872955322,0.4539804756641388,-0.36297130584716797,0.11887545883655548
184.0,-0.862418532371521,-0.31108295917510986,0.45012256503105164,-0.4167971909046173,0.12978653609752655
185.0,-0.8286731243133545,-0.27744507789611816,0.4530234932899475,-0.38017982244491577,0.12030033767223358
186.0,-0.7968497276306152,-0.25722968578338623,0.4586581885814667,-0.34277811646461487,0.11646655201911926
187.0,-0.832537829875946,-0.28584158420562744,0.4546755254268646,-0.38240906596183777,0.12078133225440979
188.0,-0.8255674242973328,-0.2853353023529053,0.45842868089675903,-0.3717230260372162,0.11496499925851822
189.0,-0.841614842414856,-0.2966916561126709,0.4567500948905945,-0.3894321918487549,0.12197572737932205
190.0,-0.8737224340438843,-0.3363068401813507,0.45673441886901855,-0.42155537009239197,0.12024597078561783
191.0,-0.8459862470626831,-0.31379804015159607,0.4564529359340668,-0.3940979242324829,0.10750110447406769
192.0,-0.7966125011444092,-0.26296427845954895,0.4522262513637543,-0.34890854358673096,0.11126730591058731
193.0,-0.896016538143158,-0.35254400968551636,0.4553225636482239,-0.4452471137046814,0.12559127807617188
194.0,-0.8482023477554321,-0.31034037470817566,0.4583147466182709,-0.39447087049484253,0.11153452098369598
195.0,-0.872934103012085,-0.343911737203598,0.45379534363746643,-0.42367663979530334,0.1155228242278099
196.0,-0.8147695660591125,-0.29025399684906006,0.455072820186615,-0.364247590303421,0.10473401844501495
197.0,-0.8642764091491699,-0.3311459422111511,0.45288604497909546,-0.4159192740917206,0.12089412659406662
198.0,-0.8056010603904724,-0.28827086091041565,0.45712387561798096,-0.3530484735965729,0.08436057716608047
199.0,-0.8073484897613525,-0.27111271023750305,0.4558251202106476,-0.35608160495758057,0.11807066202163696
200.0,-0.8283333778381348,-0.30261242389678955,0.45199906826019287,-0.3808543384075165,0.10976119339466095
201.0,-0.8116517066955566,-0.28900259733200073,0.4621168076992035,-0.3541559875011444,0.0938180461525917
202.0,-0.7711870074272156,-0.2484970986843109,0.46111834049224854,-0.3146798014640808,0.09065581113100052
203.0,-0.8536790609359741,-0.3406139016151428,0.451524555683136,-0.4066697359085083,0.10119013488292694
204.0,-0.8695126175880432,-0.34391072392463684,0.4550319314002991,-0.41903096437454224,0.1011141762137413
205.0,-0.8336048722267151,-0.30934932827949524,0.4609200954437256,-0.3772939443588257,0.09862249344587326
206.0,-0.7802292108535767,-0.2573781907558441,0.46042105555534363,-0.3244123160839081,0.09848590195178986
207.0,-0.841139554977417,-0.3179738521575928,0.46173736453056335,-0.3840196132659912,0.08897113054990768
208.0,-0.7951036691665649,-0.2808302044868469,0.46178126335144043,-0.33794012665748596,0.09235113859176636
209.0,-0.8325487375259399,-0.30583181977272034,0.45514869689941406,-0.38195160031318665,0.10430210083723068
210.0,-0.806108832359314,-0.2906917929649353,0.46055135130882263,-0.350163072347641,0.0944521501660347
211.0,-0.7916257381439209,-0.280269980430603,0.45821845531463623,-0.3379895091056824,0.08904621005058289
212.0,-0.8063241839408875,-0.28260374069213867,0.46255189180374146,-0.348397821187973,0.08799023926258087
213.0,-0.8314477801322937,-0.3219454884529114,0.4571245610713959,-0.3788944184780121,0.08404762297868729
214.0,-0.8453407883644104,-0.32113945484161377,0.4530406892299652,-0.39683058857917786,0.09328648447990417
215.0,-0.8073318004608154,-0.2862379848957062,0.45561638474464417,-0.35627156496047974,0.09557276964187622
216.0,-0.873806893825531,-0.35295772552490234,0.45137694478034973,-0.42694365978240967,0.09945657104253769
217.0,-0.8316859602928162,-0.3209572732448578,0.45431938767433167,-0.3819097876548767,0.08953502029180527
218.0,-0.7723017334938049,-0.2556880712509155,0.4597974717617035,-0.3171021342277527,0.08895658701658249
219.0,-0.8038182854652405,-0.28849101066589355,0.46430766582489014,-0.34415364265441895,0.07927130907773972
220.0,-0.8615763783454895,-0.34696125984191895,0.45744815468788147,-0.40870270133018494,0.08188456296920776
221.0,-0.8147403001785278,-0.3073848485946655,0.45266857743263245,-0.3665983974933624,0.07814174890518188
222.0,-0.8163012862205505,-0.3055323660373688,0.45752060413360596,-0.363355815410614,0.0800599679350853
223.0,-0.787739634513855,-0.27666816115379333,0.4643431603908539,-0.32803988456726074,0.07419988512992859
224.0,-0.7940361499786377,-0.27427998185157776,0.4586450159549713,-0.33997756242752075,0.07617544382810593
225.0,-0.8230197429656982,-0.3092705011367798,0.4548931419849396,-0.3726753890514374,0.07906337082386017
226.0,-0.8352579474449158,-0.3273535668849945,0.4557569622993469,-0.38405856490135193,0.08258911222219467
227.0,-0.8053669929504395,-0.29170143604278564,0.4573476314544678,-0.3525928556919098,0.08030238747596741
228.0,-0.7831868529319763,-0.2761009633541107,0.4604893922805786,-0.3273024260997772,0.060171760618686676
229.0,-0.8383063673973083,-0.3202376663684845,0.45737677812576294,-0.38550323247909546,0.0861397460103035
230.0,-0.8203999996185303,-0.30296602845191956,0.46256396174430847,-0.3624616265296936,0.07256755232810974
231.0,-0.8180928826332092,-0.3034657835960388,0.4650799632072449,-0.35766369104385376,0.07757972180843353
232.0,-0.7522488236427307,-0.2597440779209137,0.46122172474861145,-0.295639306306839,0.06342049688100815
233.0,-0.8177029490470886,-0.3118128180503845,0.4548068642616272,-0.36744412779808044,0.08876460045576096
234.0,-0.8235898017883301,-0.31151410937309265,0.46243205666542053,-0.3657820224761963,0.081499844789505
235.0,-0.8244634866714478,-0.3292903006076813,0.45376765727996826,-0.37523353099823,0.07408876717090607
236.0,-0.8354968428611755,-0.33478736877441406,0.4577385187149048,-0.3823356628417969,0.06971835345029831
237.0,-0.8304100632667542,-0.32982322573661804,0.455830842256546,-0.3791375458240509,0.07686205208301544
238.0,-0.8511896729469299,-0.3574506342411041,0.45700594782829285,-0.3987537622451782,0.06587556004524231
239.0,-0.7925074100494385,-0.29554808139801025,0.4588029980659485,-0.3382924199104309,0.06874280422925949
240.0,-0.7707900404930115,-0.2615046203136444,0.4582568407058716,-0.3171156942844391,0.07502137124538422
241.0,-0.7857425212860107,-0.27619126439094543,0.45729923248291016,-0.3330162763595581,0.07043365389108658
242.0,-0.7835307121276855,-0.29189640283584595,0.46181049942970276,-0.32633838057518005,0.060284651815891266
243.0,-0.8250707983970642,-0.3155812621116638,0.46186554431915283,-0.36782386898994446,0.07518648356199265
244.0,-0.7897322177886963,-0.2773420810699463,0.4639003276824951,-0.3304709494113922,0.0650913417339325
245.0,-0.8270294070243835,-0.33099067211151123,0.45207348465919495,-0.3794766366481781,0.07491627335548401
246.0,-0.777932345867157,-0.27125614881515503,0.4657366871833801,-0.31685295701026917,0.06225017458200455
247.0,-0.8246527910232544,-0.3196724057197571,0.45777687430381775,-0.37145379185676575,0.07055384665727615
248.0,-0.8622792959213257,-0.3639453947544098,0.45465314388275146,-0.41217273473739624,0.07128321379423141
249.0,-0.8141258358955383,-0.31723564863204956,0.45881757140159607,-0.35989636182785034,0.06322097778320312
250.0,-0.8108572363853455,-0.3048480749130249,0.45874691009521484,-0.35669776797294617,0.07156632095575333
251.0,-0.8154548406600952,-0.3174693286418915,0.45887765288352966,-0.36116600036621094,0.06470941752195358
252.0,-0.7773382067680359,-0.29071539640426636,0.462464302778244,-0.31949856877326965,0.05190051719546318
253.0,-0.8493140339851379,-0.3500344157218933,0.4577002227306366,-0.3961907625198364,0.06659331917762756
254.0,-0.7588509321212769,-0.26142117381095886,0.45785588026046753,-0.3055736720561981,0.05235164985060692
255.0,-0.7460245490074158,-0.2557578682899475,0.4635664224624634,-0.28709372878074646,0.048462964594364166
256.0,-0.7841365337371826,-0.2794784903526306,0.468904584646225,-0.3199210464954376,0.06112809106707573
257.0,-0.8017697334289551,-0.299925297498703,0.4607330560684204,-0.3456439673900604,0.056865740567445755
258.0,-0.7797924280166626,-0.29398876428604126,0.45895880460739136,-0.3254232108592987,0.056338462978601456
259.0,-0.7992669939994812,-0.30867213010787964,0.4614042341709137,-0.3424767255783081,0.06522159278392792
260.0,-0.8180940747261047,-0.32124510407447815,0.4615737199783325,-0.36113619804382324,0.06561767309904099
261.0,-0.759762704372406,-0.26734280586242676,0.4634294807910919,-0.3009675145149231,0.05805544927716255
262.0,-0.7469174265861511,-0.25712519884109497,0.45997506380081177,-0.2915421426296234,0.055532269179821014
263.0,-0.845387876033783,-0.3456211984157562,0.45873329043388367,-0.3912419080734253,0.06645150482654572
264.0,-0.7641931772232056,-0.26152580976486206,0.46267688274383545,-0.3061431050300598,0.059654369950294495
265.0,-0.7988424897193909,-0.28430280089378357,0.4651188552379608,-0.33837470412254333,0.06121312081813812
266.0,-0.7786804437637329,-0.27631741762161255,0.46238571405410767,-0.32091861963272095,0.05553898960351944
267.0,-0.8104432821273804,-0.31813669204711914,0.45904651284217834,-0.35598719120025635,0.06364823132753372
268.0,-0.7614317536354065,-0.26884034276008606,0.4627886712551117,-0.30327102541923523,0.05642552301287651
269.0,-0.762037992477417,-0.265551894903183,0.4686456620693207,-0.2980787754058838,0.04626704379916191
270.0,-0.7938284277915955,-0.3051187992095947,0.46595272421836853,-0.3325352370738983,0.05708000808954239
