tick,reward,values,next_values,target_values,loss
55.0,-0.13607929646968842,0.21536874771118164,0.5179332494735718,0.3766745626926422,0.06699561327695847
56.0,-0.134599506855011,0.22180978953838348,0.5179975628852844,0.3782180845737457,0.06455934792757034
57.0,-0.13553929328918457,0.21996162831783295,0.5179001688957214,0.37718188762664795,0.06462544202804565
58.0,-0.15264907479286194,0.21759720146656036,0.5167468786239624,0.3589303493499756,0.060073405504226685
59.0,-0.1520504504442215,0.2217012643814087,0.5167688131332397,0.3595506250858307,0.05823996663093567
60.0,-0.15081001818180084,0.22204241156578064,0.516878604888916,0.36089980602264404,0.058243926614522934
61.0,-0.13985231518745422,0.2321661412715912,0.5171324610710144,0.3721087574958801,0.055988043546676636
62.0,-0.15098056197166443,0.2278067022562027,0.5167864561080933,0.36063796281814575,0.054639123380184174
63.0,-0.15188997983932495,0.2324587106704712,0.5167385339736938,0.3596811592578888,0.051003389060497284
64.0,-0.1507789045572281,0.23097507655620575,0.5170016884803772,0.3610527813434601,0.0532485768198967
65.0,-0.14046840369701385,0.2365034818649292,0.5171805024147034,0.37154024839401245,0.0529804527759552
66.0,-0.13966435194015503,0.24180977046489716,0.5170235633850098,0.3721890151500702,0.050911836326122284
67.0,-0.12202633172273636,0.25149625539779663,0.5183355212211609,0.3911258280277252,0.05166619271039963
68.0,-0.14992991089820862,0.2406463772058487,0.5167790055274963,0.36168134212493896,0.047782864421606064
69.0,-0.15302683413028717,0.23981797695159912,0.5167633891105652,0.3585689067840576,0.04716016724705696
70.0,-0.15025079250335693,0.24533313512802124,0.5168930888175964,0.3614733815193176,0.04557471349835396
71.0,-0.14429189264774323,0.24630749225616455,0.5162175297737122,0.36676353216171265,0.0469355434179306
72.0,-0.13360567390918732,0.25751516222953796,0.5179808735847473,0.3791954517364502,0.04426585137844086
73.0,-0.1524299830198288,0.24789169430732727,0.5167348980903625,0.35913756489753723,0.0426190048456192
74.0,-0.13573811948299408,0.2622568905353546,0.5179581642150879,0.37704041600227356,0.04175519943237305
75.0,-0.15079253911972046,0.25482314825057983,0.516707718372345,0.3607480525970459,0.04012693464756012
76.0,-0.13985860347747803,0.2612156569957733,0.5173102617263794,0.37227851152420044,0.04123147949576378
77.0,-0.15224020183086395,0.2592780888080597,0.5168397426605225,0.3594311773777008,0.03795308247208595
78.0,-0.14871874451637268,0.26156851649284363,0.5166215300559998,0.3627365827560425,0.03857330605387688
79.0,-0.13815447688102722,0.26709112524986267,0.5172779560089111,0.373950719833374,0.03943557292222977
80.0,-0.12365926057100296,0.27773934602737427,0.518278181552887,0.38943612575531006,0.03951496630907059
81.0,-0.15243001282215118,0.26736047863960266,0.5170388221740723,0.3594384789466858,0.03511499986052513
82.0,-0.13741497695446014,0.2758176326751709,0.5174117088317871,0.3748226463794708,0.03468513488769531
83.0,-0.13495251536369324,0.27882540225982666,0.5181568264961243,0.3780227303504944,0.0347127802670002
84.0,-0.15140686929225922,0.2691892385482788,0.5170460343360901,0.3604687452316284,0.03478096425533295
85.0,-0.15281134843826294,0.2742432951927185,0.5168291926383972,0.35884955525398254,0.03165901452302933
86.0,-0.13546322286128998,0.2811949849128723,0.5179812908172607,0.3773382604122162,0.034235771745443344
87.0,-0.15187254548072815,0.27731478214263916,0.5168482661247253,0.3598072826862335,0.03092869557440281
88.0,-0.13637997210025787,0.28800857067108154,0.5180462598800659,0.3764858543872833,0.031419843435287476
89.0,-0.14976944029331207,0.2821042537689209,0.5169094204902649,0.36197081208229065,0.030076265335083008
90.0,-0.15421044826507568,0.27856600284576416,0.5168269872665405,0.3574483096599579,0.030101999640464783
91.0,-0.12275788187980652,0.30007466673851013,0.5185403823852539,0.39059707522392273,0.03084174543619156
92.0,-0.1513500064611435,0.2841339409351349,0.5169523358345032,0.36043277382850647,0.02860349416732788
93.0,-0.15152233839035034,0.2826739251613617,0.5167863965034485,0.3600962162017822,0.029317939653992653
94.0,-0.13221313059329987,0.3001640737056732,0.5183036923408508,0.3809075653553009,0.028119895607233047
95.0,-0.15200549364089966,0.2883853614330292,0.5169596076011658,0.3597845733165741,0.02706891857087612
96.0,-0.13467839360237122,0.30104681849479675,0.5181708335876465,0.3783107101917267,0.027068471536040306
97.0,-0.1516709178686142,0.29132217168807983,0.5170762538909912,0.36023464798927307,0.026196973398327827
98.0,-0.15542331337928772,0.286967933177948,0.5163611769676208,0.35577431321144104,0.025978732854127884
99.0,-0.1521330326795578,0.29399925470352173,0.5168683528900146,0.35956665873527527,0.025173231959342957
100.0,-0.15012145042419434,0.29981157183647156,0.5167070031166077,0.3614184558391571,0.02313651144504547
101.0,-0.1700514554977417,0.3051718473434448,0.5173817276954651,0.3421565294265747,0.03253588825464249
102.0,-0.17151635885238647,0.3053276538848877,0.5169821381568909,0.3402959406375885,0.03154729679226875
103.0,-0.1598738729953766,0.31498953700065613,0.5173901915550232,0.35234248638153076,0.031031275168061256
104.0,-0.15323682129383087,0.31474554538726807,0.5189251899719238,0.36049914360046387,0.033215008676052094
105.0,-0.16132189333438873,0.31260865926742554,0.5170071125030518,0.3505151867866516,0.031587325036525726
106.0,-0.16454997658729553,0.30928075313568115,0.5170015692710876,0.3472815752029419,0.031240349635481834
107.0,-0.14353880286216736,0.32389146089553833,0.5190703868865967,0.3703409433364868,0.03147970512509346
108.0,-0.16304369270801544,0.3104831576347351,0.5167487859725952,0.3485375940799713,0.03003683127462864
109.0,-0.13938939571380615,0.3263014554977417,0.5191215872764587,0.3745410144329071,0.030719930306077003
110.0,-0.14683499932289124,0.3056155741214752,0.5161494016647339,0.3641529083251953,0.021259905770421028
111.0,-0.15574641525745392,0.3180699050426483,0.5184926390647888,0.35756129026412964,0.028057251125574112
112.0,-0.13638454675674438,0.33287596702575684,0.520097553730011,0.37851202487945557,0.027367359027266502
113.0,-0.1294858753681183,0.3365991711616516,0.5198002457618713,0.38511642813682556,0.028129754588007927
114.0,-0.13575837016105652,0.33705979585647583,0.5198551416397095,0.3788982033729553,0.025005828589200974
115.0,-0.16595084965229034,0.31323879957199097,0.5164470076560974,0.34533175826072693,0.024753224104642868
116.0,-0.1418895125389099,0.3310943841934204,0.5191037654876709,0.37202322483062744,0.025247273966670036
117.0,-0.1460776925086975,0.3152729272842407,0.5160111784934998,0.36477333307266235,0.01933221146464348
118.0,-0.1357901245355606,0.3396743834018707,0.5186089873313904,0.3776327967643738,0.022992050275206566
119.0,-0.16463613510131836,0.3172348141670227,0.5163635611534119,0.34656378626823425,0.022935347631573677
120.0,-0.1512032449245453,0.3200988471508026,0.5168250799179077,0.36045360565185547,0.016636498272418976
121.0,-0.16996708512306213,0.31551581621170044,0.5178185701370239,0.34267333149909973,0.02226150780916214
122.0,-0.1501767784357071,0.3273448050022125,0.5177518725395203,0.36239758133888245,0.021864982321858406
123.0,-0.14513398706912994,0.33096083998680115,0.5187630653381348,0.36844146251678467,0.021969055756926537
124.0,-0.13870036602020264,0.32904571294784546,0.5173650979995728,0.3734910488128662,0.01645713858306408
125.0,-0.137300506234169,0.3406643569469452,0.5201399326324463,0.3776380121707916,0.0210103839635849
126.0,-0.13729768991470337,0.3385789394378662,0.5198152661323547,0.37731945514678955,0.021263767033815384
127.0,-0.16720139980316162,0.31392934918403625,0.5157451033592224,0.3433862328529358,0.020433560013771057
128.0,-0.17252406477928162,0.31543052196502686,0.5174302458763123,0.3397318720817566,0.019714953377842903
129.0,-0.15841704607009888,0.3269261419773102,0.5181894898414612,0.354590505361557,0.019473934546113014
130.0,-0.16866618394851685,0.3198194205760956,0.5179538130760193,0.34410804510116577,0.020087258890271187
131.0,-0.1352459192276001,0.33265697956085205,0.5178800821304321,0.37745532393455505,0.017173418775200844
132.0,-0.15494021773338318,0.32086703181266785,0.5168564915657043,0.35674771666526794,0.015782533213496208
133.0,-0.16780351102352142,0.3211256265640259,0.5178840756416321,0.34490177035331726,0.019344568252563477
134.0,-0.17336568236351013,0.31324097514152527,0.5171822905540466,0.33864474296569824,0.01985090970993042
135.0,-0.17297051846981049,0.31477561593055725,0.5171262621879578,0.33898451924324036,0.01879289373755455
136.0,-0.15816864371299744,0.3292892575263977,0.5185627341270447,0.35520851612091064,0.018697267398238182
137.0,-0.1285191923379898,0.33980250358581543,0.517808198928833,0.3841109871864319,0.016140591353178024
138.0,-0.15987029671669006,0.33056092262268066,0.5178552865982056,0.3528063893318176,0.017231052741408348
139.0,-0.1503034234046936,0.33205902576446533,0.5178907513618469,0.3624083995819092,0.019171109423041344
140.0,-0.13044586777687073,0.3523451089859009,0.519395112991333,0.38375526666641235,0.018844926729798317
141.0,-0.14418062567710876,0.343710720539093,0.5189566612243652,0.36958643794059753,0.016837436705827713
142.0,-0.17078125476837158,0.3249760866165161,0.5175845623016357,0.34162741899490356,0.015805846080183983
143.0,-0.1659349650144577,0.3306021988391876,0.5178980231285095,0.3467840850353241,0.01615091972053051
144.0,-0.1470968872308731,0.3359506130218506,0.518612265586853,0.3663293123245239,0.019014975056052208
145.0,-0.14302633702754974,0.3459855318069458,0.519054651260376,0.3708377480506897,0.017472758889198303
146.0,-0.14392384886741638,0.34711357951164246,0.5187331438064575,0.36962199211120605,0.016367599368095398
147.0,-0.16201838850975037,0.3341679275035858,0.5176423788070679,0.35044756531715393,0.015678390860557556
148.0,-0.12827257812023163,0.3534819781780243,0.518385648727417,0.38492920994758606,0.014033270999789238
149.0,-0.15313871204853058,0.3339083194732666,0.5167755484580994,0.3584690988063812,0.013710606843233109
150.0,-0.15874946117401123,0.33503204584121704,0.5178337693214417,0.3539060652256012,0.015544755384325981
151.0,-0.1472577154636383,0.345427006483078,0.5188239216804504,0.36637794971466064,0.016996266320347786
152.0,-0.11017528176307678,0.3755566477775574,0.5217154026031494,0.40632301568984985,0.016291042789816856
153.0,-0.15415360033512115,0.34263813495635986,0.5187923312187195,0.3594508469104767,0.01622147299349308
154.0,-0.13891740143299103,0.35083168745040894,0.5178366303443909,0.3737408518791199,0.01708361692726612
155.0,-0.16929416358470917,0.3302353322505951,0.5170458555221558,0.34258124232292175,0.01607545092701912
156.0,-0.15355773270130157,0.3448968827724457,0.5188034176826477,0.36005768179893494,0.016372431069612503
157.0,-0.13198696076869965,0.3638838827610016,0.519503116607666,0.3823211193084717,0.01566440612077713
158.0,-0.1541563719511032,0.34736159443855286,0.5181601047515869,0.35882216691970825,0.01452263817191124
159.0,-0.16150809824466705,0.3379080295562744,0.5172852873802185,0.35060441493988037,0.017108174040913582
160.0,-0.15456309914588928,0.34240052103996277,0.5170002579689026,0.3572671115398407,0.016319897025823593
161.0,-0.1650138795375824,0.35500404238700867,0.5188435316085815,0.3486412763595581,0.027614999562501907
162.0,-0.17288854718208313,0.3466646671295166,0.5170932412147522,0.33903372287750244,0.02769167721271515
163.0,-0.1153198704123497,0.36786216497421265,0.5188143849372864,0.39830633997917175,0.014086889103055
164.0,-0.14975151419639587,0.36861348152160645,0.5204557180404663,0.36549973487854004,0.026969926431775093
165.0,-0.15553705394268036,0.36420607566833496,0.520758867263794,0.36001425981521606,0.026089061051607132
166.0,-0.17474265396595,0.3402678668498993,0.5167833566665649,0.33687281608581543,0.023377003148198128
167.0,-0.14468923211097717,0.364959180355072,0.5185151100158691,0.3686407804489136,0.02221423201262951
168.0,-0.17192819714546204,0.35276535153388977,0.5190488696098328,0.34193021059036255,0.024011563509702682
169.0,-0.10779722034931183,0.3762879967689514,0.5195967555046082,0.4066035747528076,0.01319320872426033
170.0,-0.17941640317440033,0.34183570742607117,0.5177981853485107,0.3332037627696991,0.026014219969511032
171.0,-0.17312486469745636,0.35136881470680237,0.5192796587944031,0.3409619629383087,0.023030007258057594
172.0,-0.16907329857349396,0.352559894323349,0.519955039024353,0.3456822335720062,0.02280520647764206
173.0,-0.16965626180171967,0.34659698605537415,0.5172685384750366,0.3424396216869354,0.019694631919264793
174.0,-0.16695837676525116,0.35170117020606995,0.5183823108673096,0.34624016284942627,0.022271955385804176
175.0,-0.17758530378341675,0.34161221981048584,0.5189086198806763,0.3361342251300812,0.023109208792448044
176.0,-0.1423872411251068,0.3541712462902069,0.5194063782691956,0.37182506918907166,0.016534583643078804
177.0,-0.17190976440906525,0.3410458266735077,0.5174148678779602,0.34033095836639404,0.017974471673369408
178.0,-0.13654324412345886,0.3544504642486572,0.5179460048675537,0.37622329592704773,0.012850706465542316
179.0,-0.17624127864837646,0.34213095903396606,0.5188748240470886,0.3374447524547577,0.02105925790965557
180.0,-0.18814599514007568,0.33293482661247253,0.518486738204956,0.3251557946205139,0.020585663616657257
181.0,-0.1779097318649292,0.33996203541755676,0.51850825548172,0.3354134261608124,0.020287400111556053
182.0,-0.1879873275756836,0.3321761190891266,0.5180336236953735,0.3248659372329712,0.019837744534015656
183.0,-0.16778162121772766,0.33240920305252075,0.5162341594696045,0.34329017996788025,0.019715115427970886
184.0,-0.18302761018276215,0.3302907645702362,0.5168458819389343,0.32864975929260254,0.02104140818119049
185.0,-0.16993951797485352,0.34351879358291626,0.5197020173072815,0.34456542134284973,0.020925870165228844
186.0,-0.18261142075061798,0.3309662938117981,0.5171204209327698,0.3293377757072449,0.01915065385401249
187.0,-0.1598508208990097,0.34299030900001526,0.5175701379776001,0.3525436818599701,0.014402921311557293
188.0,-0.16770553588867188,0.34416332840919495,0.5187488198280334,0.3458557426929474,0.019347093999385834
189.0,-0.1173100546002388,0.3739587366580963,0.521249532699585,0.3987269997596741,0.01855144463479519
190.0,-0.13896337151527405,0.3618204891681671,0.519757866859436,0.3755969703197479,0.020378122106194496
191.0,-0.1706518977880478,0.3427789807319641,0.5196882486343384,0.34383946657180786,0.018044903874397278
192.0,-0.17196841537952423,0.3381948471069336,0.5189530253410339,0.34179505705833435,0.019508086144924164
193.0,-0.1500868797302246,0.35686051845550537,0.5194254517555237,0.36414432525634766,0.019295113161206245
194.0,-0.1713840663433075,0.3399296998977661,0.5176246762275696,0.3410644233226776,0.01869543269276619
195.0,-0.14563323557376862,0.35189685225486755,0.5180653929710388,0.36725151538848877,0.017781192436814308
196.0,-0.14432086050510406,0.34968289732933044,0.5189005136489868,0.36939072608947754,0.018032414838671684
197.0,-0.16151130199432373,0.34862080216407776,0.5195985436439514,0.3528912663459778,0.01885688118636608
198.0,-0.15954381227493286,0.3441297113895416,0.518383264541626,0.3536556363105774,0.016453325748443604
199.0,-0.1533355712890625,0.35583510994911194,0.5192916989326477,0.36076316237449646,0.019286608323454857
200.0,-0.15838180482387543,0.3523787260055542,0.5196881890296936,0.35610949993133545,0.017723510041832924
201.0,-0.15971605479717255,0.3502125144004822,0.5175148844718933,0.3526236414909363,0.02348088100552559
202.0,-0.17872390151023865,0.3419998288154602,0.5181787014007568,0.33427298069000244,0.016541672870516777
203.0,-0.15040820837020874,0.3680615723133087,0.5209911465644836,0.36537307500839233,0.024153664708137512
204.0,-0.1478424221277237,0.36065807938575745,0.5180824398994446,0.36505913734436035,0.022361088544130325
205.0,-0.14951129257678986,0.36764758825302124,0.5193849205970764,0.3646797835826874,0.02418365888297558
206.0,-0.1592487096786499,0.3509111702442169,0.519882082939148,0.3554345369338989,0.01962953619658947
207.0,-0.160528302192688,0.36391574144363403,0.5217961072921753,0.35604989528656006,0.026334092020988464
208.0,-0.1624528467655182,0.35919466614723206,0.5178955793380737,0.350263774394989,0.02146446704864502
209.0,-0.166218101978302,0.3609544634819031,0.5216323733329773,0.3501979410648346,0.024679122492671013
210.0,-0.1700417399406433,0.35966095328330994,0.5197141170501709,0.34447523951530457,0.024073626846075058
211.0,-0.16244468092918396,0.34288907051086426,0.5176866054534912,0.3500649929046631,0.01692056842148304
212.0,-0.19187097251415253,0.34251168370246887,0.5189756155014038,0.3219148516654968,0.022760359570384026
213.0,-0.1866540163755417,0.33535927534103394,0.5172054171562195,0.3253793716430664,0.020384738221764565
214.0,-0.14657990634441376,0.3652329742908478,0.5201249122619629,0.3683437705039978,0.021345732733607292
215.0,-0.1310601681470871,0.3814321756362915,0.5228840112686157,0.3865950405597687,0.025213822722434998
216.0,-0.19299772381782532,0.3345571458339691,0.5187692046165466,0.3205837607383728,0.02275065891444683
217.0,-0.16126570105552673,0.3616218864917755,0.521077573299408,0.35460108518600464,0.022645965218544006
218.0,-0.1769627034664154,0.3394436240196228,0.5187267065048218,0.3365767300128937,0.020258838310837746
219.0,-0.19312743842601776,0.33659666776657104,0.5186180472373962,0.32030442357063293,0.021957671269774437
220.0,-0.15619459748268127,0.34730595350265503,0.5178640484809875,0.3564907908439636,0.01694462262094021
221.0,-0.15811818838119507,0.3534395098686218,0.5199061632156372,0.3565889298915863,0.01944505050778389
222.0,-0.1513223499059677,0.34718307852745056,0.5189788341522217,0.3624666929244995,0.01790730468928814
223.0,-0.1850048005580902,0.3392206132411957,0.5204359292984009,0.3302267789840698,0.022247910499572754
224.0,-0.16228218376636505,0.3439282178878784,0.5178368091583252,0.35037630796432495,0.021254464983940125
225.0,-0.15737853944301605,0.3527807593345642,0.5189171433448792,0.3563494384288788,0.019548757001757622
226.0,-0.15051519870758057,0.3585943281650543,0.518728494644165,0.363025963306427,0.019131753593683243
227.0,-0.15372177958488464,0.35535550117492676,0.5203927755355835,0.36146700382232666,0.01924164593219757
228.0,-0.11648618429899216,0.38536879420280457,0.5217162370681763,0.4000128507614136,0.019726287573575974
229.0,-0.13927455246448517,0.3655741214752197,0.521085798740387,0.37660035490989685,0.02007468231022358
230.0,-0.15288840234279633,0.35856300592422485,0.5202169418334961,0.3621264398097992,0.01944349706172943
231.0,-0.16588252782821655,0.35354194045066833,0.5216085910797119,0.3505099415779114,0.02274150215089321
232.0,-0.20230253040790558,0.3273455798625946,0.5190914273262024,0.311598002910614,0.02143024653196335
233.0,-0.15064814686775208,0.36063152551651,0.5192735195159912,0.3634326159954071,0.01907932199537754
234.0,-0.13702186942100525,0.3626817464828491,0.5192666053771973,0.37705206871032715,0.016637815162539482
235.0,-0.1422833651304245,0.3768833875656128,0.5226473808288574,0.3751375079154968,0.019443398341536522
236.0,-0.17174571752548218,0.34789833426475525,0.5190310478210449,0.34209495782852173,0.01949114352464676
237.0,-0.1613435298204422,0.3524973392486572,0.5188136100769043,0.35228198766708374,0.018424808979034424
238.0,-0.17946922779083252,0.34789755940437317,0.5194710493087769,0.3348070979118347,0.02056092768907547
239.0,-0.16558490693569183,0.3476831018924713,0.5205130577087402,0.34972313046455383,0.023681359365582466
240.0,-0.18447980284690857,0.33995065093040466,0.5196137428283691,0.32993778586387634,0.022568311542272568
241.0,-0.18500488996505737,0.355773001909256,0.5206120014190674,0.3304010033607483,0.030125096440315247
242.0,-0.21397753059864044,0.3334788382053375,0.5202645659446716,0.30108439922332764,0.03297058492898941
243.0,-0.17201033234596252,0.35370156168937683,0.5181023478507996,0.34091100096702576,0.027638085186481476
244.0,-0.14931626617908478,0.37396079301834106,0.522592306137085,0.36805012822151184,0.028954163193702698
245.0,-0.14332880079746246,0.35586613416671753,0.5189427137374878,0.3704245090484619,0.01850350946187973
246.0,-0.1833440363407135,0.35588538646698,0.520757257938385,0.3322056531906128,0.031095199286937714
247.0,-0.1424773782491684,0.37267154455184937,0.5205658078193665,0.37288281321525574,0.02709301933646202
248.0,-0.16108499467372894,0.35532891750335693,0.5198606252670288,0.35357704758644104,0.026173368096351624
249.0,-0.15988771617412567,0.3617914319038391,0.5214244723320007,0.3563225269317627,0.028140109032392502
250.0,-0.17147798836231232,0.3386147618293762,0.5190003514289856,0.3423323929309845,0.01858392544090748
251.0,-0.1653924584388733,0.34867894649505615,0.5185432434082031,0.3479653596878052,0.02524452470242977
252.0,-0.15491265058517456,0.36089593172073364,0.5204698443412781,0.360352486371994,0.02402837947010994
253.0,-0.1848997175693512,0.34174269437789917,0.5188100934028625,0.3287222981452942,0.024750567972660065
254.0,-0.2188410609960556,0.32986336946487427,0.5195489525794983,0.29551243782043457,0.02369711920619011
255.0,-0.18398414552211761,0.3509886562824249,0.5220036506652832,0.3327994644641876,0.027668409049510956
256.0,-0.19695597887039185,0.32432883977890015,0.5179903507232666,0.3158545196056366,0.020998265594244003
257.0,-0.19247128069400787,0.33079156279563904,0.5185085535049438,0.3208521604537964,0.02464175783097744
258.0,-0.11612751334905624,0.36425793170928955,0.5181064605712891,0.39679795503616333,0.015828758478164673
259.0,-0.1753479540348053,0.34461018443107605,0.5190412998199463,0.3385028839111328,0.02507743425667286
260.0,-0.19576320052146912,0.3280680477619171,0.5193111896514893,0.31835490465164185,0.024184226989746094
261.0,-0.16439998149871826,0.34984803199768066,0.5185307860374451,0.3489455282688141,0.02832043170928955
262.0,-0.21610994637012482,0.33109694719314575,0.519682765007019,0.29837605357170105,0.033165093511343
263.0,-0.19306014478206635,0.34409329295158386,0.5216148495674133,0.3233385980129242,0.031042760238051414
264.0,-0.16096948087215424,0.3584221601486206,0.5204903483390808,0.35431593656539917,0.023586926981806755
265.0,-0.17840507626533508,0.3624163568019867,0.5234580039978027,0.3398182988166809,0.03613930195569992
266.0,-0.178824782371521,0.36391937732696533,0.5238679051399231,0.339804470539093,0.034919243305921555
267.0,-0.19789570569992065,0.3486402928829193,0.5221295952796936,0.3190125524997711,0.03237276151776314
268.0,-0.1707921177148819,0.34259551763534546,0.5194280743598938,0.34344160556793213,0.023618057370185852
269.0,-0.17414195835590363,0.3406674861907959,0.5185382962226868,0.33921095728874207,0.022976230829954147
270.0,-0.17775660753250122,0.333378404378891,0.517687976360321,0.3347545564174652,0.01806233637034893
271.0,-0.18067951500415802,0.34182921051979065,0.5194444060325623,0.3335704803466797,0.02678699977695942
272.0,-0.18508535623550415,0.3286997079849243,0.518520712852478,0.3282501697540283,0.021971872076392174
273.0,-0.17208418250083923,0.3298215866088867,0.5191788673400879,0.3419029116630554,0.020775601267814636
274.0,-0.1713712513446808,0.35209041833877563,0.5218883752822876,0.34529826045036316,0.028571290895342827
275.0,-0.20127461850643158,0.31531599164009094,0.518568754196167,0.31210842728614807,0.021646397188305855
276.0,-0.20651032030582428,0.3299691081047058,0.5208093523979187,0.3090909421443939,0.029566418379545212
277.0,-0.16233479976654053,0.3396429121494293,0.5203301906585693,0.35279205441474915,0.024889476597309113
278.0,-0.20717757940292358,0.32569342851638794,0.5221864581108093,0.30978700518608093,0.030016211792826653
279.0,-0.20418839156627655,0.31294286251068115,0.5188364386558533,0.30945974588394165,0.022031385451555252
280.0,-0.17594337463378906,0.3504011631011963,0.5235728621482849,0.34239375591278076,0.03127807751297951
