tick,reward,values,next_values,target_values,loss
1.0,-1.6505502462387085,0.10658884048461914,0.5167721509933472,-1.1389458179473877,5.836626052856445
2.0,-1.6505502462387085,0.10344672203063965,0.5167720913887024,-1.1389458179473877,5.8037919998168945
3.0,-1.650550365447998,0.10030437260866165,0.5167721509933472,-1.1389458179473877,5.771094799041748
4.0,-1.650550365447998,0.0971585065126419,0.5167721509933472,-1.1389458179473877,5.738537788391113
5.0,-1.650550365447998,0.0940064936876297,0.5167722105979919,-1.1389458179473877,5.706120014190674
6.0,-1.6505502462387085,0.09084571897983551,0.5167720913887024,-1.1389458179473877,5.673846244812012
7.0,-1.6505502462387085,0.08767448365688324,0.5167721509933472,-1.1389458179473877,5.641716480255127
8.0,-1.6505502462387085,0.08449279516935349,0.5167721509933472,-1.1389458179473877,5.609731674194336
9.0,-1.6505502462387085,0.08130203187465668,0.5167721509933472,-1.1389458179473877,5.577891826629639
10.0,-1.6505502462387085,0.07810382544994354,0.5167720913887024,-1.1389458179473877,5.546196460723877
11.0,-1.6306158304214478,0.07533349096775055,0.5165377259254456,-1.1192435026168823,5.355245590209961
12.0,-1.6719666719436646,0.08042015135288239,0.5162893533706665,-1.1608401536941528,5.6801323890686035
13.0,-1.6706713438034058,0.07997363060712814,0.5162515044212341,-1.1595823764801025,5.650558948516846
14.0,-1.6886595487594604,0.06304149329662323,0.517406702041626,-1.176426649093628,5.678765773773193
15.0,-1.6737442016601562,0.07235728949308395,0.5162329077720642,-1.1626734733581543,5.6349897384643555
16.0,-1.660455584526062,0.06727632135152817,0.5162017345428467,-1.1494157314300537,5.504952430725098
17.0,-1.660455584526062,0.06374937295913696,0.5162017345428467,-1.1494158506393433,5.472577095031738
18.0,-1.675512671470642,0.058981895446777344,0.5163283348083496,-1.164347529411316,5.489739418029785
19.0,-1.6683664321899414,0.057404257357120514,0.5161280035972595,-1.1573996543884277,5.4141435623168945
20.0,-1.6521737575531006,0.05369344353675842,0.5161710977554321,-1.1411643028259277,5.290219783782959
21.0,-1.6982876062393188,0.04693746566772461,0.5162854194641113,-1.1871650218963623,5.488948822021484
22.0,-1.719631314277649,0.03161955252289772,0.5176531672477722,-1.2071545124053955,5.5454936027526855
23.0,-1.6521148681640625,0.033434562385082245,0.516640305519104,-1.1406408548355103,5.1170735359191895
24.0,-1.7121269702911377,0.0279762651771307,0.5176239013671875,-1.1996793746948242,5.4517107009887695
25.0,-1.6917638778686523,0.033052340149879456,0.5165570378303528,-1.1803724765777588,5.326345920562744
26.0,-1.728306531906128,0.020800895988941193,0.5176286101341248,-1.2158540487289429,5.460490703582764
27.0,-1.6720712184906006,0.011354969814419746,0.5179100632667542,-1.1593403816223145,5.040786266326904
28.0,-1.6931289434432983,0.02091575600206852,0.5163830518722534,-1.1819097995758057,5.221922397613525
29.0,-1.5658385753631592,0.02620409056544304,0.5156232714653015,-1.0553715229034424,4.590292453765869
30.0,-1.6967567205429077,0.018196292221546173,0.516492486000061,-1.1854294538497925,5.206995964050293
31.0,-1.6653425693511963,0.0166315957903862,0.515672504901886,-1.1548267602920532,4.984383583068848
32.0,-1.6222174167633057,0.021716797724366188,0.5151192545890808,-1.112249493598938,4.759572982788086
33.0,-1.5765658617019653,0.011750700883567333,0.5158191323280334,-1.065904974937439,4.4854631423950195
34.0,-1.6425127983093262,0.008744316175580025,0.5158554911613464,-1.1318156719207764,4.7894697189331055
35.0,-1.668889045715332,0.00031567036057822406,0.5163148045539856,-1.1577372550964355,4.848475456237793
36.0,-1.6750359535217285,-0.007854060269892216,0.5167442560195923,-1.163459062576294,4.875350475311279
37.0,-1.6685371398925781,-0.005856202449649572,0.5151622891426086,-1.1585266590118408,4.791017055511475
38.0,-1.6523540019989014,-0.0021377187222242355,0.5151830315589905,-1.1423226594924927,4.744081974029541
39.0,-1.6615993976593018,-0.007240162696689367,0.5151063799858093,-1.1516441106796265,4.769614219665527
40.0,-1.6317520141601562,-0.014866442419588566,0.5157142877578735,-1.1211949586868286,4.605648994445801
