tick,reward,values,next_values,target_values,loss
35.0,-1.4040096998214722,-0.12166378647089005,0.45450180768966675,-0.9540529847145081,3.2042410373687744
36.0,-1.3937649726867676,-0.1252727061510086,0.454725980758667,-0.9435861110687256,3.146188259124756
37.0,-1.3995078802108765,-0.12850923836231232,0.45426759123802185,-0.9497830271720886,3.149538516998291
38.0,-1.393764853477478,-0.13330014050006866,0.45472604036331177,-0.9435861110687256,3.100501775741577
39.0,-1.4109402894973755,-0.138061061501503,0.45369136333465576,-0.9617857336997986,3.1270945072174072
40.0,-1.4040096998214722,-0.14195337891578674,0.45450180768966675,-0.9540528655052185,3.088510036468506
41.0,-1.3753347396850586,-0.13002026081085205,0.4550773501396179,-0.924808144569397,2.9893267154693604
42.0,-1.3616291284561157,-0.13110359013080597,0.4555179178714752,-0.9106662273406982,2.907456636428833
43.0,-1.3776971101760864,-0.13844341039657593,0.4543212652206421,-0.9279190897941589,2.930143117904663
44.0,-1.406449794769287,-0.14833354949951172,0.45511382818222046,-0.9558870196342468,2.99421763420105
45.0,-1.3974817991256714,-0.14493674039840698,0.4543099105358124,-0.9477150440216064,2.971036911010742
46.0,-1.3641613721847534,-0.14837832748889923,0.45542222261428833,-0.9132933020591736,2.870131254196167
47.0,-1.2889271974563599,-0.15062078833580017,0.4544995129108429,-0.838972806930542,2.538323163986206
48.0,-1.3925100564956665,-0.16020183265209198,0.45404279232025146,-0.9430077075958252,2.8814988136291504
49.0,-1.3641613721847534,-0.16080547869205475,0.45542222261428833,-0.9132933020591736,2.8051230907440186
50.0,-1.3974820375442505,-0.16579654812812805,0.45430988073349,-0.947715163230896,2.861410140991211
51.0,-1.381717562675476,-0.1699562668800354,0.45405733585357666,-0.9322006702423096,2.775766611099243
52.0,-1.3479036092758179,-0.17083033919334412,0.4551248252391815,-0.897330105304718,2.620461940765381
53.0,-1.364498496055603,-0.18091045320034027,0.4546491205692291,-0.9143957495689392,2.662250280380249
54.0,-1.3886523246765137,-0.195588156580925,0.4549606442451477,-0.9382412433624268,2.708221435546875
55.0,-1.3807244300842285,-0.18801887333393097,0.453926682472229,-0.9313368201255798,2.6768832206726074
56.0,-1.3778921365737915,-0.19537661969661713,0.4546813666820526,-0.9277576208114624,2.6634633541107178
57.0,-1.361083984375,-0.19438663125038147,0.45521125197410583,-0.9104248285293579,2.5758132934570312
58.0,-1.3659181594848633,-0.19597899913787842,0.45477768778800964,-0.9156882762908936,2.5766594409942627
59.0,-1.349863886833191,-0.2003639042377472,0.4552341401576996,-0.8991820812225342,2.511563777923584
60.0,-1.3660205602645874,-0.20654430985450745,0.45531222224235535,-0.9152613878250122,2.560075283050537
61.0,-1.3692930936813354,-0.21423836052417755,0.45461124181747437,-0.9192278981208801,2.54319167137146
62.0,-1.370883822441101,-0.20859266817569733,0.45476874709129333,-0.9206627011299133,2.5176970958709717
63.0,-1.3859294652938843,-0.23019981384277344,0.4542277157306671,-0.9362439513206482,2.490384817123413
64.0,-1.3025213479995728,-0.20282617211341858,0.4558335244655609,-0.8512462377548218,2.3214592933654785
65.0,-1.4010467529296875,-0.23992674052715302,0.453835129737854,-0.951749861240387,2.5173027515411377
66.0,-1.3787109851837158,-0.22768059372901917,0.454922080039978,-0.9283381104469299,2.487673282623291
67.0,-1.2292653322219849,-0.20604951679706573,0.45434820652008057,-0.779460608959198,1.920982003211975
68.0,-1.3627427816390991,-0.2344161570072174,0.45590853691101074,-0.9113933444023132,2.3587687015533447
69.0,-1.3527706861495972,-0.2389681488275528,0.45555728673934937,-0.9017690420150757,2.334723711013794
70.0,-1.4040035009384155,-0.26128411293029785,0.45422571897506714,-0.9543200731277466,2.453953504562378
71.0,-1.2592887878417969,-0.2320253998041153,0.45441627502441406,-0.809416651725769,1.9880017042160034
72.0,-1.3537086248397827,-0.2480238676071167,0.45513489842414856,-0.903124988079071,2.285102605819702
73.0,-1.3805488348007202,-0.26648008823394775,0.45470130443573,-0.9303945899009705,2.327796220779419
74.0,-1.3680096864700317,-0.25743207335472107,0.45531174540519714,-0.9172512888908386,2.2978737354278564
75.0,-1.1847658157348633,-0.21386641263961792,0.4544293284416199,-0.7348806858062744,1.8640573024749756
76.0,-1.3495365381240845,-0.2677638530731201,0.4538707733154297,-0.9002044796943665,2.164577007293701
77.0,-1.405493140220642,-0.2800748944282532,0.4538898766040802,-0.9561421275138855,2.330242156982422
78.0,-1.3975223302841187,-0.28813183307647705,0.4542367160320282,-0.9478279948234558,2.2813901901245117
79.0,-1.3814682960510254,-0.2813549339771271,0.455148309469223,-0.9308714866638184,2.245270013809204
80.0,-1.394740343093872,-0.29133355617523193,0.45508262515068054,-0.9442084431648254,2.2259836196899414
81.0,-1.2773045301437378,-0.260977566242218,0.45587608218193054,-0.8259871006011963,1.96506929397583
82.0,-1.1595309972763062,-0.22311736643314362,0.45329177379608154,-0.7107721567153931,1.6606993675231934
83.0,-1.3721952438354492,-0.29772257804870605,0.4547041356563568,-0.9220382571220398,2.1242189407348633
84.0,-1.395876169204712,-0.3030095398426056,0.45355650782585144,-0.9468550682067871,2.1888427734375
85.0,-1.381536602973938,-0.30596914887428284,0.45458006858825684,-0.9315022826194763,2.140328884124756
86.0,-1.3530110120773315,-0.2960943281650543,0.4557117223739624,-0.9018564820289612,2.054980516433716
87.0,-1.4051201343536377,-0.32231444120407104,0.4536902904510498,-0.9559666514396667,2.154404878616333
88.0,-1.381847858428955,-0.3197160065174103,0.45622754096984863,-0.9301825761795044,2.052521228790283
89.0,-1.3705718517303467,-0.3167557120323181,0.45483875274658203,-0.9202813506126404,2.033689022064209
90.0,-1.2502976655960083,-0.2829630970954895,0.45404982566833496,-0.800788402557373,1.7695951461791992
91.0,-1.2262719869613647,-0.27909088134765625,0.4547158479690552,-0.776103138923645,1.6634353399276733
92.0,-1.365821361541748,-0.32346898317337036,0.45386168360710144,-0.9164983630180359,1.9798182249069214
93.0,-1.4046708345413208,-0.3473376929759979,0.45266762375831604,-0.9565299153327942,2.0068295001983643
94.0,-1.2404738664627075,-0.289806604385376,0.454410582780838,-0.7906072735786438,1.6874313354492188
95.0,-1.354711890220642,-0.3386479318141937,0.452619731426239,-0.9066184163093567,1.85862135887146
96.0,-1.2715585231781006,-0.298161119222641,0.45411452651023865,-0.8219851851463318,1.7550523281097412
97.0,-1.2524129152297974,-0.29660922288894653,0.4545866847038269,-0.8023721575737,1.6086910963058472
98.0,-1.336442470550537,-0.3350243866443634,0.4549088180065155,-0.8860828876495361,1.8287502527236938
99.0,-1.3814697265625,-0.3569868505001068,0.4540218710899353,-0.9319880604743958,1.9087958335876465
100.0,-1.370460867881775,-0.35261741280555725,0.45487648248672485,-0.9201328754425049,1.8707391023635864
101.0,-1.3357644081115723,-0.33335891366004944,0.45666953921318054,-0.8836615681648254,1.7460620403289795
102.0,-1.375211477279663,-0.3556808829307556,0.4541207253932953,-0.925632119178772,1.7974026203155518
103.0,-1.33402419090271,-0.33338627219200134,0.4552488625049591,-0.883327841758728,1.7610177993774414
104.0,-1.2492133378982544,-0.2951520085334778,0.4545520842075348,-0.7992068529129028,1.6261144876480103
105.0,-1.3618366718292236,-0.3555314242839813,0.45724746584892273,-0.9091617465019226,1.7353264093399048
106.0,-1.3547054529190063,-0.3548572063446045,0.45432883501052856,-0.9049197435379028,1.7401195764541626
107.0,-1.3893272876739502,-0.3890710175037384,0.45563095808029175,-0.9382525682449341,1.770154595375061
108.0,-1.2642282247543335,-0.3300989866256714,0.4551723003387451,-0.8136076331138611,1.5944154262542725
109.0,-1.3397819995880127,-0.35505664348602295,0.45534995198249817,-0.8889855146408081,1.6453531980514526
110.0,-1.3556407690048218,-0.3819757401943207,0.454275518655777,-0.9059078097343445,1.6518532037734985
111.0,-1.1336474418640137,-0.29438674449920654,0.45404112339019775,-0.6841468214988708,1.2830466032028198
112.0,-1.3318792581558228,-0.37258902192115784,0.4560484290122986,-0.8803913593292236,1.5715916156768799
113.0,-1.345051884651184,-0.3697834014892578,0.45502325892448425,-0.8945788741111755,1.6009716987609863
114.0,-1.3528140783309937,-0.37456998229026794,0.45606064796447754,-0.9013140201568604,1.6183159351348877
115.0,-1.3551571369171143,-0.3842911124229431,0.454647034406662,-0.9050565958023071,1.5771844387054443
116.0,-1.206454873085022,-0.33748018741607666,0.455373078584671,-0.7556354999542236,1.2842621803283691
117.0,-1.2538126707077026,-0.33234286308288574,0.45665591955184937,-0.8017234206199646,1.4900054931640625
118.0,-1.3588825464248657,-0.4108481705188751,0.4536871314048767,-0.9097323417663574,1.5417335033416748
119.0,-1.3848586082458496,-0.41772598028182983,0.45626842975616455,-0.9331527948379517,1.6266913414001465
120.0,-1.3302655220031738,-0.39416423439979553,0.45633742213249207,-0.8784913420677185,1.495543360710144
121.0,-1.3692898750305176,-0.4055054485797882,0.45566117763519287,-0.9181853532791138,1.5555273294448853
122.0,-1.368535041809082,-0.420736700296402,0.45633357763290405,-0.9167647361755371,1.531174898147583
123.0,-1.3315958976745605,-0.40156638622283936,0.45610350370407104,-0.8800534009933472,1.4421780109405518
124.0,-1.3781285285949707,-0.4266395568847656,0.45627838373184204,-0.9264130592346191,1.5465399026870728
125.0,-1.3443324565887451,-0.39205944538116455,0.45530247688293457,-0.8935829401016235,1.4788382053375244
126.0,-1.2390391826629639,-0.3590165972709656,0.45604056119918823,-0.7875590324401855,1.2746158838272095
127.0,-1.239309549331665,-0.3484581410884857,0.45483607053756714,-0.7890217304229736,1.3200994729995728
128.0,-1.339045763015747,-0.4049733877182007,0.45492154359817505,-0.8886734843254089,1.4101645946502686
129.0,-1.2156106233596802,-0.3464399576187134,0.45687445998191833,-0.7633048892021179,1.2574107646942139
130.0,-1.2272007465362549,-0.3808603286743164,0.45598480105400085,-0.7757758498191833,1.1840033531188965
131.0,-1.2495744228363037,-0.3769340217113495,0.4573052227497101,-0.7968422174453735,1.2599748373031616
132.0,-1.2461317777633667,-0.3755834102630615,0.45491236448287964,-0.7957685589790344,1.2470932006835938
133.0,-1.2315783500671387,-0.36419251561164856,0.45674142241477966,-0.7794042825698853,1.2437094449996948
134.0,-1.3710429668426514,-0.45983418822288513,0.45594337582588196,-0.9196588397026062,1.3841540813446045
135.0,-1.255643367767334,-0.39021795988082886,0.4556502401828766,-0.8045495748519897,1.2457748651504517
136.0,-1.3413763046264648,-0.43754056096076965,0.4543972313404083,-0.8915231227874756,1.2939960956573486
137.0,-1.3241673707962036,-0.4382003843784332,0.45733386278152466,-0.871406614780426,1.2394832372665405
138.0,-1.3724507093429565,-0.47713524103164673,0.45492908358573914,-0.9220709800720215,1.3355307579040527
139.0,-1.3274011611938477,-0.44669562578201294,0.4578801095485687,-0.8740997314453125,1.2246272563934326
140.0,-1.2848223447799683,-0.4230786859989166,0.4545384347438812,-0.8348292708396912,1.2838996648788452
141.0,-1.3362228870391846,-0.45235270261764526,0.45757147669792175,-0.8832269906997681,1.2586989402770996
142.0,-1.3296377658843994,-0.45036083459854126,0.4559357166290283,-0.8782613277435303,1.252495527267456
143.0,-1.207444190979004,-0.4080861806869507,0.45625320076942444,-0.7557533979415894,1.013668417930603
144.0,-1.0534915924072266,-0.31635281443595886,0.45674437284469604,-0.6013146042823792,0.8697193264961243
145.0,-1.3370497226715088,-0.4598742723464966,0.45410454273223877,-0.8874862194061279,1.2143195867538452
146.0,-1.241102695465088,-0.4263018071651459,0.45496055483818054,-0.7906918525695801,1.0612461566925049
147.0,-1.2465728521347046,-0.43236619234085083,0.45482194423675537,-0.7962992191314697,1.0823956727981567
148.0,-1.3970777988433838,-0.5069065690040588,0.4568948745727539,-0.9447519183158875,1.269912838935852
149.0,-1.2171107530593872,-0.4079723656177521,0.4562903642654419,-0.7653833031654358,1.0608633756637573
150.0,-1.3538075685501099,-0.4937245547771454,0.45411965250968933,-0.9042289853096008,1.1972124576568604
151.0,-1.2295535802841187,-0.4199755787849426,0.45544448494911194,-0.7786636352539062,1.0329277515411377
152.0,-1.3515928983688354,-0.49608299136161804,0.45648741722106934,-0.8996703624725342,1.1815930604934692
153.0,-1.338573932647705,-0.48552045226097107,0.4554978907108307,-0.8876309394836426,1.0882948637008667
154.0,-1.1265628337860107,-0.36175522208213806,0.4570515751838684,-0.6740817427635193,0.9565405249595642
155.0,-1.356423020362854,-0.49329498410224915,0.45487740635871887,-0.9060943126678467,1.1894294023513794
156.0,-1.3125529289245605,-0.48308318853378296,0.4544357359409332,-0.8626616597175598,1.1003868579864502
157.0,-1.2153515815734863,-0.44373565912246704,0.454590380191803,-0.7653070688247681,0.9219011068344116
158.0,-1.3186923265457153,-0.4912048280239105,0.45493993163108826,-0.8683016896247864,1.0817351341247559
159.0,-1.3486273288726807,-0.5123229622840881,0.45728519558906555,-0.8959149718284607,1.079345941543579
160.0,-1.3354829549789429,-0.5082314014434814,0.4541488289833069,-0.8858756422996521,1.0559974908828735
161.0,-1.2348073720932007,-0.4381678104400635,0.4556789696216583,-0.7836850881576538,1.0000158548355103
162.0,-1.3634144067764282,-0.5278225541114807,0.4565868079662323,-0.911393404006958,1.0863834619522095
163.0,-1.359904170036316,-0.5337199568748474,0.4564424157142639,-0.9080260992050171,1.0752756595611572
164.0,-1.3661181926727295,-0.5444715023040771,0.455115407705307,-0.9155538082122803,1.0568302869796753
165.0,-1.3798834085464478,-0.5510209202766418,0.45296940207481384,-0.9314436912536621,1.0812731981277466
166.0,-1.2597243785858154,-0.478590726852417,0.4555046856403351,-0.8087747097015381,0.9783339500427246
167.0,-1.2623568773269653,-0.4612581729888916,0.45660683512687683,-0.8103160858154297,1.041911005973816
168.0,-1.3904709815979004,-0.5654439330101013,0.4536118805408478,-0.9413952827453613,1.1030174493789673
169.0,-1.2883524894714355,-0.4844999313354492,0.45603111386299133,-0.836881697177887,1.0535286664962769
170.0,-1.3803519010543823,-0.5426051020622253,0.4573707580566406,-0.9275547862052917,1.116540551185608
171.0,-1.3676472902297974,-0.5556058287620544,0.45538708567619324,-0.9168140292167664,1.0126310586929321
172.0,-1.407861351966858,-0.588424801826477,0.45150643587112427,-0.9608700275421143,1.0920733213424683
173.0,-1.2673903703689575,-0.511864185333252,0.4564100205898285,-0.8155444264411926,0.9050769209861755
174.0,-1.243047833442688,-0.4955093264579773,0.45677244663238525,-0.7908429503440857,0.8542647361755371
175.0,-1.2715184688568115,-0.49078601598739624,0.4561566412448883,-0.8199233412742615,0.9834900498390198
176.0,-1.3680849075317383,-0.5742212533950806,0.4542314112186432,-0.9183956980705261,0.974184513092041
177.0,-1.400609016418457,-0.581045389175415,0.45416519045829773,-0.9509854316711426,1.0290488004684448
178.0,-1.235113501548767,-0.4849247634410858,0.45600566267967224,-0.7836679220199585,0.8892637491226196
179.0,-1.371882677078247,-0.5738775134086609,0.45436713099479675,-0.9220592975616455,0.9746149182319641
180.0,-1.1035337448120117,-0.38350048661231995,0.45636609196662903,-0.6517313122749329,0.8117231130599976
181.0,-1.241647481918335,-0.49876177310943604,0.4549717605113983,-0.7912254929542542,0.8709130883216858
182.0,-1.2420010566711426,-0.49623921513557434,0.45396408438682556,-0.7925766706466675,0.8703940510749817
183.0,-1.13459050655365,-0.41817593574523926,0.45530587434768677,-0.6838375926017761,0.7991833686828613
184.0,-1.2809890508651733,-0.5158402919769287,0.4563106894493103,-0.8292413949966431,0.8898277282714844
185.0,-1.378125786781311,-0.5957793593406677,0.45332396030426025,-0.9293348789215088,0.9258432984352112
186.0,-1.3621236085891724,-0.578746497631073,0.4550921320915222,-0.9115821719169617,0.9269436597824097
187.0,-1.137686848640442,-0.4369424879550934,0.45473968982696533,-0.6874946355819702,0.732033908367157
188.0,-1.323401689529419,-0.5622706413269043,0.45325514674186707,-0.8746790289878845,0.9391735196113586
189.0,-1.3268927335739136,-0.5690916180610657,0.4555967450141907,-0.8758518099784851,0.828818678855896
190.0,-1.4257086515426636,-0.6434264183044434,0.4527345895767212,-0.9775012731552124,0.9460710287094116
191.0,-1.3676841259002686,-0.5922793745994568,0.4550358057022095,-0.9171985387802124,0.8772091865539551
192.0,-1.360711693763733,-0.588005006313324,0.4550740122795105,-0.9101881980895996,0.8637179732322693
193.0,-1.1578582525253296,-0.4739644527435303,0.45468735694885254,-0.7077179551124573,0.6992359161376953
194.0,-1.2303152084350586,-0.5044414401054382,0.45612284541130066,-0.7787535190582275,0.7669857740402222
195.0,-1.2778030633926392,-0.5381065607070923,0.4546893239021301,-0.8276606202125549,0.8417753577232361
196.0,-1.4163557291030884,-0.6383715867996216,0.4541698694229126,-0.966727614402771,0.9198766350746155
197.0,-1.2206405401229858,-0.5190353989601135,0.4554072618484497,-0.7697873115539551,0.6893836855888367
198.0,-1.2916070222854614,-0.5655605792999268,0.4535427391529083,-0.8425996899604797,0.7848817706108093
199.0,-1.1369166374206543,-0.4540732502937317,0.4555887281894684,-0.6858837604522705,0.6725490689277649
200.0,-1.1473485231399536,-0.46735358238220215,0.45261460542678833,-0.6992601156234741,0.6788902282714844
201.0,-1.2390565872192383,-0.5290294289588928,0.45527276396751404,-0.7883365750312805,0.7195954322814941
202.0,-1.2755036354064941,-0.5400021076202393,0.4583490788936615,-0.821738064289093,0.7786636352539062
203.0,-1.241935133934021,-0.5154371857643127,0.4595986306667328,-0.7869324684143066,0.7508841156959534
204.0,-1.121774435043335,-0.46292340755462646,0.4552621841430664,-0.6710649132728577,0.6113369464874268
205.0,-1.2407879829406738,-0.5163341760635376,0.45854514837265015,-0.7868283987045288,0.7217557430267334
206.0,-1.2720102071762085,-0.5585778951644897,0.4552289545536041,-0.821333646774292,0.7325780391693115
207.0,-1.2354084253311157,-0.5202990174293518,0.45759642124176025,-0.7823879718780518,0.7009965777397156
208.0,-1.217424750328064,-0.5070114731788635,0.45847809314727783,-0.7635314464569092,0.6642083525657654
209.0,-1.2511765956878662,-0.5427984595298767,0.4582209885120392,-0.7975377440452576,0.6755509376525879
210.0,-1.3770647048950195,-0.6427339911460876,0.45782536268234253,-0.92381751537323,0.7498736381530762
211.0,-1.2389204502105713,-0.5422509908676147,0.45372605323791504,-0.7897316813468933,0.6662448644638062
212.0,-1.2299418449401855,-0.5395745635032654,0.4601048231124878,-0.7744380831718445,0.6199218034744263
213.0,-1.1438360214233398,-0.4844905436038971,0.46125176548957825,-0.6871967315673828,0.511742353439331
214.0,-1.3127903938293457,-0.6018829345703125,0.4592072367668152,-0.8581752777099609,0.6586131453514099
215.0,-1.3847790956497192,-0.6534236073493958,0.4607474207878113,-0.9286390542984009,0.7390595078468323
216.0,-1.2065722942352295,-0.5210734605789185,0.462392657995224,-0.7488035559654236,0.5857279896736145
217.0,-1.3832168579101562,-0.656298041343689,0.4584464132785797,-0.9293547868728638,0.7423381209373474
218.0,-1.3733038902282715,-0.6636609435081482,0.4581219553947449,-0.9197630286216736,0.6640154123306274
219.0,-1.3396270275115967,-0.6201171875,0.4598833918571472,-0.8843426704406738,0.6690771579742432
220.0,-1.386377215385437,-0.6795348525047302,0.4524492621421814,-0.9384524822235107,0.6866134405136108
221.0,-1.2416579723358154,-0.5605728626251221,0.45586958527565,-0.7903472781181335,0.6000574231147766
222.0,-1.2990070581436157,-0.5958945155143738,0.4556608498096466,-0.8479028344154358,0.5969507098197937
223.0,-1.3309924602508545,-0.6341520547866821,0.4606242775917053,-0.8749743700027466,0.6189413666725159
224.0,-1.3422114849090576,-0.6383197903633118,0.4547317624092102,-0.8920268416404724,0.6237702369689941
225.0,-1.1865296363830566,-0.5309112668037415,0.46082252264022827,-0.7303152680397034,0.4808274805545807
226.0,-1.1040091514587402,-0.46511131525039673,0.461360901594162,-0.6472617983818054,0.4816831648349762
227.0,-1.3270221948623657,-0.6285446882247925,0.45764100551605225,-0.8739576935768127,0.6333362460136414
228.0,-1.1996062994003296,-0.546747088432312,0.45583805441856384,-0.7483266592025757,0.5148284435272217
229.0,-1.2115658521652222,-0.5373396277427673,0.4609069526195526,-0.755267858505249,0.5417085886001587
230.0,-1.2117643356323242,-0.570559561252594,0.4591960608959198,-0.7571601867675781,0.49151283502578735
231.0,-1.3886022567749023,-0.6864637136459351,0.4599219560623169,-0.9332795739173889,0.664781391620636
232.0,-1.377195119857788,-0.678835928440094,0.4592422842979431,-0.922545313835144,0.6430277824401855
233.0,-1.220462441444397,-0.563190758228302,0.4602096974849701,-0.7648547887802124,0.5267496109008789
234.0,-1.2136136293411255,-0.5401406288146973,0.4591606855392456,-0.7590446472167969,0.5503520369529724
235.0,-1.2412583827972412,-0.5739480257034302,0.45896872878074646,-0.7868791818618774,0.5792914032936096
236.0,-1.0524017810821533,-0.4350171685218811,0.4622354507446289,-0.5947887897491455,0.41395094990730286
237.0,-1.2180007696151733,-0.5695879459381104,0.45988407731056213,-0.7627154588699341,0.4924442768096924
238.0,-1.3376425504684448,-0.6430639028549194,0.4600839912891388,-0.8821593523025513,0.5922685265541077
239.0,-1.3961234092712402,-0.7148462533950806,0.45585891604423523,-0.9448229074478149,0.5932482481002808
240.0,-1.356225848197937,-0.6778044104576111,0.4542691111564636,-0.9064995050430298,0.5598714351654053
241.0,-1.1558640003204346,-0.5212924480438232,0.4616580605506897,-0.698822557926178,0.41576048731803894
242.0,-1.2579275369644165,-0.5782700181007385,0.4578324854373932,-0.8046733736991882,0.5306146740913391
243.0,-1.2324796915054321,-0.5620466470718384,0.4579329788684845,-0.779125988483429,0.5159041881561279
244.0,-1.3609920740127563,-0.699389636516571,0.4560435116291046,-0.9095091819763184,0.544649600982666
245.0,-1.2997727394104004,-0.625226616859436,0.46113064885139465,-0.8432535529136658,0.5119483470916748
246.0,-1.3276734352111816,-0.670310378074646,0.45851966738700867,-0.8737390041351318,0.5072613954544067
247.0,-1.3253871202468872,-0.6503016948699951,0.46039000153541565,-0.8696010708808899,0.5041512846946716
248.0,-1.3398432731628418,-0.6653968095779419,0.45856529474258423,-0.8858634829521179,0.5382640361785889
249.0,-1.291390061378479,-0.6432408094406128,0.4567054510116577,-0.839251697063446,0.5360628962516785
250.0,-1.213276982307434,-0.5765113234519958,0.4591673016548157,-0.7587013840675354,0.49136266112327576
251.0,-1.240930199623108,-0.5984841585159302,0.4596670866012573,-0.7858598232269287,0.48853981494903564
252.0,-1.3170881271362305,-0.6829919219017029,0.45897215604782104,-0.8627057075500488,0.49281150102615356
253.0,-1.1104544401168823,-0.5141825675964355,0.4581454396247864,-0.6568903923034668,0.39631903171539307
254.0,-1.1752299070358276,-0.5808557271957397,0.45936867594718933,-0.7204549312591553,0.39043018221855164
255.0,-1.3856151103973389,-0.7378243803977966,0.4547336995601654,-0.9354287981987,0.5281814932823181
256.0,-1.276095986366272,-0.6426168084144592,0.4630052149295807,-0.8177207708358765,0.43605053424835205
257.0,-1.2067534923553467,-0.581661581993103,0.4563453197479248,-0.7549716234207153,0.42441055178642273
258.0,-1.2834912538528442,-0.6405505537986755,0.4612637758255005,-0.8268399834632874,0.47241389751434326
259.0,-1.0810743570327759,-0.5107999444007874,0.4578288197517395,-0.6278238892555237,0.33607110381126404
260.0,-1.3355783224105835,-0.6932950019836426,0.4598783254623413,-0.8802987933158875,0.44114363193511963
261.0,-1.2184054851531982,-0.6052932143211365,0.4588650166988373,-0.7641292810440063,0.4162265658378601
262.0,-1.1800388097763062,-0.5894635319709778,0.4585300087928772,-0.7260940074920654,0.369841605424881
263.0,-1.1709318161010742,-0.5724307298660278,0.4601212739944458,-0.7154116630554199,0.3784269690513611
264.0,-1.2192320823669434,-0.6248512268066406,0.45866671204566956,-0.7651519179344177,0.37517982721328735
265.0,-1.2364236116409302,-0.6391820311546326,0.4554121494293213,-0.7855656147003174,0.3993036150932312
266.0,-1.1388535499572754,-0.5387298464775085,0.4527274966239929,-0.690653383731842,0.39840197563171387
267.0,-1.311981201171875,-0.6742297410964966,0.45971667766571045,-0.8568616509437561,0.4335554540157318
268.0,-1.2860076427459717,-0.6764580011367798,0.4561551809310913,-0.8344140648841858,0.407124400138855
269.0,-1.1413661241531372,-0.5547510385513306,0.45607075095176697,-0.6898560523986816,0.3679887652397156
270.0,-1.2986962795257568,-0.6803092360496521,0.45758748054504395,-0.8456847667694092,0.3702816069126129
271.0,-1.3335096836090088,-0.6970022320747375,0.4594016969203949,-0.8787019848823547,0.44181832671165466
272.0,-1.1596695184707642,-0.580757737159729,0.4597195088863373,-0.7045472860336304,0.31754574179649353
