tick,reward,values,next_values,target_values,loss
35.0,-0.33486783504486084,0.10911482572555542,0.5180646777153015,0.17801614105701447,0.09105968475341797
36.0,-0.33609721064567566,0.10562273114919662,0.5184940695762634,0.17721189558506012,0.09124189615249634
37.0,-0.3347974419593811,0.11121101677417755,0.516912043094635,0.17694546282291412,0.08451726287603378
38.0,-0.33156079053878784,0.11870445311069489,0.5169328451156616,0.18020273745059967,0.08010677993297577
39.0,-0.3334099054336548,0.11769569665193558,0.5168561935424805,0.17827770113945007,0.07988676428794861
40.0,-0.32744041085243225,0.11648158729076385,0.5174641013145447,0.18484903872013092,0.08108224719762802
41.0,-0.32766544818878174,0.12932024896144867,0.518160879611969,0.18531379103660583,0.0743122324347496
42.0,-0.3325886130332947,0.12907159328460693,0.5173347592353821,0.17957285046577454,0.07210467755794525
43.0,-0.3257386088371277,0.13133548200130463,0.5179474353790283,0.18702934682369232,0.06822019815444946
44.0,-0.33577537536621094,0.13028113543987274,0.5172314047813416,0.17628370225429535,0.06711649149656296
45.0,-0.33365264534950256,0.12973956763744354,0.5172665119171143,0.17844118177890778,0.06530138105154037
46.0,-0.31945130228996277,0.13445815443992615,0.5179988145828247,0.19336752593517303,0.06354878842830658
47.0,-0.3315916061401367,0.12143557518720627,0.5183402299880981,0.18156521022319794,0.0628574937582016
48.0,-0.32889705896377563,0.12622930109500885,0.5187557339668274,0.18467117846012115,0.06303571909666061
49.0,-0.3163710832595825,0.12989428639411926,0.5165810585021973,0.19504417479038239,0.061911121010780334
50.0,-0.3300933539867401,0.12282869964838028,0.516998827457428,0.18173553049564362,0.055622220039367676
51.0,-0.32473045587539673,0.1392309069633484,0.518803596496582,0.18888507783412933,0.054154906421899796
52.0,-0.32488560676574707,0.12924298644065857,0.518797755241394,0.18872423470020294,0.058311887085437775
53.0,-0.3255479335784912,0.14090460538864136,0.5185666084289551,0.1878330409526825,0.05352732539176941
54.0,-0.32953381538391113,0.1414756327867508,0.519200325012207,0.18447448313236237,0.05022784322500229
55.0,-0.33624497056007385,0.12817083299160004,0.5202643871307373,0.1788167804479599,0.04982711374759674
56.0,-0.3207516372203827,0.1376672387123108,0.5181159377098083,0.19218316674232483,0.04875148832798004
57.0,-0.3247251808643341,0.1451699584722519,0.5182994604110718,0.1883912980556488,0.0470789335668087
58.0,-0.3168279826641083,0.15029248595237732,0.5183057188987732,0.19629472494125366,0.043409839272499084
59.0,-0.3143968880176544,0.1475973129272461,0.5178838968276978,0.19830816984176636,0.042523980140686035
60.0,-0.3119750916957855,0.159573033452034,0.517011821269989,0.19986657798290253,0.0404210239648819
61.0,-0.32242339849472046,0.14846456050872803,0.5181729793548584,0.19056785106658936,0.04123396798968315
62.0,-0.31568288803100586,0.15452969074249268,0.5174081921577454,0.19655124843120575,0.04178820550441742
63.0,-0.3218698501586914,0.15758678317070007,0.5181546807289124,0.1911032646894455,0.03921303153038025
64.0,-0.32024475932121277,0.1613922119140625,0.5191566944122314,0.19372038543224335,0.03845158964395523
65.0,-0.30456942319869995,0.1701594740152359,0.5174204111099243,0.20767676830291748,0.037160128355026245
66.0,-0.3170517086982727,0.1638716757297516,0.5185956358909607,0.19635799527168274,0.03581216186285019
67.0,-0.3135307729244232,0.16057050228118896,0.5194538235664368,0.20072847604751587,0.03545975312590599
68.0,-0.31146523356437683,0.15319211781024933,0.5178773403167725,0.20123332738876343,0.036591507494449615
69.0,-0.2995609939098358,0.18001729249954224,0.5180253386497498,0.21328409016132355,0.03406311571598053
70.0,-0.3019576966762543,0.1776455044746399,0.5179269313812256,0.21078994870185852,0.031394120305776596
71.0,-0.3156011998653412,0.16378363966941833,0.5189613103866577,0.1981705129146576,0.03239798545837402
72.0,-0.3093322813510895,0.1765618771314621,0.5196757912635803,0.20514672994613647,0.03140903636813164
73.0,-0.32289379835128784,0.16005611419677734,0.5215615034103394,0.19345210492610931,0.031123066321015358
74.0,-0.2832973897457123,0.20655974745750427,0.5173594951629639,0.22888851165771484,0.02713974006474018
75.0,-0.3145856559276581,0.17082025110721588,0.5203244686126709,0.2005356252193451,0.028143249452114105
76.0,-0.3115435540676117,0.16250646114349365,0.5180273652076721,0.20130354166030884,0.029773175716400146
77.0,-0.31848278641700745,0.16799670457839966,0.5188931822776794,0.19522148370742798,0.02715594321489334
78.0,-0.32170283794403076,0.16790997982025146,0.5203360915184021,0.19342996180057526,0.026179345324635506
79.0,-0.303160697221756,0.17596620321273804,0.5172473788261414,0.20891419053077698,0.025496624410152435
80.0,-0.29683399200439453,0.18834653496742249,0.5177323222160339,0.2157209813594818,0.02648215740919113
81.0,-0.31554967164993286,0.17407138645648956,0.5193043351173401,0.19856157898902893,0.024362988770008087
82.0,-0.3279985189437866,0.1534164845943451,0.5198124051094055,0.1866156905889511,0.027015013620257378
83.0,-0.3087010979652405,0.17237287759780884,0.5186338424682617,0.20474644005298615,0.0240718275308609
84.0,-0.3238588571548462,0.1623891443014145,0.5185303688049316,0.18948614597320557,0.024831144139170647
85.0,-0.293388307094574,0.18867287039756775,0.5199276208877563,0.22133998572826385,0.023935459554195404
86.0,-0.32255303859710693,0.16361074149608612,0.5214853286743164,0.19371747970581055,0.02337334118783474
87.0,-0.28030499815940857,0.20713642239570618,0.520811915397644,0.23529882729053497,0.022219080477952957
88.0,-0.30991116166114807,0.1867244839668274,0.5192016363143921,0.2040984183549881,0.02059045247733593
89.0,-0.32310715317726135,0.16367028653621674,0.5193839073181152,0.19108286499977112,0.02351761981844902
90.0,-0.3264164626598358,0.15385667979717255,0.5205329656600952,0.18891118466854095,0.02435525879263878
91.0,-0.31398338079452515,0.17048749327659607,0.5170416831970215,0.19788788259029388,0.02291632629930973
92.0,-0.3231337070465088,0.16809417307376862,0.5208386778831482,0.19249659776687622,0.022238533943891525
93.0,-0.29761746525764465,0.19186075031757355,0.5189405679702759,0.2161337286233902,0.02125394344329834
94.0,-0.31609031558036804,0.17466121912002563,0.5183829665184021,0.19710882008075714,0.02071690373122692
95.0,-0.33402591943740845,0.15533751249313354,0.5191738605499268,0.17995616793632507,0.02158275432884693
96.0,-0.3148678243160248,0.17843873798847198,0.5199535489082336,0.19988617300987244,0.01913243718445301
97.0,-0.3004377782344818,0.19232526421546936,0.5194801092147827,0.2138475477695465,0.018297631293535233
98.0,-0.33012640476226807,0.1656092405319214,0.5196729898452759,0.18434976041316986,0.020922474563121796
99.0,-0.31313326954841614,0.186019629240036,0.5191755890846252,0.20085057616233826,0.017245836555957794
100.0,-0.321150541305542,0.17073921859264374,0.5203344225883484,0.19398055970668793,0.018993154168128967
101.0,-0.2980462312698364,0.20497684180736542,0.5184205770492554,0.21519015729427338,0.017492055892944336
102.0,-0.291751503944397,0.20647718012332916,0.5170528888702393,0.22013090550899506,0.017782794311642647
103.0,-0.2986994981765747,0.202262744307518,0.5216143131256104,0.21769866347312927,0.01688404381275177
104.0,-0.31458938121795654,0.1918853521347046,0.5214653611183167,0.20166133344173431,0.016110889613628387
105.0,-0.3136184811592102,0.18275947868824005,0.5193332433700562,0.20052142441272736,0.017508812248706818
106.0,-0.2957710027694702,0.20314596593379974,0.5182347893714905,0.21728141605854034,0.01673380471765995
107.0,-0.30998337268829346,0.18599437177181244,0.5191717743873596,0.2039967179298401,0.016780517995357513
108.0,-0.31292012333869934,0.18887317180633545,0.5193203091621399,0.2012069672346115,0.01638416014611721
109.0,-0.3257264792919159,0.16602535545825958,0.5206607580184937,0.18972764909267426,0.018053526058793068
110.0,-0.30608639121055603,0.1977747678756714,0.5183430910110474,0.20707327127456665,0.016026588156819344
111.0,-0.2759266793727875,0.22875472903251648,0.519676685333252,0.2385532706975937,0.0153960594907403
112.0,-0.2688143253326416,0.2447628229856491,0.5173869729042053,0.2433987855911255,0.01413334533572197
113.0,-0.31225672364234924,0.18408477306365967,0.5206941962242126,0.20323055982589722,0.016476718708872795
114.0,-0.3099704384803772,0.1901063174009323,0.5172463059425354,0.2021034210920334,0.01597711071372032
115.0,-0.3249482810497284,0.18245215713977814,0.5201786160469055,0.1900286078453064,0.01588236540555954
116.0,-0.27897387742996216,0.23431697487831116,0.5188514590263367,0.23468905687332153,0.01364881917834282
117.0,-0.2969074845314026,0.20389720797538757,0.5185995697975159,0.21650607883930206,0.013837928883731365
118.0,-0.29138702154159546,0.21559062600135803,0.5189469456672668,0.2223704308271408,0.014061400666832924
119.0,-0.31561577320098877,0.18396419286727905,0.5180013179779053,0.19720549881458282,0.014488089829683304
120.0,-0.32423853874206543,0.17191779613494873,0.520403265953064,0.19096066057682037,0.016598479822278023
121.0,-0.3223589360713959,0.180530846118927,0.520664393901825,0.19309882819652557,0.0149074112996459
122.0,-0.28752601146698,0.21610605716705322,0.5192010402679443,0.22648298740386963,0.013781488873064518
123.0,-0.2937058210372925,0.21546828746795654,0.5171564221382141,0.21827907860279083,0.013829738833010197
124.0,-0.30241140723228455,0.20294702053070068,0.5215746760368347,0.21394748985767365,0.014328636229038239
125.0,-0.316801518201828,0.18649184703826904,0.5195292830467224,0.19753240048885345,0.014980213716626167
126.0,-0.28742700815200806,0.21621769666671753,0.5192644000053406,0.22664472460746765,0.0133863165974617
127.0,-0.312704861164093,0.18830454349517822,0.5168383121490479,0.19896505773067474,0.013652465306222439
128.0,-0.30876821279525757,0.2000788301229477,0.5208305716514587,0.20685404539108276,0.01409192755818367
129.0,-0.3052472770214081,0.19855579733848572,0.5198203325271606,0.20937484502792358,0.014284810051321983
130.0,-0.3044588267803192,0.1988530158996582,0.5189342498779297,0.20928609371185303,0.013402053155004978
131.0,-0.322582483291626,0.17515502870082855,0.5181149840354919,0.19035135209560394,0.01555271353572607
132.0,-0.29954391717910767,0.20821835100650787,0.5220786929130554,0.2173139750957489,0.013516033999621868
133.0,-0.3066912591457367,0.2000737190246582,0.517727792263031,0.20585930347442627,0.013624047860503197
134.0,-0.30510634183883667,0.20486117899417877,0.5171347260475159,0.20685699582099915,0.013034028001129627
135.0,-0.2995021939277649,0.20727947354316711,0.517539918422699,0.21286241710186005,0.01328218076378107
136.0,-0.29722467064857483,0.2141137719154358,0.5179393291473389,0.21553528308868408,0.011201850138604641
137.0,-0.2562408447265625,0.25352558493614197,0.5181910991668701,0.2567683458328247,0.010536203160881996
138.0,-0.3062087893486023,0.2027038186788559,0.5200819373130798,0.20867231488227844,0.012410136871039867
139.0,-0.3173940181732178,0.18784384429454803,0.5213322639465332,0.1987248957157135,0.014333778992295265
140.0,-0.3086014986038208,0.19606901705265045,0.5216617584228516,0.2078436315059662,0.013339177705347538
141.0,-0.2939440906047821,0.21609069406986237,0.519451916217804,0.22031334042549133,0.012395002879202366
142.0,-0.2789156138896942,0.23460273444652557,0.520789623260498,0.23666614294052124,0.01142539270222187
143.0,-0.2904287278652191,0.22338800132274628,0.5194917917251587,0.22386808693408966,0.011857287026941776
144.0,-0.28542354702949524,0.21811415255069733,0.5188508033752441,0.22823873162269592,0.011087627150118351
145.0,-0.2944774627685547,0.21455782651901245,0.5183762907981873,0.2187151312828064,0.012066529132425785
146.0,-0.31286147236824036,0.19635935127735138,0.5209094882011414,0.2028389871120453,0.012429776601493359
147.0,-0.31479892134666443,0.1909920871257782,0.5210842490196228,0.201074481010437,0.01321420818567276
148.0,-0.2849459946155548,0.216692715883255,0.5197589993476868,0.22961542010307312,0.01151200570166111
149.0,-0.3017193078994751,0.21174606680870056,0.518923819065094,0.2120152860879898,0.011904289945960045
150.0,-0.3032669126987457,0.20744045078754425,0.5220592021942139,0.21357175707817078,0.011437764391303062
151.0,-0.31215599179267883,0.1931809037923813,0.5178366899490356,0.20050233602523804,0.012873521074652672
152.0,-0.298933207988739,0.20984825491905212,0.5185495018959045,0.2144308090209961,0.011848287656903267
153.0,-0.26697590947151184,0.2485094517469406,0.521378755569458,0.2491890788078308,0.010325586423277855
154.0,-0.31963109970092773,0.19081027805805206,0.5223684906959534,0.1975136697292328,0.013356097042560577
155.0,-0.27020522952079773,0.24704089760780334,0.5186688899993896,0.24327698349952698,0.010499653406441212
156.0,-0.3069055676460266,0.20315343141555786,0.5202676653862,0.20815949141979218,0.011869346722960472
157.0,-0.27249184250831604,0.2404019981622696,0.5216512680053711,0.24394294619560242,0.011048506945371628
158.0,-0.2859673798084259,0.2229837030172348,0.5193352699279785,0.22817453742027283,0.0095226364210248
159.0,-0.3137122690677643,0.19467966258525848,0.5193654298782349,0.20045949518680573,0.012430279515683651
160.0,-0.2647300362586975,0.24419723451137543,0.5173742771148682,0.24747046828269958,0.010116713121533394
161.0,-0.29710230231285095,0.2102169394493103,0.5179818868637085,0.21569982171058655,0.012434430420398712
162.0,-0.2926757335662842,0.21451528370380402,0.5178291201591492,0.2199750542640686,0.012347915209829807
163.0,-0.2748457193374634,0.23779799044132233,0.5222033262252808,0.24213558435440063,0.011567204259335995
164.0,-0.28974902629852295,0.2214442789554596,0.5199763774871826,0.22502754628658295,0.012179318815469742
165.0,-0.3012756407260895,0.20382195711135864,0.517947256565094,0.21149210631847382,0.01249854639172554
166.0,-0.28733474016189575,0.22852373123168945,0.519528329372406,0.22699834406375885,0.01146023254841566
167.0,-0.2962242662906647,0.22016476094722748,0.5237800478935242,0.22231796383857727,0.011626592837274075
168.0,-0.303437203168869,0.20250658690929413,0.5219473838806152,0.21329069137573242,0.011925398372113705
169.0,-0.29639458656311035,0.2206147015094757,0.5179219245910645,0.21634811162948608,0.010437646880745888
170.0,-0.2772839069366455,0.23676009476184845,0.5205011367797852,0.2380121946334839,0.009973177686333656
171.0,-0.2800349295139313,0.2337932139635086,0.5204349756240845,0.23519571125507355,0.010711167939007282
172.0,-0.2967328727245331,0.21771268546581268,0.5242706537246704,0.22229503095149994,0.012360229156911373
173.0,-0.3061571419239044,0.2077781707048416,0.521144688129425,0.2097761183977127,0.011322175152599812
174.0,-0.26202166080474854,0.25911420583724976,0.5201842784881592,0.25296077132225037,0.010092453099787235
175.0,-0.2859034836292267,0.22669567167758942,0.5193401575088501,0.22824333608150482,0.009364986792206764
176.0,-0.27224135398864746,0.24412527680397034,0.521841824054718,0.24438205361366272,0.00981116108596325
177.0,-0.27993834018707275,0.23925571143627167,0.5206035375595093,0.23545917868614197,0.009830452501773834
178.0,-0.2723640203475952,0.24697038531303406,0.5211710929870605,0.24359534680843353,0.010659107938408852
179.0,-0.2797381281852722,0.23374809324741364,0.5214525461196899,0.23649990558624268,0.010554403997957706
180.0,-0.27988260984420776,0.2363782525062561,0.518878698348999,0.2338072657585144,0.01028100959956646
181.0,-0.2753390371799469,0.2430068403482437,0.5193747878074646,0.23884202539920807,0.00924128107726574
182.0,-0.29361671209335327,0.22186808288097382,0.5201845765113831,0.2213660180568695,0.010495216585695744
183.0,-0.2588021755218506,0.26153048872947693,0.521584153175354,0.25756609439849854,0.0077787721529603004
184.0,-0.292064368724823,0.22550396621227264,0.5237642526626587,0.22646227478981018,0.010703117586672306
185.0,-0.30269038677215576,0.20770850777626038,0.52227783203125,0.2143646776676178,0.010169930756092072
186.0,-0.30998295545578003,0.2002982646226883,0.5215755701065063,0.20637688040733337,0.012293852865695953
187.0,-0.3063122034072876,0.20334798097610474,0.5220973491668701,0.21056415140628815,0.011409291997551918
188.0,-0.29489561915397644,0.21713483333587646,0.5192227363586426,0.21913489699363708,0.011382831260561943
189.0,-0.3008211851119995,0.21128632128238678,0.5235378742218018,0.21748128533363342,0.01062020380049944
190.0,-0.2807410955429077,0.23596520721912384,0.5226292610168457,0.2366619110107422,0.010461569763720036
191.0,-0.2910503149032593,0.22572530806064606,0.5189095735549927,0.22267025709152222,0.0096580870449543
192.0,-0.2811325490474701,0.23690910637378693,0.5207341909408569,0.23439428210258484,0.009950211271643639
193.0,-0.2987688183784485,0.21679110825061798,0.5183252692222595,0.21437324583530426,0.009929836727678776
194.0,-0.26526549458503723,0.254321813583374,0.5178288817405701,0.24738511443138123,0.009023959748446941
195.0,-0.3082304894924164,0.202050119638443,0.5210552215576172,0.20761415362358093,0.012692712247371674
196.0,-0.2818198800086975,0.2335904836654663,0.5222110152244568,0.23516899347305298,0.008933528326451778
197.0,-0.3144245445728302,0.19418972730636597,0.5207430124282837,0.20111103355884552,0.01214541308581829
198.0,-0.2748965322971344,0.23854301869869232,0.5213838219642639,0.2412734180688858,0.010123790241777897
199.0,-0.27051201462745667,0.2462996244430542,0.520240306854248,0.24452586472034454,0.007810626644641161
200.0,-0.2909567356109619,0.2204393744468689,0.5229173302650452,0.22673144936561584,0.010470547713339329
201.0,-0.300822913646698,0.21540729701519012,0.5237380266189575,0.21767771244049072,0.011485607363283634
202.0,-0.2890881299972534,0.23012427985668182,0.5233794450759888,0.22905749082565308,0.010074560530483723
203.0,-0.281342476606369,0.23372392356395721,0.5233100652694702,0.23673444986343384,0.01018527988344431
204.0,-0.31434252858161926,0.19574016332626343,0.5220577716827393,0.20249462127685547,0.010440686717629433
205.0,-0.3149875998497009,0.19716934859752655,0.5229615569114685,0.20274439454078674,0.011835510842502117
206.0,-0.24842409789562225,0.2651480734348297,0.5202714800834656,0.2666446268558502,0.00911010429263115
207.0,-0.300862193107605,0.21606552600860596,0.5226528644561768,0.21656423807144165,0.010058865882456303
208.0,-0.31951937079429626,0.18994401395320892,0.5207073092460632,0.19598087668418884,0.012185008265078068
209.0,-0.2902565896511078,0.2273622453212738,0.5212379097938538,0.22576892375946045,0.009987205266952515
210.0,-0.3021746873855591,0.2069818377494812,0.5186985731124878,0.2113368660211563,0.010650384239852428
211.0,-0.29176825284957886,0.22356490790843964,0.5201492309570312,0.22317951917648315,0.010980398394167423
212.0,-0.311344176530838,0.21045182645320892,0.52068692445755,0.20413585007190704,0.011822755448520184
213.0,-0.2818371057510376,0.2362363487482071,0.518198549747467,0.23117949068546295,0.010151120834052563
214.0,-0.2879929542541504,0.23151566088199615,0.5207926034927368,0.22759170830249786,0.009339380078017712
215.0,-0.24736326932907104,0.28405770659446716,0.5192407369613647,0.26668503880500793,0.007889839820563793
216.0,-0.2598850131034851,0.2667214572429657,0.5191726088523865,0.2540958523750305,0.008734120987355709
217.0,-0.2877466082572937,0.23405246436595917,0.523124098777771,0.23014628887176514,0.008900892920792103
218.0,-0.292857825756073,0.22132067382335663,0.5213279128074646,0.22325681149959564,0.010129678063094616
219.0,-0.26280179619789124,0.2607265114784241,0.5190185308456421,0.25102654099464417,0.008163674734532833
220.0,-0.2886117100715637,0.2315291166305542,0.5199512839317322,0.2261400669813156,0.011558353900909424
221.0,-0.30031079053878784,0.21908265352249146,0.5197567939758301,0.21424846351146698,0.009732435457408428
222.0,-0.2588082253932953,0.26543036103248596,0.518474280834198,0.2544812858104706,0.008745572529733181
223.0,-0.29933854937553406,0.21724331378936768,0.5205519199371338,0.21600788831710815,0.010970012284815311
224.0,-0.2844145596027374,0.23261640965938568,0.5223124027252197,0.2326747179031372,0.009118461981415749
225.0,-0.30392834544181824,0.20965038239955902,0.5208840370178223,0.21174687147140503,0.010836019180715084
226.0,-0.27333322167396545,0.2518133223056793,0.52191561460495,0.24336326122283936,0.00888416450470686
227.0,-0.2941211760044098,0.22452926635742188,0.5206736922264099,0.22134578227996826,0.010221637785434723
228.0,-0.2942841053009033,0.2243034392595291,0.5223671197891235,0.22285936772823334,0.010725199244916439
229.0,-0.29738298058509827,0.21259382367134094,0.5222593545913696,0.21965378522872925,0.011406847275793552
230.0,-0.27405470609664917,0.2514866888523102,0.5207444429397583,0.24148230254650116,0.008482887409627438
231.0,-0.2995748221874237,0.20949389040470123,0.5199119448661804,0.2151380181312561,0.010450193658471107
232.0,-0.301537424325943,0.2258521318435669,0.5240303874015808,0.21725265681743622,0.010743329301476479
233.0,-0.3015742599964142,0.2167990356683731,0.5176317691802979,0.21088118851184845,0.009734557010233402
234.0,-0.2652292549610138,0.2592836320400238,0.5213925242424011,0.2509494423866272,0.010027114301919937
235.0,-0.287844181060791,0.2319626659154892,0.5200248956680298,0.22698047757148743,0.00990970991551876
236.0,-0.2743337154388428,0.24925832450389862,0.5211971402168274,0.2416514903306961,0.008976507931947708
237.0,-0.26038113236427307,0.25673985481262207,0.5208631753921509,0.2552734613418579,0.00831288006156683
238.0,-0.3133511245250702,0.20551864802837372,0.521082878112793,0.2025209218263626,0.010111627168953419
239.0,-0.25783059000968933,0.2601642906665802,0.519955575466156,0.25692546367645264,0.009361506439745426
240.0,-0.30024850368499756,0.22329166531562805,0.5236420631408691,0.21815720200538635,0.010337211191654205
241.0,-0.285986989736557,0.23289763927459717,0.5230563879013062,0.2318389117717743,0.009621604345738888
242.0,-0.2939721345901489,0.22271780669689178,0.5223588943481445,0.22316314280033112,0.01017522718757391
243.0,-0.2914023697376251,0.22565464675426483,0.5212833881378174,0.22466817498207092,0.010934842750430107
244.0,-0.29820606112480164,0.2180233597755432,0.522096574306488,0.21866953372955322,0.01104885432869196
245.0,-0.24798060953617096,0.27742642164230347,0.5196191072463989,0.26644226908683777,0.008365686982870102
246.0,-0.2886653542518616,0.2253938615322113,0.5224434733390808,0.2285536527633667,0.01053742878139019
247.0,-0.29769477248191833,0.20874255895614624,0.5214931964874268,0.21858353912830353,0.010004363022744656
248.0,-0.2756870687007904,0.24365352094173431,0.5205421447753906,0.23964965343475342,0.009444091469049454
249.0,-0.27345213294029236,0.25324171781539917,0.5229259133338928,0.2442445009946823,0.009299492463469505
250.0,-0.2700220048427582,0.2419632524251938,0.5161964297294617,0.24101245403289795,0.00905080046504736
251.0,-0.25508439540863037,0.26353394985198975,0.519499659538269,0.2592202425003052,0.00829173531383276
252.0,-0.24966463446617126,0.26591819524765015,0.5197879076004028,0.26492539048194885,0.007799289654940367
253.0,-0.2915791869163513,0.2266237884759903,0.5182828307151794,0.22152085602283478,0.009689606726169586
254.0,-0.2623589336872101,0.2523307204246521,0.5172799229621887,0.24974817037582397,0.008603870868682861
255.0,-0.3063328266143799,0.2046402096748352,0.521205723285675,0.2096608281135559,0.010072683915495872
256.0,-0.2898401618003845,0.22356930375099182,0.5235711932182312,0.2284952700138092,0.010768785141408443
257.0,-0.27684101462364197,0.24257689714431763,0.5235329270362854,0.24145658314228058,0.010297753848135471
258.0,-0.2917773723602295,0.22060373425483704,0.5212267637252808,0.2242370843887329,0.009798446670174599
259.0,-0.2455858290195465,0.2780919671058655,0.519702672958374,0.26891985535621643,0.007501679472625256
260.0,-0.2518264055252075,0.26932263374328613,0.5206879377365112,0.2636546194553375,0.008195276372134686
261.0,-0.2499115914106369,0.2763492465019226,0.5194101929664612,0.2643045485019684,0.008420633152127266
262.0,-0.27907201647758484,0.2375725954771042,0.5209826827049255,0.23670080304145813,0.008720895275473595
263.0,-0.3080940246582031,0.2001418173313141,0.5206788778305054,0.2073780596256256,0.011411558836698532
264.0,-0.28920069336891174,0.21769802272319794,0.5170566439628601,0.22268539667129517,0.010918554849922657
265.0,-0.24781851470470428,0.2738504409790039,0.5220844149589539,0.26904505491256714,0.009372424334287643
266.0,-0.26125773787498474,0.2539786696434021,0.5216639637947083,0.25518956780433655,0.008197245188057423
267.0,-0.29565078020095825,0.2198328971862793,0.5214606523513794,0.2205953150987625,0.010969326831400394
268.0,-0.26295822858810425,0.253353089094162,0.520399272441864,0.25223708152770996,0.009549510665237904
269.0,-0.2559906244277954,0.25591710209846497,0.5188632011413574,0.25768399238586426,0.009270804934203625
270.0,-0.269448846578598,0.25323280692100525,0.5217161774635315,0.2470502406358719,0.008689243346452713
271.0,-0.2630261480808258,0.2547835409641266,0.5228160619735718,0.25456178188323975,0.0098493667319417
272.0,-0.26812508702278137,0.2467912882566452,0.5221734046936035,0.24882662296295166,0.009007178246974945
273.0,-0.2588917911052704,0.2584085464477539,0.5207227468490601,0.2566237449645996,0.009021325036883354
274.0,-0.22077660262584686,0.29529011249542236,0.5199092626571655,0.2939335107803345,0.006482670083642006
275.0,-0.31000059843063354,0.19682911038398743,0.519284725189209,0.20409129559993744,0.011151565238833427
276.0,-0.28014540672302246,0.23292237520217896,0.5218237638473511,0.2364601343870163,0.009287700057029724
277.0,-0.28333449363708496,0.2343980073928833,0.5237786769866943,0.23520642518997192,0.009330231696367264
278.0,-0.2677801251411438,0.24397343397140503,0.5226129293441772,0.24960669875144958,0.007692995015531778
279.0,-0.2704049348831177,0.24254953861236572,0.5192193388938904,0.24362218379974365,0.009400244802236557
280.0,-0.2886577546596527,0.23042862117290497,0.5246114730834961,0.23070763051509857,0.00950153823941946
