tick,reward,values,next_values,target_values,loss
1.0,-1.9882879257202148,0.007033384870737791,0.4544932544231415,-1.5383394956588745,8.349666595458984
2.0,-1.9882879257202148,0.0032381003256887197,0.4544932544231415,-1.5383394956588745,8.314740180969238
3.0,-1.9882879257202148,-0.0005594486137852073,0.45449328422546387,-1.5383397340774536,8.279911041259766
4.0,-1.9882878065109253,-0.004365344066172838,0.4544932246208191,-1.5383394956588745,8.245183944702148
5.0,-1.9882878065109253,-0.008189166896045208,0.4544932544231415,-1.5383397340774536,8.210558891296387
6.0,-1.9882878065109253,-0.012038057669997215,0.4544932544231415,-1.5383397340774536,8.176036834716797
7.0,-1.988288164138794,-0.01591023989021778,0.4544932544231415,-1.5383394956588745,8.141617774963379
8.0,-1.9882879257202148,-0.019799524918198586,0.4544932246208191,-1.5383394956588745,8.107301712036133
9.0,-1.9882879257202148,-0.023700475692749023,0.4544932544231415,-1.5383397340774536,8.073088645935059
10.0,-1.9882879257202148,-0.02760954201221466,0.4544932544231415,-1.5383397340774536,8.038975715637207
11.0,-2.1603972911834717,-0.02443663775920868,0.45347559452056885,-1.711456298828125,9.239008903503418
12.0,-2.1437108516693115,-0.02981507033109665,0.4543250799179077,-1.6939293146133423,9.095998764038086
13.0,-2.1318976879119873,-0.034886810928583145,0.45379316806793213,-1.6826423406600952,8.931060791015625
14.0,-2.133155107498169,-0.038571182638406754,0.4537241458892822,-1.6839680671691895,8.949026107788086
15.0,-2.1416776180267334,-0.04342053458094597,0.45463699102401733,-1.6915867328643799,8.917901992797852
16.0,-2.133155107498169,-0.04738682880997658,0.453724205493927,-1.683968186378479,8.867403030395508
17.0,-2.14249324798584,-0.05004241317510605,0.45426759123802185,-1.6927680969238281,8.922364234924316
18.0,-2.1518712043762207,-0.05823714658617973,0.45468220114707947,-1.7017358541488647,8.90624713897705
19.0,-2.1309523582458496,-0.06022822484374046,0.4545309543609619,-1.680967092514038,8.76113510131836
20.0,-2.130249500274658,-0.0630328506231308,0.4548649191856384,-1.6799331903457642,8.750361442565918
21.0,-2.123762845993042,-0.07011259347200394,0.45445045828819275,-1.6738566160202026,8.579660415649414
22.0,-1.9305381774902344,-0.07183274626731873,0.4545387923717499,-1.480544924736023,7.006786346435547
23.0,-2.1336586475372314,-0.07799728959798813,0.4538019597530365,-1.6843949556350708,8.599190711975098
24.0,-2.0997297763824463,-0.08082760125398636,0.454242467880249,-1.6500298976898193,8.222687721252441
25.0,-2.1456758975982666,-0.09720056504011154,0.45481085777282715,-1.69541335105896,8.507826805114746
26.0,-2.162684440612793,-0.10000192373991013,0.4532589316368103,-1.7139581441879272,8.593423843383789
27.0,-2.1440021991729736,-0.09275946766138077,0.4537765085697174,-1.6947633028030396,8.489953994750977
28.0,-2.1404154300689697,-0.10868384689092636,0.45468223094940186,-1.6902798414230347,8.451285362243652
29.0,-2.1518807411193848,-0.10393425822257996,0.45377278327941895,-1.7026457786560059,8.461845397949219
30.0,-2.114772081375122,-0.10712364315986633,0.45399466156959534,-1.665317416191101,8.202400207519531
31.0,-2.134101629257202,-0.11968296021223068,0.45686423778533936,-1.6818057298660278,8.162927627563477
32.0,-2.132357358932495,-0.12488821148872375,0.4566483795642853,-1.6802754402160645,8.147272109985352
33.0,-1.9736381769180298,-0.10897384583950043,0.45475101470947266,-1.5234346389770508,7.220693588256836
34.0,-2.0738329887390137,-0.12118226289749146,0.45604294538497925,-1.6223504543304443,7.71103572845459
35.0,-2.163266897201538,-0.1441573053598404,0.45650428533554077,-1.7113277912139893,8.175024032592773
36.0,-2.1220309734344482,-0.13000628352165222,0.4552994668483734,-1.6712841987609863,8.039868354797363
37.0,-2.1159658432006836,-0.13432577252388,0.45551812648773193,-1.665002703666687,7.881299018859863
38.0,-2.138327121734619,-0.13893474638462067,0.45429348945617676,-1.688576340675354,8.007004737854004
39.0,-2.0942211151123047,-0.14160138368606567,0.45511069893836975,-1.6436611413955688,7.69549560546875
40.0,-2.081592082977295,-0.14639019966125488,0.4559556245803833,-1.63019597530365,7.492952346801758
41.0,-2.1224172115325928,-0.15508714318275452,0.45479491353034973,-1.6721704006195068,7.665010452270508
42.0,-2.1647908687591553,-0.16334982216358185,0.4566844701766968,-1.712673544883728,7.8917107582092285
43.0,-2.1559345722198486,-0.15899211168289185,0.4544646441936493,-1.7060145139694214,7.9583420753479
44.0,-2.1016573905944824,-0.16578659415245056,0.4549560248851776,-1.6512510776519775,7.618879318237305
45.0,-1.979256272315979,-0.16715028882026672,0.4553082585334778,-1.5285011529922485,6.700592041015625
46.0,-2.1358230113983154,-0.17397350072860718,0.4539449214935303,-1.686417818069458,7.56362771987915
47.0,-2.1016576290130615,-0.1789030134677887,0.45495596528053284,-1.6512510776519775,7.508488178253174
48.0,-2.1528236865997314,-0.1796911060810089,0.45429837703704834,-1.7030682563781738,7.652265548706055
49.0,-2.1513476371765137,-0.19276919960975647,0.45483434200286865,-1.7010613679885864,7.6354475021362305
50.0,-2.102407455444336,-0.1942518800497055,0.45590171217918396,-1.6510647535324097,7.256424427032471
51.0,-1.8836312294006348,-0.16801999509334564,0.4558393955230713,-1.4323501586914062,5.803726673126221
52.0,-1.9494562149047852,-0.17812231183052063,0.45585814118385315,-1.4981567859649658,6.399573802947998
53.0,-2.1303374767303467,-0.19420234858989716,0.4546654224395752,-1.6802188158035278,7.4643144607543945
54.0,-1.9244184494018555,-0.1777852177619934,0.45567619800567627,-1.4732991456985474,6.014184951782227
55.0,-1.986332654953003,-0.19140399992465973,0.4548499286174774,-1.5360313653945923,6.610879421234131
56.0,-2.104011297225952,-0.20205551385879517,0.45593297481536865,-1.6526379585266113,6.980712413787842
57.0,-1.9626232385635376,-0.19622863829135895,0.4547947645187378,-1.5123765468597412,6.309103965759277
58.0,-1.9216089248657227,-0.19752350449562073,0.45560377836227417,-1.4705610275268555,5.954519748687744
59.0,-1.951482892036438,-0.20047488808631897,0.4559435248374939,-1.500098705291748,6.139294624328613
60.0,-1.9262573719024658,-0.21518875658512115,0.45558035373687744,-1.475232720375061,5.78495979309082
61.0,-2.0800764560699463,-0.2103338986635208,0.45613014698028564,-1.6285077333450317,6.876066207885742
62.0,-2.0454416275024414,-0.21304698288440704,0.45639219880104065,-1.5936132669448853,6.630368232727051
63.0,-2.07731556892395,-0.23600167036056519,0.45657992362976074,-1.625301480293274,6.621664524078369
64.0,-2.0719988346099854,-0.24380965530872345,0.45706817507743835,-1.6195014715194702,6.62125301361084
65.0,-2.113025426864624,-0.2597048282623291,0.4572007358074188,-1.660396933555603,6.784855365753174
66.0,-1.9004065990447998,-0.20439299941062927,0.45710137486457825,-1.4478763341903687,5.75943660736084
67.0,-2.069910764694214,-0.24590370059013367,0.45718154311180115,-1.6173009872436523,6.418478012084961
68.0,-2.089643716812134,-0.25663110613822937,0.45623406767845154,-1.6379717588424683,6.594000339508057
69.0,-1.9537570476531982,-0.2339268922805786,0.4577019512653351,-1.5006318092346191,5.930594444274902
70.0,-2.1002283096313477,-0.26008057594299316,0.4574255347251892,-1.6473771333694458,6.532901763916016
71.0,-2.032647132873535,-0.24433717131614685,0.45874646306037903,-1.5784881114959717,6.201818943023682
72.0,-1.8456708192825317,-0.22795002162456512,0.4562626779079437,-1.3939708471298218,5.174617767333984
73.0,-2.099092960357666,-0.2798086106777191,0.4561415910720825,-1.6475127935409546,6.437890529632568
74.0,-1.7036027908325195,-0.20512330532073975,0.4564526081085205,-1.2517145872116089,4.286149978637695
75.0,-1.8937172889709473,-0.2448691427707672,0.45706215500831604,-1.441225528717041,5.26873779296875
76.0,-2.0470921993255615,-0.2797115743160248,0.45542243123054504,-1.5962239503860474,6.240983963012695
77.0,-2.1082804203033447,-0.30440306663513184,0.4576342701911926,-1.6552224159240723,6.359268665313721
78.0,-1.72403883934021,-0.2235274761915207,0.4539937973022461,-1.2745848894119263,4.3216233253479
79.0,-2.055027723312378,-0.3089727461338043,0.456146776676178,-1.6034425497055054,6.03251838684082
80.0,-1.8827219009399414,-0.26444682478904724,0.45560431480407715,-1.431673288345337,5.02871036529541
81.0,-2.0359408855438232,-0.29735222458839417,0.4575898051261902,-1.5829267501831055,5.807610511779785
82.0,-2.0862221717834473,-0.30848395824432373,0.4572158753871918,-1.6335781812667847,6.121578216552734
