tick,reward,values,next_values,target_values,loss
1.0,-1.8702012300491333,0.007033386267721653,0.4544932544231415,-1.420253038406372,8.251181602478027
2.0,-1.8702014684677124,0.0032940709497779608,0.4544932544231415,-1.4202532768249512,8.216907501220703
3.0,-1.8702012300491333,-0.00041623489232733846,0.4544932544231415,-1.4202531576156616,8.182734489440918
4.0,-1.8702014684677124,-0.00411957548931241,0.4544932544231415,-1.4202531576156616,8.148662567138672
5.0,-1.870201587677002,-0.0078336326405406,0.4544932544231415,-1.4202531576156616,8.11469554901123
6.0,-1.8702014684677124,-0.011569894850254059,0.4544932544231415,-1.4202531576156616,8.080829620361328
7.0,-1.8702014684677124,-0.015329143032431602,0.4544932544231415,-1.4202532768249512,8.047070503234863
8.0,-1.8702014684677124,-0.01910659298300743,0.4544931650161743,-1.4202531576156616,8.013413429260254
9.0,-1.8702014684677124,-0.02289678528904915,0.4544932544231415,-1.4202531576156616,7.979859828948975
10.0,-1.870201587677002,-0.026694929227232933,0.4544932544231415,-1.4202531576156616,7.946408748626709
11.0,-1.8702014684677124,-0.030496682971715927,0.4544932544231415,-1.4202531576156616,7.913061141967773
12.0,-1.8702014684677124,-0.03429821506142616,0.4544931650161743,-1.4202531576156616,7.879815578460693
13.0,-1.8702014684677124,-0.038096293807029724,0.4544932246208191,-1.4202531576156616,7.8466715812683105
14.0,-1.870201587677002,-0.041888486593961716,0.4544932544231415,-1.4202532768249512,7.813629150390625
15.0,-1.8702014684677124,-0.0456731878221035,0.45449328422546387,-1.4202531576156616,7.78068733215332
16.0,-1.8702014684677124,-0.049449507147073746,0.4544932544231415,-1.4202531576156616,7.747845649719238
17.0,-1.8702014684677124,-0.05321698263287544,0.4544932246208191,-1.4202531576156616,7.715102672576904
18.0,-1.870201587677002,-0.056975334882736206,0.4544932246208191,-1.4202531576156616,7.682458400726318
19.0,-1.870201587677002,-0.06072442978620529,0.4544932544231415,-1.4202531576156616,7.649911880493164
20.0,-1.8702014684677124,-0.06446394324302673,0.4544932544231415,-1.4202532768249512,7.617462158203125
21.0,-2.0143229961395264,-0.06555952876806259,0.45486488938331604,-1.5640066862106323,8.625188827514648
22.0,-2.0369656085968018,-0.06876756250858307,0.45430687069892883,-1.5872018337249756,8.650612831115723
23.0,-2.0231494903564453,-0.07579139620065689,0.4540180563926697,-1.5736712217330933,8.568821907043457
