tick,reward,values,next_values,target_values,loss
28.0,-0.14707714319229126,0.13379082083702087,0.44874832034111023,0.29718372225761414,0.11334037035703659
29.0,-0.1498238444328308,0.13439546525478363,0.44888314604759216,0.2945704758167267,0.1093553826212883
30.0,-0.14950546622276306,0.12513332068920135,0.44606125354766846,0.2920951843261719,0.1097591295838356
31.0,-0.14950545132160187,0.12731970846652985,0.4460633397102356,0.2920972406864166,0.10682612657546997
32.0,-0.14950546622276306,0.1289481669664383,0.44602707028388977,0.29206135869026184,0.10379950702190399
33.0,-0.15321595966815948,0.14301049709320068,0.4487465023994446,0.2910430431365967,0.0972670465707779
34.0,-0.1505243182182312,0.14449003338813782,0.4488859176635742,0.29387274384498596,0.09480790793895721
35.0,-0.14707715809345245,0.14720584452152252,0.44874829053878784,0.29718369245529175,0.09334224462509155
36.0,-0.15224964916706085,0.14820179343223572,0.4487425982952118,0.2920054793357849,0.08959957957267761
37.0,-0.14825063943862915,0.1531791239976883,0.4487494230270386,0.2960113286972046,0.08721721917390823
38.0,-0.15181505680084229,0.15195332467556,0.4482855498790741,0.29198771715164185,0.08431711047887802
39.0,-0.1532159447669983,0.1549438089132309,0.4487465023994446,0.2910430431365967,0.0821591392159462
40.0,-0.15111462771892548,0.15643805265426636,0.44851675629615784,0.29291701316833496,0.08046166598796844
41.0,-0.15327459573745728,0.15975704789161682,0.44799208641052246,0.29023754596710205,0.08105053007602692
42.0,-0.15295010805130005,0.1661420315504074,0.4475730061531067,0.29014715552330017,0.07612060010433197
43.0,-0.15730595588684082,0.17341943085193634,0.45075127482414246,0.2889378070831299,0.07390841841697693
44.0,-0.15730242431163788,0.17732740938663483,0.45032840967178345,0.2885226905345917,0.0698307529091835
45.0,-0.1518126130104065,0.17836406826972961,0.45060011744499207,0.2942815124988556,0.07076924294233322
46.0,-0.15374155342578888,0.18002861738204956,0.4506721496582031,0.2924238443374634,0.06820321828126907
47.0,-0.15455567836761475,0.18334458768367767,0.4507051408290863,0.291642427444458,0.064793661236763
48.0,-0.152135968208313,0.17690524458885193,0.44791457056999207,0.2912994623184204,0.06472863256931305
49.0,-0.1555255651473999,0.18627840280532837,0.45055893063545227,0.2905278205871582,0.06149010732769966
50.0,-0.15558061003684998,0.18955372273921967,0.4502660632133484,0.29018276929855347,0.05747391656041145
51.0,-0.1568678319454193,0.1871376782655716,0.4503012001514435,0.28893038630485535,0.05815672501921654
52.0,-0.15730597078800201,0.18762058019638062,0.45075130462646484,0.2889378070831299,0.056895677000284195
53.0,-0.14825063943862915,0.1876792162656784,0.4479459524154663,0.2952158451080322,0.05585194006562233
54.0,-0.14631804823875427,0.1903979331254959,0.44804084300994873,0.2972423732280731,0.05348707363009453
55.0,-0.1508462280035019,0.1965266764163971,0.45066148042678833,0.29530858993530273,0.0511171780526638
56.0,-0.15245434641838074,0.19775351881980896,0.45077061653137207,0.29380854964256287,0.049074575304985046
57.0,-0.15616732835769653,0.19640567898750305,0.44994843006134033,0.28928157687187195,0.04816165938973427
58.0,-0.1507290005683899,0.19966095685958862,0.4502590298652649,0.29502740502357483,0.04665427282452583
59.0,-0.15607382357120514,0.19817671179771423,0.44991910457611084,0.2893460690975189,0.04482759162783623
60.0,-0.15213701128959656,0.20223161578178406,0.450295090675354,0.2936551570892334,0.04429706186056137
61.0,-0.1523769497871399,0.19533982872962952,0.44781598448753357,0.29096081852912903,0.043231282383203506
62.0,-0.15764407813549042,0.2036711871623993,0.44990959763526917,0.2877664268016815,0.039864230901002884
63.0,-0.15620119869709015,0.2015809416770935,0.44990262389183044,0.28920236229896545,0.04032997041940689
64.0,-0.15775777399539948,0.20595496892929077,0.44976502656936646,0.28750962018966675,0.03742418810725212
65.0,-0.15188013017177582,0.20171165466308594,0.447881281375885,0.291522353887558,0.03763475641608238
66.0,-0.1570562720298767,0.19921107590198517,0.4477476179599762,0.2862139046192169,0.03744973614811897
67.0,-0.1492471545934677,0.20411521196365356,0.4478531777858734,0.29412752389907837,0.03656367212533951
68.0,-0.1534242033958435,0.21047310531139374,0.4499356150627136,0.2920120358467102,0.03452374041080475
69.0,-0.1573781818151474,0.21160048246383667,0.44997870922088623,0.2881007194519043,0.032701633870601654
70.0,-0.15512369573116302,0.20429256558418274,0.4480803310871124,0.2884758412837982,0.03352576121687889
71.0,-0.1547466665506363,0.20018120110034943,0.44515669345855713,0.285958468914032,0.033076684921979904
72.0,-0.15819130837917328,0.20784786343574524,0.4474468231201172,0.2847810685634613,0.029944198206067085
73.0,-0.16032852232456207,0.21258530020713806,0.4489067792892456,0.28408920764923096,0.029211711138486862
74.0,-0.15258164703845978,0.21948377788066864,0.44898635149002075,0.2919148802757263,0.028182992711663246
75.0,-0.15385523438453674,0.21917982399463654,0.45069679617881775,0.292334645986557,0.027966804802417755
76.0,-0.15860676765441895,0.21732328832149506,0.4484610855579376,0.2853696942329407,0.026697268709540367
77.0,-0.15678685903549194,0.21445369720458984,0.4474771022796631,0.28621551394462585,0.025601278990507126
78.0,-0.1601800173521042,0.21946273744106293,0.4495672285556793,0.2848915159702301,0.02489604987204075
79.0,-0.1591576337814331,0.21379536390304565,0.44748756289482117,0.2838550806045532,0.02543450891971588
80.0,-0.15641088783740997,0.2189273089170456,0.44778457283973694,0.28689584136009216,0.02366374060511589
81.0,-0.15661810338497162,0.2238374650478363,0.447762668132782,0.2866669297218323,0.02333831787109375
82.0,-0.1509174406528473,0.23128527402877808,0.4471679627895355,0.2917788624763489,0.021121837198734283
83.0,-0.14658744633197784,0.23414205014705658,0.4471525549888611,0.29609358310699463,0.021314546465873718
84.0,-0.14523549377918243,0.24193210899829865,0.4505039155483246,0.3007633686065674,0.020220579579472542
85.0,-0.1550074815750122,0.2378055453300476,0.44906243681907654,0.2895643711090088,0.018290478736162186
86.0,-0.15498726069927216,0.2381305694580078,0.4482041597366333,0.28873488306999207,0.018014585599303246
87.0,-0.14772647619247437,0.24217882752418518,0.4501517117023468,0.297923743724823,0.01866414025425911
88.0,-0.14951905608177185,0.2318153977394104,0.4448271691799164,0.29085978865623474,0.01880185678601265
89.0,-0.15445810556411743,0.23208673298358917,0.44644832611083984,0.2875256836414337,0.017756400629878044
90.0,-0.14709576964378357,0.2288668006658554,0.4428483843803406,0.2913241684436798,0.018166158348321915
91.0,-0.14465777575969696,0.24257776141166687,0.44869330525398254,0.29954856634140015,0.016697658225893974
92.0,-0.1532270312309265,0.243879035115242,0.45026710629463196,0.2925373911857605,0.0157761387526989
93.0,-0.15434551239013672,0.24321585893630981,0.44993799924850464,0.291093111038208,0.015703536570072174
94.0,-0.14282596111297607,0.24733325839042664,0.4473875164985657,0.30008766055107117,0.015615574084222317
95.0,-0.15369652211666107,0.24341535568237305,0.45035621523857117,0.2921561002731323,0.014940332621335983
96.0,-0.1487574577331543,0.24629606306552887,0.4475770592689514,0.29434382915496826,0.013638540171086788
97.0,-0.14627312123775482,0.24834123253822327,0.4475592076778412,0.2968105375766754,0.01421478483825922
98.0,-0.14837437868118286,0.24746695160865784,0.44772565364837646,0.29487401247024536,0.01370091550052166
99.0,-0.1497202217578888,0.24884891510009766,0.4478006660938263,0.29360249638557434,0.013215653598308563
100.0,-0.15273025631904602,0.253246009349823,0.4503849148750305,0.29315078258514404,0.012168880552053452
101.0,-0.15854203701019287,0.2582549750804901,0.4532102942466736,0.2901361584663391,0.012163192965090275
102.0,-0.15769557654857635,0.25331905484199524,0.4491930305957794,0.28700554370880127,0.011485549621284008
103.0,-0.14782099425792694,0.2701777219772339,0.4526597559452057,0.30031222105026245,0.01066083088517189
104.0,-0.15416593849658966,0.25664785504341125,0.4494868516921997,0.2908260226249695,0.01113639585673809
105.0,-0.15042775869369507,0.254732221364975,0.4476587772369385,0.2927544116973877,0.010891391895711422
106.0,-0.1539498120546341,0.26166319847106934,0.45272696018218994,0.29424992203712463,0.011187239550054073
107.0,-0.15801648795604706,0.2545776665210724,0.4502093493938446,0.2876908481121063,0.011076759546995163
108.0,-0.14953884482383728,0.2621365785598755,0.4501907229423523,0.29614999890327454,0.010559885762631893
109.0,-0.15337808430194855,0.2578836679458618,0.44746971130371094,0.2896169424057007,0.010071936063468456
110.0,-0.1498374342918396,0.25951579213142395,0.4475637376308441,0.2932506799697876,0.010059934109449387
111.0,-0.15025296807289124,0.2632380425930023,0.45037978887557983,0.2956230044364929,0.00928033608943224
112.0,-0.15363892912864685,0.2676836848258972,0.4530819058418274,0.2949121594429016,0.008910741657018661
113.0,-0.1557427942752838,0.26182299852371216,0.4484899044036865,0.28826218843460083,0.007971027866005898
114.0,-0.1502493917942047,0.266849547624588,0.4500194489955902,0.2952699065208435,0.008540970273315907
115.0,-0.15235430002212524,0.2629321813583374,0.44925829768180847,0.2924113869667053,0.007979380898177624
116.0,-0.1517149955034256,0.2583233416080475,0.44730645418167114,0.29111841320991516,0.007808612659573555
117.0,-0.15272915363311768,0.26096776127815247,0.44636115431785583,0.2891683578491211,0.008016513660550117
118.0,-0.15999802947044373,0.264494925737381,0.45307767391204834,0.28854888677597046,0.007083919830620289
119.0,-0.1524619311094284,0.27361157536506653,0.4526817202568054,0.2956930100917816,0.006630787625908852
120.0,-0.1475602090358734,0.26657021045684814,0.44855839014053345,0.296512633562088,0.007225462235510349
121.0,-0.15515246987342834,0.2720164954662323,0.45016682147979736,0.29051268100738525,0.00799611583352089
122.0,-0.152042418718338,0.2833799719810486,0.45447617769241333,0.29788896441459656,0.0073261559009552
123.0,-0.15398506820201874,0.263180136680603,0.4468146860599518,0.28836145997047424,0.006547485012561083
124.0,-0.15675918757915497,0.27896347641944885,0.4546107351779938,0.2933054566383362,0.0071753282099962234
125.0,-0.16208021342754364,0.27488330006599426,0.4552496671676636,0.28861701488494873,0.007068113889545202
126.0,-0.15279249846935272,0.2726091146469116,0.4510921835899353,0.2937887907028198,0.007270273752510548
127.0,-0.1508200317621231,0.27704763412475586,0.4537072777748108,0.29835015535354614,0.006772962864488363
128.0,-0.15316341817378998,0.2826474905014038,0.4548480212688446,0.2971361577510834,0.006422603037208319
129.0,-0.14772649109363556,0.27622854709625244,0.45024698972702026,0.29801803827285767,0.00562626076862216
130.0,-0.15394622087478638,0.27827003598213196,0.45272818207740784,0.29425469040870667,0.005727547220885754
131.0,-0.15024077892303467,0.2857092022895813,0.45556968450546265,0.3007732331752777,0.005994106642901897
132.0,-0.14947409927845,0.27893391251564026,0.45288246870040894,0.2988795042037964,0.0059110913425683975
133.0,-0.1483193337917328,0.2702816128730774,0.4474240839481354,0.2946304976940155,0.005456126760691404
134.0,-0.15080371499061584,0.2727707028388977,0.4484056234359741,0.29311785101890564,0.005356496665626764
135.0,-0.14987093210220337,0.2828700542449951,0.4527205526828766,0.298322468996048,0.00539801362901926
136.0,-0.1557989865541458,0.2760271728038788,0.4524211585521698,0.2920979857444763,0.005549441557377577
137.0,-0.15123584866523743,0.27781835198402405,0.4496591091156006,0.2939266860485077,0.005020863842219114
138.0,-0.1470295935869217,0.2798879146575928,0.4507761299610138,0.29923880100250244,0.0049424669705331326
139.0,-0.16225969791412354,0.2753247320652008,0.4534626007080078,0.2866683006286621,0.0046843974851071835
140.0,-0.1398431658744812,0.2930937707424164,0.4531235098838806,0.30874910950660706,0.004747971426695585
141.0,-0.15698903799057007,0.2723478078842163,0.4528278708457947,0.2913106083869934,0.0051541500724852085
142.0,-0.15424589812755585,0.28010714054107666,0.4525046944618225,0.29373371601104736,0.0042359353974461555
143.0,-0.15898025035858154,0.27404966950416565,0.45192718505859375,0.2884277105331421,0.0045537580735981464
144.0,-0.15579430758953094,0.2727851867675781,0.45016399025917053,0.289868026971817,0.004860237240791321
145.0,-0.15886659920215607,0.27374640107154846,0.45256099104881287,0.2891687750816345,0.00469603855162859
146.0,-0.15390127897262573,0.2809266746044159,0.4529559016227722,0.29452505707740784,0.004198989365249872
147.0,-0.14974001049995422,0.2814796566963196,0.4512443244457245,0.29699185490608215,0.00418467540293932
148.0,-0.1477038413286209,0.2862545847892761,0.45119503140449524,0.298979252576828,0.004017280880361795
149.0,-0.15509743988513947,0.27411478757858276,0.4489253759384155,0.2893386483192444,0.004210216458886862
150.0,-0.14313817024230957,0.290523886680603,0.4529731869697571,0.30530524253845215,0.0038573413621634245
151.0,-0.15201368927955627,0.2796037197113037,0.4530455768108368,0.2965014576911926,0.004023312125355005
152.0,-0.15255534648895264,0.282314270734787,0.45324069261550903,0.2961529791355133,0.0038059158250689507
153.0,-0.1526104211807251,0.283547967672348,0.45237839221954346,0.2952441871166229,0.0038074953481554985
154.0,-0.15740345418453217,0.28042128682136536,0.4522153437137604,0.2902897596359253,0.003364028874784708
155.0,-0.15138082206249237,0.27939632534980774,0.4494243562221527,0.2935493588447571,0.003715609898790717
156.0,-0.15898025035858154,0.2794373631477356,0.45289409160614014,0.2893849313259125,0.0033015981316566467
157.0,-0.15822473168373108,0.2785736322402954,0.45285117626190186,0.2900979518890381,0.0036286506801843643
158.0,-0.16144193708896637,0.2802729308605194,0.4531092345714569,0.2871362268924713,0.0031447478104382753
159.0,-0.15062786638736725,0.2786801755428314,0.448278546333313,0.2931678891181946,0.0035009789280593395
160.0,-0.1627519279718399,0.27317580580711365,0.4525505006313324,0.28527313470840454,0.0036277519538998604
161.0,-0.15584035217761993,0.2799765467643738,0.45237863063812256,0.2920145094394684,0.004157883580774069
162.0,-0.1523057520389557,0.2948302626609802,0.4567030668258667,0.2998303174972534,0.003633549204096198
163.0,-0.15649688243865967,0.28610506653785706,0.4541053771972656,0.29306742548942566,0.0038253061939030886
164.0,-0.1566382497549057,0.2870749533176422,0.45432278513908386,0.29314127564430237,0.0038566929288208485
165.0,-0.14710697531700134,0.2913457751274109,0.4525494873523712,0.3009170591831207,0.003916019573807716
166.0,-0.15682382881641388,0.2840321660041809,0.4523399770259857,0.29099276661872864,0.0037458387669175863
167.0,-0.1554158329963684,0.28565582633018494,0.4512191712856293,0.2912912368774414,0.0035561854019761086
168.0,-0.1580488234758377,0.28040972352027893,0.4504992961883545,0.2879454791545868,0.0028252836782485247
169.0,-0.1610887348651886,0.28113019466400146,0.45284023880958557,0.28722313046455383,0.0032644018065184355
170.0,-0.15240328013896942,0.28731608390808105,0.4517337679862976,0.2948131561279297,0.0034531985875219107
171.0,-0.15935976803302765,0.28435805439949036,0.4512970745563507,0.28742432594299316,0.0033230662811547518
172.0,-0.15202736854553223,0.2901155948638916,0.4511738121509552,0.29463472962379456,0.0033881873823702335
173.0,-0.14802934229373932,0.298367440700531,0.4545152187347412,0.3019407391548157,0.0032916171476244926
174.0,-0.14793367683887482,0.2874568700790405,0.44967687129974365,0.29724636673927307,0.002793684834614396
175.0,-0.1611725240945816,0.28589755296707153,0.4540955722332001,0.2883821427822113,0.003048504935577512
176.0,-0.1544567048549652,0.28665322065353394,0.4513601064682007,0.29238975048065186,0.0031326906755566597
177.0,-0.16096431016921997,0.27967897057533264,0.45118477940559387,0.28570863604545593,0.003176303580403328
178.0,-0.16394200921058655,0.2774527966976166,0.4520532488822937,0.283590704202652,0.00300408061593771
179.0,-0.1475602239370346,0.2845914959907532,0.44830748438835144,0.2962642014026642,0.002570330398157239
180.0,-0.15574130415916443,0.2899717092514038,0.45450159907341003,0.2942153215408325,0.0030152397230267525
181.0,-0.16076137125492096,0.2958413064479828,0.4592515826225281,0.29389774799346924,0.003902326337993145
182.0,-0.15142643451690674,0.28484228253364563,0.44989344477653503,0.2939680814743042,0.003023301949724555
183.0,-0.15728364884853363,0.2916792929172516,0.45442426204681396,0.29259636998176575,0.003680175868794322
184.0,-0.1448732614517212,0.29638391733169556,0.44971469044685364,0.3003442883491516,0.00348058994859457
185.0,-0.1627482920885086,0.2839946448802948,0.4503762423992157,0.283124178647995,0.003786802524700761
186.0,-0.15749189257621765,0.2997969686985016,0.4568577706813812,0.29479730129241943,0.0034652864560484886
187.0,-0.1583874523639679,0.2928246259689331,0.4549771249294281,0.2920399308204651,0.0036507011391222477
188.0,-0.17192338407039642,0.28581351041793823,0.4587327241897583,0.2822219729423523,0.003414799924939871
189.0,-0.162688210606575,0.29000040888786316,0.45705410838127136,0.2897953689098358,0.0036131292581558228
190.0,-0.15598398447036743,0.29313939809799194,0.45703843235969543,0.2964840829372406,0.003099132562056184
191.0,-0.16709809005260468,0.2857831120491028,0.4559077024459839,0.28425055742263794,0.0030849925242364407
192.0,-0.15524710714817047,0.28913363814353943,0.4504282772541046,0.2906768321990967,0.003245365573093295
193.0,-0.1671016663312912,0.2828279435634613,0.454777330160141,0.28312790393829346,0.002927985740825534
194.0,-0.16015475988388062,0.2874833345413208,0.4556698501110077,0.2909584641456604,0.0030717668123543262
195.0,-0.16941377520561218,0.27928799390792847,0.45634108781814575,0.28236398100852966,0.0025873305276036263
196.0,-0.1519099771976471,0.29156211018562317,0.4524255692958832,0.29599130153656006,0.003076190361753106
197.0,-0.1614971160888672,0.283318430185318,0.45543181896209717,0.28938040137290955,0.0026549736503511667
198.0,-0.15765061974525452,0.2881433367729187,0.45756760239601135,0.2953413128852844,0.0023660447914153337
199.0,-0.16014768183231354,0.28945961594581604,0.4540271759033203,0.28933918476104736,0.0025917007587850094
200.0,-0.1594148427248001,0.28117555379867554,0.45244282484054565,0.2885035574436188,0.0026156329549849033
201.0,-0.14955656230449677,0.3017331659793854,0.46031883358955383,0.3061590790748596,0.002545328112319112
202.0,-0.15931737422943115,0.28869953751564026,0.4579087197780609,0.29401224851608276,0.002739665796980262
203.0,-0.15755966305732727,0.2825670540332794,0.4540702700614929,0.291969895362854,0.0019844714552164078
204.0,-0.16025127470493317,0.28218257427215576,0.45533356070518494,0.2905289828777313,0.002331299241632223
205.0,-0.15698975324630737,0.2932632565498352,0.4598125219345093,0.29822465777397156,0.002511680359020829
206.0,-0.15889275074005127,0.2903800308704376,0.4572114050388336,0.29374659061431885,0.0027621816843748093
207.0,-0.1629541516304016,0.28644493222236633,0.4576808512210846,0.29014986753463745,0.002600424224510789
208.0,-0.15237189829349518,0.2995438575744629,0.4585716724395752,0.30161404609680176,0.0024910697247833014
209.0,-0.14638276398181915,0.2943864166736603,0.45335066318511963,0.3024344742298126,0.0023042121902108192
210.0,-0.15237189829349518,0.3005123436450958,0.4595809876918793,0.3026132881641388,0.001851963810622692
211.0,-0.1564766764640808,0.29027193784713745,0.45416149497032166,0.2931431829929352,0.002341963816434145
212.0,-0.1676798313856125,0.2890443503856659,0.46144425868988037,0.2891499996185303,0.0022373392712324858
213.0,-0.15230824053287506,0.28688475489616394,0.4553074538707733,0.2984461486339569,0.0020304019562900066
214.0,-0.15407709777355194,0.2848578691482544,0.4512258768081665,0.29263654351234436,0.0021493821404874325
215.0,-0.16111040115356445,0.2821788191795349,0.4546484649181366,0.2889916002750397,0.0021528038196265697
216.0,-0.15865936875343323,0.2818838953971863,0.4508337080478668,0.2876660227775574,0.0025789665523916483
217.0,-0.1585395783185959,0.2857164740562439,0.45476070046424866,0.29167357087135315,0.002019530162215233
218.0,-0.15009725093841553,0.2993398606777191,0.4565878212451935,0.3019247055053711,0.002397286705672741
219.0,-0.16315513849258423,0.29066067934036255,0.4602508246898651,0.29249313473701477,0.0023892440367490053
220.0,-0.15454815328121185,0.29228511452674866,0.456905335187912,0.297788143157959,0.002224474912509322
221.0,-0.15401454269886017,0.27862679958343506,0.4508543908596039,0.2923312783241272,0.0021048802882432938
222.0,-0.153885155916214,0.2865239977836609,0.4555671811103821,0.29712632298469543,0.0026696634013205767
223.0,-0.15632060170173645,0.29424288868904114,0.4602876603603363,0.29936420917510986,0.002369580790400505
224.0,-0.1583121418952942,0.28756773471832275,0.4554353654384613,0.2925688624382019,0.0024309123400598764
225.0,-0.15512079000473022,0.29014307260513306,0.45533695816993713,0.2956627607345581,0.0015830850461497903
226.0,-0.15536071360111237,0.2864632308483124,0.45226630568504333,0.2923829257488251,0.0027096651028841734
227.0,-0.15346774458885193,0.29337674379348755,0.453294575214386,0.2952938675880432,0.0025535225868225098
228.0,-0.16164670884609222,0.291734516620636,0.45643386244773865,0.29022282361984253,0.002317271661013365
229.0,-0.16316735744476318,0.2853415310382843,0.4547353982925415,0.28702065348625183,0.0025637936778366566
230.0,-0.16508416831493378,0.29140976071357727,0.45935532450675964,0.28967761993408203,0.002267279429361224
231.0,-0.1565455198287964,0.30247774720191956,0.4618702828884125,0.30070608854293823,0.0018830780172720551
232.0,-0.15464164316654205,0.2932654917240143,0.4580155313014984,0.2987937033176422,0.0024000375997275114
233.0,-0.15051166713237762,0.2890833616256714,0.44990456104278564,0.29489386081695557,0.002644159598276019
234.0,-0.1610574573278427,0.292974054813385,0.46047863364219666,0.29481640458106995,0.0024773436598479748
235.0,-0.1488313227891922,0.29008835554122925,0.4502789378166199,0.29694485664367676,0.0023497978691011667
236.0,-0.16198670864105225,0.2873550355434418,0.45283573865890503,0.2863207161426544,0.0022446266375482082
237.0,-0.1500069499015808,0.2944640815258026,0.4531870186328888,0.29864823818206787,0.002020549960434437
238.0,-0.155403271317482,0.2897549569606781,0.45644500851631165,0.2964772880077362,0.0017474922351539135
239.0,-0.15908998250961304,0.29096001386642456,0.4570084512233734,0.2933483421802521,0.0021352735348045826
240.0,-0.1493614912033081,0.29978635907173157,0.45504721999168396,0.30113524198532104,0.001920856535434723
241.0,-0.15287739038467407,0.2970491647720337,0.4563346803188324,0.2988939583301544,0.0021398847457021475
242.0,-0.15895146131515503,0.29830917716026306,0.4596693813800812,0.2961212396621704,0.0021071406081318855
243.0,-0.1602422297000885,0.2956683337688446,0.457489013671875,0.29267191886901855,0.00259556551463902
244.0,-0.16552600264549255,0.2953118085861206,0.4624726176261902,0.2923218607902527,0.002626576693728566
245.0,-0.16167189180850983,0.2831571698188782,0.4542992115020752,0.2880842983722687,0.002556734951213002
246.0,-0.16195502877235413,0.29588618874549866,0.4613553583621979,0.29478681087493896,0.0021479579154402018
247.0,-0.1540059894323349,0.2959761619567871,0.45563870668411255,0.2970762550830841,0.0017985779559239745
248.0,-0.16380812227725983,0.2815512716770172,0.45200785994529724,0.28367966413497925,0.0022307655308395624
249.0,-0.1569501757621765,0.29476940631866455,0.4579542279243469,0.2964245080947876,0.002272243145853281
250.0,-0.16036202013492584,0.28858453035354614,0.45554065704345703,0.2906232178211212,0.002458253875374794
251.0,-0.15523089468479156,0.29106906056404114,0.4548207223415375,0.29504165053367615,0.0019489091355353594
252.0,-0.16086430847644806,0.2943732738494873,0.46066388487815857,0.2951929271221161,0.0019071308197453618
253.0,-0.15669654309749603,0.2887486517429352,0.4530387818813324,0.29181188344955444,0.0021707038395106792
254.0,-0.16474415361881256,0.285197913646698,0.4565679132938385,0.2872580289840698,0.00225239060819149
255.0,-0.1585143655538559,0.30147868394851685,0.4603542983531952,0.2972364127635956,0.0020972290076315403
256.0,-0.16484537720680237,0.2989880442619324,0.4674769341945648,0.29795676469802856,0.0022347988560795784
257.0,-0.1646146923303604,0.29159653186798096,0.4596288204193115,0.2904179096221924,0.002347424393519759
258.0,-0.1656421720981598,0.2854594886302948,0.45785462856292725,0.28763389587402344,0.0025281303096562624
259.0,-0.14849990606307983,0.30280598998069763,0.4592689573764801,0.30617642402648926,0.0022257950622588396
260.0,-0.16106244921684265,0.2901667654514313,0.4563498795032501,0.29072389006614685,0.0024139133747667074
261.0,-0.14643532037734985,0.3041132688522339,0.454881489276886,0.30389735102653503,0.0019105508690699935
262.0,-0.15658032894134521,0.29311421513557434,0.4564453363418579,0.29530057311058044,0.002097672550007701
263.0,-0.16240575909614563,0.2877277433872223,0.4577687382698059,0.2907853424549103,0.002022906206548214
264.0,-0.1442861407995224,0.3050849437713623,0.45497673749923706,0.30614081025123596,0.001991368131712079
265.0,-0.14888553321361542,0.30556681752204895,0.4562474191188812,0.30279940366744995,0.0022518259938806295
266.0,-0.15954789519309998,0.2928396761417389,0.45492690801620483,0.29082974791526794,0.0023260789457708597
267.0,-0.1593346744775772,0.29317206144332886,0.4591701626777649,0.2952438294887543,0.0022124890238046646
268.0,-0.16073296964168549,0.2979169487953186,0.4613609313964844,0.29601436853408813,0.0023673633113503456
269.0,-0.15661661326885223,0.30098167061805725,0.4620188772678375,0.30078211426734924,0.0021599475294351578
270.0,-0.1464666873216629,0.30965855717658997,0.4583335816860199,0.30728358030319214,0.0022810620721429586
271.0,-0.14975111186504364,0.30466488003730774,0.4558238685131073,0.30151453614234924,0.0021115646231919527
272.0,-0.16026490926742554,0.29086989164352417,0.4565063714981079,0.29167646169662476,0.0024662939831614494
273.0,-0.15880540013313293,0.29393425583839417,0.4561060070991516,0.29273951053619385,0.0024339675437659025
274.0,-0.16445206105709076,0.2903873920440674,0.4598167836666107,0.29076656699180603,0.0024774963967502117
275.0,-0.151038259267807,0.30070391297340393,0.45366889238357544,0.2980940043926239,0.0021063995081931353
276.0,-0.15378855168819427,0.29521113634109497,0.4540345072746277,0.2957056164741516,0.002294426318258047
277.0,-0.16261105239391327,0.29760217666625977,0.4638957977294922,0.2966458201408386,0.002095598028972745
278.0,-0.15907736122608185,0.28631076216697693,0.4521036148071289,0.2885051965713501,0.0024561514146625996
