tick,reward,values,next_values,target_values,loss
40.0,-1.704534649848938,0.02966163121163845,0.7693201303482056,-0.9429078698158264,6.937441349029541
41.0,-1.7276415824890137,0.024628393352031708,0.7682953476905823,-0.9670292139053345,7.2402143478393555
42.0,-1.7626593112945557,0.0013491201680153608,0.7651342749595642,-1.0051764249801636,7.12940788269043
43.0,-1.7653595209121704,0.001708349445834756,0.7663792967796326,-1.0066437721252441,7.093093395233154
44.0,-1.7287062406539917,0.01448606327176094,0.765278697013855,-0.9710802435874939,7.0394287109375
45.0,-1.7203924655914307,0.0029753446578979492,0.7697707414627075,-0.9583193063735962,6.7602386474609375
46.0,-1.6899833679199219,0.018593959510326385,0.7686647176742554,-0.9290054440498352,6.579249858856201
47.0,-1.7828505039215088,-0.0057268934324383736,0.765964150428772,-1.0245460271835327,7.200811862945557
48.0,-1.7022415399551392,0.015839064493775368,0.7687751650810242,-0.9411539435386658,6.6475348472595215
49.0,-1.787126064300537,-0.01021195575594902,0.7662472724914551,-1.0285414457321167,7.155149459838867
50.0,-1.7460377216339111,-0.0037796723190695047,0.768093466758728,-0.9856250286102295,6.740776538848877
51.0,-1.7709301710128784,-0.005352674052119255,0.7679786682128906,-1.0106313228607178,7.0604472160339355
52.0,-1.775254249572754,-0.009143909439444542,0.7657598257064819,-1.0171523094177246,7.012829780578613
53.0,-1.7358272075653076,0.002655500080436468,0.7672191858291626,-0.976280152797699,6.871571063995361
54.0,-1.6904025077819824,0.007300409022718668,0.7698085308074951,-0.9282920956611633,6.477927207946777
55.0,-1.7585444450378418,-0.013802565634250641,0.7679179906845093,-0.9983053803443909,6.760519981384277
56.0,-1.7162785530090332,-0.011759725399315357,0.7675935626029968,-0.956360936164856,6.310504913330078
57.0,-1.7322331666946411,-0.0032541120890527964,0.7672797441482544,-0.9726260900497437,6.808090686798096
58.0,-1.6696350574493408,0.004870709031820297,0.7713862061500549,-0.9059625267982483,6.25064754486084
59.0,-1.703153371810913,0.001411298755556345,0.7721307873725891,-0.9387438893318176,6.559060096740723
60.0,-1.681473731994629,0.002147836610674858,0.770352840423584,-0.918824315071106,6.224968433380127
61.0,-1.7204786539077759,-0.0012411964125931263,0.7714236974716187,-0.9567691087722778,6.498001575469971
62.0,-1.7574529647827148,-0.009649409912526608,0.7678423523902893,-0.9972890615463257,6.812399864196777
63.0,-1.7619149684906006,-0.022505292668938637,0.7690077424049377,-1.000597357749939,6.647532939910889
64.0,-1.7258204221725464,-0.010127415880560875,0.7665690779685974,-0.9669172167778015,6.499082088470459
65.0,-1.7567905187606812,-0.009359297342598438,0.7694549560546875,-0.9950299859046936,6.645481586456299
66.0,-1.7270138263702393,-0.007143586874008179,0.7710270881652832,-0.9636968970298767,6.642902851104736
67.0,-1.6438348293304443,-0.0010194319766014814,0.7710385918617249,-0.8805065751075745,5.672508716583252
68.0,-1.7951600551605225,-0.04747188091278076,0.7671143412590027,-1.0357170104980469,6.475652694702148
69.0,-1.7195179462432861,-0.01068150531500578,0.769521951675415,-0.9576912522315979,6.377297878265381
70.0,-1.739052414894104,-0.016623832285404205,0.7681108117103577,-0.9786226153373718,6.483912467956543
71.0,-1.8027592897415161,-0.04662055894732475,0.7654735445976257,-1.04494047164917,6.723813056945801
72.0,-1.7601158618927002,-0.03669293224811554,0.7689606547355652,-0.9988446235656738,6.368960380554199
73.0,-1.684969186782837,-0.012292413972318172,0.7709934115409851,-0.9216856956481934,6.043182373046875
74.0,-1.840836763381958,-0.06304740160703659,0.7680647373199463,-1.0804529190063477,6.772866249084473
75.0,-1.7682774066925049,-0.03546394407749176,0.7658230066299438,-1.0101126432418823,6.368161201477051
76.0,-1.6564804315567017,-0.015206561423838139,0.7692209482192993,-0.8949517607688904,5.634133338928223
77.0,-1.6640899181365967,-0.018583858385682106,0.7736769318580627,-0.898149847984314,5.798824310302734
78.0,-1.675939917564392,-0.023724621161818504,0.7691037058830261,-0.914527177810669,5.661128997802734
79.0,-1.7247315645217896,-0.027914395555853844,0.7676152586936951,-0.9647923111915588,6.094818592071533
80.0,-1.7060197591781616,-0.029771048575639725,0.7683029174804688,-0.9453995227813721,6.033215522766113
81.0,-1.7550048828125,-0.027369363233447075,0.7728117108345032,-0.9899212718009949,6.4088826179504395
82.0,-1.8262144327163696,-0.07183656096458435,0.7677211165428162,-1.0661704540252686,6.513278961181641
83.0,-1.695339322090149,-0.03357186168432236,0.7690876722335815,-0.9339425563812256,5.725743293762207
84.0,-1.7534838914871216,-0.05671605467796326,0.7703993320465088,-0.9907884001731873,5.999159336090088
85.0,-1.761014461517334,-0.05591581016778946,0.7678637504577637,-1.0008292198181152,5.956867218017578
86.0,-1.7108747959136963,-0.05256158858537674,0.7712959051132202,-0.9472915530204773,5.700458526611328
87.0,-1.7466330528259277,-0.05273565277457237,0.7710512280464172,-0.9832921028137207,6.062301158905029
88.0,-1.7655311822891235,-0.05733567103743553,0.7667590975761414,-1.0064395666122437,5.9693732261657715
89.0,-1.6907868385314941,-0.043244581669569016,0.7696312665939331,-0.9288519024848938,5.521044731140137
90.0,-1.7149038314819336,-0.0610283762216568,0.7700914144515991,-0.9525132775306702,5.5108160972595215
91.0,-1.7988989353179932,-0.06837595999240875,0.7693671584129333,-1.0372252464294434,6.228740215301514
92.0,-1.7431166172027588,-0.048902444541454315,0.7710325717926025,-0.9797943234443665,5.967333793640137
93.0,-1.778531551361084,-0.08825762569904327,0.769997775554657,-1.0162335634231567,5.74713134765625
94.0,-1.64286470413208,-0.04366832226514816,0.7698813676834106,-0.8806822299957275,5.103388786315918
95.0,-1.7792216539382935,-0.07147898524999619,0.7677326798439026,-1.019166111946106,5.995574951171875
96.0,-1.7365288734436035,-0.056970614939928055,0.7734062671661377,-0.9708565473556519,5.8749847412109375
97.0,-1.6867893934249878,-0.06979599595069885,0.7696597576141357,-0.9248259663581848,5.018881797790527
98.0,-1.7640175819396973,-0.06849836558103561,0.7676344513893127,-1.0040593147277832,5.95022439956665
99.0,-1.6821292638778687,-0.050008829683065414,0.7746694087982178,-0.9152064323425293,5.498260498046875
100.0,-1.7578202486038208,-0.0844113901257515,0.766275942325592,-0.9992069005966187,5.707310199737549
101.0,-1.726058006286621,-0.07272055745124817,0.7677665948867798,-0.9659690856933594,5.631527900695801
102.0,-1.6012223958969116,-0.03528930991888046,0.7729728817939758,-0.835979163646698,4.875536918640137
103.0,-1.6620571613311768,-0.05757732316851616,0.7693554162979126,-0.9003955721855164,5.107385158538818
104.0,-1.7415505647659302,-0.07727629691362381,0.7672667503356934,-0.981956422328949,5.570150375366211
105.0,-1.6858282089233398,-0.058585286140441895,0.7677331566810608,-0.9257725477218628,5.278605937957764
106.0,-1.644620418548584,-0.047109559178352356,0.7705868482589722,-0.8817393779754639,5.0690531730651855
107.0,-1.7146551609039307,-0.07668138295412064,0.7713068127632141,-0.9510613083839417,5.3563737869262695
108.0,-1.6704896688461304,-0.06380628049373627,0.7699145674705505,-0.908274233341217,4.964807033538818
109.0,-1.6415823698043823,-0.04635312035679817,0.7706423997879028,-0.8786463141441345,5.013235569000244
110.0,-1.6974023580551147,-0.06748837232589722,0.77363121509552,-0.9315072894096375,5.368505477905273
111.0,-1.724143385887146,-0.0819178894162178,0.7698934674263,-0.9619489312171936,5.404809474945068
112.0,-1.7053499221801758,-0.0704144537448883,0.7714210748672485,-0.9416429996490479,5.402590751647949
113.0,-1.6614553928375244,-0.07949618250131607,0.7706475257873535,-0.8985142707824707,4.88618278503418
114.0,-1.6543145179748535,-0.07537131756544113,0.7716201543807983,-0.8904106020927429,4.788717746734619
115.0,-1.6437137126922607,-0.07643094658851624,0.7740530371665955,-0.8774011135101318,4.727759838104248
116.0,-1.7162185907363892,-0.08325281739234924,0.769836962223053,-0.9540798664093018,5.263382434844971
117.0,-1.729377269744873,-0.11239682137966156,0.7678283452987671,-0.9692271947860718,5.107073783874512
118.0,-1.5556198358535767,-0.05412500351667404,0.7758371829986572,-0.7875411510467529,4.300718784332275
119.0,-1.6278212070465088,-0.05991263687610626,0.775303065776825,-0.860271155834198,4.898582458496094
120.0,-1.6929134130477905,-0.0792132318019867,0.7730881571769714,-0.9275562763214111,5.166121006011963
121.0,-1.7147877216339111,-0.10115930438041687,0.7751472592353821,-0.9473919868469238,5.20930290222168
122.0,-1.6862001419067383,-0.07154890894889832,0.7700892686843872,-0.9238117933273315,5.178613185882568
123.0,-1.7293481826782227,-0.1141834706068039,0.770548939704895,-0.9665048122406006,5.089268684387207
124.0,-1.6517465114593506,-0.07994729280471802,0.7734013199806213,-0.8860792517662048,4.760942459106445
125.0,-1.5804202556610107,-0.05703907832503319,0.7738927602767944,-0.8142664432525635,4.5246195793151855
126.0,-1.642991304397583,-0.08571607619524002,0.7732337713241577,-0.8774898052215576,4.648870468139648
127.0,-1.6960930824279785,-0.1128036305308342,0.7696097493171692,-0.9341795444488525,4.803760528564453
128.0,-1.8032716512680054,-0.15066049993038177,0.7678483724594116,-1.0431016683578491,5.365441799163818
129.0,-1.7100619077682495,-0.1029406264424324,0.7697551250457764,-0.9480045437812805,5.076082706451416
130.0,-1.5087083578109741,-0.0422297827899456,0.7766345143318176,-0.7398400902748108,3.943528413772583
131.0,-1.723833441734314,-0.13458506762981415,0.7719238996505737,-0.9596288204193115,4.782446384429932
132.0,-1.6158959865570068,-0.08626923710107803,0.7740023732185364,-0.8496334552764893,4.616034030914307
133.0,-1.6308739185333252,-0.09823035448789597,0.7704623937606812,-0.8681161403656006,4.456037521362305
134.0,-1.6078187227249146,-0.08452751487493515,0.7685340642929077,-0.8469699621200562,4.523921012878418
135.0,-1.7111670970916748,-0.13046424090862274,0.7737001776695251,-0.9452038407325745,4.813094615936279
136.0,-1.5920604467391968,-0.06573691964149475,0.7756720185279846,-0.8241450786590576,4.6880669593811035
137.0,-1.7557775974273682,-0.14677734673023224,0.7705185413360596,-0.9929642677307129,5.034854888916016
138.0,-1.6996792554855347,-0.12775856256484985,0.7694254517555237,-0.9379480481147766,4.712164402008057
139.0,-1.5611538887023926,-0.08372955024242401,0.7710452079772949,-0.7978190779685974,4.090753555297852
140.0,-1.6639809608459473,-0.1406625360250473,0.7701364159584045,-0.9015457034111023,4.306817531585693
141.0,-1.727262020111084,-0.14129112660884857,0.7727340459823608,-0.9622551202774048,4.953178405761719
142.0,-1.7544026374816895,-0.16294951736927032,0.7715121507644653,-0.9906054735183716,4.894857406616211
143.0,-1.762778639793396,-0.17954960465431213,0.7718507647514343,-0.9986463785171509,4.791319847106934
144.0,-1.7493484020233154,-0.178389772772789,0.7684828042984009,-0.9885506629943848,4.680136203765869
145.0,-1.6926780939102173,-0.15190023183822632,0.7729308605194092,-0.9274765849113464,4.594668388366699
146.0,-1.7022820711135864,-0.14149850606918335,0.7724884152412415,-0.9375185966491699,4.6624627113342285
147.0,-1.751171588897705,-0.15296728909015656,0.7706258296966553,-0.9882520437240601,5.0305070877075195
148.0,-1.6048741340637207,-0.13918547332286835,0.7768153548240662,-0.8358268737792969,3.9296493530273438
149.0,-1.6411362886428833,-0.1401914358139038,0.7744286060333252,-0.8744518160820007,4.237309455871582
150.0,-1.6681692600250244,-0.15798048675060272,0.7713195085525513,-0.9045628309249878,4.294780254364014
151.0,-1.729606032371521,-0.18308284878730774,0.7694642543792725,-0.967836320400238,4.576887130737305
152.0,-1.6987015008926392,-0.16909347474575043,0.7701887488365173,-0.9362147450447083,4.477157115936279
153.0,-1.6173056364059448,-0.13138353824615479,0.77443528175354,-0.850614607334137,4.1393585205078125
154.0,-1.6944186687469482,-0.16131938993930817,0.7757939100265503,-0.9263825416564941,4.551068305969238
155.0,-1.845603346824646,-0.24431070685386658,0.7652337551116943,-1.0880221128463745,4.963248252868652
156.0,-1.7103947401046753,-0.18180927634239197,0.7694554924964905,-0.9486337304115295,4.4715800285339355
157.0,-1.6108676195144653,-0.14747631549835205,0.7681989073753357,-0.8503504991531372,3.865885019302368
158.0,-1.7054038047790527,-0.19068017601966858,0.7684258222579956,-0.9446622729301453,4.299630165100098
159.0,-1.6573926210403442,-0.1633479744195938,0.7712526917457581,-0.8938524127006531,4.185721397399902
160.0,-1.6599148511886597,-0.15229199826717377,0.7727052569389343,-0.8949368000030518,4.308201313018799
161.0,-1.6291093826293945,-0.1256832778453827,0.7741407752037048,-0.8627097606658936,4.419991970062256
162.0,-1.6065995693206787,-0.1563897579908371,0.7743209600448608,-0.8400217294692993,3.8848366737365723
163.0,-1.592972993850708,-0.13700801134109497,0.7725206613540649,-0.8281776905059814,4.054340362548828
164.0,-1.57700777053833,-0.13438668847084045,0.7702808380126953,-0.8144296407699585,3.9189233779907227
165.0,-1.6592907905578613,-0.17556805908679962,0.7694692015647888,-0.8975160717964172,4.260476112365723
166.0,-1.5576602220535278,-0.126948282122612,0.7741507887840271,-0.7912509441375732,3.659188747406006
167.0,-1.5150151252746582,-0.09734980762004852,0.7776885032653809,-0.7451035976409912,3.638545513153076
168.0,-1.64347243309021,-0.17302951216697693,0.7703521251678467,-0.8808238506317139,4.065282821655273
169.0,-1.61977219581604,-0.15883882343769073,0.7732977867126465,-0.8542072772979736,3.856501579284668
170.0,-1.6697365045547485,-0.17936332523822784,0.7723996043205261,-0.905060887336731,4.2705888748168945
171.0,-1.7161575555801392,-0.22806060314178467,0.7761182188987732,-0.9478004574775696,4.121913909912109
172.0,-1.666516900062561,-0.16900235414505005,0.7717186808586121,-0.9025153517723083,4.291243076324463
173.0,-1.661415457725525,-0.20691485702991486,0.775614321231842,-0.8935569524765015,3.841062068939209
174.0,-1.5370897054672241,-0.14184202253818512,0.7773705124855042,-0.7674928307533264,3.5511181354522705
175.0,-1.5568487644195557,-0.1557779759168625,0.7781530022621155,-0.7864771485328674,3.558680534362793
176.0,-1.5577545166015625,-0.1379094421863556,0.7783969044685364,-0.7871415019035339,3.7367475032806396
177.0,-1.5729063749313354,-0.15591898560523987,0.773182213306427,-0.8074558973312378,3.718698501586914
178.0,-1.695899248123169,-0.21397803723812103,0.7677979469299316,-0.9357792735099792,4.192666530609131
179.0,-1.6537894010543823,-0.18439656496047974,0.7723930478096008,-0.8891201615333557,4.003870010375977
180.0,-1.6601142883300781,-0.22836895287036896,0.7680837512016296,-0.8997111320495605,3.748668909072876
181.0,-1.6449390649795532,-0.2059897780418396,0.7703446745872498,-0.8822979927062988,3.8065240383148193
182.0,-1.584212064743042,-0.1641816943883896,0.7739869952201843,-0.8179650902748108,3.7350664138793945
183.0,-1.5912874937057495,-0.17822040617465973,0.7742151021957397,-0.8248144388198853,3.6654672622680664
184.0,-1.690028190612793,-0.2250736653804779,0.7676171660423279,-0.930087149143219,3.864912986755371
185.0,-1.4249180555343628,-0.09944078326225281,0.7727257609367371,-0.6599194407463074,3.065507173538208
186.0,-1.6098682880401611,-0.19368532299995422,0.7693561315536499,-0.8482057452201843,3.706200361251831
187.0,-1.4859563112258911,-0.11268802732229233,0.7755166888237,-0.7181947231292725,3.5612423419952393
188.0,-1.4742190837860107,-0.11331343650817871,0.7752247452735901,-0.706746518611908,3.3894762992858887
189.0,-1.5145336389541626,-0.14931920170783997,0.7754549384117126,-0.746833086013794,3.379582405090332
190.0,-1.6333526372909546,-0.20813266932964325,0.7761009335517883,-0.8650126457214355,3.777411699295044
191.0,-1.5174542665481567,-0.15128274261951447,0.7761590480804443,-0.7490565776824951,3.374229669570923
192.0,-1.500120997428894,-0.17980235815048218,0.7732570171356201,-0.7345967292785645,2.9274327754974365
193.0,-1.588045358657837,-0.21379734575748444,0.7713468074798584,-0.8244116902351379,3.413928270339966
194.0,-1.5743597745895386,-0.1921343207359314,0.7699777483940125,-0.8120817542076111,3.462423801422119
195.0,-1.7489651441574097,-0.25973445177078247,0.7727404832839966,-0.9839520454406738,4.321120738983154
196.0,-1.745637059211731,-0.2789028286933899,0.7719677090644836,-0.9813888669013977,4.079808235168457
197.0,-1.7249187231063843,-0.2593817412853241,0.7710697650909424,-0.9615594744682312,3.968400478363037
198.0,-1.6143577098846436,-0.2050243616104126,0.7752707600593567,-0.8468395471572876,3.707698106765747
199.0,-1.4227032661437988,-0.12204524129629135,0.7809398174285889,-0.6495728492736816,2.9553399085998535
200.0,-1.5533936023712158,-0.19760747253894806,0.7741816639900208,-0.7869537472724915,3.3668456077575684
201.0,-1.4333622455596924,-0.14598920941352844,0.7772684693336487,-0.6638663411140442,2.8346030712127686
202.0,-1.5919678211212158,-0.21347467601299286,0.7718613147735596,-0.8278248310089111,3.4129488468170166
203.0,-1.52659010887146,-0.20502732694149017,0.7756507992744446,-0.7586958408355713,3.0056567192077637
204.0,-1.5974291563034058,-0.20986956357955933,0.7739901542663574,-0.8311789631843567,3.5749926567077637
205.0,-1.491448998451233,-0.1750728189945221,0.7755585312843323,-0.7236458659172058,3.097884178161621
206.0,-1.6418349742889404,-0.23984402418136597,0.7758092284202576,-0.8737838268280029,3.659106969833374
207.0,-1.524247169494629,-0.20165762305259705,0.771456778049469,-0.7605049014091492,3.161892890930176
208.0,-1.4243125915527344,-0.1280539631843567,0.7792527079582214,-0.6528522968292236,2.962454319000244
209.0,-1.5219444036483765,-0.16942709684371948,0.7776206731796265,-0.7520999312400818,3.3803393840789795
210.0,-1.55037260055542,-0.20620238780975342,0.7725276947021484,-0.7855701446533203,3.296250581741333
211.0,-1.5860081911087036,-0.2643773555755615,0.7763673663139343,-0.8174043893814087,3.061128616333008
212.0,-1.456387996673584,-0.17147696018218994,0.7693727612495422,-0.6947087645530701,2.80893611907959
213.0,-1.6215053796768188,-0.2596201002597809,0.769195556640625,-0.8600019216537476,3.314354181289673
214.0,-1.556075096130371,-0.21850177645683289,0.7772447466850281,-0.7866028547286987,3.2648160457611084
215.0,-1.5850567817687988,-0.2378951460123062,0.772542417049408,-0.820239782333374,3.225966215133667
216.0,-1.632760763168335,-0.2529863119125366,0.7754849195480347,-0.865030825138092,3.451570987701416
217.0,-1.6421180963516235,-0.2794153094291687,0.7771528363227844,-0.8727367520332336,3.3655731678009033
218.0,-1.5487879514694214,-0.21054139733314514,0.7713122367858887,-0.7851887345314026,3.2840240001678467
219.0,-1.6424074172973633,-0.28365063667297363,0.7729178071022034,-0.8772187232971191,3.296220302581787
220.0,-1.5943547487258911,-0.2549029290676117,0.7762396335601807,-0.8258776068687439,3.1995856761932373
221.0,-1.499086618423462,-0.19109493494033813,0.7728309035301208,-0.7339842319488525,3.1807045936584473
222.0,-1.595801830291748,-0.25447359681129456,0.7700939178466797,-0.8334091305732727,3.230475664138794
223.0,-1.4111474752426147,-0.1574528068304062,0.7784300446510315,-0.6405017375946045,2.796103000640869
224.0,-1.4992104768753052,-0.23662978410720825,0.7764899730682373,-0.7304853200912476,2.7291171550750732
225.0,-1.6713751554489136,-0.3064195513725281,0.7707256078720093,-0.9083565473556519,3.419832706451416
226.0,-1.5414319038391113,-0.23211340606212616,0.772044837474823,-0.7771077156066895,3.087442398071289
227.0,-1.5506645441055298,-0.2499517798423767,0.7770295739173889,-0.7814052104949951,2.9739718437194824
228.0,-1.7568786144256592,-0.35704758763313293,0.7721551656723022,-0.9924448132514954,3.6350460052490234
229.0,-1.4069387912750244,-0.1541631817817688,0.777300238609314,-0.63741135597229,2.7722408771514893
230.0,-1.4824658632278442,-0.24635742604732513,0.7734503746032715,-0.716749906539917,2.4610097408294678
231.0,-1.4886895418167114,-0.2190651297569275,0.7755733728408813,-0.7208719849586487,2.930116891860962
232.0,-1.603969693183899,-0.2637332081794739,0.7759242057800293,-0.83580482006073,3.322988271713257
233.0,-1.5843946933746338,-0.24650323390960693,0.7744709253311157,-0.8176684379577637,3.2886734008789062
234.0,-1.5061402320861816,-0.23560220003128052,0.7748059034347534,-0.739082396030426,2.839176893234253
235.0,-1.58696711063385,-0.2645522952079773,0.7757326364517212,-0.8189918994903564,3.145426034927368
236.0,-1.508499264717102,-0.21883125603199005,0.7751802802085876,-0.7410708069801331,2.973886489868164
237.0,-1.5312340259552002,-0.25991904735565186,0.7758336067199707,-0.7631587386131287,2.7276294231414795
238.0,-1.596824288368225,-0.27331820130348206,0.7729132771492004,-0.8316401839256287,3.196596384048462
239.0,-1.6059585809707642,-0.28156164288520813,0.7760774493217468,-0.8376418352127075,3.2753427028656006
240.0,-1.5942631959915161,-0.3218386471271515,0.7701598405838013,-0.8318048119544983,2.7529807090759277
241.0,-1.4552685022354126,-0.22084200382232666,0.7760255336761475,-0.6870032548904419,2.6069774627685547
242.0,-1.4218450784683228,-0.2089352011680603,0.7751838564872742,-0.6544129252433777,2.3616793155670166
243.0,-1.5834262371063232,-0.293011873960495,0.7766100168228149,-0.8145820498466492,2.9383628368377686
244.0,-1.6693487167358398,-0.3685598075389862,0.7677754759788513,-0.9092512726783752,2.916322946548462
245.0,-1.4638820886611938,-0.23933348059654236,0.778124988079071,-0.6935383677482605,2.4271798133850098
246.0,-1.5263208150863647,-0.2567169666290283,0.77484530210495,-0.7592239379882812,2.800795555114746
247.0,-1.560103416442871,-0.2905956506729126,0.7723683714866638,-0.7954589128494263,2.9411184787750244
248.0,-1.4361660480499268,-0.2476045787334442,0.7747914791107178,-0.6691226363182068,2.2653048038482666
249.0,-1.52040433883667,-0.2379133254289627,0.7786126732826233,-0.7495777606964111,3.06282901763916
250.0,-1.4994398355484009,-0.2574077546596527,0.7729009389877319,-0.7342679500579834,2.703662633895874
251.0,-1.6244992017745972,-0.3246762156486511,0.774544358253479,-0.8577004075050354,3.0333056449890137
252.0,-1.5739115476608276,-0.2733265459537506,0.7775763869285583,-0.8041110038757324,3.036623954772949
253.0,-1.3721919059753418,-0.1955556869506836,0.7838413119316101,-0.5961889028549194,2.2172396183013916
254.0,-1.579827904701233,-0.30106282234191895,0.7735075950622559,-0.8140552043914795,2.9719057083129883
255.0,-1.476219654083252,-0.21473531424999237,0.7761317491531372,-0.7078492641448975,2.8450238704681396
256.0,-1.4900017976760864,-0.2676117420196533,0.7763314843177795,-0.7214338183403015,2.5307776927948
257.0,-1.5254082679748535,-0.2764063775539398,0.7736203670501709,-0.7595242261886597,2.684417963027954
258.0,-1.3436214923858643,-0.17364193499088287,0.7824015617370605,-0.5690438747406006,2.2679173946380615
259.0,-1.4990921020507812,-0.26167744398117065,0.7758002281188965,-0.7310497760772705,2.6503589153289795
260.0,-1.5740203857421875,-0.31546440720558167,0.773835301399231,-0.8079234957695007,2.8680312633514404
261.0,-1.567398190498352,-0.31883227825164795,0.7752276062965393,-0.7999229431152344,2.7304184436798096
262.0,-1.5320477485656738,-0.2919539213180542,0.7761827111244202,-0.7636269330978394,2.7159605026245117
263.0,-1.5041513442993164,-0.2795664966106415,0.773753821849823,-0.7381349802017212,2.6200685501098633
264.0,-1.3471310138702393,-0.23534536361694336,0.7740601897239685,-0.5808114409446716,1.7490077018737793
265.0,-1.5266594886779785,-0.3146662712097168,0.7767238020896912,-0.7577027678489685,2.426098585128784
266.0,-1.5949554443359375,-0.333735853433609,0.7741687297821045,-0.8285284638404846,2.8476667404174805
267.0,-1.4088728427886963,-0.23079878091812134,0.777229905128479,-0.6394152641296387,2.297180414199829
268.0,-1.4038338661193848,-0.261059045791626,0.775925874710083,-0.6356672048568726,2.077970504760742
269.0,-1.4611613750457764,-0.2639124393463135,0.775113046169281,-0.6937992572784424,2.436858892440796
270.0,-1.4610463380813599,-0.24814613163471222,0.7688257694244385,-0.6999086141586304,2.551637887954712
271.0,-1.6221951246261597,-0.34416672587394714,0.7721037268638611,-0.8578125238418579,2.949376106262207
272.0,-1.5320910215377808,-0.30293750762939453,0.771453320980072,-0.7683520317077637,2.578212261199951
273.0,-1.4107939004898071,-0.22115488350391388,0.7804569005966187,-0.6381416320800781,2.3833086490631104
274.0,-1.5727015733718872,-0.3648815155029297,0.771716833114624,-0.808701753616333,2.349874973297119
275.0,-1.4176119565963745,-0.25518569350242615,0.7726926207542419,-0.6526461839675903,2.1790409088134766
