tick,reward,values,next_values,target_values,loss
46.0,-1.4775261878967285,-0.06984654068946838,0.7726560235023499,-0.7125966548919678,3.276858329772949
47.0,-1.4738023281097412,-0.07722484320402145,0.7718563675880432,-0.7096645832061768,3.1302900314331055
48.0,-1.4804253578186035,-0.07862935960292816,0.7705835103988647,-0.7175475358963013,3.236168146133423
49.0,-1.5114892721176147,-0.08980162441730499,0.7676939964294434,-0.7514721751213074,3.2697415351867676
50.0,-1.475489616394043,-0.08154603838920593,0.7701912522315979,-0.7130002379417419,3.1441214084625244
51.0,-1.503857135772705,-0.09101398289203644,0.7683162689208984,-0.7432239651679993,3.1882293224334717
52.0,-1.5093380212783813,-0.10318583250045776,0.7700527310371399,-0.746985912322998,3.1785452365875244
53.0,-1.552321434020996,-0.1047964096069336,0.7671118378639221,-0.7928807735443115,3.460092067718506
54.0,-1.548777461051941,-0.10148998349905014,0.7652441263198853,-0.791185736656189,3.519064426422119
55.0,-1.5091148614883423,-0.11079177260398865,0.7671672701835632,-0.7496192455291748,3.1946723461151123
56.0,-1.4791631698608398,-0.10531094670295715,0.7722705006599426,-0.7146154046058655,2.9737038612365723
57.0,-1.5005905628204346,-0.11834569275379181,0.7649843692779541,-0.7432559132575989,3.0010733604431152
58.0,-1.5560827255249023,-0.11547265946865082,0.7671563625335693,-0.7965978980064392,3.4208528995513916
59.0,-1.4653359651565552,-0.10148170590400696,0.7735679149627686,-0.6995037198066711,2.9729809761047363
60.0,-1.549522042274475,-0.12263569980859756,0.7654796838760376,-0.7916970252990723,3.3076870441436768
61.0,-1.526247262954712,-0.12743106484413147,0.7641820311546326,-0.7697069644927979,3.130295753479004
62.0,-1.4960914850234985,-0.11930926144123077,0.7679240703582764,-0.7358466386795044,3.036309003829956
63.0,-1.481909155845642,-0.1298571676015854,0.7676836252212524,-0.7219023108482361,2.7749600410461426
64.0,-1.5213311910629272,-0.13832148909568787,0.7642669677734375,-0.7647068500518799,3.1581103801727295
65.0,-1.5004031658172607,-0.12713924050331116,0.7671401500701904,-0.740934431552887,2.9824788570404053
66.0,-1.5377944707870483,-0.13921427726745605,0.767886221408844,-0.7775871157646179,3.1315813064575195
67.0,-1.4684618711471558,-0.13553310930728912,0.7683441042900085,-0.7078012228012085,2.692122459411621
68.0,-1.5230364799499512,-0.14315280318260193,0.7658492922782898,-0.7648459076881409,3.0450692176818848
69.0,-1.5344828367233276,-0.14173506200313568,0.7701173424720764,-0.7720667123794556,3.1178040504455566
70.0,-1.4453898668289185,-0.13603045046329498,0.769298791885376,-0.6837839484214783,2.6105446815490723
71.0,-1.4686781167984009,-0.14638885855674744,0.7683461904525757,-0.7080152630805969,2.517402410507202
72.0,-1.5230801105499268,-0.14602996408939362,0.7685598134994507,-0.7622061371803284,3.0044851303100586
73.0,-1.4988209009170532,-0.15055695176124573,0.7644873261451721,-0.7419784069061279,2.9984261989593506
74.0,-1.5014936923980713,-0.15658420324325562,0.7611880302429199,-0.7479175329208374,2.8093502521514893
75.0,-1.507667064666748,-0.14840029180049896,0.7700321078300476,-0.7453352212905884,2.8964569568634033
76.0,-1.4249062538146973,-0.13719524443149567,0.7735458612442017,-0.659095823764801,2.465759754180908
77.0,-1.5068161487579346,-0.16726377606391907,0.7668881416320801,-0.747596800327301,2.708231210708618
78.0,-1.5358871221542358,-0.17173105478286743,0.7660924792289734,-0.777455747127533,2.924577236175537
79.0,-1.59321928024292,-0.1806028187274933,0.7640699744224548,-0.8367900848388672,3.1806325912475586
80.0,-1.5162036418914795,-0.17098557949066162,0.7659610509872437,-0.7579019665718079,2.9455389976501465
81.0,-1.5415133237838745,-0.14918486773967743,0.7681031823158264,-0.7810909748077393,2.942505121231079
82.0,-1.4717403650283813,-0.1434084177017212,0.7696178555488586,-0.7098187208175659,2.6290814876556396
83.0,-1.4874719381332397,-0.166045144200325,0.769377589225769,-0.7257881164550781,2.700695514678955
84.0,-1.4304198026657104,-0.14777520298957825,0.76776522397995,-0.670332133769989,2.1948840618133545
85.0,-1.4953292608261108,-0.16240079700946808,0.7650639414787292,-0.737916111946106,2.5839037895202637
86.0,-1.4342252016067505,-0.14900952577590942,0.7676594257354736,-0.6742422580718994,2.273146390914917
87.0,-1.4970561265945435,-0.1525498777627945,0.7702097296714783,-0.7345485687255859,2.723369836807251
88.0,-1.6201499700546265,-0.20438280701637268,0.7635272145271301,-0.8642580509185791,3.168850898742676
89.0,-1.5156984329223633,-0.1882217824459076,0.7657938599586487,-0.7575625777244568,2.696260929107666
90.0,-1.5209823846817017,-0.16582483053207397,0.7702072262763977,-0.7584771513938904,2.75943660736084
91.0,-1.509584665298462,-0.1390693038702011,0.77083420753479,-0.7464585900306702,2.754633903503418
92.0,-1.4094107151031494,-0.12460719794034958,0.7702456116676331,-0.6468675136566162,2.1727893352508545
93.0,-1.4417530298233032,-0.148797869682312,0.763522744178772,-0.6858656406402588,2.343125343322754
94.0,-1.3688393831253052,-0.13875550031661987,0.7702081799507141,-0.6063331365585327,1.8763549327850342
95.0,-1.5463898181915283,-0.21144762635231018,0.7638975381851196,-0.7901310920715332,2.660146713256836
96.0,-1.496666431427002,-0.1582232266664505,0.7647711038589478,-0.7395428419113159,2.5228676795959473
97.0,-1.4987554550170898,-0.18675045669078827,0.7665799856185913,-0.7398412227630615,2.355217695236206
98.0,-1.477949857711792,-0.17924968898296356,0.7693015336990356,-0.7163413763046265,2.394784927368164
99.0,-1.4969781637191772,-0.18577159941196442,0.7646006941795349,-0.7400234341621399,2.5210204124450684
100.0,-1.4688708782196045,-0.1618516892194748,0.7672990560531616,-0.7092447876930237,2.248384475708008
101.0,-1.5625710487365723,-0.18450041115283966,0.7631489038467407,-0.807053804397583,2.764540195465088
102.0,-1.5459483861923218,-0.16992278397083282,0.7618190050125122,-0.7917475700378418,2.6034317016601562
103.0,-1.4667840003967285,-0.1562366634607315,0.7658135890960693,-0.7086284756660461,2.2996537685394287
104.0,-1.4689449071884155,-0.18298178911209106,0.763637900352478,-0.7129432559013367,2.3070473670959473
105.0,-1.5713409185409546,-0.20291607081890106,0.760053277015686,-0.8188880681991577,2.7009389400482178
106.0,-1.4936223030090332,-0.2054438441991806,0.7662907242774963,-0.7349945306777954,2.319532871246338
107.0,-1.4106117486953735,-0.15408284962177277,0.7707488536834717,-0.6475702524185181,2.200836658477783
108.0,-1.4700874090194702,-0.17022058367729187,0.7685375809669495,-0.7092350721359253,2.33026123046875
109.0,-1.5628290176391602,-0.24412807822227478,0.7646779417991638,-0.8057977557182312,2.4981579780578613
110.0,-1.510246753692627,-0.1668388396501541,0.7642990350723267,-0.7535906434059143,2.5022895336151123
111.0,-1.4807472229003906,-0.18897293508052826,0.7686386108398438,-0.7197949290275574,2.273735761642456
112.0,-1.5024383068084717,-0.17370371520519257,0.7682140469551086,-0.7419061064720154,2.344820022583008
113.0,-1.469842553138733,-0.1593693494796753,0.7670086026191711,-0.7105039954185486,2.218270778656006
114.0,-1.3949607610702515,-0.1731736958026886,0.7735920548439026,-0.629104733467102,2.0138518810272217
115.0,-1.403147578239441,-0.14638015627861023,0.7726249098777771,-0.6382489204406738,2.14420223236084
116.0,-1.581845998764038,-0.22791670262813568,0.7603657245635986,-0.8290836811065674,2.570852041244507
117.0,-1.4287099838256836,-0.1625947505235672,0.7679435610771179,-0.6684457659721375,2.184049606323242
118.0,-1.4537445306777954,-0.19741550087928772,0.7675572037696838,-0.6938626170158386,2.104917049407959
119.0,-1.462498664855957,-0.18925580382347107,0.7640674114227295,-0.7060718536376953,2.08158802986145
120.0,-1.5290894508361816,-0.22148369252681732,0.7643997073173523,-0.7723338603973389,2.508120536804199
121.0,-1.4124746322631836,-0.17944838106632233,0.7674810290336609,-0.652668297290802,1.9400638341903687
122.0,-1.3773688077926636,-0.15068288147449493,0.7677663564682007,-0.617280125617981,1.9207961559295654
123.0,-1.4556701183319092,-0.1785711795091629,0.7664927840232849,-0.6968421936035156,1.966026782989502
124.0,-1.4929591417312622,-0.1828407496213913,0.764049232006073,-0.7365504503250122,2.1668930053710938
125.0,-1.4501653909683228,-0.1933312565088272,0.7681068181991577,-0.6897397041320801,2.1059136390686035
126.0,-1.4645888805389404,-0.1936178207397461,0.7728566527366638,-0.6994606256484985,2.234553098678589
127.0,-1.4186367988586426,-0.15873020887374878,0.7720991373062134,-0.654258668422699,2.042977809906006
128.0,-1.3097577095031738,-0.13766050338745117,0.777604341506958,-0.5399293303489685,1.4323164224624634
129.0,-1.4496914148330688,-0.2047804445028305,0.770823061466217,-0.6865766048431396,1.938819169998169
130.0,-1.3830749988555908,-0.1753918081521988,0.7697057127952576,-0.6210662126541138,1.7082417011260986
131.0,-1.402297019958496,-0.16704796254634857,0.775249183177948,-0.6348004341125488,1.8698517084121704
132.0,-1.3625837564468384,-0.17259818315505981,0.7705503702163696,-0.5997388362884521,1.669712781906128
133.0,-1.4315392971038818,-0.1721140444278717,0.7785048484802246,-0.660819411277771,2.054824113845825
134.0,-1.4228042364120483,-0.17771542072296143,0.771725058555603,-0.658796489238739,1.9483091831207275
135.0,-1.4912779331207275,-0.22413605451583862,0.7723443508148193,-0.7266571521759033,2.089984178543091
136.0,-1.3394877910614014,-0.15581807494163513,0.7668888568878174,-0.5802677273750305,1.537529706954956
137.0,-1.437596321105957,-0.19300737977027893,0.7707666158676147,-0.6745374202728271,1.8939355611801147
138.0,-1.3940237760543823,-0.18550686538219452,0.7710994482040405,-0.630635142326355,1.6667321920394897
139.0,-1.4729820489883423,-0.23355430364608765,0.765565037727356,-0.7150726914405823,2.0641672611236572
140.0,-1.4342845678329468,-0.2208217978477478,0.7719218730926514,-0.6700820326805115,1.8090702295303345
141.0,-1.445158839225769,-0.22678440809249878,0.7702271342277527,-0.6826339960098267,1.8086634874343872
142.0,-1.367709755897522,-0.16991505026817322,0.7679595351219177,-0.6074297428131104,1.5428149700164795
143.0,-1.4348554611206055,-0.1980653703212738,0.7714483141899109,-0.6711215972900391,1.8718522787094116
144.0,-1.5523245334625244,-0.2711537182331085,0.7621829509735107,-0.797763466835022,2.159775972366333
145.0,-1.3551647663116455,-0.1495080292224884,0.7808921337127686,-0.5820814371109009,1.670629620552063
146.0,-1.3580446243286133,-0.19244614243507385,0.7685739398002625,-0.597156286239624,1.5473331212997437
147.0,-1.4436148405075073,-0.229950949549675,0.7694652676582336,-0.6818442344665527,1.7905255556106567
148.0,-1.4221748113632202,-0.21190284192562103,0.7704055309295654,-0.6594734191894531,1.7921029329299927
149.0,-1.3913280963897705,-0.20012187957763672,0.7733611464500427,-0.6257005929946899,1.7111512422561646
150.0,-1.3239527940750122,-0.1598864197731018,0.7781285047531128,-0.5536054968833923,1.4549131393432617
151.0,-1.4800060987472534,-0.2607037127017975,0.7647976875305176,-0.722856342792511,1.867771863937378
152.0,-1.4068444967269897,-0.21751715242862701,0.7732746005058289,-0.6413026452064514,1.6098229885101318
153.0,-1.3857896327972412,-0.20432600378990173,0.7740113735198975,-0.6195183396339417,1.6065516471862793
154.0,-1.3529019355773926,-0.15750546753406525,0.7760435342788696,-0.5846187472343445,1.5198299884796143
155.0,-1.3517879247665405,-0.19838905334472656,0.775564432144165,-0.5839788913726807,1.508966326713562
156.0,-1.3663924932479858,-0.21301651000976562,0.773363471031189,-0.6007627248764038,1.6082180738449097
157.0,-1.441298246383667,-0.23159192502498627,0.7723720073699951,-0.6766498684883118,1.81288743019104
158.0,-1.4277187585830688,-0.25795668363571167,0.7701475620269775,-0.6652725338935852,1.5909934043884277
159.0,-1.354542851448059,-0.1921415776014328,0.7767884731292725,-0.5855222344398499,1.4998142719268799
160.0,-1.4844751358032227,-0.2948063910007477,0.7704415917396545,-0.721737802028656,1.738566279411316
161.0,-1.4233992099761963,-0.2769559919834137,0.7740727066993713,-0.6570672392845154,1.6766890287399292
162.0,-1.4448171854019165,-0.27174946665763855,0.7689359784126282,-0.6835706830024719,1.6721283197402954
163.0,-1.410569667816162,-0.27154913544654846,0.7685611844062805,-0.6496938467025757,1.590714931488037
164.0,-1.406496524810791,-0.21052245795726776,0.7730768322944641,-0.6411504149436951,1.596809983253479
165.0,-1.3258384466171265,-0.20163822174072266,0.7727038860321045,-0.5608616471290588,1.2968231439590454
166.0,-1.3290828466415405,-0.18981999158859253,0.7748656272888184,-0.5619657635688782,1.327409029006958
167.0,-1.3913145065307617,-0.2816118001937866,0.7686701416969299,-0.6303310394287109,1.4382355213165283
168.0,-1.4098479747772217,-0.23464500904083252,0.7756146788597107,-0.6419893503189087,1.550682544708252
169.0,-1.4900416135787964,-0.26675501465797424,0.7753894329071045,-0.7224061489105225,1.8715611696243286
170.0,-1.3965765237808228,-0.24927577376365662,0.7725882530212402,-0.6317141652107239,1.4455914497375488
171.0,-1.4197676181793213,-0.30156174302101135,0.773103654384613,-0.6543949246406555,1.4677090644836426
172.0,-1.3591762781143188,-0.21723882853984833,0.7769176959991455,-0.590027928352356,1.3856441974639893
173.0,-1.331528902053833,-0.24377216398715973,0.7775627374649048,-0.5617417693138123,1.1772100925445557
174.0,-1.4051594734191895,-0.23797573149204254,0.7753956317901611,-0.6375178098678589,1.6641639471054077
175.0,-1.5466623306274414,-0.3228638172149658,0.7684358358383179,-0.7859108448028564,1.9297966957092285
176.0,-1.366357445716858,-0.23136010766029358,0.7766575813293457,-0.5974662899971008,1.4427701234817505
177.0,-1.3769187927246094,-0.23145218193531036,0.7725452184677124,-0.6120989918708801,1.3819570541381836
178.0,-1.4515200853347778,-0.2977575957775116,0.7713462114334106,-0.6878872513771057,1.679693579673767
179.0,-1.3433678150177002,-0.2090311497449875,0.7784470319747925,-0.5727052092552185,1.4053864479064941
180.0,-1.3724229335784912,-0.24463729560375214,0.7777424454689026,-0.6024580001831055,1.3791583776474
181.0,-1.3914586305618286,-0.263894647359848,0.7710432410240173,-0.6281256675720215,1.2994647026062012
182.0,-1.3769176006317139,-0.26532238721847534,0.7749090790748596,-0.6097574830055237,1.386970043182373
183.0,-1.3027020692825317,-0.2242223173379898,0.7777706980705261,-0.5327090620994568,1.165662407875061
184.0,-1.397023320198059,-0.27376142144203186,0.7747917771339417,-0.6299794912338257,1.4236453771591187
185.0,-1.4419910907745361,-0.3123968243598938,0.7643174529075623,-0.685316801071167,1.4838905334472656
186.0,-1.4894849061965942,-0.3556232154369354,0.7650536894798279,-0.7320815920829773,1.5545735359191895
187.0,-1.422286033630371,-0.2994377911090851,0.7685012817382812,-0.6614698171615601,1.512683391571045
188.0,-1.4229044914245605,-0.2877260446548462,0.7725761532783508,-0.6580541133880615,1.475182294845581
189.0,-1.4594016075134277,-0.3438005745410919,0.7701640129089355,-0.6969391107559204,1.4357370138168335
190.0,-1.3826931715011597,-0.26998940110206604,0.7742617130279541,-0.6161741018295288,1.3693164587020874
191.0,-1.4195470809936523,-0.27197587490081787,0.773084282875061,-0.6541938185691833,1.4601598978042603
192.0,-1.3823332786560059,-0.2848460376262665,0.7721851468086243,-0.6178699135780334,1.2350187301635742
193.0,-1.425573706626892,-0.2919415235519409,0.7745897173881531,-0.6587299108505249,1.5159765481948853
194.0,-1.3574870824813843,-0.25245264172554016,0.774658739566803,-0.5905748605728149,1.356401801109314
195.0,-1.4241138696670532,-0.293000727891922,0.773174524307251,-0.6586711406707764,1.4753497838974
196.0,-1.343206524848938,-0.26688694953918457,0.7707927227020264,-0.5801215767860413,1.2437615394592285
197.0,-1.31455397605896,-0.22468486428260803,0.7757682800292969,-0.546543300151825,1.151435136795044
198.0,-1.2905277013778687,-0.25749480724334717,0.776193380355835,-0.5220962166786194,0.9094672203063965
199.0,-1.3296008110046387,-0.25706151127815247,0.7739115357398987,-0.5634283423423767,1.2243847846984863
200.0,-1.2967065572738647,-0.24742478132247925,0.7728355526924133,-0.5315992832183838,1.0514675378799438
201.0,-1.3601057529449463,-0.30777350068092346,0.771909773349762,-0.5959151983261108,1.2903419733047485
202.0,-1.3003768920898438,-0.22821301221847534,0.7749903202056885,-0.5331363677978516,1.1600160598754883
203.0,-1.3020991086959839,-0.26837193965911865,0.7760587930679321,-0.5338007211685181,1.0125300884246826
204.0,-1.3235052824020386,-0.2721897065639496,0.7772039771080017,-0.5540731549263,1.0788861513137817
205.0,-1.4055922031402588,-0.3164364695549011,0.7717230319976807,-0.6415864825248718,1.3755733966827393
206.0,-1.3506942987442017,-0.2609148323535919,0.7745065093040466,-0.583932638168335,1.1997369527816772
207.0,-1.255695104598999,-0.2030859887599945,0.7779239416122437,-0.48555028438568115,0.970775842666626
208.0,-1.3929083347320557,-0.2862350344657898,0.7713665962219238,-0.6292551755905151,1.3568077087402344
209.0,-1.348854660987854,-0.2723046541213989,0.7734943628311157,-0.5830952525138855,1.2008304595947266
210.0,-1.5150692462921143,-0.3973548114299774,0.7673358917236328,-0.7554066181182861,1.5125449895858765
211.0,-1.2054316997528076,-0.17903411388397217,0.7784154415130615,-0.43480032682418823,0.8312092423439026
212.0,-1.3511744737625122,-0.25419071316719055,0.7762487530708313,-0.58268803358078,1.165047526359558
213.0,-1.450205683708191,-0.3414989709854126,0.7686848640441895,-0.6892076134681702,1.3690723180770874
214.0,-1.2979843616485596,-0.24806968867778778,0.7769767642021179,-0.5287773013114929,0.9917701482772827
215.0,-1.4045302867889404,-0.3212330639362335,0.7690600752830505,-0.6431609392166138,1.2999926805496216
216.0,-1.4267706871032715,-0.3472019135951996,0.7778784036636353,-0.6566710472106934,1.3012597560882568
217.0,-1.392278790473938,-0.3025212585926056,0.7749887108802795,-0.62503981590271,1.293505072593689
218.0,-1.2947235107421875,-0.28258487582206726,0.776908814907074,-0.5255836248397827,0.9350739121437073
219.0,-1.2432143688201904,-0.2420860081911087,0.7831279039382935,-0.4679177403450012,0.8244501352310181
220.0,-1.2053234577178955,-0.18995784223079681,0.7825102210044861,-0.43063822388648987,0.8507778644561768
221.0,-1.399093508720398,-0.3487791121006012,0.7660149931907654,-0.6407385468482971,1.1506009101867676
222.0,-1.3618637323379517,-0.2916105389595032,0.7725825309753418,-0.5970067381858826,1.1924793720245361
223.0,-1.4100699424743652,-0.3718801438808441,0.7698272466659546,-0.6479408144950867,1.1990611553192139
224.0,-1.3437316417694092,-0.3001525402069092,0.7693154811859131,-0.5821092128753662,1.0201694965362549
225.0,-1.3031425476074219,-0.27298781275749207,0.7774015069007874,-0.5335150361061096,0.9871525764465332
226.0,-1.3375422954559326,-0.2905978262424469,0.7755618095397949,-0.5697360038757324,1.056212067604065
227.0,-1.316583275794983,-0.2921869158744812,0.7749401926994324,-0.5493923425674438,1.0770386457443237
228.0,-1.4220945835113525,-0.38664793968200684,0.7654469013214111,-0.6643019914627075,1.1684865951538086
229.0,-1.3616409301757812,-0.37050101161003113,0.7672988176345825,-0.6020150780677795,0.9928320050239563
230.0,-1.3591455221176147,-0.31959760189056396,0.771088182926178,-0.5957682132720947,1.0635244846343994
231.0,-1.4520139694213867,-0.3927674889564514,0.7658126950263977,-0.6938592791557312,1.3343673944473267
232.0,-1.353979468345642,-0.3292433023452759,0.7712170481681824,-0.5904746055603027,0.970603883266449
233.0,-1.308525562286377,-0.3209291398525238,0.7757015824317932,-0.5405808091163635,0.920671284198761
234.0,-1.405485987663269,-0.3665163516998291,0.7738404273986816,-0.6393840312957764,1.1233009099960327
235.0,-1.4686092138290405,-0.4208675026893616,0.7671154737472534,-0.7091648578643799,1.190189242362976
236.0,-1.3553730249404907,-0.37389814853668213,0.7709919810295105,-0.5920909643173218,0.8857811093330383
237.0,-1.3356804847717285,-0.3422921895980835,0.7735193371772766,-0.5698964595794678,0.9256400465965271
238.0,-1.432435154914856,-0.3788367807865143,0.7672713398933411,-0.6728365421295166,1.1683474779129028
239.0,-1.2948942184448242,-0.2908531427383423,0.7760027050971985,-0.5266515612602234,0.8585312366485596
240.0,-1.4358993768692017,-0.40470391511917114,0.7687022686004639,-0.6748840808868408,1.1455323696136475
241.0,-1.2269575595855713,-0.23250295221805573,0.7766269445419312,-0.45809680223464966,0.8023204207420349
242.0,-1.2683570384979248,-0.29978176951408386,0.7764689922332764,-0.49965277314186096,0.8168081641197205
243.0,-1.2825512886047363,-0.30905601382255554,0.7666589617729187,-0.5235589146614075,0.7874680161476135
244.0,-1.3507890701293945,-0.3468245267868042,0.7726394534111023,-0.5858758687973022,0.9855961799621582
245.0,-1.4016139507293701,-0.3415623903274536,0.7718462944030762,-0.6374860405921936,1.1037348508834839
246.0,-1.495164394378662,-0.45339682698249817,0.7683029770851135,-0.7345443964004517,1.1524560451507568
247.0,-1.4551739692687988,-0.414676696062088,0.765644907951355,-0.6971853375434875,1.1751652956008911
248.0,-1.395972728729248,-0.36435404419898987,0.7691125273704529,-0.6345514059066772,1.1000323295593262
249.0,-1.4020435810089111,-0.37325066328048706,0.7741113901138306,-0.6356733441352844,1.0059514045715332
250.0,-1.208990216255188,-0.2651931643486023,0.7749366164207458,-0.441802978515625,0.6226446628570557
251.0,-1.3485913276672363,-0.34552231431007385,0.7701411247253418,-0.5861514210700989,0.8922780752182007
252.0,-1.296555757522583,-0.30847468972206116,0.775657594203949,-0.5286546945571899,0.848879873752594
253.0,-1.3469362258911133,-0.36581841111183167,0.7779595851898193,-0.5767560005187988,0.9405369758605957
254.0,-1.456470012664795,-0.4279575049877167,0.7704121470451355,-0.6937618851661682,1.1808364391326904
255.0,-1.2692711353302002,-0.2940574884414673,0.7760860919952393,-0.5009458065032959,0.737172544002533
256.0,-1.4591833353042603,-0.4402983784675598,0.7687471508979797,-0.6981236338615417,1.135546326637268
257.0,-1.3778986930847168,-0.3923972249031067,0.7738656401634216,-0.6117717027664185,0.9337270259857178
258.0,-1.3536367416381836,-0.3600124716758728,0.7726700305938721,-0.5886934399604797,0.9825461506843567
259.0,-1.3612560033798218,-0.3968466818332672,0.7692761421203613,-0.5996725559234619,0.9060407876968384
260.0,-1.3884016275405884,-0.40517303347587585,0.775025486946106,-0.6211264729499817,0.926608681678772
261.0,-1.3101474046707153,-0.34024131298065186,0.7708631157875061,-0.5469927787780762,0.8223013281822205
262.0,-1.3397365808486938,-0.3746112585067749,0.768032968044281,-0.5793839693069458,0.84432053565979
263.0,-1.3681106567382812,-0.3567380905151367,0.7678825259208679,-0.6079069972038269,0.9365724921226501
264.0,-1.2468091249465942,-0.31857746839523315,0.7758116722106934,-0.47875550389289856,0.5936954617500305
265.0,-1.3897556066513062,-0.4077141284942627,0.7707514762878418,-0.6267116069793701,0.8607951998710632
266.0,-1.2104675769805908,-0.23532001674175262,0.7837056517601013,-0.4345989525318146,0.6831559538841248
267.0,-1.3837658166885376,-0.39160022139549255,0.7718879580497742,-0.619596540927887,0.9268859624862671
268.0,-1.319098949432373,-0.34579628705978394,0.7744100689888,-0.5524330139160156,0.8090194463729858
269.0,-1.2183043956756592,-0.2792595624923706,0.7806428670883179,-0.44546791911125183,0.6380588412284851
270.0,-1.4589741230010986,-0.4792128801345825,0.7613828182220459,-0.7052051424980164,1.0432119369506836
271.0,-1.4031291007995605,-0.4190386235713959,0.765543520450592,-0.6452409625053406,0.9552496075630188
272.0,-1.3214514255523682,-0.3699347674846649,0.7687404155731201,-0.5603983402252197,0.8185310959815979
273.0,-1.4771943092346191,-0.4586056172847748,0.7657189965248108,-0.7191323637962341,1.1355339288711548
