tick,reward,values,next_values,target_values,loss
28.0,-1.2687017917633057,0.03253057599067688,0.5155277848243713,-0.7583293318748474,2.917902946472168
29.0,-1.3071479797363281,0.028071559965610504,0.5160399675369263,-0.7962684035301208,2.9730684757232666
30.0,-1.310963749885559,0.026098312810063362,0.5162203311920166,-0.7999057173728943,2.9976749420166016
31.0,-1.2808732986450195,0.019787944853305817,0.5165377259254456,-0.7695009112358093,2.8261706829071045
32.0,-1.3165643215179443,0.020704956725239754,0.5162515044212341,-0.8054752945899963,2.98978328704834
33.0,-1.3071478605270386,0.01491017546504736,0.5160399079322815,-0.7962684631347656,2.8792946338653564
34.0,-1.320157527923584,0.014305856078863144,0.5161250233650208,-0.8091936707496643,2.9569311141967773
35.0,-1.3264329433441162,0.001944537740200758,0.5174066424369812,-0.8142004609107971,2.9549169540405273
36.0,-1.3209404945373535,0.004475440364331007,0.5163283348083496,-0.8097755312919617,2.8996338844299316
37.0,-1.3264330625534058,-0.004329415503889322,0.517406702041626,-0.8142005205154419,2.909085750579834
38.0,-1.2898412942886353,-0.0009230338037014008,0.5165135264396667,-0.7784928679466248,2.74625825881958
39.0,-1.3111579418182373,-0.0006745217251591384,0.5162184834480286,-0.800101637840271,2.8000431060791016
40.0,-1.3249537944793701,-0.004534679930657148,0.5163455009460449,-0.813771665096283,2.8291409015655518
41.0,-1.3173788785934448,0.003036756534129381,0.5170572400093079,-0.8054924011230469,2.7813913822174072
42.0,-1.331384301185608,-0.021322479471564293,0.5173991918563843,-0.8191591501235962,2.811100959777832
43.0,-1.3158173561096191,-0.011041389778256416,0.5181321501731873,-0.8028666973114014,2.7265708446502686
44.0,-1.3010755777359009,-0.0072780209593474865,0.5169436931610107,-0.7893012762069702,2.6599020957946777
45.0,-1.260575294494629,-0.009370245039463043,0.5172056555747986,-0.7485415935516357,2.4509458541870117
46.0,-1.218772530555725,0.002625497058033943,0.5163037776947021,-0.7076320052146912,2.394676446914673
47.0,-1.313685417175293,-0.019797421991825104,0.517126739025116,-0.8017300963401794,2.632472038269043
48.0,-1.282525658607483,-0.019417501986026764,0.5169637203216553,-0.7707316875457764,2.479632616043091
49.0,-1.299220323562622,-0.025257065892219543,0.516975462436676,-0.7874143719673157,2.542837619781494
50.0,-1.297742486000061,-0.030587732791900635,0.5169573426246643,-0.7859547138214111,2.502046585083008
51.0,-1.2614468336105347,-0.022238196805119514,0.5163261890411377,-0.7502838373184204,2.429640769958496
52.0,-1.3095546960830688,-0.04126427695155144,0.5180452466011047,-0.796690046787262,2.5237176418304443
53.0,-1.281712293624878,-0.03555520623922348,0.5168817043304443,-0.7699993848800659,2.393005609512329
54.0,-1.2983163595199585,-0.04170079156756401,0.5168724060058594,-0.7866127490997314,2.435795545578003
55.0,-1.3004809617996216,-0.05072663351893425,0.5180152654647827,-0.787645697593689,2.4268219470977783
56.0,-1.3189805746078491,-0.05455182492733002,0.5180796980857849,-0.8060817122459412,2.489295244216919
57.0,-1.309584617614746,-0.05807831138372421,0.5179822444915771,-0.7967823147773743,2.4112603664398193
58.0,-1.285011649131775,-0.056013260036706924,0.5168290138244629,-0.7733509540557861,2.2949793338775635
59.0,-1.2906948328018188,-0.05656303092837334,0.5168508887290955,-0.7790126800537109,2.306262731552124
60.0,-1.3004776239395142,-0.06491334736347198,0.5169606804847717,-0.7886865735054016,2.3137545585632324
61.0,-1.2841681241989136,-0.061622463166713715,0.5172079205513,-0.772132158279419,2.2310242652893066
62.0,-1.2860107421875,-0.07382895797491074,0.5168619155883789,-0.7743173241615295,2.217156171798706
63.0,-1.324703574180603,-0.08036437630653381,0.5168140530586243,-0.8130577206611633,2.3153111934661865
64.0,-1.319088101387024,-0.08061347156763077,0.5170772075653076,-0.8071815967559814,2.2910959720611572
65.0,-1.2658368349075317,-0.07424817979335785,0.517255961894989,-0.7537534832954407,2.1013336181640625
66.0,-1.2769603729248047,-0.0802423283457756,0.5170990824699402,-0.7650322914123535,2.1001956462860107
67.0,-1.2932868003845215,-0.09498701244592667,0.5184110403060913,-0.7800598740577698,2.114825487136841
68.0,-1.2929843664169312,-0.0959123894572258,0.516854465007782,-0.7812985181808472,2.1179354190826416
69.0,-1.2846335172653198,-0.09330599755048752,0.5168388485908508,-0.7729628682136536,2.0762102603912354
70.0,-1.3028898239135742,-0.0995287150144577,0.5169686675071716,-0.7910909056663513,2.1329619884490967
71.0,-1.2680705785751343,-0.09037598967552185,0.5162930488586426,-0.7569403648376465,2.082118272781372
72.0,-1.3285675048828125,-0.11846873164176941,0.5180563926696777,-0.8156915307044983,2.1648974418640137
73.0,-1.3074424266815186,-0.11295215785503387,0.516810417175293,-0.7958001494407654,2.077566146850586
74.0,-1.2974032163619995,-0.11772768199443817,0.5180336236953735,-0.7845498919487,2.0081796646118164
75.0,-1.3174493312835693,-0.12439980357885361,0.5167832374572754,-0.8058339953422546,2.072293281555176
76.0,-1.2611671686172485,-0.11338253319263458,0.517385721206665,-0.7489550709724426,1.892512321472168
77.0,-1.3118870258331299,-0.12712174654006958,0.5169152617454529,-0.800140917301178,2.0426676273345947
78.0,-1.292387843132019,-0.1315256953239441,0.5166969895362854,-0.7808578014373779,1.898708462715149
79.0,-1.2900724411010742,-0.13056248426437378,0.5173535346984863,-0.7778923511505127,1.952224850654602
80.0,-1.289963722229004,-0.1363505721092224,0.5183602571487427,-0.7767871022224426,1.9387612342834473
81.0,-1.3165006637573242,-0.14146816730499268,0.5171118378639221,-0.8045600056648254,1.9836480617523193
82.0,-1.2607890367507935,-0.12629863619804382,0.5174847841262817,-0.7484792470932007,1.8909226655960083
83.0,-1.3376103639602661,-0.16197100281715393,0.5182298421859741,-0.8245628476142883,2.011049270629883
84.0,-1.3143630027770996,-0.1587408035993576,0.5171257257461548,-0.8024085760116577,1.9201579093933105
85.0,-1.3142551183700562,-0.16374710202217102,0.5169088244438171,-0.8025153875350952,1.8739694356918335
86.0,-1.307966947555542,-0.1670796275138855,0.5180568099021912,-0.7950907349586487,1.8619561195373535
87.0,-1.2840594053268433,-0.1629822850227356,0.516923725605011,-0.7723047733306885,1.7443139553070068
88.0,-1.3119094371795654,-0.17651212215423584,0.5181192755699158,-0.7989713549613953,1.8388906717300415
89.0,-1.297698974609375,-0.17172904312610626,0.5169848799705505,-0.7858838438987732,1.768149971961975
90.0,-1.2966246604919434,-0.1779978722333908,0.5169066190719604,-0.7848869562149048,1.774118185043335
91.0,-1.3093277215957642,-0.18286748230457306,0.518613338470459,-0.7959005832672119,1.7995928525924683
92.0,-1.291690707206726,-0.17961767315864563,0.5170277953147888,-0.7798331379890442,1.7021342515945435
93.0,-1.3138269186019897,-0.19425399601459503,0.5168594121932983,-0.8021360635757446,1.7540298700332642
94.0,-1.3389861583709717,-0.20217730104923248,0.5183767080307007,-0.8257933259010315,1.8327910900115967
95.0,-1.3057472705841064,-0.19701923429965973,0.5170326828956604,-0.7938848733901978,1.726028323173523
96.0,-1.3345117568969727,-0.21072442829608917,0.5182437896728516,-0.8214503526687622,1.7721177339553833
97.0,-1.3184013366699219,-0.20687757432460785,0.5171492695808411,-0.8064234256744385,1.7310563325881958
98.0,-1.3321255445480347,-0.2165071815252304,0.5163520574569702,-0.8209369778633118,1.7592412233352661
99.0,-1.3203048706054688,-0.22173252701759338,0.5169413685798645,-0.8085329532623291,1.6500136852264404
100.0,-1.306135654449463,-0.2145041674375534,0.5167825222015381,-0.7945210933685303,1.6254369020462036
101.0,-1.2451483011245728,-0.16863197088241577,0.5154651403427124,-0.7348378896713257,1.6042829751968384
102.0,-1.1996384859085083,-0.1569242626428604,0.5150654911994934,-0.6897237300872803,1.4505336284637451
103.0,-1.1958651542663574,-0.15937581658363342,0.5154736042022705,-0.6855462789535522,1.4382002353668213
104.0,-1.3161505460739136,-0.22251246869564056,0.5170150995254517,-0.8043055534362793,1.6237096786499023
105.0,-1.2261512279510498,-0.18229782581329346,0.5150929689407349,-0.716209352016449,1.4415289163589478
106.0,-1.2258814573287964,-0.18731476366519928,0.5150915384292603,-0.7159407734870911,1.448034405708313
107.0,-1.2812668085098267,-0.21614356338977814,0.517153799533844,-0.7692844867706299,1.5192352533340454
108.0,-1.2467660903930664,-0.20474311709403992,0.5148321390151978,-0.7370823621749878,1.4369779825210571
109.0,-1.276913046836853,-0.22555820643901825,0.5172074437141418,-0.7648776769638062,1.4677695035934448
110.0,-1.253179907798767,-0.2251392900943756,0.516222357749939,-0.7421197295188904,1.4478271007537842
111.0,-1.3004212379455566,-0.23795261979103088,0.5165759921073914,-0.7890110015869141,1.5032169818878174
112.0,-1.320674180984497,-0.255633145570755,0.5181808471679688,-0.8076752424240112,1.5197144746780396
113.0,-1.262173056602478,-0.2350255399942398,0.5178835988044739,-0.7494680881500244,1.397406816482544
114.0,-1.3301210403442383,-0.264758825302124,0.5179409980773926,-0.817359447479248,1.4945217370986938
115.0,-1.1827791929244995,-0.1857673078775406,0.5145304203033447,-0.6733940243721008,1.354684591293335
116.0,-1.2568870782852173,-0.2418169230222702,0.517189621925354,-0.7448694109916687,1.3321293592453003
117.0,-1.2550283670425415,-0.25228941440582275,0.5160841941833496,-0.7441049814224243,1.354887843132019
118.0,-1.2530838251113892,-0.23770877718925476,0.5166923403739929,-0.7415585517883301,1.3572486639022827
119.0,-1.165053129196167,-0.19466884434223175,0.5144468545913696,-0.6557507514953613,1.2648948431015015
120.0,-1.332423448562622,-0.297724187374115,0.5168980956077576,-0.8206942677497864,1.405023455619812
121.0,-1.3007878065109253,-0.2760010063648224,0.5158998966217041,-0.7900469899177551,1.3769034147262573
122.0,-1.1475898027420044,-0.2076863795518875,0.5158266425132751,-0.6369214653968811,1.1250933408737183
123.0,-1.2124202251434326,-0.23510870337486267,0.5168378353118896,-0.7007507085800171,1.256280541419983
124.0,-1.2348244190216064,-0.26363375782966614,0.5174320340156555,-0.7225666642189026,1.2339664697647095
125.0,-1.3399630784988403,-0.31255272030830383,0.5182213187217712,-0.8269239068031311,1.3684333562850952
126.0,-1.3256962299346924,-0.32170119881629944,0.5178900957107544,-0.8129849433898926,1.2720286846160889
127.0,-1.1817163228988647,-0.23165477812290192,0.5137377381324768,-0.6731158494949341,1.1882132291793823
128.0,-1.2953888177871704,-0.30779823660850525,0.5155050158500671,-0.7850390076637268,1.2057924270629883
129.0,-1.2798577547073364,-0.3006523549556732,0.5162708163261414,-0.7687497138977051,1.1976404190063477
130.0,-1.3152574300765991,-0.3194389343261719,0.5160371661186218,-0.8043805956840515,1.2696014642715454
131.0,-1.3090789318084717,-0.33407118916511536,0.5179555416107178,-0.7963030338287354,1.2387990951538086
132.0,-1.2899169921875,-0.3303770124912262,0.5169275403022766,-0.7781589031219482,1.1755800247192383
133.0,-1.3235199451446533,-0.33569952845573425,0.5159614086151123,-0.8127182126045227,1.2334190607070923
134.0,-1.3316340446472168,-0.3428100645542145,0.515174925327301,-0.8216108083724976,1.2646970748901367
135.0,-1.3105767965316772,-0.3357575535774231,0.5151189565658569,-0.8006091117858887,1.2277206182479858
136.0,-1.2871443033218384,-0.32697197794914246,0.5166375637054443,-0.7756731510162354,1.1693378686904907
137.0,-1.3181856870651245,-0.36362388730049133,0.5177905559539795,-0.805573046207428,1.2113436460494995
138.0,-1.2876174449920654,-0.3340816795825958,0.5159299969673157,-0.7768467664718628,1.1313858032226562
139.0,-1.2656193971633911,-0.32856741547584534,0.5158833861351013,-0.7548947930335999,1.1314420700073242
140.0,-1.2478691339492798,-0.32779404520988464,0.5174723863601685,-0.7355714440345764,1.0400854349136353
141.0,-1.2958972454071045,-0.3462437093257904,0.5170339345932007,-0.7840335965156555,1.148232340812683
142.0,-1.3130829334259033,-0.36488398909568787,0.5156593322753906,-0.8025801181793213,1.0884909629821777
143.0,-1.3321657180786133,-0.3672156035900116,0.5159813761711121,-0.8213443160057068,1.1846565008163452
144.0,-1.291985034942627,-0.3625124394893646,0.5166115760803223,-0.7805395722389221,1.116806149482727
145.0,-1.2898483276367188,-0.366067111492157,0.5171379446983337,-0.7778818011283875,1.0687072277069092
146.0,-1.2299377918243408,-0.3095998466014862,0.5168079137802124,-0.7182978987693787,1.1309458017349243
147.0,-1.1992696523666382,-0.30214691162109375,0.5157172083854675,-0.688709557056427,1.0323987007141113
148.0,-1.2996881008148193,-0.39171165227890015,0.5184500217437744,-0.7864225506782532,1.0459479093551636
149.0,-1.3368749618530273,-0.4167289733886719,0.5168399810791016,-0.825203537940979,1.0537723302841187
150.0,-1.256822943687439,-0.34808921813964844,0.5158264636993408,-0.7461546063423157,1.0868215560913086
151.0,-1.2454546689987183,-0.3607671856880188,0.5168986916542053,-0.7337248921394348,0.9668957591056824
152.0,-1.321259617805481,-0.4023204743862152,0.5197901725769043,-0.8066673278808594,1.09462308883667
153.0,-1.2954734563827515,-0.39832404255867004,0.5168696641921997,-0.7837724089622498,0.9588819146156311
154.0,-1.2524391412734985,-0.36236849427223206,0.5158292651176453,-0.7417680621147156,1.0349833965301514
155.0,-1.3110058307647705,-0.41777682304382324,0.5150476098060608,-0.8011087775230408,0.9522464275360107
156.0,-1.3131670951843262,-0.41522011160850525,0.5168806910514832,-0.8014552593231201,0.9861891269683838
157.0,-1.295564889907837,-0.39937520027160645,0.5175778865814209,-0.7831628322601318,1.0127103328704834
158.0,-1.2341848611831665,-0.362263947725296,0.5162460207939148,-0.7231013774871826,0.9511403441429138
159.0,-1.2728489637374878,-0.3843209147453308,0.5153600573539734,-0.762642502784729,1.0006422996520996
160.0,-1.2587934732437134,-0.38744819164276123,0.514992892742157,-0.7489504814147949,0.9752429127693176
161.0,-1.2580435276031494,-0.37732604146003723,0.5165346264839172,-0.7466742992401123,0.9464064836502075
162.0,-1.1473685503005981,-0.3021997809410095,0.5147817730903625,-0.637734591960907,0.8895115852355957
163.0,-1.308518886566162,-0.4341392517089844,0.5188788771629333,-0.7948289513587952,0.9904863238334656
164.0,-1.2560268640518188,-0.38423606753349304,0.5182264447212219,-0.7429826259613037,0.9109420776367188
165.0,-1.3094135522842407,-0.4251374900341034,0.5185295939445496,-0.7960693836212158,0.9452099800109863
166.0,-1.3254808187484741,-0.44701871275901794,0.5164682269096375,-0.8141772747039795,0.9154834747314453
167.0,-1.205111026763916,-0.3680301606655121,0.5182754993438721,-0.6920182704925537,0.8273220658302307
168.0,-1.2174655199050903,-0.35749638080596924,0.5168220400810242,-0.7058117389678955,0.8780909776687622
169.0,-1.3416186571121216,-0.4731745421886444,0.5196636915206909,-0.8271514773368835,0.9604844450950623
170.0,-1.2355824708938599,-0.3856827914714813,0.5155840516090393,-0.7251542806625366,0.8516390919685364
171.0,-1.2580480575561523,-0.4078044891357422,0.5170589089393616,-0.7461597323417664,0.8516256213188171
172.0,-1.3376389741897583,-0.4577321708202362,0.5177323818206787,-0.8250839710235596,0.9001514315605164
173.0,-1.2320547103881836,-0.3874853551387787,0.5170289278030396,-0.7201963067054749,0.8712658882141113
174.0,-1.2504078149795532,-0.4092070758342743,0.5160709619522095,-0.7394976019859314,0.839714527130127
175.0,-1.2298438549041748,-0.4114832282066345,0.5166859030723572,-0.7183248996734619,0.7584255933761597
176.0,-1.3004738092422485,-0.46825462579727173,0.5174811482429504,-0.7881674766540527,0.8632842898368835
177.0,-1.2589012384414673,-0.4447048306465149,0.517184317111969,-0.7468888163566589,0.7235897183418274
178.0,-1.3228271007537842,-0.4935993254184723,0.5180129408836365,-0.8099942803382874,0.8340097665786743
179.0,-1.2543156147003174,-0.4340394139289856,0.5166454911231995,-0.742836594581604,0.7647437453269958
180.0,-1.3035759925842285,-0.471312016248703,0.5162573456764221,-0.7924813032150269,0.7692762613296509
181.0,-1.2605259418487549,-0.451009064912796,0.5162854194641113,-0.7494033575057983,0.7122945189476013
182.0,-1.2111703157424927,-0.4010080099105835,0.5158126950263977,-0.7005156874656677,0.7571242451667786
183.0,-1.2498337030410767,-0.4474952220916748,0.5159274339675903,-0.739065408706665,0.7624059319496155
184.0,-1.2497129440307617,-0.4508075714111328,0.5145453810691833,-0.7403131127357483,0.7233410477638245
185.0,-1.304990530014038,-0.49610888957977295,0.5174810886383057,-0.7926842570304871,0.7520653605461121
186.0,-1.2158350944519043,-0.4370814263820648,0.5148088932037354,-0.7061741352081299,0.6675267219543457
187.0,-1.2258918285369873,-0.43487489223480225,0.515644907951355,-0.7154033184051514,0.7464687824249268
188.0,-1.2579007148742676,-0.4558757543563843,0.5165193676948547,-0.7465466856956482,0.705470860004425
189.0,-1.339685320854187,-0.5299561023712158,0.5210209488868713,-0.8238746523857117,0.7884663343429565
190.0,-1.256665825843811,-0.4629935026168823,0.5174464583396912,-0.7443937063217163,0.7421498894691467
191.0,-1.3166022300720215,-0.5048219561576843,0.5174587965011597,-0.8043179512023926,0.7534084916114807
192.0,-1.2940353155136108,-0.507979154586792,0.5166505575180054,-0.7825513482093811,0.6878035664558411
193.0,-1.1664817333221436,-0.39383748173713684,0.5172045230865479,-0.6544491648674011,0.6998722553253174
194.0,-1.2416415214538574,-0.4635752737522125,0.5153132081031799,-0.7314813733100891,0.6671943664550781
195.0,-1.2196990251541138,-0.4814858138561249,0.5161510705947876,-0.7087095379829407,0.6001735329627991
196.0,-1.3356558084487915,-0.5437767505645752,0.5168931484222412,-0.8239316344261169,0.7704921960830688
197.0,-1.2414990663528442,-0.4858216941356659,0.5173717737197876,-0.7293010950088501,0.6161317229270935
198.0,-1.2767366170883179,-0.5046370029449463,0.5181500911712646,-0.7637680172920227,0.6820207238197327
199.0,-1.2538120746612549,-0.472388356924057,0.5170707702636719,-0.7419119477272034,0.6996824741363525
200.0,-1.2515925168991089,-0.4753859341144562,0.5173766613006592,-0.7393897175788879,0.7131097912788391
201.0,-1.160616159439087,-0.431201696395874,0.5170381665229797,-0.6487483978271484,0.6227447390556335
202.0,-1.1755558252334595,-0.4298531711101532,0.5159558653831482,-0.6647595167160034,0.5905818939208984
203.0,-1.2647480964660645,-0.509438693523407,0.5202190279960632,-0.7497311234474182,0.6563131809234619
204.0,-1.228827953338623,-0.4971039593219757,0.5176058411598206,-0.7163981795310974,0.6057026386260986
205.0,-1.1959267854690552,-0.46363064646720886,0.5169252157211304,-0.684170663356781,0.5953959226608276
206.0,-1.267087459564209,-0.5195918083190918,0.5176612734794617,-0.7546027302742004,0.6182665228843689
207.0,-1.2191195487976074,-0.4863695502281189,0.5190258026123047,-0.705284059047699,0.5615957975387573
208.0,-1.1141048669815063,-0.40040645003318787,0.5171260237693787,-0.6021502614021301,0.5135979056358337
209.0,-1.3106170892715454,-0.544863224029541,0.5188646912574768,-0.7969410419464111,0.6285241842269897
210.0,-1.165427803993225,-0.44325804710388184,0.5169437527656555,-0.6536535024642944,0.512967586517334
211.0,-1.2441198825836182,-0.528070330619812,0.5174468159675598,-0.7318475246429443,0.5289894342422485
212.0,-1.1193560361862183,-0.4097172021865845,0.5162118077278137,-0.6083062887191772,0.5227487683296204
213.0,-1.2012561559677124,-0.4776340126991272,0.5146570801734924,-0.6917455792427063,0.5632230639457703
214.0,-1.2569180727005005,-0.5149263143539429,0.5176652669906616,-0.7444294691085815,0.6135244965553284
215.0,-1.2305573225021362,-0.4957858622074127,0.5201222896575928,-0.7156361937522888,0.610872745513916
216.0,-1.2479194402694702,-0.5152228474617004,0.515916645526886,-0.7371619343757629,0.5668884515762329
217.0,-1.1776325702667236,-0.4846978485584259,0.5183072090148926,-0.6645083427429199,0.4759124517440796
218.0,-1.242451548576355,-0.5347368121147156,0.5165124535560608,-0.7311042547225952,0.5259577035903931
219.0,-1.1867115497589111,-0.4683254659175873,0.5158476829528809,-0.676022469997406,0.5161977410316467
220.0,-1.230309247970581,-0.5352385640144348,0.5173874497413635,-0.7180957198143005,0.49627286195755005
221.0,-1.273348093032837,-0.5644147992134094,0.5176820755004883,-0.7608429789543152,0.497552752494812
222.0,-1.3055328130722046,-0.5822048783302307,0.5185089111328125,-0.7922089099884033,0.5892744660377502
223.0,-1.2392555475234985,-0.5318413376808167,0.5176689028739929,-0.7267634868621826,0.5061710476875305
224.0,-1.2098476886749268,-0.49694398045539856,0.5155194997787476,-0.6994832754135132,0.5426480770111084
225.0,-1.2509578466415405,-0.5349334478378296,0.5181333422660828,-0.7380058765411377,0.49953025579452515
226.0,-1.1409521102905273,-0.43450066447257996,0.5162649750709534,-0.629849910736084,0.5409489870071411
227.0,-1.3008145093917847,-0.5805748105049133,0.5179292559623718,-0.7880645990371704,0.5622977018356323
228.0,-1.2377493381500244,-0.5220975279808044,0.5209382772445679,-0.7220205068588257,0.5600994229316711
229.0,-1.2638689279556274,-0.5694831609725952,0.5203051567077637,-0.7487669587135315,0.48821964859962463
230.0,-1.2608720064163208,-0.5686062574386597,0.5194329619407654,-0.7466332316398621,0.4967395067214966
231.0,-1.2562975883483887,-0.5696613192558289,0.5188416242599487,-0.7426442503929138,0.46321773529052734
232.0,-1.244106411933899,-0.5525806546211243,0.5163179039955139,-0.7329515814781189,0.43756282329559326
233.0,-1.2050000429153442,-0.5121827125549316,0.5184870362281799,-0.6916978359222412,0.47586023807525635
234.0,-1.2955009937286377,-0.5878885984420776,0.5187994241714478,-0.7818895578384399,0.5482435822486877
235.0,-1.1779067516326904,-0.48317334055900574,0.5198712348937988,-0.6632342338562012,0.5005728602409363
236.0,-1.210026741027832,-0.521409809589386,0.5167958736419678,-0.6983988881111145,0.4420192837715149
237.0,-1.224198818206787,-0.536753237247467,0.5163502097129822,-0.7130122184753418,0.46553340554237366
238.0,-1.198062777519226,-0.5180591940879822,0.5167034864425659,-0.6865261793136597,0.40929466485977173
239.0,-1.2264823913574219,-0.5561103224754333,0.5176549553871155,-0.7140040397644043,0.4513370990753174
240.0,-1.210200309753418,-0.5345249772071838,0.5168486833572388,-0.6985200643539429,0.431619256734848
241.0,-1.2686947584152222,-0.5618337392807007,0.5181553363800049,-0.7557209730148315,0.48566290736198425
242.0,-1.2414785623550415,-0.5515691637992859,0.5172670483589172,-0.7293842434883118,0.4464319348335266
243.0,-1.2114639282226562,-0.516028881072998,0.5159478783607483,-0.7006756067276001,0.44521111249923706
244.0,-1.3308643102645874,-0.6277344226837158,0.519808292388916,-0.8162541389465332,0.5201073288917542
245.0,-1.2800320386886597,-0.607646644115448,0.5170201659202576,-0.7681820392608643,0.44363120198249817
246.0,-1.1506377458572388,-0.4876668155193329,0.5177663564682007,-0.6380490064620972,0.3695661425590515
247.0,-1.2379746437072754,-0.572905957698822,0.5184072256088257,-0.7247515320777893,0.4323691427707672
248.0,-1.2533913850784302,-0.5835833549499512,0.5193910002708435,-0.7391943335533142,0.4248111844062805
249.0,-1.2623353004455566,-0.5675265789031982,0.5204082727432251,-0.7471311092376709,0.4731799066066742
250.0,-1.3135813474655151,-0.629533588886261,0.5166855454444885,-0.8020626902580261,0.4528847634792328
251.0,-1.2638674974441528,-0.5798455476760864,0.5163068175315857,-0.7527238726615906,0.4616941809654236
252.0,-1.2795588970184326,-0.6077672243118286,0.5197574496269226,-0.7649990916252136,0.4415718913078308
253.0,-1.1733916997909546,-0.509111225605011,0.516262948513031,-0.6622913479804993,0.39947640895843506
254.0,-1.1443527936935425,-0.4680497348308563,0.5165488123893738,-0.6329695582389832,0.3872572183609009
255.0,-1.298601508140564,-0.6282500624656677,0.5189220309257507,-0.7848687767982483,0.4189428687095642
256.0,-1.1993377208709717,-0.5537155866622925,0.5151321291923523,-0.6893569827079773,0.3565655052661896
257.0,-1.12409245967865,-0.48187750577926636,0.5174310803413391,-0.6118355393409729,0.3662213087081909
258.0,-1.2814397811889648,-0.6448396444320679,0.5180854201316833,-0.7685352563858032,0.42779722809791565
259.0,-1.133047103881836,-0.4873812794685364,0.5165846347808838,-0.6216282248497009,0.353031724691391
260.0,-1.229660153388977,-0.5828732848167419,0.5168461799621582,-0.7179824113845825,0.33780041337013245
261.0,-1.2233830690383911,-0.5580002069473267,0.5162832736968994,-0.7122626304626465,0.40545180439949036
262.0,-1.2174640893936157,-0.5655074119567871,0.5166820287704468,-0.7059489488601685,0.3147551715373993
263.0,-1.19886314868927,-0.5468133091926575,0.5185281038284302,-0.685520350933075,0.34355324506759644
264.0,-1.1521050930023193,-0.49023449420928955,0.5194805264472961,-0.6378193497657776,0.38373416662216187
265.0,-1.195600986480713,-0.5540713667869568,0.5201380252838135,-0.6806643009185791,0.3155268430709839
266.0,-1.1519191265106201,-0.5130698680877686,0.520545482635498,-0.6365792155265808,0.3425220251083374
267.0,-1.0957860946655273,-0.4428991377353668,0.5188128352165222,-0.5821614861488342,0.35092276334762573
268.0,-1.1938700675964355,-0.5278629064559937,0.5184175372123718,-0.6806367635726929,0.38194724917411804
269.0,-1.0815691947937012,-0.4428250789642334,0.5158363580703735,-0.570891261100769,0.3200021982192993
270.0,-1.1803606748580933,-0.5401902198791504,0.5155295729637146,-0.6699864268302917,0.32626914978027344
271.0,-1.156491756439209,-0.5084280967712402,0.5184156894683838,-0.6432602405548096,0.36480820178985596
272.0,-1.0893831253051758,-0.46096619963645935,0.516062319278717,-0.5784814953804016,0.3263787031173706
