tick,reward,values,next_values,target_values,loss
22.0,-0.7427757382392883,0.05309532955288887,0.5162893533706665,-0.2316492646932602,0.6831684708595276
23.0,-0.7410867214202881,0.05222674831748009,0.5161280632019043,-0.2301199734210968,0.6646937727928162
24.0,-0.7416964173316956,0.049737151712179184,0.5162853598594666,-0.230573832988739,0.6529948711395264
25.0,-0.7416964173316956,0.04663919284939766,0.5162853002548218,-0.230573832988739,0.641669750213623
26.0,-0.7373898029327393,0.04174182564020157,0.5160399675369263,-0.22651027143001556,0.6192615032196045
27.0,-0.7395057082176208,0.04075548052787781,0.5162630081176758,-0.22840532660484314,0.6208891868591309
28.0,-0.712245762348175,0.037646424025297165,0.5155277848243713,-0.2018733024597168,0.5861572623252869
29.0,-0.7373898029327393,0.032382264733314514,0.5160399675369263,-0.22651025652885437,0.5863242745399475
30.0,-0.7393856048583984,0.030468283221125603,0.5162203311920166,-0.22832739353179932,0.5845282077789307
31.0,-0.714956521987915,0.02621591091156006,0.5165377259254456,-0.20358417928218842,0.5447020530700684
32.0,-0.7421109676361084,0.02460978552699089,0.5162515044212341,-0.2310219407081604,0.5719768404960632
33.0,-0.7373898029327393,0.02002359926700592,0.5160399079322815,-0.22651027143001556,0.5443850159645081
34.0,-0.7439656853675842,0.019038883969187737,0.5161250233650208,-0.2330019772052765,0.5525384545326233
35.0,-0.7337989211082458,0.010454261675477028,0.5174066424369812,-0.2215663194656372,0.5420013666152954
36.0,-0.7442152500152588,0.009612249210476875,0.5163283348083496,-0.2330501526594162,0.531223475933075
37.0,-0.7337989211082458,0.004920262843370438,0.517406702041626,-0.2215663343667984,0.5225025415420532
38.0,-0.7194404602050781,0.00777064822614193,0.5165135264396667,-0.20809215307235718,0.4936735928058624
39.0,-0.7394788861274719,0.005903980694711208,0.5162184834480286,-0.2284225970506668,0.4971362352371216
40.0,-0.7461850643157959,0.002575451973825693,0.5163455009460449,-0.2350030541419983,0.49392780661582947
41.0,-0.7572122812271118,0.013454875908792019,0.5167316198348999,-0.24564802646636963,0.4965454041957855
42.0,-0.7357120513916016,-0.009665879420936108,0.5173991918563843,-0.22348691523075104,0.47732293605804443
43.0,-0.7427158355712891,0.00357546447776258,0.5178065299987793,-0.23008736968040466,0.4743416905403137
44.0,-0.7488960027694702,0.002756068715825677,0.5166181325912476,-0.23744411766529083,0.46319952607154846
45.0,-0.7196494340896606,0.005628644023090601,0.5168799757957458,-0.20793820917606354,0.4238710403442383
46.0,-0.7082632184028625,0.015991462394595146,0.5159780979156494,-0.19744491577148438,0.4238540530204773
47.0,-0.7551535964012146,-0.007630718871951103,0.516801118850708,-0.24352043867111206,0.4428880214691162
48.0,-0.7398602366447449,-0.006496417336165905,0.5166380405426025,-0.22838856279850006,0.41458550095558167
49.0,-0.7481495141983032,-0.01211248617619276,0.5166498422622681,-0.23666614294052124,0.41832733154296875
50.0,-0.7474685907363892,-0.016195137053728104,0.5166316032409668,-0.23600326478481293,0.40676403045654297
51.0,-0.7231841087341309,-0.004878626205027103,0.5160005688667297,-0.21234357357025146,0.4002309739589691
52.0,-0.7395917773246765,-0.021189363673329353,0.5177196264266968,-0.22704941034317017,0.39719486236572266
53.0,-0.7393826246261597,-0.01900598779320717,0.5165560245513916,-0.22799213230609894,0.376615971326828
54.0,-0.7478999495506287,-0.024454491212964058,0.5165467262268066,-0.23651865124702454,0.3791787028312683
55.0,-0.7357085347175598,-0.028246792033314705,0.5176896452903748,-0.22319580614566803,0.3713435232639313
56.0,-0.7443046569824219,-0.03134067356586456,0.5177540183067322,-0.231728196144104,0.3738260269165039
57.0,-0.7401930093765259,-0.03440343588590622,0.5176566243171692,-0.22771292924880981,0.3585359454154968
58.0,-0.7412951588630676,-0.035171400755643845,0.5165033340454102,-0.22995685040950775,0.3391719162464142
59.0,-0.744062066078186,-0.0354267954826355,0.5165252685546875,-0.23270203173160553,0.33617836236953735
60.0,-0.7487983703613281,-0.04313800856471062,0.5166350603103638,-0.23732955753803253,0.3322317898273468
61.0,-0.7312823534011841,-0.03408088907599449,0.5168830752372742,-0.21956807374954224,0.32005810737609863
62.0,-0.7415633201599121,-0.04930802807211876,0.5165370106697083,-0.23019172251224518,0.3117161989212036
63.0,-0.7610234618186951,-0.05480172112584114,0.5164891481399536,-0.24969924986362457,0.31929561495780945
64.0,-0.7580768465995789,-0.05472051724791527,0.5167523622512817,-0.24649204313755035,0.31509914994239807
65.0,-0.7221937775611877,-0.042460013180971146,0.5169310569763184,-0.2104319930076599,0.2909734845161438
66.0,-0.7276549339294434,-0.04761705920100212,0.5167741775512695,-0.216048464179039,0.2839145362377167
67.0,-0.7209571599960327,-0.05539374426007271,0.5180861949920654,-0.2080518901348114,0.27667170763015747
68.0,-0.7449188828468323,-0.06576618552207947,0.5165296792984009,-0.23355461657047272,0.27579712867736816
69.0,-0.741130530834198,-0.06164081394672394,0.516514003276825,-0.22978170216083527,0.2703832685947418
70.0,-0.7499117851257324,-0.06903756409883499,0.516643762588501,-0.23843444883823395,0.27018919587135315
71.0,-0.7266010046005249,-0.05546633154153824,0.5159682035446167,-0.21579252183437347,0.27020785212516785
72.0,-0.7489511370658875,-0.07826881110668182,0.5177314877510071,-0.23639696836471558,0.26338037848472595
73.0,-0.7524604201316833,-0.07875017076730728,0.5164854526519775,-0.24113982915878296,0.25212007761001587
74.0,-0.733635663986206,-0.07472778111696243,0.5177087187767029,-0.2211039513349533,0.23846518993377686
75.0,-0.75725919008255,-0.08760178834199905,0.5164583325386047,-0.24596549570560455,0.24206000566482544
76.0,-0.7188451290130615,-0.07119199633598328,0.5170608758926392,-0.20695483684539795,0.2248256802558899
77.0,-0.7546589374542236,-0.08878861367702484,0.5165903568267822,-0.2432345151901245,0.23422859609127045
78.0,-0.7444692254066467,-0.09250310063362122,0.5163721442222595,-0.23326078057289124,0.20942538976669312
79.0,-0.7340222001075745,-0.08631616830825806,0.5170285701751709,-0.22216393053531647,0.2223292589187622
80.0,-0.720460057258606,-0.08420224487781525,0.5180346369743347,-0.20760568976402283,0.2147456407546997
81.0,-0.756989598274231,-0.09923727065324783,0.5167847275733948,-0.24537265300750732,0.2158711552619934
82.0,-0.7155382037162781,-0.0719963014125824,0.5171576738357544,-0.2035520374774933,0.21304920315742493
83.0,-0.7541097402572632,-0.10926199704408646,0.5179027318954468,-0.24138598144054413,0.21248890459537506
84.0,-0.7558155059814453,-0.11371126770973206,0.5167978405952454,-0.244185671210289,0.19925586879253387
85.0,-0.7559372782707214,-0.11350920051336288,0.5165809392929077,-0.24452197551727295,0.19112560153007507
86.0,-0.7393519878387451,-0.11195274442434311,0.5177319049835205,-0.22679729759693146,0.19063477218151093
87.0,-0.7406992316246033,-0.11164020746946335,0.5165988802909851,-0.22926631569862366,0.17556430399417877
88.0,-0.7409689426422119,-0.11635998636484146,0.5177922248840332,-0.22835464775562286,0.18179430067539215
89.0,-0.7472561597824097,-0.11974354088306427,0.5166599750518799,-0.23576271533966064,0.17215412855148315
90.0,-0.7472967505455017,-0.12271928042173386,0.5165787935256958,-0.23588375747203827,0.17513348162174225
91.0,-0.7290690541267395,-0.11434698104858398,0.5182862877845764,-0.21596567332744598,0.17386752367019653
92.0,-0.7444496154785156,-0.12217506766319275,0.5167028903961182,-0.23291368782520294,0.16462679207324982
93.0,-0.7555391788482666,-0.13722993433475494,0.5165324211120605,-0.24417217075824738,0.1645449846982956
94.0,-0.7539864182472229,-0.13414515554904938,0.5180496573448181,-0.24111732840538025,0.17247717082500458
95.0,-0.751559853553772,-0.1341748833656311,0.5167055726051331,-0.2400212436914444,0.15974026918411255
96.0,-0.7525261640548706,-0.13979512453079224,0.517916738986969,-0.23978859186172485,0.16197329759597778
97.0,-0.7578449845314026,-0.1423729956150055,0.5168222784996033,-0.24619095027446747,0.15886026620864868
98.0,-0.750155508518219,-0.14607758820056915,0.5163506865501404,-0.23896829783916473,0.15632395446300507
99.0,-0.7588545083999634,-0.15175409615039825,0.5166141986846924,-0.24740636348724365,0.14699943363666534
100.0,-0.7515185475349426,-0.14308050274848938,0.5164576172828674,-0.24022550880908966,0.14256858825683594
101.0,-0.7352348566055298,-0.09623602032661438,0.5151380300521851,-0.22524820268154144,0.17043833434581757
102.0,-0.7126630544662476,-0.08396011590957642,0.5147383213043213,-0.20307202637195587,0.15409070253372192
103.0,-0.7013522386550903,-0.07830753922462463,0.5151464939117432,-0.19135721027851105,0.15224404633045197
104.0,-0.7574069499969482,-0.13851432502269745,0.5166873335838318,-0.2458864152431488,0.1603192687034607
105.0,-0.7194889187812805,-0.10197383910417557,0.5147680640220642,-0.20986850559711456,0.1454065889120102
106.0,-0.7197801470756531,-0.10437305271625519,0.5147636532783508,-0.21016407012939453,0.1479891538619995
107.0,-0.7307611703872681,-0.12354579567909241,0.5168266892433167,-0.21910281479358673,0.1501774936914444
108.0,-0.7300115823745728,-0.11922860890626907,0.5145050883293152,-0.2206515520811081,0.13882113993167877
109.0,-0.7280656695365906,-0.12597617506980896,0.5168825387954712,-0.21635200083255768,0.1438589245080948
110.0,-0.7194734811782837,-0.13319513201713562,0.5158953666687012,-0.20873712003231049,0.12448987364768982
111.0,-0.7521770000457764,-0.1417352557182312,0.5162489414215088,-0.24109049141407013,0.14379414916038513
112.0,-0.7458207011222839,-0.14277194440364838,0.5178537964820862,-0.23314543068408966,0.14213792979717255
113.0,-0.7100826501846313,-0.11927484720945358,0.5175565481185913,-0.19770170748233795,0.13828293979167938
114.0,-0.7504658699035645,-0.14814957976341248,0.5176159739494324,-0.23802591860294342,0.13613666594028473
115.0,-0.6983814239501953,-0.08874929696321487,0.5142033100128174,-0.18932008743286133,0.13103684782981873
116.0,-0.7183651924133301,-0.12797264754772186,0.5168647170066833,-0.2066691368818283,0.1266985535621643
117.0,-0.7203031778335571,-0.1427469402551651,0.5157570838928223,-0.20970356464385986,0.11068186163902283
118.0,-0.7096073627471924,-0.11120381206274033,0.5163652300834656,-0.19840583205223083,0.12275457382202148
119.0,-0.6893541216850281,-0.08722729980945587,0.5141198635101318,-0.18037545680999756,0.1213725358247757
120.0,-0.764797568321228,-0.17940440773963928,0.5165709853172302,-0.2533922791481018,0.11082541197538376
121.0,-0.7630667090415955,-0.16609258949756622,0.5155720710754395,-0.2526503801345825,0.12275835126638412
122.0,-0.6670962572097778,-0.08614878356456757,0.5154995918273926,-0.15675167739391327,0.10956411063671112
123.0,-0.6955997943878174,-0.11250309646129608,0.5165107846260071,-0.18425418436527252,0.11633579432964325
124.0,-0.7027163505554199,-0.13357558846473694,0.5171071290969849,-0.1907803863286972,0.09726613014936447
125.0,-0.755602240562439,-0.16796398162841797,0.5178934931755066,-0.2428876906633377,0.11742318421602249
126.0,-0.7479770183563232,-0.17381121218204498,0.5175630450248718,-0.2355896234512329,0.10891890525817871
127.0,-0.6829856038093567,-0.09915349632501602,0.5137363076210022,-0.1743866205215454,0.10332248359918594
128.0,-0.760664165019989,-0.17891818284988403,0.5151779055595398,-0.2506379783153534,0.10394729673862457
129.0,-0.7422517538070679,-0.16059410572052002,0.5159429907798767,-0.23146818578243256,0.10513412207365036
130.0,-0.7701160907745361,-0.17992430925369263,0.5157101154327393,-0.2595632076263428,0.11245407164096832
131.0,-0.7398806810379028,-0.17740221321582794,0.5176306366920471,-0.22742637991905212,0.09803353250026703
132.0,-0.7440342903137207,-0.18076114356517792,0.516599714756012,-0.23260053992271423,0.09054464101791382
133.0,-0.7741397023200989,-0.18745721876621246,0.5156365036964417,-0.2636595666408539,0.1074778288602829
134.0,-0.7638711333274841,-0.18828125298023224,0.5151735544204712,-0.25384944677352905,0.10777056962251663
135.0,-0.7532932162284851,-0.1780884563922882,0.5151174664497375,-0.24332687258720398,0.10456791520118713
136.0,-0.7458412647247314,-0.16590069234371185,0.5163105130195618,-0.23469385504722595,0.10303691774606705
137.0,-0.7201350331306458,-0.17670047283172607,0.5177891850471497,-0.20752374827861786,0.09272824227809906
138.0,-0.7472280263900757,-0.16963283717632294,0.5156030058860779,-0.2367810755968094,0.09555555135011673
139.0,-0.7120435833930969,-0.1501568853855133,0.5158819556236267,-0.20132046937942505,0.09697848558425903
140.0,-0.7039881944656372,-0.14408206939697266,0.5171474814414978,-0.1920122504234314,0.09085723757743835
141.0,-0.7381565570831299,-0.16439247131347656,0.5167089700698853,-0.22661469876766205,0.09691210091114044
142.0,-0.7692933082580566,-0.1898786723613739,0.5153322815895081,-0.2591143846511841,0.0914689376950264
143.0,-0.7782289385795593,-0.1904028058052063,0.5156543254852295,-0.267731249332428,0.0993608683347702
144.0,-0.7210984230041504,-0.16605962812900543,0.5166094303131104,-0.20965507626533508,0.09545587748289108
145.0,-0.7349879741668701,-0.16638143360614777,0.5168108940124512,-0.22334516048431396,0.09190052002668381
146.0,-0.7046760320663452,-0.12819591164588928,0.5164808630943298,-0.19336003065109253,0.09606765955686569
147.0,-0.7033225297927856,-0.12738341093063354,0.515390157699585,-0.19308635592460632,0.08936705440282822
148.0,-0.7258760333061218,-0.17709031701087952,0.5181229114532471,-0.21293435990810394,0.08286779373884201
149.0,-0.7672653794288635,-0.21247176826000214,0.516512930393219,-0.25591757893562317,0.08238956332206726
150.0,-0.7129199504852295,-0.14590111374855042,0.5158250331878662,-0.2022530734539032,0.08976855129003525
151.0,-0.715663731098175,-0.15843403339385986,0.516571581363678,-0.20425783097743988,0.0861271321773529
152.0,-0.7222121953964233,-0.16623318195343018,0.5194631814956665,-0.20794369280338287,0.09205067902803421
153.0,-0.7466914653778076,-0.18406854569911957,0.5165446996688843,-0.2353121042251587,0.08212041854858398
154.0,-0.6951239705085754,-0.14172452688217163,0.5158278346061707,-0.18445439636707306,0.08346813917160034
155.0,-0.7530710101127625,-0.19808761775493622,0.5150476098060608,-0.24317382276058197,0.07999063283205032
156.0,-0.7559324502944946,-0.19619207084178925,0.5165557861328125,-0.24454225599765778,0.0852707028388977
157.0,-0.7275601029396057,-0.16261400282382965,0.5172508358955383,-0.21548177301883698,0.08312899619340897
158.0,-0.7165161967277527,-0.14536447823047638,0.5159209966659546,-0.205754354596138,0.08150536566972733
159.0,-0.7428610324859619,-0.1704999953508377,0.5150330066680908,-0.23297829926013947,0.08441630005836487
160.0,-0.7110381126403809,-0.157207190990448,0.5149914622306824,-0.2011965960264206,0.07906068116426468
161.0,-0.7214687466621399,-0.14732158184051514,0.5165353417396545,-0.2100987583398819,0.09699201583862305
162.0,-0.6699281334877014,-0.09434828907251358,0.5147803425788879,-0.16029556095600128,0.09117993712425232
163.0,-0.7197661399841309,-0.17768050730228424,0.5185518264770508,-0.20639993250370026,0.07923595607280731
164.0,-0.7227921485900879,-0.14832234382629395,0.5178993344306946,-0.21007175743579865,0.09638901054859161
165.0,-0.7544274926185608,-0.1724928319454193,0.518202543258667,-0.24140700697898865,0.10002359747886658
166.0,-0.7615824937820435,-0.1958675980567932,0.5164660811424255,-0.25028112530708313,0.08842390030622482
167.0,-0.6920139193534851,-0.1276037096977234,0.5179484486579895,-0.1792449951171875,0.08467987179756165
168.0,-0.7226898074150085,-0.13896355032920837,0.5164971351623535,-0.21135763823986053,0.09303842484951019
169.0,-0.7325631976127625,-0.18781636655330658,0.5193387866020203,-0.21841779351234436,0.07825666666030884
170.0,-0.7388008236885071,-0.15668363869190216,0.5152562260627747,-0.22869712114334106,0.09108702838420868
171.0,-0.7454743981361389,-0.162597194314003,0.5167317986488342,-0.23390986025333405,0.08865666389465332
172.0,-0.7819737195968628,-0.196380153298378,0.5174044966697693,-0.2697431743144989,0.0913335531949997
173.0,-0.7292317152023315,-0.1506563127040863,0.5167017579078674,-0.2176969200372696,0.08625394105911255
174.0,-0.7178939580917358,-0.14862468838691711,0.5160694718360901,-0.20698519051074982,0.08268652856349945
175.0,-0.7328900694847107,-0.16970770061016083,0.5163580179214478,-0.22169560194015503,0.08328888565301895
176.0,-0.7392832040786743,-0.1925380378961563,0.5171539783477783,-0.2273007333278656,0.0797196477651596
177.0,-0.7429593801498413,-0.18224819004535675,0.516858696937561,-0.2312692403793335,0.07508030533790588
178.0,-0.7469168901443481,-0.20490579307079315,0.517687976360321,-0.2344057857990265,0.07294637709856033
179.0,-0.744935154914856,-0.17738258838653564,0.5163183808326721,-0.23377999663352966,0.08189769834280014
180.0,-0.7790223956108093,-0.21095678210258484,0.5159302949905396,-0.26825132966041565,0.08077460527420044
181.0,-0.7482717037200928,-0.18166500329971313,0.5159576535224915,-0.23747366666793823,0.07660526037216187
182.0,-0.7327995896339417,-0.15836746990680695,0.5154856443405151,-0.2224687933921814,0.07932890206575394
183.0,-0.7177325487136841,-0.17289768159389496,0.5159252882003784,-0.20696651935577393,0.07473902404308319
184.0,-0.7312739491462708,-0.17425692081451416,0.5145461559295654,-0.22187335789203644,0.07227108627557755
185.0,-0.7657349109649658,-0.20328107476234436,0.5171539783477783,-0.2537524700164795,0.07965321838855743
186.0,-0.7142829298973083,-0.16332270205020905,0.514807403087616,-0.20462360978126526,0.06742865592241287
187.0,-0.7154251933097839,-0.1667563021183014,0.515317976474762,-0.20526054501533508,0.06779846549034119
188.0,-0.7367546558380127,-0.17742639780044556,0.5161922574043274,-0.2257242649793625,0.07284017652273178
189.0,-0.7418161630630493,-0.19861671328544617,0.5206960439682007,-0.2263270765542984,0.08046616613864899
190.0,-0.6983047723770142,-0.15518182516098022,0.5174449682235718,-0.1860342025756836,0.07307698577642441
191.0,-0.771629810333252,-0.21099647879600525,0.5171316862106323,-0.25966939330101013,0.07747998833656311
192.0,-0.7455130815505981,-0.20125961303710938,0.5166505575180054,-0.23402899503707886,0.07454736530780792
193.0,-0.6775926351547241,-0.12485434859991074,0.5168775320053101,-0.16588395833969116,0.07174675166606903
194.0,-0.7168766260147095,-0.1704399138689041,0.5153118371963501,-0.20671789348125458,0.06582733988761902
195.0,-0.7035203576087952,-0.17649352550506592,0.5158262252807617,-0.1928524523973465,0.06488107144832611
196.0,-0.7425640225410461,-0.21042919158935547,0.5168917179107666,-0.2308412343263626,0.0717039704322815
197.0,-0.7249669432640076,-0.18743248283863068,0.5170468091964722,-0.21309059858322144,0.06857684254646301
198.0,-0.7414250373840332,-0.2033071368932724,0.517822265625,-0.22878094017505646,0.0730142891407013
199.0,-0.7249452471733093,-0.17024287581443787,0.5167437195777893,-0.21336889266967773,0.07028231769800186
200.0,-0.7108517289161682,-0.16883863508701324,0.5173752307891846,-0.19865036010742188,0.07210375368595123
201.0,-0.6904785633087158,-0.1459234207868576,0.5171054601669312,-0.17854422330856323,0.07521124184131622
202.0,-0.7058883905410767,-0.15501809120178223,0.5156280398368835,-0.1954166442155838,0.06433107703924179
203.0,-0.7386927604675293,-0.18049156665802002,0.5202862620353699,-0.2236093282699585,0.08556041866540909
204.0,-0.7151315212249756,-0.17884141206741333,0.5176730155944824,-0.20263519883155823,0.07465595006942749
205.0,-0.7017247080802917,-0.1532100886106491,0.5169917345046997,-0.1899029165506363,0.07658594846725464
206.0,-0.7379471063613892,-0.2047824263572693,0.5173342227935791,-0.22578616440296173,0.07196924835443497
207.0,-0.7208936214447021,-0.1707141101360321,0.5190929174423218,-0.2069915235042572,0.08026320487260818
208.0,-0.6709705591201782,-0.11323817074298859,0.5171953439712524,-0.1589471697807312,0.06723713874816895
209.0,-0.7753222584724426,-0.21228569746017456,0.5189340710639954,-0.2615775763988495,0.08360715955495834
210.0,-0.7013305425643921,-0.14944350719451904,0.5170109272003174,-0.18948975205421448,0.07336508482694626
211.0,-0.7263940572738647,-0.20605917274951935,0.5171197652816772,-0.21444545686244965,0.06458373367786407
212.0,-0.6979211568832397,-0.1407209187746048,0.5162783265113831,-0.18680554628372192,0.07087666541337967
213.0,-0.7188325524330139,-0.17388182878494263,0.5150498747825623,-0.20893312990665436,0.07144644111394882
214.0,-0.72857266664505,-0.18191081285476685,0.5177317261695862,-0.21601833403110504,0.0758419930934906
215.0,-0.7051164507865906,-0.15895143151283264,0.5201894640922546,-0.19012881815433502,0.07967154681682587
216.0,-0.7473002672195435,-0.20158584415912628,0.5163095593452454,-0.2361537516117096,0.07556386291980743
217.0,-0.7025860548019409,-0.1631861925125122,0.5183744430541992,-0.18939529359340668,0.06988729536533356
218.0,-0.7391161322593689,-0.21172228455543518,0.5161846280097961,-0.22809334099292755,0.06791696697473526
219.0,-0.7345457673072815,-0.18126605451107025,0.5159148573875427,-0.2237900197505951,0.0719422698020935
220.0,-0.7248849272727966,-0.2001512199640274,0.5174546241760254,-0.2126048505306244,0.067525215446949
221.0,-0.7399262189865112,-0.2135186344385147,0.5173564553260803,-0.22774337232112885,0.06675338000059128
222.0,-0.7586291432380676,-0.23130381107330322,0.5185754299163818,-0.24523945152759552,0.0752333253622055
223.0,-0.7536590695381165,-0.20728492736816406,0.5177367925643921,-0.241099551320076,0.07388104498386383
224.0,-0.6927382946014404,-0.17643970251083374,0.5155174136161804,-0.18237604200839996,0.06287240236997604
225.0,-0.7386903166770935,-0.19886039197444916,0.518202006816864,-0.22567038238048553,0.06768444180488586
226.0,-0.6742678880691528,-0.13438206911087036,0.5163314342498779,-0.16309969127178192,0.06300833821296692
227.0,-0.7588185667991638,-0.219032883644104,0.5179957747459412,-0.24600273370742798,0.07232557982206345
228.0,-0.6960370540618896,-0.16428503394126892,0.5210047960281372,-0.18024228513240814,0.0699981227517128
229.0,-0.7288928031921387,-0.20636147260665894,0.5203723311424255,-0.21372418105602264,0.07142781466245651
230.0,-0.7393361926078796,-0.21316182613372803,0.5195016264915466,-0.22502946853637695,0.07168038189411163
231.0,-0.7476021647453308,-0.21486663818359375,0.5189096331596375,-0.23388166725635529,0.07423091679811478
232.0,-0.7694738507270813,-0.22668567299842834,0.5163866281509399,-0.2582511007785797,0.0684017464518547
233.0,-0.7069013714790344,-0.17926469445228577,0.5185535550117493,-0.19353337585926056,0.06309285759925842
234.0,-0.7433157563209534,-0.21643707156181335,0.5188651084899902,-0.2296392023563385,0.06921525299549103
235.0,-0.6862154603004456,-0.1517343372106552,0.5199377536773682,-0.17147709429264069,0.0662001296877861
236.0,-0.7184064984321594,-0.1914031207561493,0.5164681673049927,-0.20710307359695435,0.06665945798158646
237.0,-0.7252135276794434,-0.19616036117076874,0.5164167284965515,-0.21396097540855408,0.06401783972978592
238.0,-0.7267228960990906,-0.18652313947677612,0.5167700052261353,-0.21512052416801453,0.06201992183923721
239.0,-0.7133952379226685,-0.19786740839481354,0.5180470943450928,-0.20052862167358398,0.0668589174747467
240.0,-0.7423242330551147,-0.20356281101703644,0.5169174075126648,-0.2305760383605957,0.06610532104969025
241.0,-0.7612640857696533,-0.2067924439907074,0.517829179763794,-0.24861320853233337,0.08194855600595474
242.0,-0.7814856171607971,-0.21641957759857178,0.5173351168632507,-0.26932379603385925,0.08163262158632278
243.0,-0.7173290848731995,-0.17304272949695587,0.5156209468841553,-0.2068643718957901,0.07072475552558899
244.0,-0.7560757398605347,-0.22183890640735626,0.5202020406723022,-0.24107585847377777,0.0871623158454895
245.0,-0.7295764088630676,-0.2164776623249054,0.5166923403739929,-0.2180509716272354,0.06585616618394852
246.0,-0.7074149250984192,-0.15903303027153015,0.5178337693214417,-0.1947595775127411,0.07274769991636276
247.0,-0.7114012837409973,-0.19305147230625153,0.5180832147598267,-0.19849893450737,0.07837754487991333
248.0,-0.7314761281013489,-0.20934227108955383,0.5190654993057251,-0.21760116517543793,0.07270602881908417
249.0,-0.744840145111084,-0.20342567563056946,0.5204762816429138,-0.22956867516040802,0.07886352390050888
250.0,-0.7555983662605286,-0.2340659648180008,0.5166855454444885,-0.24407963454723358,0.06678076088428497
251.0,-0.7239329814910889,-0.19881348311901093,0.5163055658340454,-0.21279053390026093,0.0739302709698677
252.0,-0.7484871745109558,-0.22328777611255646,0.5198255777359009,-0.2338598370552063,0.07659885287284851
253.0,-0.6934225559234619,-0.16392835974693298,0.516262412071228,-0.182322695851326,0.06473683565855026
254.0,-0.7336030006408691,-0.17246216535568237,0.5166175365447998,-0.22215162217617035,0.06968390196561813
255.0,-0.7678623199462891,-0.22964632511138916,0.5193150043487549,-0.2537405490875244,0.07826516032218933
256.0,-0.7262442111968994,-0.20602157711982727,0.5155243277549744,-0.21587522327899933,0.06273460388183594
257.0,-0.6845536231994629,-0.15667349100112915,0.5178247690200806,-0.17190706729888916,0.06733455508947372
258.0,-0.6912344098091125,-0.21569280326366425,0.5180854201316833,-0.17832985520362854,0.06489825993776321
259.0,-0.6828581094741821,-0.15837213397026062,0.5162584781646729,-0.17176225781440735,0.0643235296010971
260.0,-0.7468416094779968,-0.21581028401851654,0.5165199041366577,-0.23548683524131775,0.06769409030675888
261.0,-0.7218225598335266,-0.18953761458396912,0.5159580707550049,-0.211024209856987,0.08060052245855331
262.0,-0.769767701625824,-0.20470798015594482,0.5167540907859802,-0.258181095123291,0.08367304503917694
263.0,-0.7383935451507568,-0.18820294737815857,0.5185978412628174,-0.22498174011707306,0.07908227294683456
264.0,-0.6898831129074097,-0.15171457827091217,0.5195478796958923,-0.17553065717220306,0.06872525811195374
265.0,-0.7275058031082153,-0.17893296480178833,0.520210862159729,-0.2124970406293869,0.08301291614770889
266.0,-0.7052485942840576,-0.15727664530277252,0.5206160545349121,-0.18983867764472961,0.08319750428199768
267.0,-0.6913570165634155,-0.134866863489151,0.5188841819763184,-0.17766176164150238,0.07798212021589279
268.0,-0.7195430994033813,-0.184250608086586,0.5184863209724426,-0.20624160766601562,0.06207692623138428
269.0,-0.6622083783149719,-0.13246843218803406,0.5159043669700623,-0.15146304666996002,0.05835050716996193
270.0,-0.7076292634010315,-0.18621575832366943,0.5152055025100708,-0.19757576286792755,0.061602476984262466
