tick,reward,values,next_values,target_values,loss
39.0,-2.806607723236084,-0.12127962708473206,0.4487465023994446,-2.3623483180999756,15.542762756347656
40.0,-2.823472499847412,-0.12932132184505463,0.44851675629615784,-2.379441022872925,15.582330703735352
41.0,-2.6879870891571045,-0.127111554145813,0.44799208641052246,-2.2444748878479004,14.964193344116211
42.0,-2.7367746829986572,-0.13307875394821167,0.4475730061531067,-2.2936770915985107,15.372344017028809
43.0,-2.7184760570526123,-0.13059593737125397,0.45075127482414246,-2.2722318172454834,14.484827995300293
44.0,-2.7302510738372803,-0.1397537738084793,0.45032840967178345,-2.284425973892212,14.704586029052734
45.0,-2.7350661754608154,-0.14563792943954468,0.45060011744499207,-2.2889719009399414,14.84643268585205
46.0,-2.6817355155944824,-0.15053443610668182,0.4506721496582031,-2.235570192337036,13.99045181274414
47.0,-2.7021100521087646,-0.15633787214756012,0.4507051408290863,-2.2559118270874023,14.083073616027832
48.0,-2.7047934532165527,-0.16583651304244995,0.44791457056999207,-2.2613577842712402,14.87072467803955
49.0,-2.720036268234253,-0.1656992882490158,0.45055893063545227,-2.273982524871826,14.271042823791504
50.0,-2.7314722537994385,-0.17487101256847382,0.4502660632133484,-2.2857089042663574,14.714543342590332
51.0,-2.750561237335205,-0.1845611184835434,0.4503012001514435,-2.304763078689575,14.3937406539917
52.0,-2.718475580215454,-0.1853136122226715,0.45075130462646484,-2.2722318172454834,14.080004692077637
53.0,-2.756862163543701,-0.19499096274375916,0.4479459524154663,-2.3133955001831055,14.985084533691406
54.0,-2.7370221614837646,-0.20518474280834198,0.44804084300994873,-2.293461799621582,14.668166160583496
55.0,-2.7145180702209473,-0.2106710970401764,0.45066148042678833,-2.2683629989624023,14.01968765258789
56.0,-2.6786606311798096,-0.21261802315711975,0.45077061653137207,-2.2323975563049316,13.712699890136719
57.0,-2.775594472885132,-0.22217878699302673,0.44994843006134033,-2.3301453590393066,14.438543319702148
58.0,-2.75814151763916,-0.23061396181583405,0.4502590298652649,-2.312384843826294,14.121416091918945
59.0,-2.748849391937256,-0.23308034241199493,0.44991910457611084,-2.303429365158081,14.198182106018066
60.0,-2.7709267139434814,-0.2391182780265808,0.450295090675354,-2.325134515762329,14.43759536743164
61.0,-2.691016912460327,-0.24568010866641998,0.44781598448753357,-2.2476789951324463,14.111100196838379
62.0,-2.729081392288208,-0.2432418316602707,0.44990959763526917,-2.2836711406707764,13.999765396118164
63.0,-2.743313789367676,-0.2554452419281006,0.44990262389183044,-2.29790997505188,14.35157585144043
64.0,-2.74662709236145,-0.2562808096408844,0.44976502656936646,-2.3013598918914795,14.23559284210205
65.0,-2.7226223945617676,-0.26916781067848206,0.447881281375885,-2.279219627380371,14.01248550415039
66.0,-2.7099215984344482,-0.26563870906829834,0.4477476179599762,-2.2666513919830322,13.933099746704102
67.0,-2.7207119464874268,-0.2816808223724365,0.4478531777858734,-2.2773373126983643,14.070338249206543
68.0,-2.7583107948303223,-0.2853449583053589,0.4499356150627136,-2.3128743171691895,13.743644714355469
69.0,-2.765509843826294,-0.29059484601020813,0.44997870922088623,-2.320030927658081,14.041152000427246
70.0,-2.6612491607666016,-0.28985652327537537,0.4480803310871124,-2.217649459838867,13.365867614746094
71.0,-2.710512161254883,-0.2893041670322418,0.44515669345855713,-2.2698066234588623,14.33267593383789
72.0,-2.7266845703125,-0.30067193508148193,0.4474468231201172,-2.283712148666382,14.145870208740234
73.0,-2.777998685836792,-0.3144065737724304,0.4489067792892456,-2.33358097076416,13.79480266571045
74.0,-2.7891297340393066,-0.32424628734588623,0.44898635149002075,-2.344633102416992,14.140607833862305
75.0,-2.722666025161743,-0.32777920365333557,0.45069679617881775,-2.2764759063720703,13.144501686096191
76.0,-2.7874951362609863,-0.33197882771492004,0.4484610855579376,-2.3435187339782715,13.856636047363281
77.0,-2.6834230422973633,-0.3312150537967682,0.4474771022796631,-2.2404205799102783,13.449726104736328
78.0,-2.7539680004119873,-0.33822524547576904,0.4495672285556793,-2.308896541595459,13.724902153015137
79.0,-2.7214560508728027,-0.33817481994628906,0.44748756289482117,-2.2784430980682373,13.607985496520996
80.0,-2.6963605880737305,-0.3459489941596985,0.44778457283973694,-2.2530531883239746,13.381369590759277
81.0,-2.593400239944458,-0.31978970766067505,0.44806408882141113,-2.1498165130615234,12.697124481201172
82.0,-2.5726675987243652,-0.32869037985801697,0.44746944308280945,-2.1296730041503906,12.63599967956543
83.0,-2.673819065093994,-0.344626784324646,0.447454035282135,-2.230839490890503,13.086882591247559
84.0,-2.621112585067749,-0.36248284578323364,0.45080530643463135,-2.1748154163360596,12.015942573547363
85.0,-2.6696438789367676,-0.36207881569862366,0.4493638873100281,-2.224773645401001,12.98547649383545
86.0,-2.687765598297119,-0.36355477571487427,0.44850558042526245,-2.2437448501586914,12.889906883239746
87.0,-2.6156716346740723,-0.3759510815143585,0.4504531919956207,-2.16972279548645,11.910808563232422
88.0,-2.6485025882720947,-0.35426467657089233,0.44512856006622314,-2.207825183868408,13.393057823181152
89.0,-2.7718863487243652,-0.39974701404571533,0.4467497169971466,-2.329604148864746,13.223877906799316
90.0,-2.7317137718200684,-0.3846514821052551,0.4431498646736145,-2.2929956912994385,13.731711387634277
91.0,-2.6802642345428467,-0.419310063123703,0.4489947557449341,-2.2357594966888428,12.021903991699219
92.0,-2.5860674381256104,-0.3907192349433899,0.4505685567855835,-2.1400043964385986,11.58875846862793
93.0,-2.615554094314575,-0.3962339758872986,0.4502394199371338,-2.1698169708251953,11.78504753112793
94.0,-2.6371915340423584,-0.399657279253006,0.4476889371871948,-2.193979501724243,12.642376899719238
95.0,-2.7461764812469482,-0.4357357919216156,0.45035621523857117,-2.300323724746704,12.623067855834961
96.0,-2.5863535404205322,-0.40918290615081787,0.44787847995758057,-2.142953634262085,12.13194465637207
97.0,-2.584683418273926,-0.4080471098423004,0.4478607177734375,-2.1413018703460693,11.900487899780273
98.0,-2.543560743331909,-0.4158666133880615,0.4480270445346832,-2.1000139713287354,11.33698844909668
99.0,-2.6012704372406006,-0.4196048676967621,0.4481021761894226,-2.157649040222168,12.117629051208496
100.0,-2.5441205501556396,-0.4350939095020294,0.45068633556365967,-2.0979409217834473,10.960360527038574
101.0,-2.480579137802124,-0.4114696979522705,0.4508182108402252,-2.034269094467163,10.621075630187988
102.0,-2.5263657569885254,-0.4084729850292206,0.4468010365962982,-2.0840327739715576,11.868309020996094
103.0,-2.5796759128570557,-0.4462021589279175,0.4502677619457245,-2.133910894393921,11.274596214294434
104.0,-2.702763080596924,-0.4573478400707245,0.4470948874950409,-2.260139226913452,12.062787055969238
105.0,-2.6703405380249023,-0.4581665098667145,0.4452667534351349,-2.2295262813568115,12.42732048034668
106.0,-2.550480365753174,-0.44238993525505066,0.45033493638038635,-2.1046488285064697,10.97008991241455
107.0,-2.4996187686920166,-0.42734989523887634,0.4478173851966858,-2.0562796592712402,10.90332317352295
108.0,-2.5356814861297607,-0.44047585129737854,0.4477987289428711,-2.092360496520996,11.282142639160156
109.0,-2.540498971939087,-0.43111491203308105,0.44507765769958496,-2.099871873855591,11.806340217590332
110.0,-2.518770217895508,-0.43472176790237427,0.4451717436313629,-2.078050136566162,11.33570671081543
111.0,-2.67671275138855,-0.4902822971343994,0.44798779487609863,-2.2332046031951904,11.836483001708984
112.0,-2.543095588684082,-0.4698953330516815,0.4506898522377014,-2.0969128608703613,10.951876640319824
113.0,-2.5209882259368896,-0.46234044432640076,0.44609788060188293,-2.0793514251708984,11.32931137084961
114.0,-2.5623059272766113,-0.4777986407279968,0.447627454996109,-2.119154930114746,11.216821670532227
115.0,-2.6644980907440186,-0.5097252726554871,0.4468662142753601,-2.222100257873535,11.497257232666016
116.0,-2.7723352909088135,-0.5534403920173645,0.4476079046726227,-2.3292031288146973,11.893486022949219
117.0,-2.531123638153076,-0.46892616152763367,0.4439690411090851,-2.0915939807891846,11.164010047912598
118.0,-2.628943681716919,-0.5423309803009033,0.450384259223938,-2.183063268661499,11.11901569366455
119.0,-2.525286912918091,-0.5120176076889038,0.4502897262573242,-2.0794999599456787,10.553823471069336
120.0,-2.61649227142334,-0.5313342809677124,0.44616633653640747,-2.1747872829437256,11.037087440490723
121.0,-2.4173169136047363,-0.45986491441726685,0.44508758187294006,-1.9766802787780762,10.418902397155762
122.0,-2.444983959197998,-0.5032729506492615,0.4493969678878784,-2.0000808238983154,9.848013877868652
123.0,-2.543245553970337,-0.505026638507843,0.4444226324558258,-2.103266954421997,11.375617980957031
124.0,-2.5035884380340576,-0.5240241885185242,0.44953152537345886,-2.0585522651672363,10.236042022705078
125.0,-2.4128904342651367,-0.514018714427948,0.4501705467700958,-1.9672214984893799,9.041339874267578
126.0,-2.5437421798706055,-0.5129446983337402,0.446012943983078,-2.102189064025879,10.763867378234863
127.0,-2.560544729232788,-0.5594051480293274,0.4486280381679535,-2.116403102874756,10.308773040771484
128.0,-2.522892475128174,-0.5309086441993713,0.4497687816619873,-2.0776212215423584,10.351770401000977
129.0,-2.5486865043640137,-0.5520961284637451,0.44785499572753906,-2.1053099632263184,10.783753395080566
130.0,-2.4480297565460205,-0.5187292098999023,0.4476490020751953,-2.004857063293457,10.306607246398926
131.0,-2.5196683406829834,-0.5691255331039429,0.4504905045032501,-2.073683023452759,9.999931335449219
132.0,-2.420645236968994,-0.5382716655731201,0.447803258895874,-1.9773199558258057,9.527442932128906
133.0,-2.5266072750091553,-0.5418071746826172,0.4450320303440094,-2.0860254764556885,10.910794258117676
134.0,-2.515479326248169,-0.5435183644294739,0.4433264136314392,-2.0765862464904785,10.849953651428223
135.0,-2.479107141494751,-0.5372530817985535,0.44764140248298645,-2.0359418392181396,10.242341041564941
136.0,-2.4948227405548096,-0.5450332164764404,0.4473419487476349,-2.0519540309906006,10.26312255859375
137.0,-2.5118701457977295,-0.5345780849456787,0.44457992911338806,-2.0717360973358154,10.978109359741211
138.0,-2.5902774333953857,-0.5975893139839172,0.44569694995880127,-2.1490373611450195,10.73226547241211
139.0,-2.5525028705596924,-0.5925658345222473,0.4483834207057953,-2.1086032390594482,10.264613151550293
140.0,-2.492722511291504,-0.5738176107406616,0.4480443298816681,-2.0491585731506348,10.04822826385498
141.0,-2.599985361099243,-0.6200166940689087,0.4474537968635559,-2.157006025314331,10.841699600219727
142.0,-2.3531112670898438,-0.5514875650405884,0.4474254548549652,-1.9101600646972656,9.221909523010254
143.0,-2.578380823135376,-0.6150019764900208,0.4465465545654297,-2.1362996101379395,10.48154067993164
144.0,-2.579594373703003,-0.6279557943344116,0.44778478145599365,-2.1362874507904053,10.301094055175781
145.0,-2.5935983657836914,-0.6264362931251526,0.4471868872642517,-2.150883197784424,10.633159637451172
146.0,-2.508110761642456,-0.6363195180892944,0.4505701959133148,-2.0620462894439697,9.514449119567871
147.0,-2.4810397624969482,-0.5934312343597412,0.4461716413497925,-2.039329767227173,9.858807563781738
148.0,-2.646724224090576,-0.6595709919929504,0.44881588220596313,-2.2023966312408447,10.789499282836914
149.0,-2.639105796813965,-0.635195255279541,0.44653984904289246,-2.1970314979553223,10.863615989685059
150.0,-2.4494385719299316,-0.6334437131881714,0.44789397716522217,-2.006023645401001,9.255559921264648
151.0,-2.568588972091675,-0.6607112288475037,0.44767144322395325,-2.125394344329834,10.041056632995605
152.0,-2.5927820205688477,-0.6740128993988037,0.4481680393218994,-2.1490955352783203,10.114047050476074
153.0,-2.4816935062408447,-0.6326727271080017,0.44730567932128906,-2.03886079788208,9.801868438720703
154.0,-2.514188528060913,-0.6226484775543213,0.44714272022247314,-2.0715172290802,10.338286399841309
155.0,-2.614370107650757,-0.6754692196846008,0.4443517327308655,-2.174461603164673,10.361359596252441
156.0,-2.4141507148742676,-0.6192214488983154,0.44781494140625,-1.9708138704299927,9.333032608032227
157.0,-2.4523913860321045,-0.6389055848121643,0.4477720260620117,-2.009097099304199,9.029168128967285
158.0,-2.555267095565796,-0.6881954073905945,0.4480365812778473,-2.111710786819458,9.716087341308594
159.0,-2.5558698177337646,-0.6460835933685303,0.4432058334350586,-2.117095947265625,10.399371147155762
160.0,-2.543882369995117,-0.6706077456474304,0.44717642664909363,-2.10117769241333,9.832398414611816
161.0,-2.43345308303833,-0.6377899646759033,0.445136159658432,-1.9927685260772705,9.400187492370605
162.0,-2.4780285358428955,-0.676685631275177,0.4497620463371277,-2.032764196395874,9.200262069702148
163.0,-2.6556026935577393,-0.736290693283081,0.4495500326156616,-2.210548162460327,10.232351303100586
164.0,-2.5008487701416016,-0.7197918891906738,0.450068861246109,-2.0552806854248047,8.754867553710938
165.0,-2.3347105979919434,-0.6108329892158508,0.4456084370613098,-1.8935580253601074,8.79297161102295
166.0,-2.430263042449951,-0.6633437871932983,0.44539889693260193,-1.9893182516098022,8.819720268249512
167.0,-2.492248296737671,-0.691548764705658,0.44427818059921265,-2.052412986755371,9.4242525100708
168.0,-2.542879343032837,-0.6914536952972412,0.4454266428947449,-2.1019070148468018,9.725927352905273
169.0,-2.5384480953216553,-0.7213093638420105,0.4455912709236145,-2.0973126888275146,9.39547061920166
170.0,-2.4176130294799805,-0.6991575360298157,0.44747984409332275,-1.9746077060699463,8.60290241241455
171.0,-2.3857812881469727,-0.6251185536384583,0.4443559944629669,-1.945868968963623,9.428675651550293
172.0,-2.472402811050415,-0.6577437520027161,0.4442327916622162,-2.0326123237609863,9.893686294555664
173.0,-2.423173189163208,-0.6727573871612549,0.4475741982460022,-1.9800746440887451,9.202263832092285
174.0,-2.595123291015625,-0.7479380965232849,0.4472976326942444,-2.15229868888855,9.712557792663574
175.0,-2.347222089767456,-0.6956511735916138,0.44714805483818054,-1.9045453071594238,8.07061767578125
176.0,-2.4999725818634033,-0.719066321849823,0.44711247086524963,-2.0573313236236572,9.214971542358398
177.0,-2.4708378314971924,-0.7342137098312378,0.4469372034072876,-2.0283701419830322,9.02337646484375
178.0,-2.5665132999420166,-0.7555375695228577,0.44481074810028076,-2.1261508464813232,9.398951530456543
179.0,-2.6364409923553467,-0.8087650537490845,0.44592833518981934,-2.194972038269043,9.795856475830078
180.0,-2.3507518768310547,-0.7058354020118713,0.4475540518760681,-1.9076733589172363,8.007485389709473
181.0,-2.404510974884033,-0.7170752882957458,0.4496276378631592,-1.9593794345855713,8.516486167907715
182.0,-2.455061435699463,-0.7123161554336548,0.44295239448547363,-2.016538619995117,9.260934829711914
183.0,-2.311673641204834,-0.7046525478363037,0.4466686546802521,-1.869471788406372,7.821592330932617
184.0,-2.50787091255188,-0.7340145707130432,0.4446460008621216,-2.067671298980713,9.240235328674316
185.0,-2.347402811050415,-0.6603977680206299,0.44344577193260193,-1.9083914756774902,8.690629005432129
186.0,-2.2567319869995117,-0.7030987739562988,0.44722723960876465,-1.8139768838882446,7.507190704345703
187.0,-2.387721061706543,-0.7135946750640869,0.4450451731681824,-1.947126030921936,8.623026847839355
188.0,-2.340688705444336,-0.7521204948425293,0.4488072693347931,-1.896369457244873,7.499899864196777
189.0,-2.4120593070983887,-0.7509163022041321,0.44712865352630615,-1.9694019556045532,8.3823881149292
190.0,-2.533137321472168,-0.8201230764389038,0.447113037109375,-2.0904951095581055,8.75527572631836
191.0,-2.4259867668151855,-0.8029515147209167,0.44866299629211426,-1.981810450553894,7.737375259399414
192.0,-2.2507622241973877,-0.6409652233123779,0.44080424308776855,-1.8143658638000488,8.356980323791504
193.0,-2.5908901691436768,-0.8399410247802734,0.4475454092025757,-2.147819757461548,9.026259422302246
194.0,-2.425673723220825,-0.8022642731666565,0.4487330913543701,-1.9814279079437256,8.06363296508789
195.0,-2.507772445678711,-0.8430009484291077,0.4482840597629547,-2.0639712810516357,8.43395709991455
196.0,-2.3300087451934814,-0.7502401471138,0.4454822540283203,-1.888981580734253,7.660916328430176
197.0,-2.493497371673584,-0.8104802966117859,0.44737473130226135,-2.050595998764038,8.748135566711426
198.0,-2.290553092956543,-0.7861117720603943,0.44981202483177185,-1.8452394008636475,6.930372714996338
199.0,-2.279505729675293,-0.6860724687576294,0.44440320134162903,-1.8395466804504395,8.497139930725098
200.0,-2.3542087078094482,-0.7402859330177307,0.44468724727630615,-1.9139683246612549,8.271605491638184
201.0,-2.328035831451416,-0.792305588722229,0.4506947994232178,-1.881847858428955,7.41680908203125
202.0,-2.155634880065918,-0.6636654138565063,0.4455837905406952,-1.7145068645477295,7.192391395568848
203.0,-2.4653077125549316,-0.8372962474822998,0.44601327180862427,-2.023754358291626,8.493029594421387
204.0,-2.5036020278930664,-0.864310085773468,0.4454016089439392,-2.062654495239258,8.202174186706543
205.0,-2.394197463989258,-0.7989411354064941,0.4471861720085144,-1.951483130455017,8.057751655578613
206.0,-2.189545154571533,-0.699232816696167,0.44488656520843506,-1.7491077184677124,7.386954307556152
207.0,-2.39243221282959,-0.8294235467910767,0.4480431079864502,-1.9488695859909058,7.756267070770264
208.0,-2.260636806488037,-0.7690708637237549,0.4462467432022095,-1.8188526630401611,7.524032115936279
209.0,-2.390002489089966,-0.7887768745422363,0.4437267780303955,-1.9507129192352295,8.36933708190918
210.0,-2.3058252334594727,-0.8361389636993408,0.4491179585456848,-1.8611984252929688,7.108881950378418
211.0,-2.2375166416168213,-0.7345497012138367,0.444519579410553,-1.7974419593811035,7.749904632568359
212.0,-2.2844533920288086,-0.809683620929718,0.4488179087638855,-1.8401237726211548,7.1943864822387695
213.0,-2.3854730129241943,-0.8589445352554321,0.4475443959236145,-1.9424041509628296,7.378838062286377
214.0,-2.4263417720794678,-0.7978091239929199,0.4434565603733063,-1.987319827079773,8.587196350097656
215.0,-2.27726411819458,-0.7583016157150269,0.44419193267822266,-1.8375141620635986,7.7177252769470215
216.0,-2.528172492980957,-0.8685253858566284,0.44359123706817627,-2.089017391204834,8.708810806274414
217.0,-2.373154640197754,-0.8565586805343628,0.44699859619140625,-1.9306260347366333,7.520097732543945
218.0,-2.1851089000701904,-0.7356204986572266,0.44426295161247253,-1.745288372039795,7.247832775115967
219.0,-2.271878480911255,-0.8568831086158752,0.4506088197231293,-1.8257758617401123,6.633230209350586
220.0,-2.5062458515167236,-0.9461437463760376,0.4496670067310333,-2.061075210571289,7.7221174240112305
221.0,-2.3153209686279297,-0.7867526412010193,0.4431370496749878,-1.8766151666641235,7.649032115936279
222.0,-2.3416106700897217,-0.844871997833252,0.44569700956344604,-1.9003705978393555,7.284460544586182
223.0,-2.231257438659668,-0.8615360856056213,0.4507189989089966,-1.7850457429885864,6.125584125518799
224.0,-2.2318115234375,-0.7741077542304993,0.44311046600341797,-1.7931323051452637,7.172570705413818
225.0,-2.3497314453125,-0.8651080131530762,0.44758138060569763,-1.906625509262085,7.377378463745117
226.0,-2.39704966545105,-0.9269090890884399,0.4480856657028198,-1.9534448385238647,7.174749374389648
227.0,-2.2909200191497803,-0.8036453127861023,0.4437195658683777,-1.851637601852417,7.434165000915527
228.0,-2.2021214962005615,-0.8189718127250671,0.4468523859977722,-1.759737491607666,6.3787665367126465
229.0,-2.3843770027160645,-0.8781266212463379,0.4478612542152405,-1.940994381904602,7.591302394866943
230.0,-2.3127737045288086,-0.8906673192977905,0.4470866322517395,-1.8701577186584473,6.6778645515441895
231.0,-2.329334020614624,-0.8802006244659424,0.4495454430580139,-1.8842837810516357,7.110461235046387
232.0,-2.1034188270568848,-0.7877107262611389,0.4457533657550812,-1.6621228456497192,6.157715320587158
233.0,-2.337538719177246,-0.8456693887710571,0.44302302598953247,-1.8989455699920654,7.789553165435791
234.0,-2.3610999584198,-0.922630786895752,0.45060843229293823,-1.9149974584579468,7.014830112457275
235.0,-2.370100259780884,-0.9058516025543213,0.4460878074169159,-1.9284734725952148,7.293888092041016
236.0,-2.379580497741699,-0.928642749786377,0.4459371864795685,-1.9381023645401,6.9966721534729
237.0,-2.386768341064453,-0.9207205176353455,0.4463192820549011,-1.944912314414978,7.482858657836914
238.0,-2.4726200103759766,-1.048394799232483,0.4511238932609558,-2.0260074138641357,6.694218635559082
239.0,-2.2344014644622803,-0.9010704755783081,0.44744718074798584,-1.791428804397583,6.219867706298828
240.0,-2.17399263381958,-0.7547444701194763,0.4427223205566406,-1.735697627067566,7.370075702667236
241.0,-2.225104331970215,-0.8232553005218506,0.44594094157218933,-1.7836227416992188,6.964329719543457
242.0,-2.2097089290618896,-0.8951228857040405,0.4480837881565094,-1.7661056518554688,6.0829010009765625
243.0,-2.336521863937378,-0.9143529534339905,0.44410860538482666,-1.896854281425476,7.044155120849609
244.0,-2.2201955318450928,-0.8588226437568665,0.4461035430431366,-1.7785528898239136,6.632867813110352
245.0,-2.354567527770996,-0.9030107855796814,0.44249939918518066,-1.9164930582046509,7.441723823547363
246.0,-2.1765053272247314,-0.8521665930747986,0.44797471165657043,-1.7330102920532227,6.048076629638672
247.0,-2.351710557937622,-0.8720139265060425,0.44406387209892273,-1.912087082862854,7.729241847991943
248.0,-2.457399845123291,-1.0055652856826782,0.4450668692588806,-2.0167837142944336,7.124136447906494
249.0,-2.3320891857147217,-0.9647372961044312,0.44696903228759766,-1.8895896673202515,6.487093448638916
250.0,-2.2819790840148926,-0.8716496229171753,0.4432784616947174,-1.8431332111358643,6.978940963745117
251.0,-2.3173530101776123,-0.9100247025489807,0.4451788067817688,-1.8766257762908936,6.943950653076172
252.0,-2.185762405395508,-0.960193932056427,0.451033353805542,-1.7392393350601196,5.177672863006592
253.0,-2.4386565685272217,-1.002803921699524,0.4477356970310211,-1.9953980445861816,7.165571212768555
254.0,-2.097449541091919,-0.773471474647522,0.44236868619918823,-1.6595046520233154,6.332787990570068
255.0,-2.0820581912994385,-0.8654487133026123,0.4480229318141937,-1.6385153532028198,5.368772029876709
256.0,-2.2109534740448,-0.9134968519210815,0.45110785961151123,-1.7643563747406006,6.149013519287109
257.0,-2.2709481716156006,-0.9298498034477234,0.4470652639865875,-1.8283534049987793,6.297933578491211
258.0,-2.189913511276245,-0.8986775279045105,0.4452909827232361,-1.7490754127502441,6.1396636962890625
259.0,-2.2871391773223877,-0.9559316039085388,0.4477527141571045,-1.8438640832901,6.5284528732299805
260.0,-2.3151583671569824,-0.9811747670173645,0.4456523060798645,-1.8739627599716187,6.6310343742370605
261.0,-2.134808301925659,-0.8650751709938049,0.4456092417240143,-1.6936548948287964,6.203508377075195
262.0,-2.0672428607940674,-0.7970579266548157,0.44037777185440063,-1.6312689781188965,6.172810077667236
263.0,-2.4053096771240234,-1.0484259128570557,0.44737499952316284,-1.962408423423767,6.670045375823975
264.0,-2.1445398330688477,-0.8082258105278015,0.443073570728302,-1.7058968544006348,6.486371994018555
265.0,-2.253307580947876,-0.848142683506012,0.4431697726249695,-1.8145692348480225,7.195736885070801
266.0,-2.1650943756103516,-0.8457475304603577,0.44461920857429504,-1.724921464920044,6.5150885581970215
267.0,-2.2960643768310547,-0.9847759008407593,0.4476718604564667,-1.8528692722320557,6.254716873168945
268.0,-2.137843370437622,-0.8725529313087463,0.44499191641807556,-1.6973011493682861,6.072143077850342
269.0,-2.128211259841919,-0.9485374689102173,0.450868159532547,-1.6818515062332153,4.815840721130371
270.0,-2.2749953269958496,-0.9867260456085205,0.4476437270641327,-1.8318281173706055,6.441207408905029
271.0,-2.3381383419036865,-0.9538587927818298,0.44238072633743286,-1.9001812934875488,7.290736675262451
272.0,-2.2666921615600586,-0.9392514228820801,0.4428180456161499,-1.828302264213562,6.720590591430664
273.0,-2.035256862640381,-0.7659147381782532,0.44003841280937195,-1.5996191501617432,5.8898115158081055
274.0,-2.1327357292175293,-0.873484194278717,0.4438132345676422,-1.693360447883606,5.873398303985596
275.0,-2.2120025157928467,-0.9955986738204956,0.44716012477874756,-1.769314169883728,5.581601619720459
276.0,-2.2504770755767822,-1.023068904876709,0.44722023606300354,-1.807728886604309,5.785975933074951
277.0,-2.2084054946899414,-1.002518892288208,0.4502139389514923,-1.7626935243606567,5.3972930908203125
278.0,-2.3428008556365967,-1.0075066089630127,0.44522950053215027,-1.9020237922668457,6.456930637359619
279.0,-2.166865110397339,-0.9036189913749695,0.44433334469795227,-1.7269750833511353,5.903754711151123
