tick,reward,values,next_values,target_values,loss
50.0,-1.360823154449463,-0.020157819613814354,0.768093466758728,-0.600410521030426,3.369900703430176
51.0,-1.3795090913772583,-0.021586740389466286,0.7679786682128906,-0.6192101240158081,3.5325653553009033
52.0,-1.3826849460601807,-0.02516268752515316,0.7657598257064819,-0.6245826482772827,3.502549648284912
53.0,-1.3592252731323242,-0.016454579308629036,0.7672191858291626,-0.5996783375740051,3.428234815597534
54.0,-1.3250093460083008,-0.011338859796524048,0.7698085308074951,-0.5628989338874817,3.2218825817108154
55.0,-1.3702670335769653,-0.02972518838942051,0.7679179906845093,-0.6100281476974487,3.3550760746002197
56.0,-1.338607907295227,-0.027664490044116974,0.7675935626029968,-0.5786904692649841,3.1243371963500977
57.0,-1.3563854694366455,-0.022287502884864807,0.7672797441482544,-0.5967785716056824,3.3803610801696777
58.0,-1.3094301223754883,-0.013768531382083893,0.7713862061500549,-0.5457578897476196,3.0909762382507324
59.0,-1.3342899084091187,-0.01701025664806366,0.7721307873725891,-0.5698803067207336,3.2431366443634033
60.0,-1.318241834640503,-0.01691308245062828,0.770352840423584,-0.5555924773216248,3.067716121673584
61.0,-1.3477307558059692,-0.019289713352918625,0.7714236974716187,-0.584021270275116,3.1918795108795166
62.0,-1.3752126693725586,-0.02837512083351612,0.7678423523902893,-0.6150487661361694,3.3532111644744873
63.0,-1.372886300086975,-0.03825284168124199,0.7690077424049377,-0.6115686297416687,3.2657201290130615
64.0,-1.3481509685516357,-0.028781097382307053,0.7665690779685974,-0.5892475843429565,3.187408208847046
65.0,-1.3748034238815308,-0.02798660844564438,0.7694549560546875,-0.6130430698394775,3.248152256011963
66.0,-1.3527339696884155,-0.02607608400285244,0.7710270881652832,-0.5894170999526978,3.25248384475708
67.0,-1.290370225906372,-0.019587403163313866,0.7710385918617249,-0.527042031288147,2.760852336883545
68.0,-1.3918533325195312,-0.05947287008166313,0.7671143412590027,-0.6324101090431213,3.153715133666992
69.0,-1.3472094535827637,-0.0292761642485857,0.769521951675415,-0.5853826403617859,3.1024160385131836
70.0,-1.3616317510604858,-0.035022784024477005,0.7681108117103577,-0.6012020111083984,3.151987075805664
71.0,-1.4002108573913574,-0.06185378506779671,0.7654735445976257,-0.6423922181129456,3.267380714416504
72.0,-1.3716940879821777,-0.05125622823834419,0.7689606547355652,-0.6104229688644409,3.081357479095459
73.0,-1.3208775520324707,-0.03095940500497818,0.7709934115409851,-0.5575941205024719,2.920748233795166
74.0,-1.4259356260299683,-0.07447383552789688,0.7680647373199463,-0.6655514240264893,3.270679235458374
75.0,-1.3752038478851318,-0.05078619346022606,0.7658230066299438,-0.6170392036437988,3.0677247047424316
76.0,-1.299978494644165,-0.033446621149778366,0.7692209482192993,-0.5384498834609985,2.708451509475708
77.0,-1.3053898811340332,-0.03628095984458923,0.7736769318580627,-0.5394495129585266,2.7824459075927734
78.0,-1.314680814743042,-0.04160923883318901,0.7691037058830261,-0.5532681941986084,2.7057688236236572
79.0,-1.3508234024047852,-0.04556829109787941,0.7676152586936951,-0.5908842086791992,2.918548345565796
80.0,-1.3369719982147217,-0.04712992161512375,0.7683029174804688,-0.5763521194458008,2.8940017223358154
81.0,-1.3729389905929565,-0.045044828206300735,0.7728117108345032,-0.6078553795814514,3.0624561309814453
82.0,-1.4118191003799438,-0.08252514898777008,0.7677211165428162,-0.6517753005027771,3.1088690757751465
83.0,-1.3288432359695435,-0.05072515457868576,0.7690876722335815,-0.5674464106559753,2.720550537109375
84.0,-1.366448163986206,-0.06957068294286728,0.7703993320465088,-0.603752851486206,2.845761775970459
85.0,-1.3719409704208374,-0.06982730329036713,0.7678637504577637,-0.6117556095123291,2.820402145385742
86.0,-1.334689974784851,-0.06545008718967438,0.7712959051132202,-0.5711067914962769,2.6956281661987305
87.0,-1.3614375591278076,-0.06607970595359802,0.7710512280464172,-0.5980968475341797,2.8700106143951416
88.0,-1.373184323310852,-0.07047798484563828,0.7667590975761414,-0.6140929460525513,2.809619188308716
89.0,-1.3221584558486938,-0.05889720097184181,0.7696312665939331,-0.5602238178253174,2.5984671115875244
90.0,-1.3375331163406372,-0.07301916182041168,0.7700914144515991,-0.5751426815986633,2.58512020111084
91.0,-1.4004385471343994,-0.08027205616235733,0.7693671584129333,-0.6387648582458496,2.924131393432617
92.0,-1.364534854888916,-0.06359385699033737,0.7710325717926025,-0.6012128591537476,2.8015427589416504
93.0,-1.3794348239898682,-0.09493061900138855,0.769997775554657,-0.6171370148658752,2.68033504486084
94.0,-1.2898107767105103,-0.057414039969444275,0.7698813676834106,-0.5276281237602234,2.3862617015838623
95.0,-1.383132815361023,-0.08168615400791168,0.7677326798439026,-0.623077392578125,2.7995638847351074
96.0,-1.3594822883605957,-0.07053373754024506,0.7734062671661377,-0.5938100218772888,2.737947940826416
97.0,-1.3167431354522705,-0.07943703979253769,0.7696597576141357,-0.5547799468040466,2.3222696781158447
98.0,-1.3800010681152344,-0.08179355412721634,0.7676344513893127,-0.6200428605079651,2.766766309738159
99.0,-1.3188374042510986,-0.06304731220006943,0.7746694087982178,-0.5519146919250488,2.5479350090026855
100.0,-1.3697845935821533,-0.09356079250574112,0.766275942325592,-0.6111711263656616,2.647796869277954
101.0,-1.3486415147781372,-0.08404546976089478,0.7677665948867798,-0.5885525345802307,2.610072612762451
102.0,-1.2615965604782104,-0.04731791466474533,0.7723787426948547,-0.49694159626960754,2.253185510635376
103.0,-1.304876446723938,-0.06584219634532928,0.768761396408081,-0.5438026189804077,2.352876663208008
104.0,-1.360674262046814,-0.0854836255311966,0.7666728496551514,-0.6016681790351868,2.56650447845459
105.0,-1.3202407360076904,-0.06714070588350296,0.7671390771865845,-0.5607731342315674,2.423457145690918
106.0,-1.2971900701522827,-0.059049878269433975,0.7699928283691406,-0.5348971486091614,2.3275516033172607
107.0,-1.3438128232955933,-0.08383376151323318,0.7707127928733826,-0.5808072090148926,2.453066349029541
108.0,-1.3085383176803589,-0.07118438929319382,0.7693206071853638,-0.5469110012054443,2.266439914703369
109.0,-1.2927948236465454,-0.0583951361477375,0.7700483798980713,-0.5304470062255859,2.284872055053711
110.0,-1.3310984373092651,-0.07482325285673141,0.7730371952056885,-0.5657917261123657,2.4529874324798584
111.0,-1.3475719690322876,-0.08877226710319519,0.7692994475364685,-0.5859655141830444,2.467137098312378
112.0,-1.33647882938385,-0.07963532209396362,0.7714210748672485,-0.5727720260620117,2.464272975921631
113.0,-1.3010034561157227,-0.08552481979131699,0.770053505897522,-0.5386503338813782,2.2219784259796143
114.0,-1.2987130880355835,-0.08146053552627563,0.7710261344909668,-0.5353970527648926,2.1655142307281494
115.0,-1.290866732597351,-0.08197429031133652,0.7734590768814087,-0.525142252445221,2.134281873703003
116.0,-1.342814326286316,-0.08870987594127655,0.7692430019378662,-0.5812636017799377,2.3778176307678223
117.0,-1.3490397930145264,-0.11296305060386658,0.7672344446182251,-0.5894777178764343,2.306574821472168
118.0,-1.2310222387313843,-0.0631759762763977,0.7752432227134705,-0.46353140473365784,1.9282705783843994
119.0,-1.284500002861023,-0.06773419678211212,0.7747089862823486,-0.5175379514694214,2.2048141956329346
120.0,-1.3250091075897217,-0.08423756808042526,0.7724941968917847,-0.5602400302886963,2.314584970474243
121.0,-1.3430047035217285,-0.10438640415668488,0.7751472592353821,-0.5756088495254517,2.3326234817504883
122.0,-1.3268100023269653,-0.0736132264137268,0.7695004343986511,-0.5650045275688171,2.320624351501465
123.0,-1.3492568731307983,-0.11396890878677368,0.7699549198150635,-0.5870015621185303,2.2784459590911865
124.0,-1.3034172058105469,-0.08153233677148819,0.7728126049041748,-0.5383328199386597,2.12495493888855
125.0,-1.2556360960006714,-0.06228731572628021,0.7733039855957031,-0.49006521701812744,2.0189478397369385
126.0,-1.2966822385787964,-0.08674585074186325,0.7726449370384216,-0.5317637920379639,2.071953773498535
127.0,-1.329450249671936,-0.1101672425866127,0.7696149945259094,-0.5675312876701355,2.1344680786132812
128.0,-1.4045027494430542,-0.14221595227718353,0.7678535580635071,-0.6443275213241577,2.3841001987457275
129.0,-1.3381556272506714,-0.10104507207870483,0.7697601914405823,-0.5760928988456726,2.2511844635009766
130.0,-1.199756145477295,-0.0496022067964077,0.7760457396507263,-0.43147096037864685,1.7258810997009277
131.0,-1.3456299304962158,-0.12586301565170288,0.7713351249694824,-0.5820081830024719,2.1087398529052734
132.0,-1.2767077684402466,-0.0864589512348175,0.7734135985374451,-0.5110282301902771,2.0418143272399902
133.0,-1.2880961894989014,-0.09773876518011093,0.7698737382888794,-0.5259212255477905,1.9624664783477783
134.0,-1.2735439538955688,-0.09004365652799606,0.7679451704025269,-0.5132781267166138,1.988301396369934
135.0,-1.3418338298797607,-0.12572839856147766,0.7731113433837891,-0.5764536261558533,2.102856159210205
136.0,-1.261297345161438,-0.07113505154848099,0.7750831842422485,-0.49396491050720215,2.065307855606079
137.0,-1.369600772857666,-0.13842254877090454,0.769929826259613,-0.6073703169822693,2.204831600189209
138.0,-1.330966830253601,-0.1220562532544136,0.768836498260498,-0.5698186755180359,2.053750514984131
139.0,-1.2413783073425293,-0.08601774275302887,0.7704564929008484,-0.4786264896392822,1.785324215888977
140.0,-1.3058595657348633,-0.13331007957458496,0.7701416015625,-0.5434192419052124,1.871812343597412
141.0,-1.3538304567337036,-0.13369764387607574,0.772134006023407,-0.5894176959991455,2.160459041595459
142.0,-1.3681788444519043,-0.15336421132087708,0.7709121704101562,-0.6049758791923523,2.1208953857421875
143.0,-1.3737434148788452,-0.16789302229881287,0.7712454199790955,-0.6102104783058167,2.0719399452209473
144.0,-1.3639858961105347,-0.1641528457403183,0.7684768438339233,-0.6031937599182129,2.0261096954345703
145.0,-1.3276118040084839,-0.14315614104270935,0.7729247808456421,-0.5624162554740906,1.9814914464950562
146.0,-1.3341723680496216,-0.1349940150976181,0.7724936008453369,-0.5694036483764648,2.012300491333008
147.0,-1.3718235492706299,-0.14613264799118042,0.7700258493423462,-0.6094980239868164,2.1732375621795654
148.0,-1.2623357772827148,-0.1269649863243103,0.7762153148651123,-0.49388253688812256,1.6810023784637451
149.0,-1.2939876317977905,-0.13144844770431519,0.7738234996795654,-0.527902364730835,1.8195501565933228
150.0,-1.3095911741256714,-0.14483800530433655,0.770719587802887,-0.5465789437294006,1.8413467407226562
151.0,-1.3552709817886353,-0.16862952709197998,0.7688590884208679,-0.5941005349159241,1.951878547668457
152.0,-1.3324470520019531,-0.15427738428115845,0.7695887684822083,-0.570554256439209,1.9229049682617188
153.0,-1.2769299745559692,-0.1223435029387474,0.7744293212890625,-0.5102449655532837,1.7631630897521973
154.0,-1.3257458209991455,-0.14626149833202362,0.7751939296722412,-0.5583038926124573,1.9438917636871338
155.0,-1.426346778869629,-0.21720725297927856,0.7652225494384766,-0.6687764525413513,2.1213414669036865
156.0,-1.3382498025894165,-0.16381391882896423,0.7688555121421814,-0.5770829319953918,1.8997546434402466
157.0,-1.270064115524292,-0.13457658886909485,0.7675988674163818,-0.5101411938667297,1.631351351737976
158.0,-1.3340177536010742,-0.17228780686855316,0.7678205966949463,-0.573875367641449,1.8160574436187744
159.0,-1.3072166442871094,-0.1495634913444519,0.770652711391449,-0.5442704558372498,1.772538661956787
160.0,-1.309271216392517,-0.13976897299289703,0.7721164226531982,-0.5448758006095886,1.8256851434707642
161.0,-1.2898073196411133,-0.11831875145435333,0.7735408544540405,-0.5240017175674438,1.863094449043274
162.0,-1.2684578895568848,-0.14181512594223022,0.7743149399757385,-0.5018861889839172,1.6367194652557373
163.0,-1.2652602195739746,-0.12080178409814835,0.7719258069992065,-0.5010536313056946,1.7127915620803833
164.0,-1.2492495775222778,-0.11753006279468536,0.7696807384490967,-0.48726558685302734,1.646443486213684
165.0,-1.3055511713027954,-0.15421465039253235,0.7688692212104797,-0.5443705916404724,1.7949830293655396
166.0,-1.2363104820251465,-0.10969819873571396,0.7735559940338135,-0.470490038394928,1.5174728631973267
167.0,-1.209943413734436,-0.08753436803817749,0.7770935893058777,-0.4406208097934723,1.504447340965271
168.0,-1.2972512245178223,-0.14829176664352417,0.7697572112083435,-0.5351915955543518,1.6975164413452148
169.0,-1.2769452333450317,-0.13360366225242615,0.7727029919624329,-0.5119692087173462,1.596555471420288
170.0,-1.3159550428390503,-0.1543625444173813,0.7723987102508545,-0.5512803196907043,1.7930985689163208
171.0,-1.3387694358825684,-0.1927824467420578,0.7761121988296509,-0.5704182982444763,1.706092357635498
172.0,-1.3143974542617798,-0.1451333612203598,0.7711350321769714,-0.550973653793335,1.7913639545440674
173.0,-1.3030864000320435,-0.17013467848300934,0.775608241558075,-0.535234272480011,1.5791445970535278
174.0,-1.2234184741973877,-0.12301233410835266,0.7767817974090576,-0.45440465211868286,1.4624141454696655
175.0,-1.2380181550979614,-0.13074351847171783,0.7775581479072571,-0.468235582113266,1.460964322090149
176.0,-1.2387371063232422,-0.1145143210887909,0.7778021097183228,-0.4687129855155945,1.5487229824066162
177.0,-1.2470426559448242,-0.13418048620224,0.7725822925567627,-0.48218628764152527,1.5401371717453003
178.0,-1.3362845182418823,-0.18042810261249542,0.7672030925750732,-0.5767534971237183,1.730535626411438
179.0,-1.3078186511993408,-0.1581479161977768,0.7717982530593872,-0.5437383651733398,1.633968710899353
180.0,-1.3004919290542603,-0.18957801163196564,0.7674837708473206,-0.5406831502914429,1.5381771326065063
181.0,-1.294986605644226,-0.17099064588546753,0.7697497606277466,-0.5329343676567078,1.5603538751602173
182.0,-1.257063627243042,-0.13425125181674957,0.7731465101242065,-0.49164870381355286,1.5344102382659912
183.0,-1.2642910480499268,-0.1470072865486145,0.7733582854270935,-0.498666375875473,1.497178077697754
184.0,-1.3242913484573364,-0.18577159941196442,0.7673596143722534,-0.5646054148674011,1.5670586824417114
185.0,-1.1500179767608643,-0.07988514751195908,0.7718852162361145,-0.38585150241851807,1.2495150566101074
186.0,-1.2736141681671143,-0.15818901360034943,0.7685043811798096,-0.5127949714660645,1.5083894729614258
187.0,-1.1948788166046143,-0.09402979165315628,0.7746649384498596,-0.4279605448246002,1.4579932689666748
188.0,-1.1870139837265015,-0.09626037627458572,0.7743842601776123,-0.4203735589981079,1.375451683998108
189.0,-1.2135779857635498,-0.12282098084688187,0.7746032476425171,-0.446720689535141,1.357882022857666
190.0,-1.290682077407837,-0.16953952610492706,0.7752604484558105,-0.5231742262840271,1.5262261629104614
191.0,-1.2162322998046875,-0.124786876142025,0.7753186225891113,-0.44866684079170227,1.368302583694458
192.0,-1.196964144706726,-0.14709794521331787,0.7724000811576843,-0.4322880506515503,1.178572416305542
193.0,-1.2556812763214111,-0.17652451992034912,0.7707468271255493,-0.4926418364048004,1.3785102367401123
194.0,-1.2550039291381836,-0.16140766441822052,0.7691208124160767,-0.49357444047927856,1.3815231323242188
195.0,-1.3755892515182495,-0.21726888418197632,0.772145688533783,-0.6111649870872498,1.7412872314453125
196.0,-1.3678219318389893,-0.23007386922836304,0.7717099785804749,-0.603829026222229,1.6385852098464966
197.0,-1.3509857654571533,-0.2130921185016632,0.7702180743217468,-0.5884698629379272,1.5788066387176514
198.0,-1.2822269201278687,-0.16734428703784943,0.7744302153587341,-0.5155408978462219,1.4757046699523926
199.0,-1.1477198600769043,-0.09422575682401657,0.7800881862640381,-0.3754325807094574,1.1687614917755127
200.0,-1.2396982908248901,-0.1618218868970871,0.7733299136161804,-0.4741016626358032,1.3367362022399902
201.0,-1.1522217988967896,-0.10910762846469879,0.776684045791626,-0.3833045959472656,1.1302592754364014
202.0,-1.262848973274231,-0.1703227162361145,0.7716140747070312,-0.4989509582519531,1.3476901054382324
203.0,-1.2175062894821167,-0.16003456711769104,0.7748043537139893,-0.45044997334480286,1.1836668252944946
204.0,-1.2700785398483276,-0.16893768310546875,0.7737541198730469,-0.5040620565414429,1.4198026657104492
205.0,-1.1959342956542969,-0.1362089365720749,0.7753113508224487,-0.42837604880332947,1.2313085794448853
206.0,-1.3032863140106201,-0.19415313005447388,0.7749680280685425,-0.5360679626464844,1.4434170722961426
207.0,-1.2179150581359863,-0.1585465669631958,0.7706103324890137,-0.45501095056533813,1.2500675916671753
208.0,-1.15169358253479,-0.10132145136594772,0.7790166735649109,-0.38046714663505554,1.180281400680542
209.0,-1.2176766395568848,-0.13328105211257935,0.7767906785011292,-0.44865378737449646,1.3339571952819824
210.0,-1.2353630065917969,-0.16433995962142944,0.7716865539550781,-0.47139331698417664,1.2923245429992676
211.0,-1.253105878829956,-0.2069091945886612,0.7757672071456909,-0.48509615659713745,1.1993974447250366
212.0,-1.1738829612731934,-0.1404811292886734,0.7685322761535645,-0.41303595900535583,1.0950391292572021
213.0,-1.2789500951766968,-0.206858828663826,0.7689378261566162,-0.5177016258239746,1.2870116233825684
214.0,-1.2392290830612183,-0.17391468584537506,0.7763878703117371,-0.4706050157546997,1.2771110534667969
215.0,-1.2571988105773926,-0.1884886920452118,0.7719579339027405,-0.49296051263809204,1.2534562349319458
216.0,-1.294174313545227,-0.2003859579563141,0.7746437191963196,-0.5272772908210754,1.3244491815567017
217.0,-1.2962722778320312,-0.21940632164478302,0.776563286781311,-0.5274747610092163,1.3002718687057495
218.0,-1.2336227893829346,-0.1663084775209427,0.7704771161079407,-0.47085028886795044,1.2755986452102661
219.0,-1.2962301969528198,-0.22463317215442657,0.7723228931427002,-0.5316303968429565,1.2655888795852661
220.0,-1.26738440990448,-0.20230188965797424,0.7759872674942017,-0.4991571009159088,1.2266473770141602
221.0,-1.2032406330108643,-0.148907870054245,0.7719950079917908,-0.43896564841270447,1.234749674797058
222.0,-1.2657535076141357,-0.1973143070936203,0.7695146799087524,-0.5039340257644653,1.239585041999817
223.0,-1.139609932899475,-0.11448091268539429,0.7775940895080566,-0.3697919547557831,1.0891245603561401
224.0,-1.1954706907272339,-0.17681509256362915,0.7759056687355042,-0.4273240566253662,1.051282525062561
225.0,-1.3190072774887085,-0.24392470717430115,0.7704732418060303,-0.5562388896942139,1.3141556978225708
226.0,-1.228846788406372,-0.18162435293197632,0.7712036371231079,-0.4653550982475281,1.1824593544006348
227.0,-1.2351529598236084,-0.19072918593883514,0.7767875790596008,-0.4661332368850708,1.1426894664764404
228.0,-1.3705412149429321,-0.2787230610847473,0.7715715169906616,-0.6066853404045105,1.3970980644226074
229.0,-1.1462030410766602,-0.11698108911514282,0.7764694094657898,-0.3774983882904053,1.0640016794204712
230.0,-1.1799622774124146,-0.18538936972618103,0.7728555798530579,-0.41483521461486816,0.9269474148750305
231.0,-1.1984336376190186,-0.16547217965126038,0.774742603302002,-0.43143853545188904,1.1255254745483398
232.0,-1.2759054899215698,-0.20619003474712372,0.7750993967056274,-0.5085569024085999,1.2606921195983887
233.0,-1.2634941339492798,-0.19358037412166595,0.7739081382751465,-0.49732497334480286,1.2478679418563843
234.0,-1.2072447538375854,-0.18050134181976318,0.7745587229728699,-0.4404315948486328,1.0818687677383423
235.0,-1.2598066329956055,-0.20298771560192108,0.7748913764953613,-0.492664098739624,1.1773594617843628
236.0,-1.2132800817489624,-0.17028667032718658,0.7743502855300903,-0.44667327404022217,1.1136679649353027
237.0,-1.2181442975997925,-0.19802680611610413,0.7755967974662781,-0.45030346512794495,1.0212469100952148
238.0,-1.2731084823608398,-0.2137194126844406,0.7720720767974854,-0.5087571740150452,1.194696068763733
239.0,-1.276221513748169,-0.21947091817855835,0.7754984498023987,-0.5084779858589172,1.2340444326400757
240.0,-1.261618733406067,-0.24378374218940735,0.769907534122467,-0.49941036105155945,1.0268139839172363
241.0,-1.1712400913238525,-0.158372700214386,0.77472984790802,-0.4042576253414154,0.9891204833984375
242.0,-1.1506869792938232,-0.15017271041870117,0.773914098739624,-0.3845119774341583,0.8792787790298462
243.0,-1.2592828273773193,-0.2203657478094101,0.7763732671737671,-0.4906732141971588,1.0950857400894165
244.0,-1.3086329698562622,-0.27915525436401367,0.7671911120414734,-0.5491137504577637,1.080771565437317
245.0,-1.1737828254699707,-0.1768437922000885,0.7772838473320007,-0.40427184104919434,0.8869026303291321
246.0,-1.221980333328247,-0.18890538811683655,0.7741696238517761,-0.4555523991584778,1.0354565382003784
247.0,-1.2409226894378662,-0.2101249247789383,0.771088182926178,-0.4775453805923462,1.1118282079696655
248.0,-1.1541720628738403,-0.1767726093530655,0.7748227715492249,-0.38709747791290283,0.8436679840087891
249.0,-1.2217621803283691,-0.1804894208908081,0.7777819633483887,-0.4517579972743988,1.1462544202804565
250.0,-1.2065645456314087,-0.1932004988193512,0.7720701694488525,-0.44221508502960205,1.0059764385223389
251.0,-1.2867051362991333,-0.24031154811382294,0.7732641696929932,-0.5211736559867859,1.1278655529022217
252.0,-1.2567042112350464,-0.20935046672821045,0.7768901586532593,-0.4875829815864563,1.105075478553772
253.0,-1.1135227680206299,-0.13603276014328003,0.783000111579895,-0.3383527398109436,0.8009063005447388
254.0,-1.2645328044891357,-0.22459468245506287,0.7722386121749878,-0.5000166296958923,1.1039446592330933
255.0,-1.1994186639785767,-0.16482706367969513,0.7748568654060364,-0.43231040239334106,1.0374970436096191
256.0,-1.1987355947494507,-0.19312173128128052,0.7750566005706787,-0.4314296245574951,0.9301097989082336
257.0,-1.2197692394256592,-0.20652061700820923,0.7727792263031006,-0.45471781492233276,0.9783734083175659
258.0,-1.0998296737670898,-0.12119517475366592,0.7811213731765747,-0.3265193998813629,0.8334272503852844
259.0,-1.2039707899093628,-0.1900685429573059,0.7747821807861328,-0.4369364082813263,0.9705656170845032
260.0,-1.25091552734375,-0.23263585567474365,0.7725498080253601,-0.48609110713005066,1.051169991493225
261.0,-1.2459739446640015,-0.2367226481437683,0.7746015191078186,-0.47911834716796875,0.991118848323822
262.0,-1.223853349685669,-0.2187282145023346,0.7759042382240295,-0.4557080864906311,0.9829829335212708
263.0,-1.204847812652588,-0.20252561569213867,0.7724483609199524,-0.4401240050792694,0.9599167108535767
264.0,-1.0947325229644775,-0.16135939955711365,0.7727600932121277,-0.3297000825405121,0.6226066946983337
265.0,-1.218044638633728,-0.22685927152633667,0.7760376930236816,-0.4497673511505127,0.8662158250808716
266.0,-1.267539620399475,-0.24528416991233826,0.7728989124298096,-0.5023697018623352,1.0232833623886108
267.0,-1.1482014656066895,-0.1646915078163147,0.7759140133857727,-0.3800465762615204,0.8299139142036438
268.0,-1.1356861591339111,-0.17862586677074432,0.7752137780189514,-0.36822444200515747,0.7480883598327637
269.0,-1.1807855367660522,-0.18926048278808594,0.7742458581924438,-0.4142822027206421,0.8824704885482788
270.0,-1.18180251121521,-0.1849476844072342,0.7681248188018799,-0.42135903239250183,0.9149276614189148
271.0,-1.2875969409942627,-0.2586921155452728,0.7713871598243713,-0.5239235162734985,1.059131145477295
272.0,-1.2258577346801758,-0.22541171312332153,0.7701314687728882,-0.46342742443084717,0.9077226519584656
273.0,-1.149437665939331,-0.1609613001346588,0.7794075012207031,-0.3778243660926819,0.8461248874664307
