tick,reward,values,next_values,target_values,loss
34.0,-0.1346922665834427,0.19962653517723083,0.5161250233650208,0.37627148628234863,0.08928822726011276
35.0,-0.1318185180425644,0.19493621587753296,0.5174066424369812,0.38041409850120544,0.0921703353524208
36.0,-0.13241861760616302,0.20245328545570374,0.5163283348083496,0.3787464499473572,0.08767420053482056
37.0,-0.1318185180425644,0.20028448104858398,0.517406702041626,0.38041403889656067,0.08819526433944702
38.0,-0.13356851041316986,0.20161619782447815,0.5165135264396667,0.37777987122535706,0.08634807914495468
39.0,-0.13489948213100433,0.21248872578144073,0.5162184834480286,0.37615683674812317,0.08034946769475937
40.0,-0.13183186948299408,0.21652989089488983,0.5163455009460449,0.3793501555919647,0.07794889807701111
41.0,-0.128533273935318,0.23112796247005463,0.5169751048088074,0.38327208161354065,0.0720151737332344
42.0,-0.1315685212612152,0.2135787457227707,0.5173991918563843,0.3806566596031189,0.0788990929722786
43.0,-0.12783174216747284,0.22885940968990326,0.5180500149726868,0.3850378096103668,0.07413482666015625
44.0,-0.12590022385120392,0.23756611347198486,0.516861617565155,0.3857927620410919,0.06895782798528671
45.0,-0.13070809841156006,0.23141136765480042,0.5171235799789429,0.3812442123889923,0.07020171731710434
46.0,-0.13419899344444275,0.23067708313465118,0.5162216424942017,0.37686043977737427,0.06936416029930115
47.0,-0.12514115869998932,0.2416488230228424,0.5170446634292603,0.3867330551147461,0.06534749269485474
48.0,-0.12972694635391235,0.24215026199817657,0.5168815851211548,0.3819858133792877,0.06295444816350937
49.0,-0.12879914045333862,0.24329647421836853,0.5168933272361755,0.3829253017902374,0.06335997581481934
50.0,-0.12972694635391235,0.24666179716587067,0.5168752074241638,0.3819795250892639,0.060079727321863174
51.0,-0.12779107689857483,0.242781862616539,0.516244113445282,0.3832906484603882,0.06130824610590935
52.0,-0.1279490441083908,0.24572284519672394,0.517963171005249,0.38483452796936035,0.06078483536839485
53.0,-0.12859192490577698,0.2523752748966217,0.5167995095252991,0.3830396234989166,0.056660596281290054
54.0,-0.132035493850708,0.25202515721321106,0.5167902708053589,0.3795868754386902,0.05567827820777893
55.0,-0.12965857982635498,0.249150350689888,0.5179332494735718,0.38309532403945923,0.056820955127477646
56.0,-0.12794901430606842,0.25444433093070984,0.5179975628852844,0.3848685324192047,0.055160969495773315
57.0,-0.1285785734653473,0.25337979197502136,0.5179001688957214,0.38414260745048523,0.054562732577323914
58.0,-0.13279815018177032,0.2597877085208893,0.5167468786239624,0.3787812292575836,0.050134170800447464
59.0,-0.13160090148448944,0.2643029987812042,0.5167688131332397,0.3800002336502075,0.0483802929520607
60.0,-0.12912005186080933,0.26469576358795166,0.516878604888916,0.38258975744247437,0.04843820631504059
61.0,-0.12845464050769806,0.2672138810157776,0.5171324610710144,0.3835064768791199,0.045702289789915085
62.0,-0.1294611096382141,0.2702280282974243,0.5167864561080933,0.38215747475624084,0.044498562812805176
63.0,-0.13127996027469635,0.2733331322669983,0.5167385339736938,0.3802911639213562,0.04217804968357086
64.0,-0.12905780971050262,0.27531012892723083,0.5170016884803772,0.38277390599250793,0.042733341455459595
65.0,-0.12968678772449493,0.27070504426956177,0.5171805024147034,0.38232186436653137,0.04341719299554825
66.0,-0.1280786693096161,0.2749873995780945,0.5170235633850098,0.38377463817596436,0.04245888814330101
67.0,-0.12655265629291534,0.2739654779434204,0.5183355212211609,0.38659951090812683,0.042507439851760864
68.0,-0.1273597776889801,0.28413209319114685,0.5167790055274963,0.3842514157295227,0.037818554788827896
69.0,-0.1335536539554596,0.28135067224502563,0.5167633891105652,0.3780421018600464,0.037550948560237885
70.0,-0.12800157070159912,0.2882685661315918,0.5168930888175964,0.38372260332107544,0.035915032029151917
71.0,-0.12983378767967224,0.28391748666763306,0.5162175297737122,0.38122162222862244,0.03651953116059303
72.0,-0.1259613335132599,0.28972259163856506,0.5179808735847473,0.38683974742889404,0.03461981937289238
73.0,-0.13235995173454285,0.2903829514980316,0.5167348980903625,0.379207581281662,0.0326906256377697
74.0,-0.1302262544631958,0.2911723852157593,0.5179581642150879,0.38255229592323303,0.033228419721126556
75.0,-0.12908509373664856,0.2970162332057953,0.516707718372345,0.3824555277824402,0.030190691351890564
76.0,-0.13096719980239868,0.29155659675598145,0.5173102617263794,0.38116997480392456,0.03252706676721573
77.0,-0.13198038935661316,0.2992611825466156,0.5168397426605225,0.3796910047531128,0.02887612022459507
78.0,-0.12493747472763062,0.30267226696014404,0.5166215300559998,0.38651782274246216,0.029720593243837357
79.0,-0.12505894899368286,0.29978781938552856,0.5172779560089111,0.3870462477207184,0.029834026470780373
80.0,-0.12731851637363434,0.2970634996891022,0.518278181552887,0.38577690720558167,0.03090960532426834
81.0,-0.13235998153686523,0.30552542209625244,0.5170388221740723,0.37950846552848816,0.02634171023964882
82.0,-0.13357995450496674,0.2974776029586792,0.5174117088317871,0.3786576986312866,0.02830500900745392
83.0,-0.12740503251552582,0.3064643442630768,0.5181568264961243,0.385570228099823,0.025529231876134872
84.0,-0.13031373918056488,0.3059307932853699,0.5170460343360901,0.38156187534332275,0.02610880136489868
85.0,-0.13312269747257233,0.3068715035915375,0.5168291926383972,0.37853822112083435,0.02509758435189724
86.0,-0.1284264475107193,0.3071969151496887,0.5179812908172607,0.38437506556510925,0.025177793577313423
87.0,-0.13124509155750275,0.31274017691612244,0.5168482661247253,0.38043469190597534,0.022423064336180687
88.0,-0.1315099149942398,0.31063875555992126,0.5180462598800659,0.3813559412956238,0.023458488285541534
89.0,-0.1270388662815094,0.3184681236743927,0.5169094204902649,0.3847014307975769,0.021329766139388084
90.0,-0.13592086732387543,0.3110450208187103,0.5168269872665405,0.37573784589767456,0.021959049627184868
91.0,-0.12801578640937805,0.31429609656333923,0.5185403823852539,0.3853392004966736,0.02232295088469982
92.0,-0.13019999861717224,0.3186942934989929,0.5169523358345032,0.38158276677131653,0.020312774926424026
93.0,-0.13054466247558594,0.3181680738925934,0.5167863965034485,0.381073921918869,0.020209362730383873
94.0,-0.1231762245297432,0.32383015751838684,0.5183036923408508,0.389944463968277,0.01982390321791172
95.0,-0.13151098787784576,0.32189884781837463,0.5169596076011658,0.3802790939807892,0.018890472128987312
96.0,-0.1268567591905594,0.3245115280151367,0.5181708335876465,0.3861323297023773,0.01878250390291214
97.0,-0.13084182143211365,0.32519638538360596,0.5170762538909912,0.38106369972229004,0.01788243278861046
98.0,-0.1383466273546219,0.31824859976768494,0.5163611769676208,0.3728509545326233,0.017646940425038338
99.0,-0.13176603615283966,0.3269314467906952,0.5168683528900146,0.379933625459671,0.01674704998731613
100.0,-0.1277429163455963,0.33174198865890503,0.5167070031166077,0.3837969899177551,0.016193000599741936
101.0,-0.13635291159152985,0.33603203296661377,0.5173817276954651,0.37585508823394775,0.015132138505578041
102.0,-0.1392827033996582,0.3322320580482483,0.5169821381568909,0.3725295960903168,0.016475645825266838
103.0,-0.1372477412223816,0.3337152898311615,0.5173901915550232,0.37496864795684814,0.015844086185097694
104.0,-0.13272365927696228,0.3368675708770752,0.5189251899719238,0.38101232051849365,0.015422351658344269
105.0,-0.13264378905296326,0.3393367528915405,0.5170071125030518,0.3791933059692383,0.014522292651236057
106.0,-0.13909995555877686,0.3338586688041687,0.5170015692710876,0.37273159623146057,0.014766663312911987
107.0,-0.13457760214805603,0.3358446955680847,0.5190703868865967,0.37930214405059814,0.014833672903478146
108.0,-0.1360873579978943,0.33728522062301636,0.5167487859725952,0.3754939138889313,0.01373913325369358
109.0,-0.12627878785133362,0.34286701679229736,0.5191215872764587,0.38765159249305725,0.013943626545369625
110.0,-0.13491997122764587,0.32994407415390015,0.5161494016647339,0.37606796622276306,0.012914166785776615
111.0,-0.13149282336235046,0.3425525426864624,0.5184926390647888,0.3818148672580719,0.012389508076012135
112.0,-0.1302690953016281,0.34251782298088074,0.520097553730011,0.38462746143341064,0.012392990291118622
113.0,-0.13147173821926117,0.3411930799484253,0.5198002457618713,0.3831305205821991,0.012627173215150833
114.0,-0.1290167272090912,0.3462364971637726,0.5198551416397095,0.38563984632492065,0.01180979609489441
115.0,-0.1419016718864441,0.3380020260810852,0.5164470076560974,0.3693809509277344,0.010702205821871758
116.0,-0.13127902150154114,0.3457672595977783,0.5191037654876709,0.382633775472641,0.0110398568212986
117.0,-0.1334053874015808,0.33995282649993896,0.5160111784934998,0.37744566798210144,0.010505754500627518
118.0,-0.1353302150964737,0.34417495131492615,0.5186089873313904,0.3780926764011383,0.010261663235723972
119.0,-0.1392722725868225,0.34277111291885376,0.5163635611534119,0.3719276785850525,0.010010377503931522
120.0,-0.12990647554397583,0.3486240804195404,0.5168250799179077,0.38175034523010254,0.008967024274170399
121.0,-0.13618414103984833,0.3467668890953064,0.5178185701370239,0.37645623087882996,0.00949104130268097
122.0,-0.1416035294532776,0.3369210362434387,0.5177518725395203,0.37097084522247314,0.010205881670117378
123.0,-0.14026793837547302,0.33906692266464233,0.5187630653381348,0.3733074963092804,0.009823806583881378
124.0,-0.13615074753761292,0.34195059537887573,0.5173650979995728,0.3760406970977783,0.00858587957918644
125.0,-0.13210098445415497,0.34961453080177307,0.5201399326324463,0.38283753395080566,0.008672188967466354
126.0,-0.13334538042545319,0.3473159670829773,0.5198152661323547,0.38127174973487854,0.009052752517163754
127.0,-0.14440278708934784,0.33634522557258606,0.5157451033592224,0.3661848306655884,0.008721329271793365
128.0,-0.14129813015460968,0.3450802266597748,0.5174302458763123,0.37095779180526733,0.007937464863061905
129.0,-0.13683409988880157,0.34773409366607666,0.5181894898414612,0.3761734664440155,0.00766848074272275
130.0,-0.13358239829540253,0.3565067946910858,0.5179538130760193,0.3791918456554413,0.006652010604739189
131.0,-0.12799182534217834,0.3525552451610565,0.5178800821304321,0.3847093880176544,0.007455399725586176
132.0,-0.1373804211616516,0.34691330790519714,0.5168564915657043,0.3743075132369995,0.006809038110077381
133.0,-0.1318570375442505,0.3582579791545868,0.5178840756416321,0.380848228931427,0.006051723845303059
134.0,-0.1429813951253891,0.3450048863887787,0.5171822905540466,0.36902907490730286,0.007139697205275297
135.0,-0.14219102263450623,0.3460110127925873,0.5171262621879578,0.3697640299797058,0.006907253991812468
136.0,-0.1363372802734375,0.3542881906032562,0.5185627341270447,0.3770398795604706,0.006286561489105225
137.0,-0.13703839480876923,0.34517979621887207,0.517808198928833,0.37559178471565247,0.006935160607099533
138.0,-0.13724061846733093,0.3546108901500702,0.5178552865982056,0.37543606758117676,0.006214873865246773
139.0,-0.1393568515777588,0.3491998314857483,0.5178907513618469,0.3733550012111664,0.006211600732058287
140.0,-0.13089172542095184,0.3610132932662964,0.519395112991333,0.3833094537258148,0.005987722426652908
141.0,-0.13586124777793884,0.3571150302886963,0.5189566612243652,0.37790581583976746,0.005933467764407396
142.0,-0.13781246542930603,0.35894516110420227,0.5175845623016357,0.3745962083339691,0.005048972554504871
143.0,-0.12811993062496185,0.3684055805206299,0.5178980231285095,0.38459911942481995,0.0054055009968578815
144.0,-0.14294375479221344,0.34918442368507385,0.518612265586853,0.3704824447631836,0.006076374091207981
145.0,-0.1335526406764984,0.36363834142684937,0.519054651260376,0.3803114593029022,0.004904961679130793
146.0,-0.13659769296646118,0.35843783617019653,0.5187331438064575,0.37694817781448364,0.005514977965503931
147.0,-0.14153675734996796,0.35683533549308777,0.5176423788070679,0.37092921137809753,0.004713117610663176
148.0,-0.13654515147209167,0.3586455285549164,0.518385648727417,0.3766566216945648,0.004305841401219368
149.0,-0.1337774246931076,0.3616584837436676,0.5167755484580994,0.3778303563594818,0.004412516485899687
150.0,-0.14499890804290771,0.35288792848587036,0.5178337693214417,0.36765655875205994,0.004391850437968969
151.0,-0.1357654333114624,0.3609868586063385,0.5188239216804504,0.37787026166915894,0.005051779560744762
152.0,-0.1328505575656891,0.3624427020549774,0.5217154026031494,0.38364773988723755,0.004847674164921045
153.0,-0.13580721616744995,0.3648688793182373,0.5187923312187195,0.3777972459793091,0.004168590530753136
154.0,-0.14033478498458862,0.3552015721797943,0.5178366303443909,0.3723234534263611,0.004943436477333307
155.0,-0.13483834266662598,0.36486369371414185,0.5170458555221558,0.37703704833984375,0.004062696825712919
156.0,-0.1333654671907425,0.36794501543045044,0.5188034176826477,0.380249947309494,0.004140077158808708
157.0,-0.13522395491600037,0.3668383061885834,0.519503116607666,0.3790840804576874,0.0036521321162581444
158.0,-0.13456273078918457,0.3678722381591797,0.5181601047515869,0.3784158229827881,0.003939199727028608
159.0,-0.1330161839723587,0.36687687039375305,0.5172852873802185,0.37909626960754395,0.004431283101439476
160.0,-0.14287619292736053,0.3572503626346588,0.5170002579689026,0.368954062461853,0.003847117768600583
161.0,-0.13927771151065826,0.36838018894195557,0.5189302563667297,0.3744632601737976,0.0048607164062559605
162.0,-0.14752709865570068,0.3593933880329132,0.5171799063682556,0.3644810616970062,0.005158162675797939
163.0,-0.134389728307724,0.3612755835056305,0.5188143849372864,0.37923651933670044,0.004000856075435877
164.0,-0.1375030279159546,0.37157100439071655,0.5205424427986145,0.3778340220451355,0.004650739952921867
165.0,-0.13782411813735962,0.37124869227409363,0.5208455920219421,0.37781304121017456,0.004468251019716263
166.0,-0.14498533308506012,0.36066409945487976,0.5168700218200684,0.36671608686447144,0.00446049589663744
167.0,-0.13987842202186584,0.3650774359703064,0.5186018943786621,0.37353745102882385,0.004303855821490288
168.0,-0.13810637593269348,0.37203657627105713,0.519135594367981,0.37583786249160767,0.004302625544369221
169.0,-0.12684443593025208,0.3709050714969635,0.5195967555046082,0.38755637407302856,0.003139705862849951
170.0,-0.1368328034877777,0.3728117346763611,0.5178848505020142,0.37587326765060425,0.0044070398434996605
171.0,-0.1342497318983078,0.3771344721317291,0.5193663239479065,0.3799229562282562,0.0035432244185358286
172.0,-0.13364657759666443,0.37561047077178955,0.520041823387146,0.3811948001384735,0.004071089439094067
173.0,-0.13481250405311584,0.3732384145259857,0.51735520362854,0.377369225025177,0.0034451184328645468
174.0,-0.14316673576831818,0.3662915825843811,0.5184690952301025,0.3701176345348358,0.003628726815804839
175.0,-0.14067058265209198,0.3673977255821228,0.5189952850341797,0.3731347918510437,0.004039919935166836
176.0,-0.13477449119091034,0.3669930398464203,0.5194063782691956,0.3794378340244293,0.0035411613062024117
177.0,-0.13931956887245178,0.3668208718299866,0.5175015926361084,0.37300699949264526,0.0033971844241023064
178.0,-0.13058647513389587,0.36972954869270325,0.5179460048675537,0.3821800649166107,0.002691468223929405
179.0,-0.1379825472831726,0.37082362174987793,0.518961489200592,0.3757893443107605,0.0032906746491789818
180.0,-0.14054198563098907,0.36976388096809387,0.5185734033584595,0.37284567952156067,0.0033537298440933228
181.0,-0.14131948351860046,0.36828967928886414,0.5185983777046204,0.37209296226501465,0.00329745770432055
182.0,-0.1402246505022049,0.37100666761398315,0.5181238055229187,0.37271785736083984,0.0029136023949831724
183.0,-0.14481323957443237,0.35833844542503357,0.5163242816925049,0.3663478493690491,0.0034885546192526817
184.0,-0.14405520260334015,0.3646944761276245,0.5169360041618347,0.36771145462989807,0.0032334644347429276
185.0,-0.13537903130054474,0.3752622902393341,0.5197920799255371,0.37921515107154846,0.0030023192521184683
186.0,-0.1432228684425354,0.36477401852607727,0.5172105431556702,0.3688155710697174,0.002873570891097188
187.0,-0.13970164954662323,0.36573970317840576,0.5175701379776001,0.37269288301467896,0.002857120707631111
188.0,-0.1446610987186432,0.3650490939617157,0.5188390016555786,0.368989497423172,0.0030412289779633284
189.0,-0.1226201131939888,0.37959879636764526,0.5213363170623779,0.393502801656723,0.003275747876614332
190.0,-0.1384267359972,0.3663249611854553,0.5198445916175842,0.3762194514274597,0.003432980738580227
191.0,-0.1368037909269333,0.37327075004577637,0.5197783708572388,0.3777768015861511,0.0027011188212782145
192.0,-0.13943684101104736,0.3691784739494324,0.5190431475639343,0.3744158446788788,0.0028838131111115217
193.0,-0.13942375779151917,0.3699016273021698,0.5195156335830688,0.37489673495292664,0.0030488017946481705
194.0,-0.14451813697814941,0.36581146717071533,0.5177148580551147,0.36801964044570923,0.002921871142461896
195.0,-0.13001644611358643,0.3757752478122711,0.518068790435791,0.38287171721458435,0.003087420715019107
196.0,-0.13739173114299774,0.3667032718658447,0.5189040303230286,0.37632328271865845,0.002804015763103962
197.0,-0.13977259397506714,0.3700617551803589,0.5196853280067444,0.3747158348560333,0.003115434665232897
198.0,-0.1383376270532608,0.369629830121994,0.5184734463691711,0.3749510645866394,0.002612120471894741
199.0,-0.13717114925384521,0.3738923668861389,0.5193818807601929,0.3770168721675873,0.0027284296229481697
200.0,-0.14351356029510498,0.3669583201408386,0.519778311252594,0.37106701731681824,0.0028312283102422953
201.0,-0.14443209767341614,0.3666313886642456,0.5174607038497925,0.3678539991378784,0.0039278739131987095
202.0,-0.14294779300689697,0.37136954069137573,0.518268883228302,0.37013840675354004,0.0022899217437952757
203.0,-0.13381639122962952,0.3810056447982788,0.5210238099098206,0.3819971978664398,0.0034974950831383467
204.0,-0.1419348120689392,0.36822471022605896,0.5180282592773438,0.37091320753097534,0.0037664943374693394
205.0,-0.1377725750207901,0.3771696090698242,0.5193307995796204,0.37636488676071167,0.0034495817963033915
206.0,-0.13399742543697357,0.37692251801490784,0.5199687480926514,0.380771666765213,0.003051730338484049
207.0,-0.14405658841133118,0.3719039559364319,0.5218287110328674,0.37255385518074036,0.003971869591623545
208.0,-0.14165566861629486,0.37363624572753906,0.5179281234741211,0.3710932433605194,0.0033183067571371794
209.0,-0.13418620824813843,0.38336414098739624,0.5216615200042725,0.3822587728500366,0.003410767298191786
210.0,-0.14683343470096588,0.37189608812332153,0.519746720790863,0.36771583557128906,0.003444161731749773
211.0,-0.14163938164710999,0.36545440554618835,0.5177767276763916,0.37095963954925537,0.002948459004983306
212.0,-0.14549194276332855,0.37309619784355164,0.519008219242096,0.36832618713378906,0.0034300244878977537
213.0,-0.14580796658992767,0.367864191532135,0.5171512961387634,0.36617180705070496,0.003154453821480274
214.0,-0.14065982401371002,0.37174591422080994,0.5200707912445068,0.37421026825904846,0.003136333776637912
215.0,-0.13262031972408295,0.37981390953063965,0.5229166150093079,0.3850671350955963,0.0036397010553628206
216.0,-0.14774543046951294,0.3678855001926422,0.518801748752594,0.36586830019950867,0.003446890041232109
217.0,-0.13928139209747314,0.374460369348526,0.5211101770401001,0.3766176700592041,0.0034535604063421488
218.0,-0.1394253820180893,0.3730376958847046,0.5188168883323669,0.37420332431793213,0.0030560821760445833
219.0,-0.140504851937294,0.3753783702850342,0.5186505913734436,0.37295928597450256,0.0033557796850800514
220.0,-0.1373891830444336,0.3698476552963257,0.5178098678588867,0.3752426207065582,0.0029357087332755327
221.0,-0.13423633575439453,0.37729430198669434,0.5199921131134033,0.3805558681488037,0.0029181549325585365
222.0,-0.1363946944475174,0.3693885803222656,0.5189212560653687,0.37733733654022217,0.0030519452411681414
223.0,-0.14050962030887604,0.37386542558670044,0.5204642415046692,0.374750018119812,0.0033589652739465237
224.0,-0.1450643241405487,0.36247244477272034,0.5179227590560913,0.3676792085170746,0.003438495099544525
225.0,-0.13150708377361298,0.37882575392723083,0.5189420580863953,0.38224557042121887,0.0032466771081089973
226.0,-0.13978037238121033,0.3719574213027954,0.5186700224876404,0.3737030029296875,0.0027939819265156984
227.0,-0.13494352996349335,0.3774322271347046,0.5203343629837036,0.3801874816417694,0.00263066659681499
228.0,-0.13222236931324005,0.3784864544868469,0.5217445492744446,0.3843047320842743,0.002585273003205657
229.0,-0.13279910385608673,0.37539994716644287,0.5211184024810791,0.38310813903808594,0.00319217168726027
230.0,-0.13252681493759155,0.3799889087677002,0.5202453136444092,0.3825160562992096,0.0026803454384207726
231.0,-0.13476505875587463,0.3795236647129059,0.521633505821228,0.3816520571708679,0.003443775698542595
232.0,-0.14510507881641388,0.3728647232055664,0.5191163420677185,0.3688201606273651,0.0032536997459828854
233.0,-0.13929630815982819,0.37413960695266724,0.5193018317222595,0.3748125433921814,0.0026235789991915226
234.0,-0.13029372692108154,0.37960729002952576,0.5192081928253174,0.3837224543094635,0.0025536585599184036
235.0,-0.1388167440891266,0.3784008026123047,0.5226756930351257,0.37863224744796753,0.002331820083782077
236.0,-0.13899146020412445,0.3749333322048187,0.5191134810447693,0.37493088841438293,0.0030813575722277164
237.0,-0.140187069773674,0.3735470175743103,0.518755316734314,0.3733806610107422,0.0029761118348687887
238.0,-0.14443843066692352,0.37439048290252686,0.5194994211196899,0.3698659837245941,0.002908858936280012
239.0,-0.14541982114315033,0.3668050467967987,0.5205415487289429,0.36991631984710693,0.0035405149683356285
240.0,-0.13070963323116302,0.38554251194000244,0.5196421146392822,0.3837360739707947,0.0033565384801477194
241.0,-0.13500972092151642,0.3853095769882202,0.520583987236023,0.3803683817386627,0.003607942722737789
242.0,-0.13795503973960876,0.38612326979637146,0.520179033279419,0.3770221769809723,0.0037649136502295732
243.0,-0.14477065205574036,0.3706282079219818,0.5179876089096069,0.36803704500198364,0.0032353485003113747
244.0,-0.13313251733779907,0.3822803199291229,0.5224164724349976,0.3840597867965698,0.0035507469438016415
245.0,-0.13540761172771454,0.3711351752281189,0.5189419388771057,0.37834489345550537,0.002784985350444913
246.0,-0.1429380178451538,0.3792600929737091,0.5206716656684875,0.37252694368362427,0.003618464106693864
247.0,-0.12695474922657013,0.3847506046295166,0.5204510688781738,0.38829177618026733,0.0033045143354684114
248.0,-0.1384199857711792,0.3731735348701477,0.5198333859443665,0.3762150704860687,0.0033584097400307655
249.0,-0.13727541267871857,0.3779863119125366,0.5213354229927063,0.378846675157547,0.0037395982071757317
250.0,-0.13720595836639404,0.3727407455444336,0.5190863013267517,0.37668946385383606,0.002866721712052822
251.0,-0.1415349245071411,0.3707107901573181,0.5184250473976135,0.37170588970184326,0.0030346112325787544
252.0,-0.13807527720928192,0.3780791461467743,0.5202974677085876,0.3770192265510559,0.0027533858083188534
253.0,-0.1485493928194046,0.3681286871433258,0.5187786221504211,0.36504143476486206,0.0030565077904611826
254.0,-0.1476820856332779,0.37923240661621094,0.5194641351699829,0.36658740043640137,0.00268521998077631
255.0,-0.1404682695865631,0.3817118704319,0.5219180583953857,0.3762305974960327,0.0030762897804379463
256.0,-0.14816194772720337,0.36927682161331177,0.5180187821388245,0.3646766245365143,0.002895205281674862
257.0,-0.149942547082901,0.3666614890098572,0.5184237957000732,0.3632969260215759,0.003327653044834733
258.0,-0.1360049992799759,0.36571040749549866,0.518105685710907,0.37691959738731384,0.0027708346024155617
259.0,-0.14069591462612152,0.3739326000213623,0.5190131664276123,0.37312716245651245,0.003305132035166025
260.0,-0.14652638137340546,0.3686757981777191,0.5192797183990479,0.36756056547164917,0.0031420995946973562
261.0,-0.13129998743534088,0.38245803117752075,0.5183982849121094,0.38191431760787964,0.004125532694160938
262.0,-0.14296987652778625,0.3820580244064331,0.5193787217140198,0.3712150454521179,0.004277604632079601
263.0,-0.1478702872991562,0.3747515082359314,0.5215156674385071,0.3684302568435669,0.0041853394359350204
264.0,-0.13943898677825928,0.3756312429904938,0.5204047560691833,0.3757617175579071,0.0033259254414588213
265.0,-0.13931015133857727,0.38352853059768677,0.5232371687889099,0.378694623708725,0.004783162847161293
266.0,-0.14139960706233978,0.38247135281562805,0.523650586605072,0.3770144581794739,0.004658278543502092
267.0,-0.14829139411449432,0.3769812285900116,0.5219164490699768,0.36840587854385376,0.004260240122675896
268.0,-0.13908423483371735,0.3756290674209595,0.5193431973457336,0.37506553530693054,0.003047380829229951
269.0,-0.14903390407562256,0.3644864559173584,0.5183659791946411,0.36414849758148193,0.0031919970642775297
270.0,-0.1425131857395172,0.36871933937072754,0.5175697803497314,0.36988091468811035,0.0027077726554125547
271.0,-0.1458590179681778,0.37352171540260315,0.5191404223442078,0.3680899143218994,0.003243967890739441
272.0,-0.13892069458961487,0.37529289722442627,0.5184892416000366,0.3743836581707001,0.0030491212382912636
273.0,-0.13716836273670197,0.3736502528190613,0.5192080140113831,0.3768475651741028,0.0027206980157643557
274.0,-0.14149248600006104,0.3772050440311432,0.5217285752296448,0.3750188946723938,0.0037980240304023027
275.0,-0.14454922080039978,0.3698846399784088,0.5183929204940796,0.3686597943305969,0.0028925102669745684
276.0,-0.15677058696746826,0.36552584171295166,0.5205919742584229,0.3586154580116272,0.003922576550394297
277.0,-0.13966959714889526,0.36961472034454346,0.5202410817146301,0.3753691017627716,0.0035613442305475473
278.0,-0.1443551927804947,0.3774675130844116,0.5219690799713135,0.37239426374435425,0.0036865186411887407
279.0,-0.14887672662734985,0.3647169768810272,0.5188691020011902,0.364803671836853,0.003061766969040036
