#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T15:48+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.7, beta = 0.0, gamma = 0.30000000000000004, globalRound = 16, randomAugmentedSeed = 10016
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0026415601153397805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0026415601153398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0026415601153396 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0026415601153396 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.945945945946 1.0226442658880306 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7129987129987 5.797303094603224E-4 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 NaN
4.00264156011534 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.486486486487 1.0226442658880306 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60682110682112 5.797303094605783E-4 0.0 0.8055555555555556 0.16111111111111112 0.12978395061728398 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.00264156011534 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.0270270270275 1.0226442658880306 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.5006435006435 5.797303094603224E-4 0.0 1.5000000000000004 0.3000000000000001 0.45000000000000034 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.00264156011534 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.567567567568 1.0226442658880306 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39446589446591 5.797303094603224E-4 0.0 2.1944444444444446 0.43888888888888894 0.9631172839506175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.00264156011534 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.108108108109 1.0226442658880306 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28828828828831 5.797303094605783E-4 0.0 2.8888888888888893 0.5777777777777778 1.6691358024691363 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.00264156011534 -0.555 -0.545 -0.547 1.25e-05 4163.378378378379 4166.081081081083 4165.64864864865 1.0226442658880306 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.18211068211072 5.797303094603224E-4 0.0 3.583333333333334 0.7166666666666668 2.568055555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03414447233080864
9.00264156011534 -0.555 -0.545 -0.547 1.25e-05 4158.91891891892 4161.6216216216235 4161.189189189191 1.0226442658880306 0.5 0.5 0.5 0.0 99.02187902187904 99.08622908622912 99.07593307593311 5.797303094603224E-4 0.0 4.277777777777779 0.8555555555555557 3.659876543209878 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03414447233080864
