tick,reward,values,next_values,target_values,loss
29.0,-0.2391732782125473,0.07246363908052444,0.7692955136299133,0.5224292874336243,0.3602006435394287
30.0,-0.2391732633113861,0.07481258362531662,0.7692955732345581,0.5224292874336243,0.3544333577156067
31.0,-0.23878248035907745,0.07825316488742828,0.7704272270202637,0.5239404439926147,0.34948474168777466
32.0,-0.2387755960226059,0.0810398980975151,0.7680514454841614,0.5215953588485718,0.34046509861946106
33.0,-0.2392534762620926,0.0838984027504921,0.7690584659576416,0.5221143960952759,0.33548352122306824
34.0,-0.23873458802700043,0.08484857529401779,0.7685497999191284,0.5221297144889832,0.3328235149383545
35.0,-0.23869536817073822,0.09080109000205994,0.7693200707435608,0.5229315161705017,0.324345201253891
36.0,-0.2113656997680664,0.09538489580154419,0.7681037187576294,0.5490570068359375,0.3332676291465759
37.0,-0.2113656997680664,0.09903738647699356,0.7680900692939758,0.5490435361862183,0.3278948664665222
38.0,-0.2113656997680664,0.10255151987075806,0.7680960893630981,0.549049437046051,0.32250678539276123
39.0,-0.23908573389053345,0.10174594074487686,0.7686645984649658,0.5218923091888428,0.3047829866409302
40.0,-0.23869536817073822,0.10730594396591187,0.7693201303482056,0.5229315161705017,0.2987019419670105
41.0,-0.2388441413640976,0.10851254314184189,0.7682953476905823,0.5217682123184204,0.29575714468955994
42.0,-0.19682827591896057,0.11450870335102081,0.7651342749595642,0.5606546998023987,0.307205468416214
43.0,-0.21154813468456268,0.12024348229169846,0.7663792967796326,0.5471673011779785,0.296880841255188
44.0,-0.2244274914264679,0.11782708019018173,0.765278697013855,0.5331984162330627,0.28434333205223083
45.0,-0.21134668588638306,0.12704071402549744,0.7697707414627075,0.5507263541221619,0.2921241223812103
46.0,-0.23908571898937225,0.12818309664726257,0.7686647176742554,0.5218923091888428,0.27085089683532715
47.0,-0.21142736077308655,0.137891486287117,0.765964150428772,0.5468772053718567,0.27619585394859314
48.0,-0.23865479230880737,0.135778546333313,0.7687751650810242,0.5224326848983765,0.26250550150871277
49.0,-0.21119701862335205,0.14496567845344543,0.7662472724914551,0.5473877191543579,0.26924607157707214
50.0,-0.2113398164510727,0.15077129006385803,0.768093466758728,0.549072802066803,0.2639017105102539
51.0,-0.21137258410453796,0.15442609786987305,0.7679786682128906,0.5489262342453003,0.2604418992996216
52.0,-0.21123802661895752,0.1589573174715042,0.7657598257064819,0.5468641519546509,0.25329458713531494
53.0,-0.23908483982086182,0.1558208018541336,0.7672191858291626,0.520462155342102,0.24051494896411896
54.0,-0.23878981173038483,0.1589283049106598,0.7698085308074951,0.5233205556869507,0.23957815766334534
55.0,-0.2114674597978592,0.17237499356269836,0.7679179906845093,0.5487713813781738,0.2417035698890686
56.0,-0.21154813468456268,0.17645113170146942,0.7675935626029968,0.5483693480491638,0.23738475143909454
57.0,-0.23879623413085938,0.17070116102695465,0.7672797441482544,0.5208107233047485,0.22635559737682343
58.0,-0.23878292739391327,0.177904412150383,0.7713862061500549,0.524889349937439,0.222466379404068
59.0,-0.2382243573665619,0.1832476407289505,0.7721307873725891,0.5261850953102112,0.2190154790878296
60.0,-0.2386479377746582,0.18757818639278412,0.770352840423584,0.5240013599395752,0.21185827255249023
61.0,-0.23911848664283752,0.1903737187385559,0.7714236974716187,0.5245909690856934,0.20989137887954712
62.0,-0.23862068355083466,0.19295990467071533,0.7678423523902893,0.5215432047843933,0.20538325607776642
63.0,-0.21164990961551666,0.20285359025001526,0.7690077424049377,0.5496678352355957,0.21346133947372437
64.0,-0.2238210141658783,0.19665107131004333,0.7665690779685974,0.5350823998451233,0.20236559212207794
65.0,-0.23879624903202057,0.20721210539340973,0.7694549560546875,0.5229642391204834,0.19236156344413757
66.0,-0.2393220067024231,0.20474660396575928,0.7710270881652832,0.5239947438240051,0.196259006857872
67.0,-0.23936304450035095,0.2111111432313919,0.7710385918617249,0.523965060710907,0.18882082402706146
68.0,-0.1840912401676178,0.23502793908119202,0.7671143412590027,0.5753519535064697,0.19846336543560028
69.0,-0.23951658606529236,0.2172558605670929,0.769521951675415,0.522310197353363,0.18280832469463348
70.0,-0.23905979096889496,0.22129707038402557,0.7681108117103577,0.521369993686676,0.17796558141708374
71.0,-0.19690804183483124,0.23209169507026672,0.7654735445976257,0.5609107613563538,0.1845853477716446
72.0,-0.21196438372135162,0.23977625370025635,0.7689606547355652,0.5493066310882568,0.17881107330322266
73.0,-0.23867635428905487,0.2328077256679535,0.7709934115409851,0.5246070623397827,0.1701515018939972
74.0,-0.18374057114124298,0.2572852075099945,0.7680647373199463,0.5766434669494629,0.18082493543624878
75.0,-0.19986669719219208,0.25047552585601807,0.7658230066299438,0.5582979917526245,0.16985568404197693
76.0,-0.23961149156093597,0.24204856157302856,0.7692209482192993,0.5219172239303589,0.1603848785161972
77.0,-0.2390192449092865,0.24398130178451538,0.7736769318580627,0.5269210338592529,0.16261321306228638
78.0,-0.2398267388343811,0.24766139686107635,0.7691037058830261,0.5215859413146973,0.15569409728050232
79.0,-0.23892436921596527,0.2550756335258484,0.7676152586936951,0.5210148096084595,0.1494463086128235
80.0,-0.23928968608379364,0.25865334272384644,0.7683029174804688,0.5213302969932556,0.14728662371635437
81.0,-0.23774555325508118,0.26289692521095276,0.7728117108345032,0.5273380279541016,0.148792564868927
82.0,-0.1693165898323059,0.2856336832046509,0.7677211165428162,0.5907273292541504,0.15766698122024536
83.0,-0.23905204236507416,0.2705286741256714,0.7690876722335815,0.5223447680473328,0.13888122141361237
84.0,-0.211420476436615,0.28436270356178284,0.7703993320465088,0.5512747764587402,0.14552593231201172
85.0,-0.211109921336174,0.2863141894340515,0.7678637504577637,0.5490752458572388,0.14239193499088287
86.0,-0.2118176817893982,0.28916123509407043,0.7712959051132202,0.5517653226852417,0.14143778383731842
87.0,-0.21167582273483276,0.291691392660141,0.7710512280464172,0.5516650080680847,0.14080475270748138
88.0,-0.19994740188121796,0.2976745367050171,0.7667590975761414,0.5591441988945007,0.13414990901947021
89.0,-0.22438691556453705,0.2887009382247925,0.7696312665939331,0.5375479459762573,0.12583673000335693
90.0,-0.21146059036254883,0.3070559501647949,0.7700914144515991,0.5509299635887146,0.1291295886039734
91.0,-0.21127858757972717,0.3099268972873688,0.7693671584129333,0.5503948926925659,0.12818695604801178
92.0,-0.23877035081386566,0.30235761404037476,0.7710325717926025,0.5245518684387207,0.11967267841100693
93.0,-0.18419738113880157,0.3308582603931427,0.769997775554657,0.5781004428863525,0.12763579189777374
94.0,-0.23969903588294983,0.3112591505050659,0.7698813676834106,0.5224834680557251,0.11244163662195206
95.0,-0.1993081420660019,0.32829394936561584,0.7677326798439026,0.5607472658157349,0.11451960355043411
96.0,-0.23854616284370422,0.31709572672843933,0.7734062671661377,0.5271260738372803,0.11248468607664108
97.0,-0.2120523601770401,0.33120739459991455,0.7696597576141357,0.5499107837677002,0.113606758415699
98.0,-0.23835068941116333,0.3198794424533844,0.7676344513893127,0.5216074585914612,0.10788974910974503
99.0,-0.23885582387447357,0.3230608105659485,0.7746694087982178,0.528066873550415,0.10965383797883987
100.0,-0.21158826351165771,0.3435749411582947,0.766275942325592,0.5470249652862549,0.10450833290815353
101.0,-0.22444561123847961,0.33090564608573914,0.7677665948867798,0.5356432199478149,0.09724835306406021
102.0,-0.2234971672296524,0.3482432961463928,0.7655001282691956,0.5343478918075562,0.09433436393737793
103.0,-0.21130405366420746,0.3635401427745819,0.7618825435638428,0.5429598093032837,0.09763490408658981
104.0,-0.19553512334823608,0.3665439188480377,0.7597940564155579,0.5566610097885132,0.09372718632221222
105.0,-0.19950181245803833,0.36882954835891724,0.7602603435516357,0.5531558990478516,0.09224329888820648
106.0,-0.23771190643310547,0.35834670066833496,0.7631140947341919,0.5177710056304932,0.09032055735588074
107.0,-0.21028046309947968,0.3761783540248871,0.7638341784477234,0.5459153056144714,0.09251751005649567
108.0,-0.19910460710525513,0.37978556752204895,0.7624418139457703,0.5557128190994263,0.08644451200962067
109.0,-0.2266036868095398,0.3639805316925049,0.7631696462631226,0.5289342403411865,0.08382538706064224
110.0,-0.21073128283023834,0.38141000270843506,0.7661584615707397,0.5477655529975891,0.08939778059720993
111.0,-0.1954411119222641,0.3833944797515869,0.762420654296875,0.5593553781509399,0.08385419845581055
112.0,-0.23930782079696655,0.36051875352859497,0.7714210748672485,0.5243990421295166,0.08404119312763214
113.0,-0.19633615016937256,0.38798972964286804,0.7631747722625732,0.5592068433761597,0.07941936701536179
114.0,-0.21059146523475647,0.39087632298469543,0.7641474008560181,0.5459144711494446,0.0831100344657898
115.0,-0.21080024540424347,0.3942890465259552,0.7665802836418152,0.5481142401695251,0.08145660161972046
116.0,-0.19906315207481384,0.39560553431510925,0.7623642683029175,0.5556774735450745,0.07648832350969315
117.0,-0.18302592635154724,0.41732022166252136,0.7603555917739868,0.5697261691093445,0.0783296599984169
118.0,-0.23887690901756287,0.38052093982696533,0.768364429473877,0.5218039155006409,0.07726016640663147
119.0,-0.23753035068511963,0.38975629210472107,0.7678302526473999,0.5226216316223145,0.07314779609441757
120.0,-0.19841060042381287,0.40665748715400696,0.7656154632568359,0.5595487356185913,0.07257664203643799
121.0,-0.23820237815380096,0.38675937056541443,0.7751472592353821,0.5291934013366699,0.07314083725214005
122.0,-0.19839592278003693,0.4192652106285095,0.7550504803657532,0.5491040945053101,0.06428518891334534
123.0,-0.18350380659103394,0.428503155708313,0.7630761861801147,0.571941614151001,0.07399117946624756
124.0,-0.2101658284664154,0.42242127656936646,0.7583625912666321,0.5406131148338318,0.06765298545360565
125.0,-0.23721817135810852,0.40988025069236755,0.75885409116745,0.5140473246574402,0.06216423213481903
126.0,-0.2098289281129837,0.42756471037864685,0.7581950426101685,0.5407841205596924,0.06425583362579346
127.0,-0.20982412993907928,0.42253124713897705,0.7620437741279602,0.5445992350578308,0.06655052304267883
128.0,-0.1835366040468216,0.44186562299728394,0.7602823376655579,0.5691429376602173,0.06525315344333649
129.0,-0.1994069218635559,0.423807293176651,0.7621890306472778,0.5551602840423584,0.06151675060391426
130.0,-0.2261512726545334,0.41116029024124146,0.7615958452224731,0.527828574180603,0.058595091104507446
131.0,-0.15521104633808136,0.4694991707801819,0.7568852305412292,0.5941052436828613,0.06570854783058167
132.0,-0.21052293479442596,0.4346289038658142,0.7589637637138367,0.5408511757850647,0.06035556271672249
133.0,-0.2108325958251953,0.4369937479496002,0.7554236650466919,0.5370368957519531,0.05706729367375374
134.0,-0.22381116449832916,0.4150722026824951,0.7534953355789185,0.5221492052078247,0.051040686666965485
135.0,-0.1822434663772583,0.4595226049423218,0.7586613297462463,0.5688313841819763,0.05947614833712578
136.0,-0.22295540571212769,0.41778117418289185,0.7606332302093506,0.5300716161727905,0.05327201262116432
137.0,-0.15523649752140045,0.4774584174156189,0.7554798722267151,0.5926886200904846,0.06005023047327995
138.0,-0.17086616158485413,0.4652740955352783,0.7543865442276001,0.575976550579071,0.05076982453465462
139.0,-0.2376023530960083,0.42994967103004456,0.7560065388679504,0.5108441114425659,0.051173314452171326
140.0,-0.21081149578094482,0.44789162278175354,0.7625705003738403,0.5441333651542664,0.053853992372751236
141.0,-0.1820942461490631,0.4705464243888855,0.7576637864112854,0.5679929256439209,0.05457853153347969
142.0,-0.15445536375045776,0.48424485325813293,0.7564419507980347,0.5944221615791321,0.05779113247990608
143.0,-0.18233147263526917,0.468628466129303,0.7643464803695679,0.5743715167045593,0.05576351284980774
144.0,-0.1833873987197876,0.4726395010948181,0.7608854174613953,0.5698891282081604,0.05238529294729233
145.0,-0.21127040684223175,0.45140331983566284,0.7653334140777588,0.5464096665382385,0.05364859476685524
146.0,-0.20998500287532806,0.4554939568042755,0.7649224996566772,0.547288179397583,0.05404103174805641
147.0,-0.18221594393253326,0.47540587186813354,0.7555555701255798,0.5657840967178345,0.05227358639240265
148.0,-0.1826864778995514,0.48091307282447815,0.7617450952529907,0.571441113948822,0.05179751291871071
149.0,-0.23653312027454376,0.44706809520721436,0.7669243812561035,0.522722065448761,0.04938560351729393
150.0,-0.18225514888763428,0.4857288599014282,0.7562492489814758,0.5664317011833191,0.04863372817635536
151.0,-0.21077048778533936,0.46543729305267334,0.7619599103927612,0.5435699224472046,0.04880271106958389
152.0,-0.18216805160045624,0.4915619194507599,0.7551184892654419,0.5653993487358093,0.045623961836099625
153.0,-0.23859019577503204,0.4510975182056427,0.7668377757072449,0.5205792188644409,0.04627745598554611
154.0,-0.16706515848636627,0.49195724725723267,0.7607237100601196,0.5860512256622314,0.042118024080991745
155.0,-0.16928817331790924,0.4883113503456116,0.7652021646499634,0.5882620215415955,0.04227522015571594
156.0,-0.16810894012451172,0.49327266216278076,0.7543852925300598,0.578732430934906,0.03907601907849312
157.0,-0.19790337979793549,0.47788751125335693,0.7531286478042603,0.5476940274238586,0.038179583847522736
158.0,-0.19644227623939514,0.4743017256259918,0.7609214782714844,0.5568699836730957,0.03800853714346886
159.0,-0.2092958241701126,0.4800679385662079,0.7561824321746826,0.5393248200416565,0.042800068855285645
160.0,-0.20962102711200714,0.4805915355682373,0.7576664686203003,0.5404688119888306,0.04407539218664169
161.0,-0.225651815533638,0.4614059329032898,0.7590705752372742,0.5258281230926514,0.03683795779943466
162.0,-0.23770545423030853,0.4627438485622406,0.7667233943939209,0.5213507413864136,0.04341819882392883
163.0,-0.23763695359230042,0.4893431067466736,0.7574599981307983,0.5122483968734741,0.06602412462234497
164.0,-0.2507500648498535,0.47031065821647644,0.7627860903739929,0.5044081807136536,0.056832198053598404
165.0,-0.19499261677265167,0.48655593395233154,0.7543990612030029,0.551862359046936,0.03320512920618057
166.0,-0.22583173215389252,0.4906858801841736,0.7590901255607605,0.5256675481796265,0.0584365576505661
167.0,-0.2526904046535492,0.4718216359615326,0.7626277804374695,0.5023110508918762,0.05672076717019081
168.0,-0.21024517714977264,0.5092048645019531,0.7552914619445801,0.5374933481216431,0.06367631256580353
169.0,-0.19830839335918427,0.5130398869514465,0.7582370638847351,0.5523463487625122,0.05479975789785385
170.0,-0.23799404501914978,0.4873062074184418,0.764811635017395,0.5191693902015686,0.06367594003677368
171.0,-0.18274128437042236,0.507405698299408,0.7685208320617676,0.5780943036079407,0.042067378759384155
172.0,-0.20997081696987152,0.5055304169654846,0.7566894292831421,0.5391517877578735,0.06197972595691681
173.0,-0.23842491209506989,0.4899319112300873,0.7755923271179199,0.5294114947319031,0.061415959149599075
174.0,-0.23777879774570465,0.4666426479816437,0.7623318433761597,0.5169296860694885,0.03615838661789894
175.0,-0.23733969032764435,0.4855809509754181,0.7630922794342041,0.5181216597557068,0.05950605496764183
176.0,-0.2374187707901001,0.48969295620918274,0.763336181640625,0.5182840824127197,0.056279391050338745
177.0,-0.2231772094964981,0.46560120582580566,0.7581120133399963,0.5273537635803223,0.030301827937364578
178.0,-0.2096715122461319,0.5085887908935547,0.7527371048927307,0.5355383157730103,0.05591508373618126
179.0,-0.22465458512306213,0.4894194006919861,0.7573323845863342,0.5251044631004333,0.04800974205136299
180.0,-0.1680140495300293,0.5137413144111633,0.7530134320259094,0.5774693489074707,0.028967294842004776
181.0,-0.1953907161951065,0.5108227729797363,0.7552839517593384,0.5523403882980347,0.045466333627700806
182.0,-0.2233988642692566,0.5114862322807312,0.7587060332298279,0.5277201533317566,0.058632612228393555
183.0,-0.26467669010162354,0.4866790771484375,0.7664688229560852,0.49412739276885986,0.06781629472970963
184.0,-0.19886739552021027,0.530770480632782,0.7597776055335999,0.5533124804496765,0.059386588633060455
185.0,-0.28074848651885986,0.4690377414226532,0.7574449181556702,0.46912193298339844,0.05368579924106598
186.0,-0.2111407220363617,0.5112892389297485,0.7540438175201416,0.5353625416755676,0.044414449483156204
187.0,-0.27766308188438416,0.463100403547287,0.7602042555809021,0.47493916749954224,0.05091071501374245
188.0,-0.2807890474796295,0.4640640616416931,0.7599438428878784,0.47155535221099854,0.049435000866651535
189.0,-0.26469525694847107,0.4845913052558899,0.7601425647735596,0.48784592747688293,0.056789811700582504
190.0,-0.20942483842372894,0.5247557759284973,0.7608201503753662,0.5437870621681213,0.05899376794695854
191.0,-0.2656230628490448,0.4839775562286377,0.760878324508667,0.4876464605331421,0.053528428077697754
192.0,-0.23746135830879211,0.486616313457489,0.7579350471496582,0.5128943920135498,0.046151768416166306
193.0,-0.21024607121944427,0.4904692471027374,0.7562767267227173,0.5384677648544312,0.04048904404044151
194.0,-0.28024426102638245,0.45818230509757996,0.7622313499450684,0.4743647873401642,0.043733786791563034
195.0,-0.20868201553821564,0.5079882740974426,0.7576797604560852,0.5414208769798279,0.04558895528316498
196.0,-0.20939068496227264,0.5202818512916565,0.7641280293464661,0.5470960736274719,0.05476453900337219
197.0,-0.17018337547779083,0.5378959774971008,0.7557573914527893,0.578016459941864,0.04761539027094841
198.0,-0.23663191497325897,0.49848008155822754,0.7599899172782898,0.5157580971717834,0.04989837482571602
199.0,-0.2794743478298187,0.4558525085449219,0.7656274437904358,0.47849681973457336,0.04152100533246994
200.0,-0.25052109360694885,0.4779824912548065,0.7588692307472229,0.500759482383728,0.03751176968216896
201.0,-0.26541563868522644,0.49348998069763184,0.7619871497154236,0.4889516830444336,0.06930124014616013
202.0,-0.25313758850097656,0.5041179656982422,0.763801097869873,0.5030255317687988,0.06775368750095367
203.0,-0.23765596747398376,0.5150353908538818,0.7601083517074585,0.5148513317108154,0.06870269775390625
204.0,-0.2662794888019562,0.4983935058116913,0.7659614086151123,0.4920223355293274,0.07563899457454681
205.0,-0.29258644580841064,0.4813568592071533,0.7674983739852905,0.4672369360923767,0.07003773003816605
206.0,-0.23634861409664154,0.5234314203262329,0.7602762579917908,0.5163248777389526,0.07072634994983673
207.0,-0.2787991762161255,0.4797462821006775,0.7634897828102112,0.4770556390285492,0.05999970808625221
208.0,-0.3204346001148224,0.45562759041786194,0.7712239623069763,0.4430771768093109,0.0708601102232933
209.0,-0.2537151575088501,0.49623990058898926,0.7621193528175354,0.5007829666137695,0.06240716949105263
210.0,-0.23832076787948608,0.494413822889328,0.7569947838783264,0.5111041069030762,0.05287284404039383
211.0,-0.23746182024478912,0.48846083879470825,0.7688726782798767,0.5237220525741577,0.045170899480581284
212.0,-0.28127384185791016,0.4512225389480591,0.7540919780731201,0.46527722477912903,0.03736153990030289
213.0,-0.22659426927566528,0.49428611993789673,0.761355996131897,0.5271480679512024,0.039115749299526215
214.0,-0.23806004226207733,0.4842546880245209,0.7619228959083557,0.516243577003479,0.044801607728004456
215.0,-0.22532795369625092,0.5083853006362915,0.7572610378265381,0.5243605375289917,0.05433736741542816
216.0,-0.2248612940311432,0.5174428820610046,0.7599519491195679,0.5274912118911743,0.054963722825050354
217.0,-0.2091328501701355,0.5227562785148621,0.76186203956604,0.5451105237007141,0.060009971261024475
218.0,-0.26652804017066956,0.4745359420776367,0.763376772403717,0.48921507596969604,0.04467267915606499
219.0,-0.20980049669742584,0.5099185109138489,0.7578571438789368,0.540477991104126,0.043763648718595505
220.0,-0.2655027210712433,0.4907374680042267,0.7681699395179749,0.494985431432724,0.05834411084651947
221.0,-0.26544371247291565,0.486458420753479,0.7570607662200928,0.48404648900032043,0.05555054172873497
222.0,-0.22513335943222046,0.5228473544120789,0.7545754313468933,0.5218963027000427,0.06031513214111328
223.0,-0.30627766251564026,0.47195160388946533,0.770235538482666,0.4562554657459259,0.06333079189062119
224.0,-0.26564115285873413,0.4995144307613373,0.7685375213623047,0.4952109456062317,0.06783289462327957
225.0,-0.2375933974981308,0.5102291703224182,0.7626488208770752,0.5174289345741272,0.05610768496990204
226.0,-0.23869894444942474,0.4953199625015259,0.7565047740936279,0.5102407932281494,0.0401037223637104
227.0,-0.26538926362991333,0.5027706027030945,0.7687321305274963,0.4956555664539337,0.06788311153650284
228.0,-0.15546591579914093,0.5508547425270081,0.7571260333061218,0.5940887928009033,0.04876318573951721
229.0,-0.32021594047546387,0.46679556369781494,0.7615396976470947,0.4337083101272583,0.06495137512683868
230.0,-0.22592705488204956,0.4922271966934204,0.7583896517753601,0.524878740310669,0.03722929209470749
231.0,-0.2783004939556122,0.4903414845466614,0.7598127126693726,0.47391411662101746,0.05238337442278862
232.0,-0.23719869554042816,0.5202652812004089,0.7601855397224426,0.5153850317001343,0.061741724610328674
233.0,-0.25335028767585754,0.499867707490921,0.7589934468269348,0.49805328249931335,0.0514063686132431
234.0,-0.2931700646877289,0.4735608696937561,0.7667457461357117,0.4659082889556885,0.0543636716902256
235.0,-0.22481590509414673,0.5098990201950073,0.7601996660232544,0.5277817249298096,0.049315985292196274
236.0,-0.28071480989456177,0.4711202383041382,0.7596789002418518,0.4713672697544098,0.04603775590658188
237.0,-0.2536426782608032,0.5035752654075623,0.7675457000732422,0.5062275528907776,0.05359034612774849
238.0,-0.2522590756416321,0.4922519624233246,0.7573733329772949,0.49754050374031067,0.0449904166162014
239.0,-0.23770937323570251,0.5035349130630493,0.76055908203125,0.5152440071105957,0.055879149585962296
240.0,-0.23848405480384827,0.5078683495521545,0.7620830535888672,0.5159781575202942,0.04958007484674454
241.0,-0.26542940735816956,0.4986904561519623,0.7604839205741882,0.48744967579841614,0.06910760700702667
242.0,-0.2808364927768707,0.5021488070487976,0.7592034935951233,0.47077494859695435,0.07383856922388077
243.0,-0.26450636982917786,0.5039590001106262,0.7683221697807312,0.49613267183303833,0.05679619684815407
244.0,-0.17050769925117493,0.542405903339386,0.752494215965271,0.5744615197181702,0.04514174535870552
245.0,-0.25302115082740784,0.48375606536865234,0.762592077255249,0.5019450783729553,0.04826601967215538
246.0,-0.280821830034256,0.5066076517105103,0.7663376331329346,0.4778524339199066,0.06761801242828369
247.0,-0.22260604798793793,0.5306038856506348,0.7566156983375549,0.5264434218406677,0.06777165085077286
248.0,-0.2936614155769348,0.4724787175655365,0.7667868137359619,0.4654575288295746,0.051756352186203
249.0,-0.27738532423973083,0.47688743472099304,0.7628521919250488,0.477838397026062,0.04502863809466362
250.0,-0.2784368395805359,0.4750305116176605,0.7571402788162231,0.4711320996284485,0.044520121067762375
251.0,-0.21007737517356873,0.5497378706932068,0.7587845325469971,0.541119396686554,0.07338271290063858
252.0,-0.28006958961486816,0.482528418302536,0.7692892551422119,0.48152682185173035,0.06740526109933853
253.0,-0.29253649711608887,0.4605640470981598,0.7683013081550598,0.4680817723274231,0.05317062884569168
254.0,-0.26399001479148865,0.5097334384918213,0.7577863335609436,0.48621848225593567,0.06788661330938339
255.0,-0.31923773884773254,0.4646945595741272,0.7601417303085327,0.433302640914917,0.06667953729629517
256.0,-0.2659482955932617,0.5071716904640198,0.760341465473175,0.48678985238075256,0.06568258255720139
257.0,-0.28082960844039917,0.460986852645874,0.7654162049293518,0.47693249583244324,0.046087007969617844
258.0,-0.32014304399490356,0.455303430557251,0.7666487693786621,0.438839316368103,0.06881176680326462
259.0,-0.2656450569629669,0.49536579847335815,0.760062038898468,0.48681631684303284,0.06190858408808708
260.0,-0.2510274052619934,0.4971640706062317,0.765641450881958,0.5069576501846313,0.060347605496644974
261.0,-0.2655462622642517,0.46611106395721436,0.7674146294593811,0.4941941797733307,0.05474848300218582
262.0,-0.27820947766304016,0.4633953869342804,0.7677876353263855,0.48190024495124817,0.04108331352472305
263.0,-0.25000426173210144,0.49897849559783936,0.7579277753829956,0.5003443360328674,0.0544285923242569
264.0,-0.2809930145740509,0.4764235019683838,0.7580040693283081,0.469431072473526,0.055057987570762634
265.0,-0.26487860083580017,0.497216135263443,0.768443763256073,0.4958808422088623,0.06520519405603409
266.0,-0.22237615287303925,0.5226320624351501,0.7581882476806641,0.5282301902770996,0.05835869908332825
267.0,-0.32019004225730896,0.45115455985069275,0.7616315484046936,0.43382522463798523,0.05674929544329643
268.0,-0.3063333034515381,0.4603605270385742,0.7673206329345703,0.4533141255378723,0.054210565984249115
269.0,-0.29241615533828735,0.46660473942756653,0.7592548131942749,0.45924612879753113,0.05145449563860893
270.0,-0.32149794697761536,0.4344941973686218,0.7602519989013672,0.43115150928497314,0.046848759055137634
271.0,-0.25379878282546997,0.48738157749176025,0.7637410163879395,0.5023047924041748,0.05205797031521797
272.0,-0.28067559003829956,0.4664817452430725,0.7631689310073853,0.47486165165901184,0.05703187361359596
273.0,-0.32027068734169006,0.4456447958946228,0.7646304368972778,0.43671345710754395,0.0596965067088604
274.0,-0.22647351026535034,0.500307023525238,0.763419508934021,0.5293118953704834,0.04666227847337723
275.0,-0.3192881643772125,0.44168800115585327,0.7568343877792358,0.4299779236316681,0.05255158245563507
276.0,-0.31856825947761536,0.4520789086818695,0.756462812423706,0.4303298890590668,0.055281415581703186
277.0,-0.3079168200492859,0.4325365722179413,0.7594493627548218,0.44393807649612427,0.05404286831617355
278.0,-0.25359830260276794,0.468173623085022,0.760437548160553,0.49923479557037354,0.044309042394161224
279.0,-0.30782487988471985,0.45152121782302856,0.7638213634490967,0.4483581781387329,0.0487464964389801
280.0,-0.28266873955726624,0.46566224098205566,0.7654114365577698,0.4750886559486389,0.052275605499744415
281.0,-0.29189038276672363,0.4575623571872711,0.7575734853744507,0.4581073820590973,0.05654133856296539
