#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T13:30+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, beta = 0.30000000000000004, gamma = 0.6, globalRound = 11, randomAugmentedSeed = 1011
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.02023150713061339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0202315071306134 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0202315071306134 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0202315071306134 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.227027027026 3.191380569759843 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.69588159588159 0.0018091726585939584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.020231507130614 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4182.767567567567 3.191380569759843 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.58970398970399 0.0018091726585944803 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.020231507130614 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.308108108108 3.191380569759843 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4835263835264 0.0018091726585939584 0.0 1.3888888888888888 0.2777777777777778 0.3858024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.020231507130614 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4173.848648648649 3.191380569759843 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.3773487773488 0.0018091726585941278 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.020231507130614 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.38918918919 3.191380569759843 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.27117117117119 0.0018091726585943108 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.020231507130614 -1.11 -1.11 -1.11 1.44e-11 4158.91891891892 4166.081081081083 4164.929729729731 3.191380569759843 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.16499356499361 0.0018091726585941278 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.3517565131187439
