tick,reward,values,next_values,target_values,loss
95.0,-1.9350208044052124,-0.3425441086292267,0.452619731426239,-1.4869273900985718,5.669116020202637
96.0,-1.8088586330413818,-0.30158793926239014,0.45411452651023865,-1.3592852354049683,5.239538669586182
97.0,-1.7817471027374268,-0.3002398610115051,0.4545866847038269,-1.3317064046859741,4.865187168121338
98.0,-1.9075452089309692,-0.3406621813774109,0.4549088180065155,-1.4571853876113892,5.585479736328125
99.0,-1.9763575792312622,-0.3644369840621948,0.4540218710899353,-1.5268757343292236,5.841918468475342
100.0,-1.9606105089187622,-0.36001092195510864,0.45487648248672485,-1.5102826356887817,5.763186454772949
101.0,-1.9100470542907715,-0.3399645984172821,0.45666953921318054,-1.457944393157959,5.408495903015137
102.0,-1.967410683631897,-0.3622891306877136,0.4541207253932953,-1.5178314447402954,5.606547832489014
103.0,-1.8993332386016846,-0.33744755387306213,0.4552488625049591,-1.448636770248413,5.45784854888916
104.0,-1.77080500125885,-0.29913055896759033,0.4545520842075348,-1.320798397064209,4.959465503692627
105.0,-1.9612764120101929,-0.3742927312850952,0.45724746584892273,-1.508601427078247,5.44565486907959
106.0,-1.9330201148986816,-0.3625508248806,0.45432883501052856,-1.4832345247268677,5.460999965667725
107.0,-2.003680467605591,-0.41147464513778687,0.45563095808029175,-1.5526057481765747,5.574636459350586
108.0,-1.794922947883606,-0.3358839154243469,0.4551723003387451,-1.3443021774291992,4.925564289093018
109.0,-1.9127060174942017,-0.36498501896858215,0.45534995198249817,-1.461909532546997,5.233031749725342
110.0,-1.9324334859848022,-0.38834503293037415,0.454275518655777,-1.4827007055282593,5.269894599914551
111.0,-1.6002707481384277,-0.30693936347961426,0.45404112339019775,-1.1507699489593506,3.9284284114837646
112.0,-1.9001743793487549,-0.3847194015979767,0.4560484290122986,-1.4486864805221558,5.053094863891602
113.0,-1.9207273721694946,-0.3817800283432007,0.45502325892448425,-1.4702541828155518,5.1529998779296875
114.0,-1.935194730758667,-0.3884817361831665,0.45606064796447754,-1.4836944341659546,5.221895217895508
115.0,-1.9341225624084473,-0.3970533311367035,0.454647034406662,-1.4840220212936401,5.115312099456787
116.0,-1.7075872421264648,-0.34975457191467285,0.455373078584671,-1.2567678689956665,4.122485160827637
117.0,-1.7830784320831299,-0.34603244066238403,0.45665591955184937,-1.3309892416000366,4.733085632324219
118.0,-1.9371861219406128,-0.42208999395370483,0.4536871314048767,-1.4880356788635254,5.047482967376709
119.0,-1.997373342514038,-0.44901302456855774,0.45626842975616455,-1.5456675291061401,5.288078784942627
120.0,-1.8999412059783936,-0.4130147695541382,0.45633742213249207,-1.448167085647583,4.927489280700684
121.0,-1.954666018486023,-0.4165509343147278,0.45566117763519287,-1.5035613775253296,5.123855113983154
122.0,-1.9699324369430542,-0.44808104634284973,0.45633357763290405,-1.5181621313095093,5.057749271392822
123.0,-1.903367280960083,-0.42210716009140015,0.45610350370407104,-1.4518251419067383,4.806696891784668
124.0,-1.981333613395691,-0.4531502425670624,0.45627838373184204,-1.5296180248260498,5.11294412612915
125.0,-1.9149627685546875,-0.4057777523994446,0.45530247688293457,-1.4642133712768555,4.929018974304199
126.0,-1.7686353921890259,-0.38420361280441284,0.45604056119918823,-1.3171550035476685,4.184634208679199
127.0,-1.751939296722412,-0.3623844087123871,0.45483607053756714,-1.3016517162322998,4.337368488311768
128.0,-1.905180811882019,-0.42034682631492615,0.45492154359817505,-1.4548084735870361,4.7640228271484375
129.0,-1.719547152519226,-0.3621779978275299,0.45687445998191833,-1.2672414779663086,4.174078941345215
130.0,-1.738739013671875,-0.39729782938957214,0.45598480105400085,-1.2873142957687378,3.969198703765869
131.0,-1.7866296768188477,-0.4039078652858734,0.4573052227497101,-1.333897352218628,4.20797061920166
132.0,-1.7659269571304321,-0.3902430236339569,0.45491236448287964,-1.3155637979507446,4.198568344116211
133.0,-1.743166208267212,-0.3825885057449341,0.45674142241477966,-1.2909923791885376,4.169885158538818
134.0,-1.9596322774887085,-0.4833509922027588,0.45594337582588196,-1.5082483291625977,4.7592997550964355
135.0,-1.7925010919570923,-0.4170675575733185,0.4556502401828766,-1.341407299041748,4.212382793426514
136.0,-1.9087231159210205,-0.45648011565208435,0.4543972313404083,-1.4588699340820312,4.536433219909668
137.0,-1.9014123678207397,-0.4743179380893707,0.45733386278152466,-1.4486517906188965,4.367773532867432
138.0,-1.960113525390625,-0.5027535557746887,0.45492908358573914,-1.5097336769104004,4.656123161315918
139.0,-1.9072414636611938,-0.4846024215221405,0.4578801095485687,-1.4539401531219482,4.342169284820557
140.0,-1.8169968128204346,-0.4342516362667084,0.4545384347438812,-1.3670037984848022,4.359038829803467
141.0,-1.9193459749221802,-0.4904829263687134,0.45757147669792175,-1.4663504362106323,4.441704273223877
142.0,-1.8959951400756836,-0.47954678535461426,0.4559357166290283,-1.4446187019348145,4.420827865600586
143.0,-1.7152819633483887,-0.44139939546585083,0.45625320076942444,-1.2635914087295532,3.5613534450531006
144.0,-1.4709299802780151,-0.33951595425605774,0.45674437284469604,-1.018753170967102,2.930708646774292
145.0,-1.9024972915649414,-0.48401954770088196,0.45410454273223877,-1.4529337882995605,4.3581624031066895
146.0,-1.759858250617981,-0.453642338514328,0.45496055483818054,-1.3094472885131836,3.7324576377868652
147.0,-1.766832709312439,-0.4614395499229431,0.45482194423675537,-1.3165591955184937,3.795532464981079
148.0,-2.013664484024048,-0.5503243803977966,0.4568948745727539,-1.5613386631011963,4.5702338218688965
149.0,-1.7232586145401,-0.44091376662254333,0.4562903642654419,-1.271531105041504,3.7560393810272217
150.0,-1.9334062337875366,-0.5298106670379639,0.45411965250968933,-1.483827829360962,4.364403247833252
151.0,-1.7370147705078125,-0.44511353969573975,0.45544448494911194,-1.286124587059021,3.672095537185669
152.0,-1.9309947490692139,-0.5366007089614868,0.45648741722106934,-1.4790722131729126,4.318521022796631
153.0,-1.9084755182266235,-0.5179179310798645,0.4554978907108307,-1.4575326442718506,4.080040454864502
154.0,-1.5824644565582275,-0.3901995122432709,0.4570515751838684,-1.1299834251403809,3.331188440322876
155.0,-1.9320931434631348,-0.5263911485671997,0.45487740635871887,-1.481764554977417,4.36149787902832
156.0,-1.8615481853485107,-0.5172252058982849,0.4544357359409332,-1.4116569757461548,4.069427967071533
157.0,-1.7180508375167847,-0.47906866669654846,0.454590380191803,-1.2680063247680664,3.38393497467041
158.0,-1.87369966506958,-0.5305129289627075,0.45493993163108826,-1.4233089685440063,4.0291242599487305
159.0,-1.935024380683899,-0.5682717561721802,0.45728519558906555,-1.4823122024536133,4.058026313781738
160.0,-1.9023597240447998,-0.5507818460464478,0.4541488289833069,-1.4527523517608643,3.9866585731506348
161.0,-1.751927137374878,-0.47654733061790466,0.4556789696216583,-1.3008050918579102,3.6864593029022217
162.0,-1.961151123046875,-0.5864325165748596,0.4565868079662323,-1.5091301202774048,4.1228108406066895
163.0,-1.949837327003479,-0.5876870155334473,0.4564424157142639,-1.4979594945907593,4.085787773132324
164.0,-1.9529186487197876,-0.591459333896637,0.455115407705307,-1.502354383468628,4.044981002807617
165.0,-1.9714895486831665,-0.600796103477478,0.45296940207481384,-1.52305006980896,4.137791156768799
166.0,-1.7868223190307617,-0.5210319757461548,0.4555046856403351,-1.3358725309371948,3.6290676593780518
167.0,-1.7929519414901733,-0.5093014240264893,0.45660683512687683,-1.3409115076065063,3.8408522605895996
168.0,-1.991530418395996,-0.624488115310669,0.4536118805408478,-1.542454719543457,4.216348648071289
169.0,-1.8498080968856812,-0.5488680005073547,0.45603111386299133,-1.3983372449874878,3.9056875705718994
170.0,-1.9834628105163574,-0.6045657992362976,0.4573707580566406,-1.5306659936904907,4.255043029785156
171.0,-1.9496616125106812,-0.6072569489479065,0.45538708567619324,-1.4988282918930054,3.9558675289154053
172.0,-2.0109236240386963,-0.6428279280662537,0.45150643587112427,-1.5639322996139526,4.221235752105713
173.0,-1.812693476676941,-0.5773694515228271,0.4564100205898285,-1.3608475923538208,3.4578158855438232
174.0,-1.7800287008285522,-0.5672770142555237,0.45677244663238525,-1.3278239965438843,3.293621301651001
175.0,-1.8240292072296143,-0.5622358918190002,0.4561566412448883,-1.3724339008331299,3.7284839153289795
176.0,-1.9491535425186157,-0.6321794390678406,0.4542314112186432,-1.499464511871338,3.8635802268981934
177.0,-1.999963641166687,-0.6340347528457642,0.45416519045829773,-1.550340175628662,4.090482711791992
178.0,-1.7459290027618408,-0.541985034942627,0.45600566267967224,-1.2944833040237427,3.4255621433258057
179.0,-1.955884575843811,-0.6342386603355408,0.45436713099479675,-1.50606107711792,3.8963589668273926
180.0,-1.5467175245285034,-0.4382663071155548,0.45636609196662903,-1.0949150323867798,3.018367290496826
181.0,-1.7511008977890015,-0.5577136874198914,0.4549717605113983,-1.3006792068481445,3.396505117416382
182.0,-1.7590820789337158,-0.5588253140449524,0.45396408438682556,-1.3096576929092407,3.3643603324890137
183.0,-1.5992335081100464,-0.4806657135486603,0.45530587434768677,-1.1484808921813965,3.0208840370178223
184.0,-1.8350831270217896,-0.5954300761222839,0.4563106894493103,-1.3833355903625488,3.525128126144409
185.0,-1.9579041004180908,-0.656707227230072,0.45332396030426025,-1.5091134309768677,3.7838220596313477
186.0,-1.9413676261901855,-0.652720034122467,0.4550921320915222,-1.4908266067504883,3.765293836593628
187.0,-1.6022676229476929,-0.5086671710014343,0.45473968982696533,-1.152075171470642,2.845174551010132
188.0,-1.878006100654602,-0.6314136385917664,0.45325514674186707,-1.429283618927002,3.711609125137329
189.0,-1.8876712322235107,-0.6402806043624878,0.4555967450141907,-1.4366306066513062,3.4677929878234863
190.0,-2.0344338417053223,-0.7221545577049255,0.4527345895767212,-1.5862268209457397,3.907167434692383
191.0,-1.9516125917434692,-0.6742131114006042,0.4550358057022095,-1.501127004623413,3.656317949295044
192.0,-1.9386135339736938,-0.6623861193656921,0.4550740122795105,-1.4880903959274292,3.622471809387207
193.0,-1.6372935771942139,-0.5561716556549072,0.45468735694885254,-1.1871529817581177,2.775927782058716
194.0,-1.7465667724609375,-0.5887853503227234,0.45612284541130066,-1.2950053215026855,3.150799512863159
195.0,-1.8200150728225708,-0.6278017163276672,0.4546893239021301,-1.3698725700378418,3.429063081741333
196.0,-2.0196869373321533,-0.7221447229385376,0.4541698694229126,-1.5700587034225464,3.843994140625
197.0,-1.7301645278930664,-0.6025663018226624,0.4554072618484497,-1.279311180114746,2.8931362628936768
198.0,-1.8273367881774902,-0.6435200572013855,0.4535427391529083,-1.3783292770385742,3.2578530311584473
199.0,-1.6161307096481323,-0.5530446767807007,0.4555887281894684,-1.1650978326797485,2.707688808441162
200.0,-1.6151564121246338,-0.5509498119354248,0.45261460542678833,-1.1670680046081543,2.7634646892547607
201.0,-1.7602709531784058,-0.6185706257820129,0.45527276396751404,-1.3095511198043823,3.0338335037231445
202.0,-1.8052077293395996,-0.621411144733429,0.45449402928352356,-1.355258584022522,3.276932716369629
203.0,-1.7552424669265747,-0.6045264601707458,0.4557434916496277,-1.3040564060211182,3.151101589202881
204.0,-1.5757728815078735,-0.5535866618156433,0.4552621841430664,-1.1250633001327515,2.5334224700927734
205.0,-1.7541098594665527,-0.603522777557373,0.4546900689601898,-1.3039668798446655,3.0833349227905273
206.0,-1.8106696605682373,-0.6588578820228577,0.4552289545536041,-1.3599933385849,3.1560862064361572
207.0,-1.7450432777404785,-0.6176035404205322,0.4537413716316223,-1.295839548110962,3.0060806274414062
208.0,-1.7157092094421387,-0.5980181694030762,0.4546230435371399,-1.2656325101852417,2.8939568996429443
209.0,-1.7687655687332153,-0.6350381970405579,0.45436590909957886,-1.3189433813095093,2.9656262397766113
210.0,-1.9634743928909302,-0.7496523857116699,0.4539702236652374,-1.514043927192688,3.352100133895874
211.0,-1.7497018575668335,-0.642418384552002,0.45372605323791504,-1.3005130290985107,2.9152190685272217
212.0,-1.753218412399292,-0.6501978039741516,0.45624974370002747,-1.3015315532684326,2.7591025829315186
213.0,-1.6076321601867676,-0.5810723304748535,0.4573966860771179,-1.1548093557357788,2.3261752128601074
214.0,-1.876394510269165,-0.7182666063308716,0.45535218715667725,-1.4255958795547485,3.0115880966186523
215.0,-1.9932364225387573,-0.7842358350753784,0.45689237117767334,-1.5409129858016968,3.3489174842834473
216.0,-1.7227346897125244,-0.6393428444862366,0.4585375487804413,-1.2687824964523315,2.673968553543091
217.0,-1.9762659072875977,-0.7721593379974365,0.4545913636684418,-1.526220440864563,3.362544536590576
218.0,-1.965981125831604,-0.7914637923240662,0.45426690578460693,-1.5162566900253296,3.112605571746826
219.0,-1.9094974994659424,-0.7329009771347046,0.4560282826423645,-1.4580296277999878,3.112461566925049
220.0,-1.9792661666870117,-0.7971140146255493,0.4524492621421814,-1.531341552734375,3.2037270069122314
221.0,-1.740175485610962,-0.6713014841079712,0.45415765047073364,-1.2905594110488892,2.7024896144866943
222.0,-1.826796531677246,-0.708931565284729,0.4539489448070526,-1.377387285232544,2.820145845413208
223.0,-1.8972407579421997,-0.7589555978775024,0.4567691683769226,-1.4450393915176392,2.9478375911712646
224.0,-1.8852167129516602,-0.7546098828315735,0.4530198574066162,-1.4367271661758423,2.9559128284454346
225.0,-1.6540095806121826,-0.6428350806236267,0.4552555978298187,-1.2033065557479858,2.280824661254883
226.0,-1.5421111583709717,-0.587460458278656,0.45579397678375244,-1.090875267982483,2.189628839492798
227.0,-1.880639672279358,-0.7408088445663452,0.45378589630126953,-1.4313915967941284,3.0085625648498535
228.0,-1.6754034757614136,-0.6599521636962891,0.45412617921829224,-1.2258186340332031,2.4247779846191406
229.0,-1.7072442770004272,-0.6586407423019409,0.4553399384021759,-1.256457805633545,2.5749404430389404
230.0,-1.6977653503417969,-0.6886089444160461,0.4536290764808655,-1.2486727237701416,2.384727716445923
231.0,-1.9964048862457275,-0.8278694152832031,0.4560668468475342,-1.5448988676071167,3.1780753135681152
232.0,-1.956362247467041,-0.8122497797012329,0.45367535948753357,-1.5072234869003296,3.0770347118377686
233.0,-1.718619704246521,-0.6902511715888977,0.45464271306991577,-1.2685234546661377,2.495070457458496
234.0,-1.6904023885726929,-0.6447857618331909,0.4535936713218689,-1.2413445711135864,2.639819383621216
235.0,-1.7364246845245361,-0.6967283487319946,0.4534018039703369,-1.287556767463684,2.738194465637207
236.0,-1.4634268283843994,-0.5603950619697571,0.4566684067249298,-1.0113251209259033,1.9408049583435059
237.0,-1.703945279121399,-0.6959290504455566,0.4543170630931854,-1.2541714906692505,2.4348931312561035
238.0,-1.8948591947555542,-0.7738865613937378,0.45451706647872925,-1.444887399673462,2.9054479598999023
239.0,-1.9932423830032349,-0.8624197244644165,0.45414698123931885,-1.5436369180679321,2.970322370529175
240.0,-1.9082928895950317,-0.7972953915596008,0.45255714654922485,-1.4602612257003784,2.8290886878967285
241.0,-1.5956792831420898,-0.6311079263687134,0.4544534683227539,-1.14577054977417,2.0908472537994385
242.0,-1.7421215772628784,-0.6876859068870544,0.45062798261642456,-1.2959998846054077,2.639782428741455
243.0,-1.702274203300476,-0.6765221953392029,0.4507284462451935,-1.256052851676941,2.549973726272583
244.0,-1.9421426057815552,-0.8503659963607788,0.4544059634208679,-1.4922807216644287,2.777400016784668
245.0,-1.8093534708023071,-0.7439027428627014,0.4539261758327484,-1.35996675491333,2.605822801589966
246.0,-1.8699138164520264,-0.7999789714813232,0.4529527425765991,-1.4214904308319092,2.6149585247039795
247.0,-1.8511015176773071,-0.7630357146263123,0.45318546891212463,-1.4024481773376465,2.6521944999694824
248.0,-1.8855804204940796,-0.7808505892753601,0.453072726726532,-1.4370384216308594,2.7758026123046875
249.0,-1.8127554655075073,-0.7709156274795532,0.4512127935886383,-1.366054654121399,2.6866371631622314
250.0,-1.69478178024292,-0.7020794749259949,0.45367470383644104,-1.2456440925598145,2.463014602661133
251.0,-1.7506462335586548,-0.7297648787498474,0.454100102186203,-1.3010871410369873,2.5067684650421143
252.0,-1.8586045503616333,-0.8145921230316162,0.4534052312374115,-1.409733533859253,2.57222056388855
253.0,-1.5525366067886353,-0.6355175375938416,0.45429039001464844,-1.102789282798767,1.9944905042648315
254.0,-1.6203436851501465,-0.6932147145271301,0.4521642327308655,-1.1727008819580078,2.036442995071411
255.0,-1.9570599794387817,-0.8697360157966614,0.453021764755249,-1.5085684061050415,2.7618985176086426
256.0,-1.7917081117630005,-0.7697725892066956,0.45580071210861206,-1.3404654264450073,2.3539247512817383
257.0,-1.6747746467590332,-0.6925978064537048,0.4529958963394165,-1.2263089418411255,2.2586429119110107
258.0,-1.7947206497192383,-0.7732548713684082,0.4540592133998871,-1.3452019691467285,2.456202983856201
259.0,-1.4899864196777344,-0.634436309337616,0.4544793665409088,-1.0400516986846924,1.7432184219360352
260.0,-1.8711532354354858,-0.8092600107192993,0.4526737928390503,-1.4230059385299683,2.4791922569274902
261.0,-1.6982617378234863,-0.7208494544029236,0.4533374309539795,-1.2494574785232544,2.230865716934204
262.0,-1.6243971586227417,-0.7033412456512451,0.4513648748397827,-1.1775456666946411,1.9833956956863403
263.0,-1.6243596076965332,-0.6930661201477051,0.4545542895793915,-1.1743507385253906,2.035818099975586
264.0,-1.6934312582015991,-0.7422393560409546,0.45150160789489746,-1.2464447021484375,2.0983898639678955
265.0,-1.7143341302871704,-0.7562631368637085,0.45210209488868713,-1.266753077507019,2.1746230125427246
266.0,-1.5640172958374023,-0.6422715187072754,0.44941750168800354,-1.1190942525863647,2.1057538986206055
267.0,-1.845004677772522,-0.8010464310646057,0.4541890621185303,-1.395357608795166,2.425732374191284
268.0,-1.7869477272033691,-0.7966570854187012,0.45280569791793823,-1.338670253753662,2.245530605316162
269.0,-1.5845465660095215,-0.6782217621803284,0.4505431652069092,-1.1385085582733154,2.0101044178009033
270.0,-1.8054057359695435,-0.8073323965072632,0.45042237639427185,-1.3594876527786255,2.1318986415863037
271.0,-1.8734146356582642,-0.8289874196052551,0.4522365927696228,-1.4257005453109741,2.484297752380371
272.0,-1.5970892906188965,-0.7025185227394104,0.45251500606536865,-1.149099349975586,1.7992281913757324
273.0,-1.8984946012496948,-0.8788522481918335,0.4545867145061493,-1.448453664779663,2.369037389755249
274.0,-1.6738815307617188,-0.7412418127059937,0.4563220143318176,-1.2221229076385498,1.9815123081207275
275.0,-1.6862753629684448,-0.7726686000823975,0.4548304080963135,-1.2359929084777832,1.84525728225708
