tick,reward,values,next_values,target_values,loss
97.0,-0.8840211629867554,-0.11140758544206619,0.5111194849014282,-0.3780128061771393,0.5104985237121582
98.0,-0.9751230478286743,-0.1617627590894699,0.5129686594009399,-0.4672839641571045,0.6220423579216003
99.0,-0.9253295063972473,-0.12927623093128204,0.5108369588851929,-0.4196009933948517,0.5508471131324768
100.0,-0.9474761486053467,-0.15355627238750458,0.5120524764060974,-0.44054412841796875,0.5437755584716797
101.0,-0.8756627440452576,-0.09867497533559799,0.5099954605102539,-0.370767205953598,0.5231369137763977
102.0,-0.8613150119781494,-0.09512373059988022,0.5104262828826904,-0.35599297285079956,0.5371312499046326
103.0,-0.8771516680717468,-0.10268024355173111,0.5115764141082764,-0.3706910014152527,0.512586772441864
104.0,-0.9215512275695801,-0.13385607302188873,0.5096777081489563,-0.41697025299072266,0.5042731165885925
105.0,-0.9288850426673889,-0.14862556755542755,0.5125313401222229,-0.4214789569377899,0.5155438780784607
106.0,-0.8733735084533691,-0.11173345893621445,0.5116153955459595,-0.3668742775917053,0.5265130996704102
107.0,-0.9166627526283264,-0.15360696613788605,0.5122922658920288,-0.40949347615242004,0.4818055033683777
108.0,-0.9216840863227844,-0.14856795966625214,0.5109632015228271,-0.41583052277565,0.49645569920539856
109.0,-0.9630743265151978,-0.19237178564071655,0.5140594244003296,-0.4541555345058441,0.5163483619689941
110.0,-0.9030880928039551,-0.1375974714756012,0.5099303722381592,-0.3982570171356201,0.48031795024871826
111.0,-0.8106386065483093,-0.07411589473485947,0.5112849473953247,-0.3044665455818176,0.42223021388053894
112.0,-0.7862316966056824,-0.05113311856985092,0.5090963840484619,-0.2822262644767761,0.4248202443122864
113.0,-0.9182940721511841,-0.16637364029884338,0.5122617483139038,-0.41115498542785645,0.4443250000476837
114.0,-0.9230859875679016,-0.16354620456695557,0.5139781832695007,-0.41424760222435,0.45197075605392456
115.0,-0.9595217108726501,-0.1910686492919922,0.5116427540779114,-0.45299530029296875,0.4788590967655182
116.0,-0.8147571682929993,-0.08783473819494247,0.5088886022567749,-0.31095731258392334,0.37287646532058716
117.0,-0.8817582726478577,-0.15501172840595245,0.5118223428726196,-0.37505409121513367,0.42837539315223694
118.0,-0.8519136905670166,-0.12933212518692017,0.5089937448501587,-0.3480099141597748,0.3591578006744385
119.0,-0.9344954490661621,-0.2033027708530426,0.5112212896347046,-0.428386390209198,0.4011358618736267
120.0,-0.9574593901634216,-0.22023355960845947,0.5136989951133728,-0.4488973319530487,0.4470491409301758
121.0,-0.9499059915542603,-0.20936787128448486,0.5141008496284485,-0.44094619154930115,0.4176134169101715
122.0,-0.843384861946106,-0.14245617389678955,0.5109941363334656,-0.3375006914138794,0.3481813073158264
123.0,-0.8626802563667297,-0.13975991308689117,0.5105369091033936,-0.3572487235069275,0.36994221806526184
124.0,-0.8869401812553406,-0.16447314620018005,0.5132936239242554,-0.3787793815135956,0.391238808631897
125.0,-0.9332842826843262,-0.20589745044708252,0.5129945278167725,-0.4254196882247925,0.36922740936279297
126.0,-0.8420562148094177,-0.1479136049747467,0.5109617710113525,-0.33620399236679077,0.32530108094215393
127.0,-0.9298044443130493,-0.2097856104373932,0.5152106881141663,-0.41974586248397827,0.3884255290031433
128.0,-0.9059968590736389,-0.1849672645330429,0.5125375390052795,-0.3985847532749176,0.3950149416923523
129.0,-0.8968337774276733,-0.19096025824546814,0.5115953087806702,-0.3903543949127197,0.347737193107605
130.0,-0.8995085954666138,-0.2059617042541504,0.5105870962142944,-0.39402732253074646,0.3306315541267395
131.0,-0.9650026559829712,-0.24018912017345428,0.5182536840438843,-0.4519314467906952,0.38235610723495483
132.0,-0.8816779255867004,-0.17885662615299225,0.5137686729431152,-0.37304702401161194,0.3540935516357422
133.0,-0.9101524353027344,-0.20861168205738068,0.5127795934677124,-0.40250054001808167,0.3357490301132202
134.0,-0.9073319435119629,-0.1845867782831192,0.5137498378753662,-0.3987196385860443,0.3630521297454834
135.0,-0.8899152874946594,-0.19538626074790955,0.5126824975013733,-0.3823597729206085,0.31353843212127686
136.0,-0.8745326399803162,-0.18221542239189148,0.5095475912094116,-0.37008053064346313,0.3054576516151428
137.0,-0.7505851984024048,-0.0810365304350853,0.5098154544830322,-0.24586784839630127,0.28032469749450684
138.0,-0.9017534852027893,-0.21450740098953247,0.5099601745605469,-0.396892786026001,0.2880822420120239
139.0,-0.9392892718315125,-0.2393556535243988,0.5146219730377197,-0.4298135042190552,0.3251120448112488
140.0,-0.914630115032196,-0.22085168957710266,0.5165174603462219,-0.40327784419059753,0.32712116837501526
141.0,-0.8649672865867615,-0.1907951682806015,0.5111019611358643,-0.35897624492645264,0.2677469551563263
142.0,-0.8239302039146423,-0.14181064069271088,0.5122774839401245,-0.31677547097206116,0.2890597879886627
143.0,-0.8552610278129578,-0.175684854388237,0.5109633803367615,-0.34940722584724426,0.24344941973686218
144.0,-0.8360457420349121,-0.19410233199596405,0.5105481743812561,-0.3306030333042145,0.23330047726631165
145.0,-0.8682084679603577,-0.20079128444194794,0.5116915702819824,-0.3616338074207306,0.2602936625480652
146.0,-0.9285954833030701,-0.25262680649757385,0.5122490525245667,-0.4214688837528229,0.28431499004364014
147.0,-0.93825364112854,-0.25775814056396484,0.5157171487808228,-0.427693635225296,0.2820432186126709
148.0,-0.8498260974884033,-0.19838695228099823,0.5163503885269165,-0.3386392295360565,0.2666466534137726
149.0,-0.8940051198005676,-0.21507924795150757,0.5120049118995667,-0.38712021708488464,0.2720128297805786
150.0,-0.8896133303642273,-0.23203380405902863,0.5101346373558044,-0.38457992672920227,0.2489471286535263
151.0,-0.9211836457252502,-0.268743097782135,0.5111136436462402,-0.415181040763855,0.24381938576698303
152.0,-0.8856993317604065,-0.22780263423919678,0.5134482383728027,-0.37738552689552307,0.25674378871917725
153.0,-0.7882473468780518,-0.12589021027088165,0.5127918720245361,-0.2805834114551544,0.23647117614746094
154.0,-0.9456688165664673,-0.277752161026001,0.5136751532554626,-0.4371304214000702,0.2893728017807007
155.0,-0.7997232675552368,-0.14416900277137756,0.5117723941802979,-0.2930685877799988,0.20034681260585785
156.0,-0.9110157489776611,-0.24868200719356537,0.5152427554130554,-0.4009254574775696,0.2573986351490021
157.0,-0.808505117893219,-0.1670524775981903,0.512852668762207,-0.3007808029651642,0.21024152636528015
158.0,-0.8411641716957092,-0.21239501237869263,0.5110286474227905,-0.3352457284927368,0.2016250193119049
159.0,-0.9319406151771545,-0.27327796816825867,0.5159645676612854,-0.42113566398620605,0.2723759412765503
160.0,-0.7811317443847656,-0.15200792253017426,0.510689377784729,-0.2755492925643921,0.22474037110805511
161.0,-0.8812925815582275,-0.23926639556884766,0.5147077441215515,-0.37173187732696533,0.25859734416007996
162.0,-0.8771058917045593,-0.2250649631023407,0.5158842206001282,-0.366380512714386,0.26070883870124817
163.0,-0.816800594329834,-0.1761234849691391,0.51334547996521,-0.30858856439590454,0.223424032330513
164.0,-0.8562120795249939,-0.21792563796043396,0.5132108926773071,-0.34813323616981506,0.24097222089767456
165.0,-0.9049739837646484,-0.26401230692863464,0.5176783204078674,-0.392472505569458,0.21973907947540283
166.0,-0.8487255573272705,-0.2071259319782257,0.5127165913581848,-0.3411361277103424,0.22062000632286072
167.0,-0.8736691474914551,-0.2303154617547989,0.5134909749031067,-0.3653130829334259,0.2512960731983185
168.0,-0.908413827419281,-0.27843916416168213,0.5163871049880981,-0.3971906304359436,0.2102474570274353
169.0,-0.8809147477149963,-0.2381545901298523,0.5126692056655884,-0.37337225675582886,0.20884700119495392
170.0,-0.817668616771698,-0.1951564997434616,0.5136370658874512,-0.30916789174079895,0.19053152203559875
171.0,-0.8296434283256531,-0.20980173349380493,0.5135819315910339,-0.3211972415447235,0.22247183322906494
172.0,-0.8818413615226746,-0.2533637285232544,0.5154662132263184,-0.37152984738349915,0.18860988318920135
173.0,-0.9038897156715393,-0.28277549147605896,0.5126142501831055,-0.3964015245437622,0.1947251856327057
174.0,-0.7756170630455017,-0.14690202474594116,0.5133101940155029,-0.26743993163108826,0.2152397781610489
175.0,-0.8458291888237,-0.23304106295108795,0.5141291618347168,-0.3368411958217621,0.1688719242811203
176.0,-0.806365966796875,-0.18994127213954926,0.5131980180740356,-0.2982998192310333,0.19037839770317078
177.0,-0.8313371539115906,-0.2008548378944397,0.5135478377342224,-0.3229246437549591,0.20343513786792755
178.0,-0.8025224208831787,-0.1833527535200119,0.5142878293991089,-0.2933773696422577,0.17565518617630005
179.0,-0.8217729330062866,-0.2160012573003769,0.5130625367164612,-0.3138410449028015,0.16793423891067505
180.0,-0.8311126828193665,-0.2066706120967865,0.5154378414154053,-0.3208291530609131,0.20073647797107697
181.0,-0.8136184215545654,-0.19233553111553192,0.5144670009613037,-0.3042960464954376,0.21104171872138977
182.0,-0.8697506785392761,-0.26092982292175293,0.5132246613502502,-0.36165809631347656,0.20324890315532684
183.0,-0.7632209658622742,-0.14918306469917297,0.5147438049316406,-0.25362467765808105,0.1626482754945755
184.0,-0.8585602045059204,-0.2471081167459488,0.5135390758514404,-0.3501564860343933,0.18854495882987976
185.0,-0.8877990245819092,-0.29120486974716187,0.5103558897972107,-0.38254672288894653,0.1836043894290924
186.0,-0.9323241710662842,-0.3112933039665222,0.5178360939025879,-0.4196663796901703,0.22104652225971222
187.0,-0.9089391827583313,-0.3089686334133148,0.5152257680892944,-0.3988656997680664,0.1794089674949646
188.0,-0.8788237571716309,-0.2632678151130676,0.5156895518302917,-0.36829113960266113,0.21030645072460175
189.0,-0.8913995623588562,-0.2950757145881653,0.5129501223564148,-0.383578896522522,0.16867637634277344
190.0,-0.8287666440010071,-0.2200104147195816,0.5140629410743713,-0.3198443353176117,0.19119003415107727
191.0,-0.8725085258483887,-0.2511197030544281,0.5170915722846985,-0.3605877757072449,0.1938217580318451
192.0,-0.8277977705001831,-0.22117367386817932,0.5122687816619873,-0.320651650428772,0.19121448695659637
193.0,-0.8831899762153625,-0.27856141328811646,0.5115759372711182,-0.376729816198349,0.19205766916275024
194.0,-0.7874289155006409,-0.19217172265052795,0.5126631259918213,-0.2798923850059509,0.14196762442588806
195.0,-0.9212043285369873,-0.3254351317882538,0.5192639827728271,-0.40713298320770264,0.2015022337436676
196.0,-0.8292858004570007,-0.23952586948871613,0.511864423751831,-0.3225400447845459,0.18095944821834564
197.0,-0.9412471055984497,-0.34321099519729614,0.5188759565353394,-0.4275597631931305,0.19510702788829803
198.0,-0.809623122215271,-0.22234489023685455,0.5128844976425171,-0.3018674850463867,0.1684463918209076
199.0,-0.79597008228302,-0.2041807323694229,0.5117271542549133,-0.2893601655960083,0.1494559645652771
200.0,-0.8605431914329529,-0.26661860942840576,0.5161039233207703,-0.3496003746986389,0.17553050816059113
201.0,-0.8799577355384827,-0.2805171310901642,0.5154547095298767,-0.369657427072525,0.15944945812225342
202.0,-0.8519583344459534,-0.2602134048938751,0.5166634321212769,-0.3404615819454193,0.1606457531452179
203.0,-0.8350103497505188,-0.24576234817504883,0.5164175629615784,-0.32375699281692505,0.15994305908679962
204.0,-0.9338405132293701,-0.33791428804397583,0.5149440169334412,-0.42404595017433167,0.18203063309192657
205.0,-0.9312698841094971,-0.33705517649650574,0.5144610404968262,-0.4219534397125244,0.16802570223808289
206.0,-0.7363786101341248,-0.16408979892730713,0.5149708390235901,-0.22655734419822693,0.125047966837883
207.0,-0.8862769603729248,-0.29109999537467957,0.5143076777458191,-0.37711238861083984,0.19600874185562134
208.0,-0.9478708505630493,-0.3667398691177368,0.5156634449958801,-0.43736404180526733,0.17531222105026245
209.0,-0.8518783450126648,-0.2594495713710785,0.5127626657485962,-0.3442433476448059,0.17293097078800201
210.0,-0.901760458946228,-0.32219555974006653,0.515233039855957,-0.3916797935962677,0.16668926179409027
211.0,-0.8582949638366699,-0.2728934586048126,0.5153478384017944,-0.3481006324291229,0.153784841299057
212.0,-0.9350858330726624,-0.32781603932380676,0.5205790996551514,-0.41971245408058167,0.18511731922626495
213.0,-0.8472439050674438,-0.24560551345348358,0.5161868333816528,-0.3362189829349518,0.164739191532135
214.0,-0.8502265214920044,-0.26126569509506226,0.5139086246490479,-0.34145697951316833,0.16610115766525269
215.0,-0.7322797179222107,-0.12333211302757263,0.5157941579818726,-0.22164353728294373,0.1468731164932251
216.0,-0.7615020871162415,-0.17536871135234833,0.5142315626144409,-0.2524127662181854,0.116045743227005
217.0,-0.8486927151679993,-0.2592799663543701,0.5178975462913513,-0.3359740972518921,0.12909601628780365
218.0,-0.8634027242660522,-0.28686654567718506,0.5164238214492798,-0.3521431088447571,0.15230487287044525
219.0,-0.7786387801170349,-0.17679350078105927,0.5173816680908203,-0.2664308249950409,0.14929330348968506
220.0,-0.858418345451355,-0.2618098855018616,0.518227756023407,-0.3453729748725891,0.16207075119018555
221.0,-0.8889096975326538,-0.31420546770095825,0.5147858262062073,-0.37927162647247314,0.1237921342253685
222.0,-0.7642784714698792,-0.1690201312303543,0.5152744054794312,-0.25415682792663574,0.14713996648788452
223.0,-0.893907904624939,-0.31910374760627747,0.5188197493553162,-0.3802763819694519,0.13190948963165283
224.0,-0.8406598567962646,-0.25205057859420776,0.5154711008071899,-0.33034342527389526,0.15534965693950653
225.0,-0.9091715216636658,-0.33281898498535156,0.5189487338066101,-0.39541229605674744,0.15381072461605072
226.0,-0.8064668774604797,-0.22244031727313995,0.5170587301254272,-0.2945787310600281,0.1345718502998352
227.0,-0.8664271831512451,-0.30047351121902466,0.5159148573875427,-0.35567137598991394,0.12412568926811218
228.0,-0.8737018704414368,-0.2901936173439026,0.5190529823303223,-0.35983940958976746,0.1530074179172516
229.0,-0.8779674768447876,-0.33009329438209534,0.5138928890228271,-0.3692134618759155,0.13208118081092834
230.0,-0.8075342774391174,-0.21759457886219025,0.5140783190727234,-0.29859665036201477,0.14730028808116913
231.0,-0.8871265649795532,-0.3303873836994171,0.5168479681015015,-0.3754470944404602,0.12867695093154907
232.0,-0.8944604396820068,-0.30362558364868164,0.5188674926757812,-0.3807815611362457,0.139717698097229
233.0,-0.891201376914978,-0.32658272981643677,0.5127391219139099,-0.38358962535858154,0.13119886815547943
234.0,-0.784778892993927,-0.202265202999115,0.5180763602256775,-0.27188318967819214,0.11660882830619812
235.0,-0.8533802032470703,-0.26097017526626587,0.5167457461357117,-0.3418019115924835,0.14971427619457245
236.0,-0.8113278746604919,-0.22702078521251678,0.5162098407745361,-0.3002800941467285,0.13002312183380127
237.0,-0.7807263731956482,-0.2105540782213211,0.5190093517303467,-0.26690712571144104,0.11668296158313751
238.0,-0.9261106252670288,-0.3535996377468109,0.5160276293754578,-0.4152432978153229,0.13428819179534912
239.0,-0.7625637054443359,-0.19418476521968842,0.5183755159378052,-0.2493719607591629,0.12001962959766388
240.0,-0.8875255584716797,-0.3025921583175659,0.5150882601737976,-0.3775882422924042,0.13270995020866394
241.0,-0.8426788449287415,-0.2717270851135254,0.5180866718292236,-0.32977303862571716,0.13374638557434082
242.0,-0.8758918046951294,-0.31248557567596436,0.5189250707626343,-0.3621559143066406,0.12172737717628479
243.0,-0.8613139986991882,-0.29373958706855774,0.516285240650177,-0.3501916229724884,0.13409335911273956
244.0,-0.8815149664878845,-0.3208494484424591,0.5169795751571655,-0.3697052001953125,0.1170157939195633
245.0,-0.7287521958351135,-0.14960871636867523,0.5167011022567749,-0.21721810102462769,0.10816580057144165
246.0,-0.8534058928489685,-0.2947963774204254,0.5173021554946899,-0.34127673506736755,0.12316291779279709
247.0,-0.8797293305397034,-0.340265691280365,0.5146746635437012,-0.37020137906074524,0.12152257561683655
248.0,-0.8095176815986633,-0.24002599716186523,0.5159894824028015,-0.29868805408477783,0.1343197375535965
249.0,-0.8059359192848206,-0.22695870697498322,0.5181114077568054,-0.2930055856704712,0.11788283288478851
250.0,-0.7969115972518921,-0.23657876253128052,0.5130947232246399,-0.28894782066345215,0.10543382912874222
251.0,-0.7564170956611633,-0.20123782753944397,0.5164182782173157,-0.24516288936138153,0.09510330110788345
252.0,-0.7395368218421936,-0.18382105231285095,0.5147117972373962,-0.22997216880321503,0.09785497933626175
253.0,-0.871242880821228,-0.2965172529220581,0.5165176391601562,-0.3598903715610504,0.12365898489952087
254.0,-0.7687650322914124,-0.2035481482744217,0.5124035477638245,-0.2614854574203491,0.10493546724319458
255.0,-0.9146011471748352,-0.3628699481487274,0.5177570581436157,-0.40202170610427856,0.12785778939723969
256.0,-0.8521739840507507,-0.2970390021800995,0.5187833905220032,-0.33857837319374084,0.12366507202386856
257.0,-0.8229997754096985,-0.2645341753959656,0.5183945298194885,-0.30978918075561523,0.11347014456987381
258.0,-0.8646461367607117,-0.3070487082004547,0.5162050724029541,-0.35360321402549744,0.11628538370132446
259.0,-0.7290040850639343,-0.1585116684436798,0.5162472724914551,-0.2179192155599594,0.08933927863836288
260.0,-0.744350790977478,-0.17301471531391144,0.5173218846321106,-0.23220214247703552,0.08888345956802368
261.0,-0.7411137223243713,-0.1604750007390976,0.5197802186012268,-0.2265312820672989,0.10100139677524567
262.0,-0.8225476145744324,-0.27251163125038147,0.5142340660095215,-0.31345582008361816,0.09407857805490494
263.0,-0.9175451397895813,-0.36844131350517273,0.5190708637237549,-0.4036649763584137,0.12147992104291916
264.0,-0.856123685836792,-0.31542935967445374,0.5173144340515137,-0.34398239850997925,0.10038068890571594
265.0,-0.7291692495346069,-0.16966849565505981,0.5189301371574402,-0.215428426861763,0.09923018515110016
266.0,-0.7749056816101074,-0.2161072939634323,0.5182124972343445,-0.26187533140182495,0.1121484786272049
267.0,-0.8750841021537781,-0.3155784606933594,0.5200110673904419,-0.3602730631828308,0.13394907116889954
268.0,-0.7785830497741699,-0.22430284321308136,0.5207280516624451,-0.2630622386932373,0.10194636136293411
269.0,-0.7553896903991699,-0.21069934964179993,0.5175628662109375,-0.2430025041103363,0.09604879468679428
270.0,-0.7965860962867737,-0.23405417799949646,0.5167704224586487,-0.28498321771621704,0.09740455448627472
271.0,-0.7766556739807129,-0.23435570299625397,0.5213857293128967,-0.2604837715625763,0.0840817540884018
