tick,reward,values,next_values,target_values,loss
74.0,-1.0933504104614258,-0.23484303057193756,0.45531174540519714,-0.6425918340682983,1.016115427017212
75.0,-0.9712173342704773,-0.20208874344825745,0.4544293284416199,-0.5213322639465332,0.839235246181488
76.0,-1.0816446542739868,-0.24608586728572845,0.4538707733154297,-0.6323124766349792,0.9498315453529358
77.0,-1.1244289875030518,-0.2586638927459717,0.4538898766040802,-0.6750780344009399,1.0203520059585571
78.0,-1.1256200075149536,-0.2713586091995239,0.4542367160320282,-0.675925612449646,0.9948927164077759
79.0,-1.1033399105072021,-0.2590174078941345,0.455148309469223,-0.6527432203292847,0.9775090217590332
80.0,-1.0993839502334595,-0.2573811709880829,0.45508262515068054,-0.6488521695137024,0.9650669097900391
81.0,-1.0100561380386353,-0.22502131760120392,0.45587608218193054,-0.5587388873100281,0.8576948642730713
82.0,-0.9439775347709656,-0.207013338804245,0.45329177379608154,-0.4952186644077301,0.7265183329582214
83.0,-1.097182035446167,-0.27339816093444824,0.4547041356563568,-0.6470250487327576,0.9111581444740295
84.0,-1.1179594993591309,-0.2831103801727295,0.45355650782585144,-0.6689385175704956,0.9374086260795593
85.0,-1.1039977073669434,-0.2832801342010498,0.45458006858825684,-0.6539632678031921,0.9131330251693726
86.0,-1.081873893737793,-0.2725740969181061,0.4557117223739624,-0.6307193040847778,0.8731845021247864
87.0,-1.1335875988006592,-0.3069732189178467,0.4536902904510498,-0.6844341158866882,0.9128126502037048
88.0,-1.0854480266571045,-0.28075340390205383,0.45622754096984863,-0.6337828040122986,0.8626222014427185
89.0,-1.0941777229309082,-0.292121022939682,0.45483875274658203,-0.643887460231781,0.8531807065010071
90.0,-1.0120514631271362,-0.2622286379337311,0.45404982566833496,-0.5625421404838562,0.7488324046134949
91.0,-0.9919701218605042,-0.2589191496372223,0.4547158479690552,-0.5418015122413635,0.6966982483863831
92.0,-1.0959736108779907,-0.30307501554489136,0.45386168360710144,-0.646650493144989,0.8210852146148682
93.0,-1.1337361335754395,-0.33040913939476013,0.45266762375831604,-0.6855952739715576,0.8278008103370667
94.0,-1.0043025016784668,-0.2686239182949066,0.454410582780838,-0.5544359683990479,0.7045681476593018
95.0,-1.0889586210250854,-0.31646814942359924,0.452619731426239,-0.6408652663230896,0.7611047625541687
96.0,-1.0249804258346558,-0.2791065573692322,0.45411452651023865,-0.5754069685935974,0.7266011238098145
97.0,-1.0089248418807983,-0.2775251865386963,0.4545866847038269,-0.5588840842247009,0.6565008759498596
98.0,-1.0722072124481201,-0.31195104122161865,0.4549088180065155,-0.6218475103378296,0.741944432258606
99.0,-1.1081076860427856,-0.3338744342327118,0.4540218710899353,-0.6586260199546814,0.7718012928962708
100.0,-1.0955697298049927,-0.328368604183197,0.45487648248672485,-0.6452419757843018,0.7532953023910522
101.0,-1.052497386932373,-0.3028359115123749,0.45659109950065613,-0.6004722118377686,0.6907493472099304
102.0,-1.0874624252319336,-0.32729971408843994,0.4540422856807709,-0.6379604935646057,0.7097265720367432
103.0,-1.0597459077835083,-0.3106037974357605,0.4551704525947571,-0.6091272234916687,0.6967015266418457
104.0,-0.9975227117538452,-0.2738752067089081,0.4544736444950104,-0.5475937724113464,0.6502280235290527
105.0,-1.0592576265335083,-0.30910393595695496,0.4571691155433655,-0.6066602468490601,0.6801092624664307
106.0,-1.072443962097168,-0.3272995054721832,0.45425042510032654,-0.6227359175682068,0.6812834143638611
107.0,-1.0941288471221924,-0.3448413014411926,0.45563095808029175,-0.6430541276931763,0.6941803097724915
108.0,-1.0157802104949951,-0.30844202637672424,0.4550939202308655,-0.5652373433113098,0.6298429369926453
109.0,-1.0590652227401733,-0.3256373703479767,0.45527157187461853,-0.6083463430404663,0.6328483819961548
110.0,-1.083925724029541,-0.3583149015903473,0.45419707894325256,-0.6342706084251404,0.6361146569252014
111.0,-0.9268363118171692,-0.2715288996696472,0.45404112339019775,-0.4773355722427368,0.5086063146591187
112.0,-1.0538532733917236,-0.3392990827560425,0.45597007870674133,-0.6024429798126221,0.602041482925415
113.0,-1.062894582748413,-0.33761492371559143,0.4549448490142822,-0.6124991774559021,0.608668863773346
114.0,-1.0657353401184082,-0.3391004800796509,0.4559822082519531,-0.6143129467964172,0.6093423366546631
115.0,-1.0723339319229126,-0.3535389304161072,0.4545685946941376,-0.6223111152648926,0.5929949879646301
116.0,-0.9644827842712402,-0.3070416748523712,0.4552946388721466,-0.5137410163879395,0.48649415373802185
117.0,-0.995299220085144,-0.2996884882450104,0.4565775394439697,-0.543287456035614,0.5662403702735901
118.0,-1.0899461507797241,-0.38315606117248535,0.4536086916923523,-0.6408734917640686,0.5753034949302673
119.0,-1.0903592109680176,-0.36757564544677734,0.45626842975616455,-0.638653576374054,0.6097358465194702
120.0,-1.050333857536316,-0.3540586233139038,0.45625901222229004,-0.5986374020576477,0.5491522550582886
121.0,-1.0923879146575928,-0.3795699179172516,0.4555676579475403,-0.6413760185241699,0.5730560421943665
122.0,-1.0744305849075317,-0.3680459260940552,0.4562551975250244,-0.6227379441261292,0.5623652935028076
123.0,-1.0498219728469849,-0.35988524556159973,0.456025093793869,-0.5983570218086243,0.5198784470558167
124.0,-1.0847809314727783,-0.37868377566337585,0.4561999440193176,-0.6331429481506348,0.5657011270523071
125.0,-1.0518954992294312,-0.3535619080066681,0.45513054728507996,-0.6013162136077881,0.5332052707672119
126.0,-0.9606683254241943,-0.3031891882419586,0.4558686912059784,-0.5093583464622498,0.4645634591579437
127.0,-0.9789222478866577,-0.31323760747909546,0.45466411113739014,-0.5288047790527344,0.4814779758453369
128.0,-1.0530104637145996,-0.3655855059623718,0.4547496438026428,-0.6028083562850952,0.5059496760368347
129.0,-0.9578167796134949,-0.30500528216362,0.4567025303840637,-0.5056812167167664,0.45178478956222534
130.0,-0.9886878132820129,-0.34752023220062256,0.45590636134147644,-0.5373405814170837,0.42439350485801697
131.0,-0.974936842918396,-0.3193427324295044,0.45713329315185547,-0.5223748683929443,0.4485063850879669
132.0,-0.9922289848327637,-0.3378181457519531,0.4547404944896698,-0.5420359969139099,0.4437636435031891
133.0,-0.9701429605484009,-0.3194165527820587,0.45656949281692505,-0.5181392431259155,0.4423852562904358
134.0,-1.0911544561386108,-0.4166456460952759,0.45586490631103516,-0.6398481130599976,0.4832398295402527
135.0,-0.9860250949859619,-0.33201369643211365,0.455478310585022,-0.5351015329360962,0.44069764018058777
136.0,-1.0547091960906982,-0.3903094530105591,0.45422524213790894,-0.6050262451171875,0.4484180808067322
137.0,-1.022271752357483,-0.3656957149505615,0.4571619927883148,-0.5696814060211182,0.4207996726036072
138.0,-1.0939315557479858,-0.4331144094467163,0.4548506438732147,-0.6436293721199036,0.45804473757743835
139.0,-1.0205392837524414,-0.36780959367752075,0.4577081799507141,-0.5674080848693848,0.41403692960739136
140.0,-1.042488932609558,-0.391714483499527,0.454366534948349,-0.5926660895347595,0.4459819793701172
141.0,-1.0314712524414062,-0.375717431306839,0.4573841094970703,-0.5786609649658203,0.42534568905830383
142.0,-1.0530344247817993,-0.40053942799568176,0.4558418393135071,-0.6017510294914246,0.41959112882614136
143.0,-0.9741552472114563,-0.36433276534080505,0.4562378227710724,-0.5224798917770386,0.3407946527004242
144.0,-0.8419679999351501,-0.2672399580478668,0.4565569758415222,-0.3899765908718109,0.30002349615097046
145.0,-1.0511857271194458,-0.4036790430545807,0.4539172351360321,-0.6018075346946716,0.4020192623138428
146.0,-0.998914897441864,-0.3827643096446991,0.45485159754753113,-0.5486118197441101,0.3514394760131836
147.0,-1.0043164491653442,-0.387310266494751,0.4547284245491028,-0.5541353821754456,0.3634992241859436
148.0,-1.0948686599731445,-0.433561772108078,0.4568009674549103,-0.6426358222961426,0.41441094875335693
149.0,-0.9728044867515564,-0.3551435172557831,0.4561964273452759,-0.5211699604988098,0.3527599573135376
150.0,-1.0766196250915527,-0.4369024336338043,0.4540106952190399,-0.6271490454673767,0.38826560974121094
151.0,-0.9805929660797119,-0.3681451678276062,0.4552570581436157,-0.5298885107040405,0.3365016579627991
152.0,-1.0673190355300903,-0.43114081025123596,0.45639359951019287,-0.6154894828796387,0.37889808416366577
153.0,-1.0453065633773804,-0.4171278774738312,0.4553259313106537,-0.5945339202880859,0.3418067991733551
154.0,-0.9034174084663391,-0.30480220913887024,0.45686420798301697,-0.45112189650535583,0.3119750916957855
155.0,-1.062024712562561,-0.42627742886543274,0.4546900689601898,-0.611881673336029,0.38169601559638977
156.0,-1.0372506380081177,-0.4179307818412781,0.4542483389377594,-0.5875447988510132,0.3518201410770416
157.0,-0.9709446430206299,-0.38045376539230347,0.4544030427932739,-0.5210855603218079,0.29157450795173645
158.0,-1.038749098777771,-0.41973650455474854,0.45475253462791443,-0.5885440707206726,0.34237968921661377
159.0,-1.040740966796875,-0.4156196713447571,0.4571133553981781,-0.5881987810134888,0.3387317955493927
160.0,-1.0599548816680908,-0.4438011646270752,0.45405492186546326,-0.6104403734207153,0.3301596939563751
161.0,-0.9719021320343018,-0.36494091153144836,0.45547306537628174,-0.520983874797821,0.30855393409729004
162.0,-1.0511380434036255,-0.4274926483631134,0.4563993811607361,-0.5993025898933411,0.3315853178501129
163.0,-1.0823090076446533,-0.46430912613868713,0.45640838146209717,-0.6304646134376526,0.3298782408237457
164.0,-1.0868313312530518,-0.4767431616783142,0.45498791337013245,-0.6363933086395264,0.3201484978199005
165.0,-1.0905858278274536,-0.476675808429718,0.45287245512008667,-0.6422421336174011,0.33197036385536194
166.0,-0.9984166622161865,-0.4078920781612396,0.45529869198799133,-0.5476710200309753,0.29727286100387573
167.0,-1.0048946142196655,-0.3927925229072571,0.4564792513847351,-0.5529801845550537,0.3233671486377716
168.0,-1.1096227169036865,-0.4945487976074219,0.4535778760910034,-0.660580575466156,0.33500349521636963
169.0,-1.0054552555084229,-0.39342665672302246,0.45591866970062256,-0.5540958642959595,0.3186861276626587
170.0,-1.063634991645813,-0.441720187664032,0.4571647644042969,-0.611041784286499,0.33661189675331116
171.0,-1.0818229913711548,-0.47548043727874756,0.4551997482776642,-0.6311752796173096,0.2970040738582611
172.0,-1.1295207738876343,-0.5196689963340759,0.4513939619064331,-0.6826406717300415,0.3251843750476837
173.0,-0.9889956712722778,-0.4147219955921173,0.45620405673980713,-0.5373535752296448,0.2707877457141876
174.0,-0.961467444896698,-0.3886900246143341,0.4565665125846863,-0.5094664692878723,0.2525731325149536
175.0,-0.99338698387146,-0.39498624205589294,0.4560442268848419,-0.5419032573699951,0.2895455062389374
176.0,-1.0885887145996094,-0.49478423595428467,0.4540255069732666,-0.6391034722328186,0.2826498746871948
177.0,-1.113970398902893,-0.5059000253677368,0.45395922660827637,-0.6645507216453552,0.29222187399864197
178.0,-0.9841564893722534,-0.4084645211696625,0.4558151960372925,-0.5328994393348694,0.25916796922683716
179.0,-1.0847902297973633,-0.49310314655303955,0.45416122674942017,-0.635170578956604,0.283015638589859
180.0,-0.878735363483429,-0.3092134892940521,0.45616015791893005,-0.4271368682384491,0.2386976033449173
181.0,-1.0026237964630127,-0.4296616315841675,0.4547654390335083,-0.5524059534072876,0.25118494033813477
182.0,-0.9930683970451355,-0.42730385065078735,0.45383262634277344,-0.5437740087509155,0.2544296681880951
183.0,-0.9111721515655518,-0.34966424107551575,0.4551934003829956,-0.46053072810173035,0.2250651717185974
184.0,-0.9970923662185669,-0.4140459895133972,0.4561047852039337,-0.545548677444458,0.2450525313615799
185.0,-1.1059054136276245,-0.52327561378479,0.45311763882637024,-0.6573190093040466,0.2579333186149597
186.0,-1.0810227394104004,-0.5013209581375122,0.45496419072151184,-0.6306082010269165,0.2630457282066345
187.0,-0.9152765870094299,-0.3665309548377991,0.45461219549179077,-0.46521052718162537,0.20593689382076263
188.0,-1.0835951566696167,-0.5010818243026733,0.45310866832733154,-0.6350175738334656,0.26572442054748535
189.0,-1.0518159866333008,-0.4816230833530426,0.4553873538970947,-0.6009826064109802,0.22956353425979614
190.0,-1.148512601852417,-0.5709530711174011,0.45258817076683044,-0.7004504203796387,0.2674373388290405
191.0,-1.0831021070480347,-0.5080885887145996,0.4549044668674469,-0.632746696472168,0.2432013303041458
192.0,-1.0738295316696167,-0.5040406584739685,0.45484909415245056,-0.6235288381576538,0.2375568002462387
193.0,-0.9494571685791016,-0.4103349447250366,0.4546343684196472,-0.49936917424201965,0.19059190154075623
194.0,-0.9790933132171631,-0.42240092158317566,0.4559763967990875,-0.5276766419410706,0.20724615454673767
195.0,-1.0277748107910156,-0.46361640095710754,0.4546552896499634,-0.5776661038398743,0.23006543517112732
196.0,-1.1302412748336792,-0.5558733344078064,0.45394498109817505,-0.6808357238769531,0.2528861165046692
197.0,-0.9738328456878662,-0.44091811776161194,0.4552608132362366,-0.5231245160102844,0.1886957734823227
198.0,-1.0421969890594482,-0.49124473333358765,0.453317791223526,-0.593412458896637,0.21027088165283203
199.0,-0.8987643718719482,-0.36070603132247925,0.45545729994773865,-0.4478616416454315,0.1837824434041977
200.0,-0.9308125376701355,-0.3950136601924896,0.45246806740760803,-0.48286911845207214,0.18018853664398193
201.0,-0.9850243330001831,-0.4464808404445648,0.4551452398300171,-0.5344305634498596,0.1917555034160614
202.0,-1.0163509845733643,-0.46197745203971863,0.45414474606513977,-0.5667475461959839,0.20468467473983765
203.0,-0.9940177202224731,-0.4396935701370239,0.45548775792121887,-0.5430847406387329,0.2021504044532776
204.0,-0.9147946238517761,-0.3897676467895508,0.4551342725753784,-0.46421173214912415,0.16064269840717316
205.0,-0.983856201171875,-0.4366399347782135,0.45445290207862854,-0.533947765827179,0.19434724748134613
206.0,-1.0121082067489624,-0.46610161662101746,0.45509758591651917,-0.5615615248680115,0.1937282234430313
207.0,-0.9689412117004395,-0.4245826303958893,0.4533921182155609,-0.5200830698013306,0.18855230510234833
208.0,-0.9544708132743835,-0.4152311384677887,0.4542737603187561,-0.5047397613525391,0.17609117925167084
209.0,-0.9945821166038513,-0.4585128724575043,0.45401665568351746,-0.5451057553291321,0.17475393414497375
210.0,-1.0930732488632202,-0.5490092039108276,0.45369940996170044,-0.6439108848571777,0.20042754709720612
211.0,-0.9835013747215271,-0.4468741714954376,0.45353516936302185,-0.5345015525817871,0.17879879474639893
212.0,-0.9475562572479248,-0.4229489266872406,0.45590049028396606,-0.49621477723121643,0.1621277928352356
213.0,-0.8968449234962463,-0.38585352897644043,0.4570659399032593,-0.44434964656829834,0.13690787553787231
214.0,-1.0105034112930298,-0.47744712233543396,0.45500293374061584,-0.5600504875183105,0.17779923975467682
215.0,-1.0796583890914917,-0.5305081009864807,0.45662152767181396,-0.6276029944419861,0.19449184834957123
216.0,-0.924857497215271,-0.3920913636684418,0.45818832516670227,-0.4712509512901306,0.15114837884902954
217.0,-1.1058589220046997,-0.5614955425262451,0.4544140100479126,-0.6559890508651733,0.2003898173570633
218.0,-1.088376760482788,-0.5546396374702454,0.45412707328796387,-0.638791024684906,0.17504896223545074
219.0,-1.0504604578018188,-0.5111064314842224,0.4557880759239197,-0.5992303490638733,0.17322607338428497
220.0,-1.1062910556793213,-0.5765862464904785,0.4523027837276459,-0.6585112810134888,0.18300987780094147
221.0,-0.9981247186660767,-0.4719879925251007,0.45564430952072144,-0.5470367670059204,0.15594807267189026
222.0,-1.0077393054962158,-0.48108920454978943,0.4553421139717102,-0.5569506287574768,0.1560305953025818
223.0,-1.036526083946228,-0.5098631381988525,0.4564543068408966,-0.5846360921859741,0.16298896074295044
224.0,-1.058688998222351,-0.530504584312439,0.454428106546402,-0.6088051199913025,0.168354332447052
225.0,-0.9247283935546875,-0.421097069978714,0.45653945207595825,-0.4727543592453003,0.12955023348331451
226.0,-0.8502957224845886,-0.3474104404449463,0.4570437967777252,-0.39782238006591797,0.12183403968811035
227.0,-1.0447858572006226,-0.5178245902061462,0.45343661308288574,-0.5958834290504456,0.16646406054496765
228.0,-0.9442885518074036,-0.43950045108795166,0.45551931858062744,-0.4933243989944458,0.13382898271083832
229.0,-0.9248706698417664,-0.40498512983322144,0.4566272795200348,-0.4728096127510071,0.1376664936542511
230.0,-0.9559527635574341,-0.45996588468551636,0.45497244596481323,-0.5055299401283264,0.13173110783100128
231.0,-1.0816806554794312,-0.551891565322876,0.45581114292144775,-0.6304275989532471,0.17876188457012177
232.0,-1.078022837638855,-0.546940267086029,0.45501869916915894,-0.6275542974472046,0.17379507422447205
233.0,-0.9391776919364929,-0.4298737347126007,0.4559115469455719,-0.4878252446651459,0.14083901047706604
234.0,-0.9526351094245911,-0.429264634847641,0.45484352111816406,-0.5023400187492371,0.14334288239479065
235.0,-0.9874374866485596,-0.4648176431655884,0.4547451138496399,-0.5372399091720581,0.15242908895015717
236.0,-0.8042537569999695,-0.3049769103527069,0.4579368233680725,-0.35089629888534546,0.10673359781503677
237.0,-0.9608563780784607,-0.45221859216690063,0.45567893981933594,-0.5097341537475586,0.13091394305229187
238.0,-1.0230950117111206,-0.4950414001941681,0.4557669162750244,-0.5718857645988464,0.1586340069770813
239.0,-1.0828180313110352,-0.5644500851631165,0.4556339979171753,-0.631740391254425,0.16292256116867065
240.0,-1.0673788785934448,-0.5465174913406372,0.453965425491333,-0.6179531216621399,0.15386401116847992
241.0,-0.901980996131897,-0.40487048029899597,0.4574083983898163,-0.4491466283798218,0.11070359498262405
242.0,-0.9736188650131226,-0.45404067635536194,0.4534708261489868,-0.5246828198432922,0.1377003788948059
243.0,-0.9559543132781982,-0.4363037943840027,0.4535713195800781,-0.5069186687469482,0.136850506067276
244.0,-1.0528674125671387,-0.5465960502624512,0.45585253834724426,-0.6015734672546387,0.1535458266735077
245.0,-0.9968186020851135,-0.4837331771850586,0.45680344104766846,-0.5445832014083862,0.14358913898468018
246.0,-1.0415703058242798,-0.533303439617157,0.4543115198612213,-0.5918020009994507,0.14248642325401306
247.0,-1.0156431198120117,-0.5036324858665466,0.45606276392936707,-0.5641409158706665,0.13695162534713745
248.0,-1.0444408655166626,-0.5295363068580627,0.45431649684906006,-0.5946676135063171,0.15062513947486877
249.0,-1.0292149782180786,-0.5193780064582825,0.45255011320114136,-0.5811903476715088,0.14868777990341187
250.0,-0.9659233689308167,-0.45329880714416504,0.45502743124961853,-0.5154462456703186,0.1330367922782898
251.0,-0.9441022276878357,-0.43554002046585083,0.45536544919013977,-0.4932904541492462,0.13354943692684174
252.0,-1.0390870571136475,-0.5402818918228149,0.4548269510269165,-0.5888082981109619,0.1432846635580063
253.0,-0.8857914209365845,-0.3944147825241089,0.4539411664009094,-0.436389684677124,0.10449300706386566
254.0,-0.9242590069770813,-0.4414386451244354,0.45511603355407715,-0.4736942946910858,0.115633524954319
255.0,-1.1050907373428345,-0.5959165096282959,0.454489529132843,-0.6551461815834045,0.15363995730876923
256.0,-0.9633232951164246,-0.46475857496261597,0.4586435556411743,-0.5092660784721375,0.12538033723831177
257.0,-0.9437373876571655,-0.4377535283565521,0.45607906579971313,-0.49221912026405334,0.11208599805831909
258.0,-0.9655932784080505,-0.4643717110157013,0.45691758394241333,-0.5132449269294739,0.14215239882469177
259.0,-0.8439427018165588,-0.36399489641189575,0.45746517181396484,-0.39105224609375,0.09042008221149445
260.0,-1.0336618423461914,-0.5343532562255859,0.4556102454662323,-0.5826078653335571,0.12675918638706207
261.0,-0.9555560946464539,-0.46842774748802185,0.4545477330684662,-0.5055539608001709,0.11466966569423676
262.0,-0.9281116724014282,-0.4521492123603821,0.45427677035331726,-0.47837764024734497,0.10779817402362823
263.0,-0.9283114075660706,-0.4367688298225403,0.4558226764202118,-0.4770468473434448,0.1074686050415039
264.0,-0.9533721208572388,-0.4774133563041687,0.45436447858810425,-0.5035512447357178,0.10612651705741882
265.0,-0.9850537180900574,-0.5023980736732483,0.45510438084602356,-0.5345004200935364,0.11346673965454102
266.0,-0.902168869972229,-0.41344183683395386,0.4524196982383728,-0.45427337288856506,0.1074812188744545
267.0,-1.0226845741271973,-0.5213813781738281,0.45549288392066956,-0.5717466473579407,0.12722253799438477
268.0,-0.9999804496765137,-0.5132641196250916,0.45577293634414673,-0.5487651228904724,0.12820780277252197
269.0,-0.9113167524337769,-0.4295083284378052,0.4518129229545593,-0.46402183175086975,0.10104981064796448
270.0,-0.9933013319969177,-0.5091286301612854,0.4532407522201538,-0.5445929169654846,0.12097442895174026
271.0,-1.0181503295898438,-0.5234844088554382,0.4551330506801605,-0.5675686597824097,0.13202430307865143
