tick,reward,values,next_values,target_values,loss
109.0,-0.44487231969833374,0.06434395909309387,0.5187118053436279,0.06865227967500687,0.03739786520600319
110.0,-0.44451186060905457,0.0537610799074173,0.5158953666687012,0.06622456759214401,0.02913999743759632
111.0,-0.46371355652809143,0.052206460386514664,0.518078088760376,0.049183763563632965,0.035118550062179565
112.0,-0.45312178134918213,0.05591828003525734,0.5196830034255981,0.06136437878012657,0.035414859652519226
113.0,-0.43281614780426025,0.0696054995059967,0.5193857550621033,0.08137577027082443,0.035664573311805725
114.0,-0.45505303144454956,0.05589579418301582,0.5194452404975891,0.05919778719544411,0.03342106193304062
115.0,-0.44194358587265015,0.07552170008420944,0.5160325169563293,0.06892863661050797,0.03137829154729843
116.0,-0.44158467650413513,0.06389332562685013,0.5186939239501953,0.07192231714725494,0.03307490795850754
117.0,-0.44445332884788513,0.05366222560405731,0.5157570838928223,0.06614622473716736,0.02845262922346592
118.0,-0.43542495369911194,0.07500924915075302,0.5181944966316223,0.07758759707212448,0.03025658056139946
119.0,-0.43660831451416016,0.07956092804670334,0.5159490704536438,0.07418131828308105,0.029474757611751556
120.0,-0.4681852459907532,0.03636372461915016,0.5165709853172302,0.043220072984695435,0.02766827493906021
121.0,-0.47507765889167786,0.034988462924957275,0.5174013376235962,0.03714963048696518,0.03177712485194206
122.0,-0.42034852504730225,0.08348607271909714,0.5173288583755493,0.09180702269077301,0.029141101986169815
123.0,-0.4325422942638397,0.06822516024112701,0.518339991569519,0.08061429858207703,0.030893998220562935
124.0,-0.43323665857315063,0.06159522011876106,0.5171071290969849,0.07869941741228104,0.027396999299526215
125.0,-0.45858508348464966,0.043130114674568176,0.5197227001190186,0.0559404119849205,0.03129439428448677
126.0,-0.4549269378185272,0.04149506986141205,0.519392192363739,0.059271346777677536,0.031553953886032104
127.0,-0.4221803545951843,0.08027669787406921,0.5155655145645142,0.08822954446077347,0.02491823211312294
128.0,-0.47547447681427,0.030630765482783318,0.5170071721076965,0.03636256605386734,0.02957642637193203
129.0,-0.460420161485672,0.045299090445041656,0.5177721977233887,0.052174340933561325,0.02942553535103798
130.0,-0.47778934240341187,0.03293075039982796,0.5175392627716064,0.03457453101873398,0.031153514981269836
131.0,-0.44950351119041443,0.04397564381361008,0.5176306366920471,0.06295085698366165,0.029590081423521042
132.0,-0.4601391553878784,0.03706486150622368,0.516599714756012,0.051294535398483276,0.027503114193677902
133.0,-0.4792619049549103,0.02891496568918228,0.5174656510353088,0.03302912041544914,0.030822671949863434
134.0,-0.46475711464881897,0.030453018844127655,0.5170027613639832,0.04707558453083038,0.02938544563949108
135.0,-0.45922112464904785,0.03804396092891693,0.5169467329978943,0.05255614593625069,0.027077609673142433
136.0,-0.4620596170425415,0.04411609470844269,0.518139660358429,0.05089863762259483,0.028812510892748833
137.0,-0.4253919720649719,0.05264721438288689,0.5177891850471497,0.08721927553415298,0.0265969131141901
138.0,-0.4635040760040283,0.044974733144044876,0.5174321532249451,0.0487537607550621,0.027539314702153206
139.0,-0.42974188923835754,0.06262332946062088,0.5177111625671387,0.08279218524694443,0.026479404419660568
140.0,-0.4300563931465149,0.06717250496149063,0.5189766883850098,0.08373049646615982,0.02945232391357422
141.0,-0.4529123604297638,0.054284900426864624,0.518538236618042,0.060440510511398315,0.02750127762556076
142.0,-0.47869980335235596,0.03492972254753113,0.5171614289283752,0.03329004347324371,0.026319770142436028
143.0,-0.48013874888420105,0.040082886815071106,0.5174835324287415,0.03216995298862457,0.026852531358599663
144.0,-0.43351519107818604,0.0559442937374115,0.5184386968612671,0.07973906397819519,0.027573563158512115
145.0,-0.4506065845489502,0.05626501515507698,0.5186401605606079,0.06284715980291367,0.02922690659761429
146.0,-0.43616780638694763,0.07423243671655655,0.5183101296424866,0.07695915549993515,0.02747766673564911
147.0,-0.4428938627243042,0.06998880952596664,0.5172193050384521,0.06915323436260223,0.02651257812976837
148.0,-0.44095534086227417,0.05502631515264511,0.5181229114532471,0.07198641449213028,0.02788618952035904
149.0,-0.4706288278102875,0.03201461210846901,0.516512930393219,0.04071897640824318,0.02785877138376236
150.0,-0.43405258655548096,0.0684877410531044,0.5176542401313782,0.07842519134283066,0.024054553359746933
151.0,-0.44280779361724854,0.06224319338798523,0.5184008479118347,0.07040901482105255,0.02812182903289795
152.0,-0.43181177973747253,0.06824470311403275,0.5212923288345337,0.08426763862371445,0.029065491631627083
153.0,-0.460912823677063,0.05043459311127663,0.518373966217041,0.052277375012636185,0.028174275532364845
154.0,-0.417134553194046,0.07923585921525955,0.5176570415496826,0.09534595161676407,0.025671638548374176
155.0,-0.4568122923374176,0.04832061752676964,0.5168768763542175,0.0548957884311676,0.02523604780435562
156.0,-0.4650047719478607,0.045203905552625656,0.5183849930763245,0.0481964573264122,0.029549788683652878
157.0,-0.44296181201934814,0.06780793517827988,0.5190799832344055,0.0709274560213089,0.02812674082815647
158.0,-0.4456707239151001,0.07451359927654266,0.5177502632141113,0.0669020563364029,0.026413148269057274
159.0,-0.4614066779613495,0.058756303042173386,0.5168622136116028,0.050286922603845596,0.027817141264677048
160.0,-0.43127647042274475,0.07180983573198318,0.5168206691741943,0.08037601411342621,0.02468215860426426
161.0,-0.4399334192276001,0.08059308677911758,0.5185030102729797,0.07338451594114304,0.03427619859576225
162.0,-0.4181472659111023,0.10472066700458527,0.5167479515075684,0.0934332087635994,0.033187590539455414
163.0,-0.4327737092971802,0.06376044452190399,0.5185518264770508,0.0805925577878952,0.028654780238866806
164.0,-0.44749680161476135,0.0779774859547615,0.5198668837547302,0.06717148423194885,0.03752729296684265
165.0,-0.46552416682243347,0.06385014206171036,0.5201700329780579,0.04944419860839844,0.037341583520174026
166.0,-0.46441537141799927,0.0536215603351593,0.5166043639183044,0.04702302813529968,0.03176882863044739
167.0,-0.4305695593357086,0.08933837711811066,0.518086850643158,0.08233638107776642,0.03378840535879135
168.0,-0.4558373689651489,0.07717819511890411,0.5184647440910339,0.057442761957645416,0.035484522581100464
169.0,-0.4354080855846405,0.06363661587238312,0.5193387866020203,0.07873739302158356,0.027745652943849564
170.0,-0.46654167771339417,0.06667259335517883,0.5172238349914551,0.04550986737012863,0.03588952124118805
171.0,-0.4671962857246399,0.06865211576223373,0.5186994075775146,0.04631613567471504,0.03227725252509117
172.0,-0.48385119438171387,0.05069905146956444,0.5193721652030945,0.030327212065458298,0.03324650600552559
173.0,-0.45790791511535645,0.0709574967622757,0.5168402194976807,0.05376393720507622,0.03162888437509537
174.0,-0.4393613338470459,0.07907813042402267,0.5180370807647705,0.07349539548158646,0.029995251446962357
175.0,-0.4633794128894806,0.057768307626247406,0.5183256268501282,0.04976300150156021,0.032992057502269745
176.0,-0.45266732573509216,0.05289118364453316,0.5189833045005798,0.06112616881728172,0.02974584326148033
177.0,-0.46618014574050903,0.05374102666974068,0.5169970393180847,0.04564695060253143,0.028887467458844185
178.0,-0.4538324475288391,0.04707701504230499,0.517687976360321,0.05867873132228851,0.02756061777472496
179.0,-0.46856197714805603,0.05537186563014984,0.5182859897613525,0.04454117640852928,0.03201482445001602
180.0,-0.4903896749019623,0.034916363656520844,0.5178978443145752,0.02232920192182064,0.031849104911088943
181.0,-0.47132864594459534,0.05439352989196777,0.5179255604743958,0.041417621076107025,0.030108636245131493
182.0,-0.46723484992980957,0.06080169603228569,0.5174536108970642,0.04504420608282089,0.03084811381995678
183.0,-0.43991413712501526,0.06073804199695587,0.516063928604126,0.070989228785038,0.029574643820524216
184.0,-0.4522440731525421,0.06250114738941193,0.516514003276825,0.05910486727952957,0.028234973549842834
185.0,-0.47632887959480286,0.04287188500165939,0.5191219449043274,0.03760182857513428,0.03235355019569397
186.0,-0.44348838925361633,0.06778479367494583,0.516775369644165,0.06811919063329697,0.025918612256646156
187.0,-0.4479030668735504,0.0638791024684906,0.5171471238136292,0.0640726089477539,0.025926973670721054
188.0,-0.46216124296188354,0.05557719245553017,0.5181602239608765,0.05081737041473389,0.030232900753617287
189.0,-0.4430461823940277,0.05706913769245148,0.5208344459533691,0.07257986068725586,0.032231733202934265
190.0,-0.4184761345386505,0.0819348394870758,0.519412636756897,0.09574239701032639,0.029022879898548126
191.0,-0.4797215759754181,0.04108723625540733,0.5190995931625366,0.03418707847595215,0.02967952750623226
192.0,-0.4546390771865845,0.05061639845371246,0.5186184048652649,0.05879322066903114,0.02949589490890503
193.0,-0.4253185987472534,0.08798443526029587,0.5188454389572144,0.08833836764097214,0.030283205211162567
194.0,-0.44073688983917236,0.06900842487812042,0.5172796845436096,0.07137005031108856,0.026844864711165428
195.0,-0.4354640245437622,0.0678522065281868,0.5176557302474976,0.07701516151428223,0.028691541403532028
196.0,-0.44256865978240967,0.05381425842642784,0.5187212228775024,0.07096538692712784,0.027853814885020256
197.0,-0.4532778561115265,0.05733907222747803,0.5190144181251526,0.06054644286632538,0.02937598153948784
198.0,-0.4607086181640625,0.04852692037820816,0.5179609656333923,0.05207274481654167,0.029814202338457108
199.0,-0.4499315619468689,0.07056093961000443,0.5187116861343384,0.06359300017356873,0.029450807720422745
200.0,-0.4327230453491211,0.07499074935913086,0.5193430781364441,0.08142664283514023,0.026977652683854103
201.0,-0.4278874695301056,0.08192698657512665,0.5160807967185974,0.08303246647119522,0.031365957111120224
202.0,-0.4506458640098572,0.07518122345209122,0.5175960063934326,0.06177414953708649,0.027671046555042267
203.0,-0.4471495449542999,0.07133521884679794,0.5194000005722046,0.06705640256404877,0.03419898822903633
204.0,-0.43544915318489075,0.07352705299854279,0.5166482925415039,0.07603269815444946,0.030644236132502556
205.0,-0.4287880063056946,0.08774982392787933,0.5177962779998779,0.08383025974035263,0.031900543719530106
206.0,-0.4581975042819977,0.054574672132730484,0.5193017721176147,0.05591127276420593,0.03169668838381767
207.0,-0.4432617127895355,0.0763530284166336,0.5200358629226685,0.07157377898693085,0.03544085472822189
208.0,-0.41878509521484375,0.10912245512008667,0.5163090229034424,0.09236082434654236,0.028973862528800964
209.0,-0.4713202714920044,0.05715174227952957,0.5198765993118286,0.04335753619670868,0.03512948006391525
210.0,-0.4373948574066162,0.08740134537220001,0.5179538130760193,0.07537945359945297,0.03390783071517944
211.0,-0.4546937048435211,0.053009673953056335,0.5172584652900696,0.057392168790102005,0.02989480271935463
212.0,-0.4437084197998047,0.09201223403215408,0.517221212387085,0.06834058463573456,0.029832830652594566
213.0,-0.43942791223526,0.07790270447731018,0.5158544778823853,0.07126795500516891,0.027892643585801125
214.0,-0.44147366285324097,0.07354413717985153,0.5185362100601196,0.07187722623348236,0.032713890075683594
215.0,-0.42289307713508606,0.0960979163646698,0.5211323499679565,0.09302797168493271,0.03489701449871063
216.0,-0.4562552571296692,0.06490325182676315,0.5172524452209473,0.055824682116508484,0.03102496638894081
217.0,-0.4337875247001648,0.08767576515674591,0.5193173289299011,0.08033659309148788,0.03173420578241348
218.0,-0.4661589562892914,0.05137885734438896,0.5181525349617004,0.046812038868665695,0.031167296692728996
219.0,-0.4618685245513916,0.07078473269939423,0.5168577432632446,0.0498206727206707,0.031694069504737854
220.0,-0.4428897500038147,0.06626281887292862,0.5164299607276917,0.06837591528892517,0.02927359566092491
221.0,-0.4588486850261688,0.05899845063686371,0.5193234086036682,0.05528144910931587,0.02994442731142044
222.0,-0.45775479078292847,0.048204455524683,0.5175503492355347,0.05462014302611351,0.03154219314455986
223.0,-0.46837979555130005,0.05912868678569794,0.5186787843704224,0.04511218145489693,0.032716892659664154
224.0,-0.4253227710723877,0.07870114594697952,0.5174843072891235,0.0869867354631424,0.027697773650288582
225.0,-0.44941791892051697,0.06936334073543549,0.5173143148422241,0.062723308801651,0.031031019985675812
226.0,-0.41568702459335327,0.10208302736282349,0.5171350240707397,0.09627665579319,0.028398817405104637
227.0,-0.4585602283477783,0.056727275252342224,0.5187993049621582,0.05505110323429108,0.03163732960820198
228.0,-0.41290172934532166,0.09695151448249817,0.5201175212860107,0.10201464593410492,0.03202829882502556
229.0,-0.4379473030567169,0.07110786437988281,0.5194860100746155,0.07634385675191879,0.03230626508593559
230.0,-0.44824010133743286,0.06520558148622513,0.5186144113540649,0.06518811732530594,0.03235261142253876
231.0,-0.45740681886672974,0.06172759085893631,0.5198512077331543,0.05724591389298439,0.03346433490514755
232.0,-0.4832926094532013,0.04493771120905876,0.5173282623291016,0.02886231429874897,0.03225972503423691
233.0,-0.4320288598537445,0.08045251667499542,0.5176662802696228,0.08046074956655502,0.030915863811969757
234.0,-0.44402843713760376,0.06330236792564392,0.5178394913673401,0.06863267719745636,0.02999851666390896
235.0,-0.4184258282184601,0.1000206395983696,0.5208796858787537,0.09724503755569458,0.029641689732670784
236.0,-0.45373785495758057,0.06594913452863693,0.5184347629547119,0.05951252579689026,0.03028072416782379
237.0,-0.4452713131904602,0.07323869317770004,0.5172202587127686,0.06677673012018204,0.02789253555238247
238.0,-0.453326940536499,0.07758813351392746,0.5177119374275208,0.05920784920454025,0.029263047501444817
239.0,-0.4287322759628296,0.07761488109827042,0.5189889669418335,0.08506684005260468,0.031119992956519127
240.0,-0.46129047870635986,0.06548505276441574,0.5178592205047607,0.05139017477631569,0.03181632608175278
241.0,-0.48008090257644653,0.060727208852767944,0.519803524017334,0.03452463448047638,0.041446998715400696
242.0,-0.49322253465652466,0.05938560515642166,0.5182844996452332,0.019879067316651344,0.04195762053132057
243.0,-0.4544880986213684,0.08121354132890701,0.5174568891525269,0.057794228196144104,0.03501250594854355
244.0,-0.4427918493747711,0.0740407407283783,0.5210126638412476,0.0730106383562088,0.040010519325733185
245.0,-0.4483018219470978,0.05821527913212776,0.5185209512710571,0.06503397971391678,0.028546545654535294
246.0,-0.44532257318496704,0.09088799357414246,0.5187829732894897,0.06827263534069061,0.040708884596824646
247.0,-0.43822237849235535,0.07829885184764862,0.519919216632843,0.07649761438369751,0.03766540065407753
248.0,-0.4566507637500763,0.06495668739080429,0.5192112922668457,0.05736839771270752,0.036190010607242584
249.0,-0.4545387923717499,0.0745866671204567,0.5195960402488708,0.05986124649643898,0.0394219234585762
250.0,-0.45921897888183594,0.05581461265683174,0.5186525583267212,0.05424705147743225,0.02730426751077175
251.0,-0.44200125336647034,0.07238616049289703,0.5181411504745483,0.0709584578871727,0.03433365374803543
252.0,-0.4546799063682556,0.06133861467242241,0.5188072323799133,0.058939315378665924,0.03731720894575119
253.0,-0.43491047620773315,0.0911426842212677,0.5182363986968994,0.07814360409975052,0.032050419598817825
254.0,-0.4722653329372406,0.07917226105928421,0.51756751537323,0.04012654721736908,0.034667208790779114
255.0,-0.46263065934181213,0.06273851543664932,0.5202643275260925,0.05243103578686714,0.038711562752723694
256.0,-0.4472637176513672,0.06645265221595764,0.5164663195610046,0.06403787434101105,0.02977791242301464
257.0,-0.4253508746623993,0.09465456008911133,0.5169455409049988,0.08642522990703583,0.03368205204606056
258.0,-0.40622130036354065,0.06960465013980865,0.5180848240852356,0.10668263584375381,0.026843218132853508
259.0,-0.4379673898220062,0.08715221285820007,0.5182328224182129,0.0750831812620163,0.034593306481838226
260.0,-0.47828787565231323,0.048308201134204865,0.5184940099716187,0.03502116724848747,0.03585844486951828
261.0,-0.4516606032848358,0.07414059340953827,0.5179337859153748,0.06109379604458809,0.03875549137592316
262.0,-0.48866522312164307,0.0616457499563694,0.5177121758460999,0.02386985346674919,0.04417240992188454
263.0,-0.4645354449748993,0.07417876273393631,0.5196878910064697,0.0499555878341198,0.04075952619314194
264.0,-0.4277920424938202,0.09768924862146378,0.518667995929718,0.0856892317533493,0.03517143055796623
265.0,-0.4528542459011078,0.08777265250682831,0.5213069915771484,0.0632397010922432,0.045904990285634995
266.0,-0.44219985604286194,0.09783421456813812,0.5217124819755554,0.0742955431342125,0.045588117092847824
267.0,-0.44326716661453247,0.10566335916519165,0.5199815630912781,0.07151461392641068,0.04161834716796875
268.0,-0.4462055265903473,0.0787963792681694,0.5176070332527161,0.06622545421123505,0.033525001257658005
269.0,-0.42005807161331177,0.10164718329906464,0.5167152881622314,0.09149012714624405,0.029991276562213898
270.0,-0.45145514607429504,0.06454440951347351,0.5170412063598633,0.060415588319301605,0.029705028980970383
271.0,-0.4445062577724457,0.08523727208375931,0.5176151990890503,0.06793279945850372,0.037295348942279816
272.0,-0.43502962589263916,0.08479984104633331,0.5177093744277954,0.07750263810157776,0.03147478029131889
273.0,-0.46165743470191956,0.043220404535532,0.5175788998603821,0.05074562132358551,0.03246812894940376
274.0,-0.4456450343132019,0.08099137991666794,0.5209046602249146,0.07005059719085693,0.040116410702466965
275.0,-0.46649497747421265,0.04562228545546532,0.5169975757598877,0.045332688838243484,0.02996407262980938
276.0,-0.443643718957901,0.08383509516716003,0.5188974142074585,0.07006475329399109,0.037144970148801804
277.0,-0.42281967401504517,0.0723690465092659,0.5187499523162842,0.09074272960424423,0.03527374938130379
278.0,-0.4717216193675995,0.061329614371061325,0.5202746391296387,0.0433502197265625,0.03812794387340546
279.0,-0.46122658252716064,0.05148885399103165,0.5170820355415344,0.05068465322256088,0.032355181872844696
280.0,-0.43597328662872314,0.0944828987121582,0.521425724029541,0.08023820072412491,0.040086716413497925
