tick,reward,values,next_values,target_values,loss
22.0,-0.4401760995388031,0.07489749044179916,0.5162893533706665,0.07095037400722504,0.15297971665859222
23.0,-0.4402027130126953,0.07487373799085617,0.5161280632019043,0.07076400518417358,0.14536798000335693
24.0,-0.4402901828289032,0.07347811758518219,0.5162853598594666,0.07083234190940857,0.1400519609451294
25.0,-0.4402901828289032,0.07139604538679123,0.5162853002548218,0.07083233445882797,0.13528168201446533
26.0,-0.437905877828598,0.06857305765151978,0.5160399675369263,0.07297369837760925,0.13033141195774078
27.0,-0.438070148229599,0.06746387481689453,0.5162630081176758,0.07303024083375931,0.1273590624332428
28.0,-0.4251372516155243,0.06696975976228714,0.5155277848243713,0.08523525297641754,0.12290100753307343
29.0,-0.43790584802627563,0.062482088804244995,0.5160399675369263,0.07297369092702866,0.11708057671785355
30.0,-0.43951815366744995,0.06073740869760513,0.5162203311920166,0.071539968252182,0.11359365284442902
31.0,-0.4253675937652588,0.05987413227558136,0.5165377259254456,0.08600472658872604,0.1080474853515625
32.0,-0.4403570890426636,0.05752534419298172,0.5162515044212341,0.07073192298412323,0.1074451133608818
33.0,-0.43790584802627563,0.05515139177441597,0.5160399079322815,0.07297369837760925,0.10131490975618362
34.0,-0.44169196486473083,0.05387149378657341,0.5161250233650208,0.06927177309989929,0.09921827912330627
35.0,-0.4334763288497925,0.050720177590847015,0.5174066424369812,0.07875628769397736,0.09769687801599503
36.0,-0.4408220052719116,0.04928388074040413,0.5163283348083496,0.07034305483102798,0.09289029240608215
37.0,-0.4334762990474701,0.04848003759980202,0.517406702041626,0.07875629514455795,0.09121860563755035
38.0,-0.4276096224784851,0.05202377215027809,0.5165135264396667,0.083738774061203,0.08696508407592773
39.0,-0.43953925371170044,0.04921429604291916,0.5162184834480286,0.07151708751916885,0.08321740478277206
40.0,-0.44155022501945496,0.0488809198141098,0.5163455009460449,0.06963180750608444,0.079660564661026
41.0,-0.45735642313957214,0.05678505077958107,0.5167316198348999,0.05420786514878273,0.08817171305418015
42.0,-0.43424537777900696,0.043795932084321976,0.5173991918563843,0.07797979563474655,0.07737264782190323
43.0,-0.4478480815887451,0.054110243916511536,0.5178065299987793,0.06478031724691391,0.08598985522985458
44.0,-0.45204630494117737,0.05372609198093414,0.5166181325912476,0.05940559506416321,0.08317425101995468
45.0,-0.43819835782051086,0.05874360725283623,0.5168799757957458,0.07351288199424744,0.07920462638139725
46.0,-0.4353606104850769,0.06702303141355515,0.5159780979156494,0.07545768469572067,0.07862138003110886
47.0,-0.4548429846763611,0.05014190077781677,0.516801118850708,0.056790128350257874,0.07697238028049469
48.0,-0.44920262694358826,0.05172770842909813,0.5166380405426025,0.062269069254398346,0.07332071661949158
49.0,-0.45294129848480225,0.04802611470222473,0.5166498422622681,0.058542001992464066,0.0721396952867508
50.0,-0.4530068337917328,0.04648222774267197,0.5166316032409668,0.05845854803919792,0.06999696791172028
51.0,-0.43915826082229614,0.059767551720142365,0.5160005688667297,0.07168233394622803,0.06993505358695984
52.0,-0.44633743166923523,0.04694175347685814,0.5177196264266968,0.0662049949169159,0.06776776164770126
53.0,-0.4484672248363495,0.049071408808231354,0.5165560245513916,0.06292324513196945,0.06405501067638397
54.0,-0.45423245429992676,0.04605825990438461,0.5165467262268066,0.05714881792664528,0.06318821758031845
55.0,-0.445221871137619,0.04674180597066879,0.5176896452903748,0.06729090958833694,0.0626806765794754
56.0,-0.4486938714981079,0.04521670192480087,0.5177540183067322,0.06388261914253235,0.06118369102478027
57.0,-0.44699162244796753,0.04514165222644806,0.5176566243171692,0.06548848003149033,0.05925676226615906
58.0,-0.4512637257575989,0.04493646323680878,0.5165033340454102,0.060074582695961,0.05595377832651138
59.0,-0.45212334394454956,0.045000702142715454,0.5165252685546875,0.059236641973257065,0.0554502010345459
60.0,-0.4534061551094055,0.042519111186265945,0.5166350603103638,0.0580625981092453,0.05407234653830528
61.0,-0.44302889704704285,0.05354785546660423,0.5168830752372742,0.06868533045053482,0.05198602378368378
62.0,-0.4499378502368927,0.04277879744768143,0.5165370106697083,0.061433788388967514,0.05123216658830643
63.0,-0.4604637026786804,0.04023006930947304,0.5164891481399536,0.05086057260632515,0.049872249364852905
64.0,-0.45801815390586853,0.04260168597102165,0.5167523622512817,0.05356662720441818,0.04927888512611389
65.0,-0.4390237033367157,0.054042913019657135,0.5169310569763184,0.07273808121681213,0.04749158397316933
66.0,-0.4410507082939148,0.05238088220357895,0.5167741775512695,0.07055574655532837,0.0464838407933712
67.0,-0.434924840927124,0.05081627517938614,0.5180861949920654,0.07798045128583908,0.04626293107867241
68.0,-0.45069628953933716,0.043103452771902084,0.5165296792984009,0.06066799536347389,0.04471812769770622
69.0,-0.4515119194984436,0.04513106495141983,0.516514003276825,0.05983689799904823,0.043357282876968384
70.0,-0.4534735083580017,0.04339665547013283,0.516643762588501,0.058003779500722885,0.0435478650033474
71.0,-0.4417603611946106,0.05533624812960625,0.5159682035446167,0.06904813647270203,0.04272432625293732
72.0,-0.45014750957489014,0.04335420951247215,0.5177314877510071,0.06240669637918472,0.04178600385785103
73.0,-0.45665469765663147,0.040981635451316833,0.5164854526519775,0.05466599017381668,0.04030489921569824
74.0,-0.4443556070327759,0.04821537435054779,0.5177087187767029,0.0681760236620903,0.03870159387588501
75.0,-0.457621306180954,0.04127754271030426,0.5164583325386047,0.0536724217236042,0.0386824831366539
76.0,-0.43775326013565063,0.05279792845249176,0.5170608758926392,0.07413697242736816,0.03777484968304634
77.0,-0.4575878977775574,0.04240180552005768,0.5165903568267822,0.05383661761879921,0.037461958825588226
78.0,-0.4494117498397827,0.04687510430812836,0.5163721442222595,0.06179672107100487,0.03609881177544594
79.0,-0.4429132044315338,0.05175473541021347,0.5170285701751709,0.06894507259130478,0.037177614867687225
80.0,-0.4351675510406494,0.05471786484122276,0.5180346369743347,0.07768675684928894,0.03657333925366402
81.0,-0.4589192569255829,0.04365815594792366,0.5167847275733948,0.052697692066431046,0.03496148809790611
82.0,-0.4367741346359253,0.06484701484441757,0.5171576738357544,0.07521199434995651,0.03354182094335556
83.0,-0.4534364938735962,0.044809628278017044,0.5179027318954468,0.05928724631667137,0.03453461825847626
84.0,-0.45743700861930847,0.0419326052069664,0.5167978405952454,0.05419289693236351,0.0337623655796051
85.0,-0.458726704120636,0.044957078993320465,0.5165809392929077,0.052688468247652054,0.03139299154281616
86.0,-0.4465044438838959,0.04826262593269348,0.5177319049835205,0.06605012714862823,0.03342817351222038
87.0,-0.45028626918792725,0.04925548657774925,0.5165988802909851,0.06114662066102028,0.030630404129624367
88.0,-0.4485838711261749,0.04838172346353531,0.5177922248840332,0.06403043121099472,0.031593360006809235
89.0,-0.45172449946403503,0.05029657483100891,0.5166599750518799,0.059768885374069214,0.030533229932188988
90.0,-0.45563071966171265,0.04573936387896538,0.5165787935256958,0.055782295763492584,0.030468769371509552
91.0,-0.43962085247039795,0.0554521419107914,0.5182862877845764,0.07348254323005676,0.031094012781977654
92.0,-0.451704204082489,0.05172577500343323,0.5167028903961182,0.0598316490650177,0.028998680412769318
93.0,-0.45739978551864624,0.04321764037013054,0.5165324211120605,0.053967203944921494,0.030132299289107323
94.0,-0.45144665241241455,0.05108274519443512,0.5180496573448181,0.061422500759363174,0.029899708926677704
95.0,-0.4558328688144684,0.049353644251823425,0.5167055726051331,0.05570565536618233,0.02893512323498726
96.0,-0.45240485668182373,0.04987872764468193,0.517916738986969,0.06033271178603172,0.02903219312429428
97.0,-0.45868271589279175,0.04755418002605438,0.5168222784996033,0.05297127366065979,0.02871105633676052
98.0,-0.44638556241989136,0.049527913331985474,0.5163506865501404,0.06480155885219574,0.026323456317186356
99.0,-0.4595918357372284,0.045231398195028305,0.5166141986846924,0.05185629799962044,0.02781880833208561
100.0,-0.45416370034217834,0.053995512425899506,0.5164576172828674,0.05712930113077164,0.026595577597618103
101.0,-0.45167863368988037,0.07774344831705093,0.5169672966003418,0.060119010508060455,0.030781079083681107
102.0,-0.44167447090148926,0.08366885036230087,0.516567587852478,0.06972746551036835,0.029421355575323105
103.0,-0.43380069732666016,0.08955472707748413,0.5169757008552551,0.07800530642271042,0.028897054493427277
104.0,-0.45930182933807373,0.057336825877428055,0.5185166001319885,0.05402958020567894,0.031902726739645004
105.0,-0.44132351875305176,0.07872916758060455,0.5165972709655762,0.07010780274868011,0.029178475961089134
106.0,-0.44429367780685425,0.07435590028762817,0.5165929198265076,0.06713328510522842,0.02886766940355301
107.0,-0.4454619288444519,0.06489168852567673,0.5186558961868286,0.06800739467144012,0.030943484976887703
108.0,-0.4480913579463959,0.06933104991912842,0.5163342952728271,0.06307952851057053,0.02933497354388237
109.0,-0.4404834806919098,0.06940534710884094,0.5187118053436279,0.073041170835495,0.030275745317339897
110.0,-0.4404218792915344,0.06015700474381447,0.5158953666687012,0.07031456381082535,0.024050800129771233
111.0,-0.4565389156341553,0.05905049294233322,0.518078088760376,0.05635839328169823,0.028435854241251945
112.0,-0.45048168301582336,0.05914895236492157,0.5196830034255981,0.06400448083877563,0.028807854279875755
113.0,-0.4322013854980469,0.07147619873285294,0.5193857550621033,0.081990547478199,0.02891531214118004
114.0,-0.45225632190704346,0.058800697326660156,0.5194452404975891,0.061994437128305435,0.027461491525173187
115.0,-0.4348200857639313,0.0822484940290451,0.5160325169563293,0.07605216652154922,0.02517806738615036
116.0,-0.43782082200050354,0.06802588701248169,0.5186939239501953,0.07568617910146713,0.02682575397193432
117.0,-0.4401739835739136,0.06018529832363129,0.5157570838928223,0.07042553275823593,0.023393917828798294
118.0,-0.4341987371444702,0.07666709274053574,0.5181944966316223,0.0788138136267662,0.024460364133119583
119.0,-0.42915603518486023,0.08678287267684937,0.5159490704536438,0.08163352310657501,0.02365192025899887
120.0,-0.4617498517036438,0.04385095089673996,0.5165709853172302,0.049655500799417496,0.02319752238690853
121.0,-0.4655207097530365,0.04420940577983856,0.5174013376235962,0.04670659080147743,0.025965504348278046
122.0,-0.4170939326286316,0.08720076829195023,0.5173288583755493,0.09506157785654068,0.02362115867435932
123.0,-0.430214524269104,0.07164425402879715,0.518339991569519,0.08294203877449036,0.025144346058368683
124.0,-0.4314880073070526,0.0655050054192543,0.5171071290969849,0.08044805377721786,0.02271183207631111
125.0,-0.45617398619651794,0.046802595257759094,0.5197227001190186,0.05835152044892311,0.025560636073350906
126.0,-0.4528276324272156,0.04499285668134689,0.519392192363739,0.06137065589427948,0.025889504700899124
127.0,-0.4164806604385376,0.0875808522105217,0.5155655145645142,0.09392919391393661,0.020449765026569366
128.0,-0.4665567874908447,0.039429258555173874,0.5170071721076965,0.04528028517961502,0.02430352382361889
129.0,-0.4539131820201874,0.052085962146520615,0.5177721977233887,0.05868131294846535,0.024057652801275253
130.0,-0.467907190322876,0.042757514864206314,0.5175392627716064,0.04445672035217285,0.02552543394267559
131.0,-0.4465787410736084,0.04967832565307617,0.5176306366920471,0.06587560474872589,0.024602927267551422
132.0,-0.45463797450065613,0.044397469609975815,0.516599714756012,0.05679572746157646,0.022807877510786057
133.0,-0.46916404366493225,0.0394270122051239,0.5174656510353088,0.04312697425484657,0.02507100999355316
134.0,-0.4571610391139984,0.04059150069952011,0.5170027613639832,0.05467167869210243,0.024497617036104202
135.0,-0.4515262842178345,0.047843173146247864,0.5169467329978943,0.06025102734565735,0.022512029856443405
136.0,-0.4554905593395233,0.05130720138549805,0.518139660358429,0.05746771767735481,0.023463565856218338
137.0,-0.42752182483673096,0.055601853877305984,0.5177891850471497,0.08508948981761932,0.022469518706202507
138.0,-0.45673543214797974,0.052333950996398926,0.5174321532249451,0.05552242323756218,0.022664621472358704
139.0,-0.42700523138046265,0.06849220395088196,0.5177111625671387,0.08552885055541992,0.0217695664614439
140.0,-0.42905667424201965,0.07027459144592285,0.5189766883850098,0.08473026007413864,0.023816106840968132
141.0,-0.44972124695777893,0.05858112871646881,0.518538236618042,0.06363159418106079,0.022658223286271095
142.0,-0.46934640407562256,0.04388833045959473,0.5171614289283752,0.0426434762775898,0.021611833944916725
143.0,-0.4695737063884735,0.050139542669057846,0.5174835324287415,0.04273495078086853,0.02224821411073208
144.0,-0.4324769079685211,0.06059675291180611,0.5184386968612671,0.0807773619890213,0.02293378859758377
145.0,-0.44712692499160767,0.06105133518576622,0.5186401605606079,0.0663268193602562,0.023923616856336594
146.0,-0.43322503566741943,0.07843700051307678,0.5183101296424866,0.07990192621946335,0.022444196045398712
147.0,-0.4366622567176819,0.07669118791818619,0.5172193050384521,0.07538487017154694,0.021532757207751274
148.0,-0.4419122338294983,0.05681546777486801,0.5181229114532471,0.07102949917316437,0.02295624651014805
149.0,-0.46467721462249756,0.03956426680088043,0.516512930393219,0.04667053371667862,0.023208238184452057
150.0,-0.4306148588657379,0.07421398907899857,0.5176542401313782,0.08186282962560654,0.020041881129145622
151.0,-0.43882355093955994,0.06725277006626129,0.5184008479118347,0.07439330965280533,0.022939259186387062
152.0,-0.4363693594932556,0.0661090612411499,0.5212923288345337,0.07971006631851196,0.023995721712708473
153.0,-0.4552149474620819,0.056442245841026306,0.518373966217041,0.05797520652413368,0.023125339299440384
154.0,-0.41748887300491333,0.0823802649974823,0.5176570415496826,0.09499160945415497,0.021230485290288925
155.0,-0.4481983184814453,0.058142442256212234,0.5168768763542175,0.0635097473859787,0.021221019327640533
156.0,-0.45884543657302856,0.051954641938209534,0.5183849930763245,0.05435575544834137,0.024231884628534317
157.0,-0.44265982508659363,0.06948749721050262,0.5190799832344055,0.07122945040464401,0.022890610620379448
158.0,-0.43966105580329895,0.08039873838424683,0.5177502632141113,0.07291169464588165,0.021862542256712914
159.0,-0.453172504901886,0.06711173057556152,0.5168622136116028,0.05852114036679268,0.02254938893020153
160.0,-0.4283546805381775,0.07710333168506622,0.5168206691741943,0.08329775929450989,0.020384762436151505
161.0,-0.43368232250213623,0.0857868567109108,0.5185864567756653,0.0797182023525238,0.026945926249027252
162.0,-0.41198986768722534,0.11006850004196167,0.5168313980102539,0.09967323392629623,0.025925420224666595
163.0,-0.436429888010025,0.06337203085422516,0.5185518264770508,0.07693633437156677,0.023659294471144676
164.0,-0.4435063898563385,0.08007039874792099,0.5199503898620605,0.0712444856762886,0.02940029464662075
165.0,-0.46016770601272583,0.06697239726781845,0.5202535390853882,0.054883312433958054,0.029505472630262375
166.0,-0.4571589231491089,0.06018156185746193,0.5166878700256348,0.05436202138662338,0.02578139491379261
167.0,-0.42843857407569885,0.09059686958789825,0.5181702971458435,0.08454994857311249,0.026997659355401993
168.0,-0.44645363092422485,0.08398750424385071,0.5185482501983643,0.06690909713506699,0.028313301503658295
169.0,-0.43905866146087646,0.06301777809858322,0.5193387866020203,0.075086809694767,0.02295394241809845
170.0,-0.45496758818626404,0.07598038762807846,0.5173072814941406,0.05716664716601372,0.028390977531671524
171.0,-0.45654919743537903,0.07648508250713348,0.5187828540802002,0.05704580619931221,0.02568128891289234
172.0,-0.47406622767448425,0.057899054139852524,0.5194555521011353,0.040194764733314514,0.02690914459526539
173.0,-0.4482686519622803,0.07936132699251175,0.5169236660003662,0.0634857565164566,0.02565825916826725
174.0,-0.4335963726043701,0.08517780154943466,0.5181205868721008,0.07934296876192093,0.024316515773534775
175.0,-0.45322245359420776,0.06633894145488739,0.5184091329574585,0.06000255420804024,0.02650230936706066
176.0,-0.44965285062789917,0.05720267817378044,0.5189833045005798,0.06414060294628143,0.024205319583415985
177.0,-0.45710426568984985,0.06180407106876373,0.517080545425415,0.05480538681149483,0.023837193846702576
178.0,-0.451231986284256,0.05176268145442009,0.517687976360321,0.06127915903925896,0.022729847580194473
179.0,-0.4580690264701843,0.06471093744039536,0.5183694362640381,0.05511673912405968,0.02597290836274624
180.0,-0.477560430765152,0.045766547322273254,0.5179813504219055,0.035241082310676575,0.02600649744272232
181.0,-0.4612370431423187,0.06280945986509323,0.5180089473724365,0.05159180238842964,0.024628352373838425
182.0,-0.4543501138687134,0.07260686904191971,0.517536997795105,0.058011494576931,0.02500118315219879
183.0,-0.43433916568756104,0.0694880336523056,0.5161473751068115,0.07664672285318375,0.024445004761219025
184.0,-0.4426681101322174,0.0725889801979065,0.5165974497795105,0.0687633603811264,0.02324177511036396
185.0,-0.4667447805404663,0.05228525772690773,0.5192053318023682,0.0472685731947422,0.026236051693558693
186.0,-0.43380844593048096,0.07849766314029694,0.5168587565422058,0.07788172364234924,0.02123272232711315
187.0,-0.4417544901371002,0.07006223499774933,0.5171471238136292,0.07022114098072052,0.021033383905887604
188.0,-0.45545604825019836,0.062353067100048065,0.5182436108589172,0.05760510265827179,0.024669470265507698
189.0,-0.44344547390937805,0.06014467403292656,0.5209178924560547,0.07226322591304779,0.02664472535252571
190.0,-0.41852492094039917,0.08533686399459839,0.5194961428642273,0.09577622264623642,0.023895420134067535
191.0,-0.47031548619270325,0.050084058195352554,0.5191830992698669,0.043675731867551804,0.02450604923069477
192.0,-0.44667336344718933,0.06053920090198517,0.5187018513679504,0.06684151291847229,0.024522392079234123
193.0,-0.4217088222503662,0.09324607998132706,0.5189287662506104,0.09203077107667923,0.024461062625050545
194.0,-0.43418753147125244,0.0771777480840683,0.5173631310462952,0.07800192385911942,0.022136108949780464
195.0,-0.43043282628059387,0.07392366975545883,0.5176556706428528,0.08204632997512817,0.02286459133028984
196.0,-0.440820574760437,0.05849233269691467,0.5187212228775024,0.07271341979503632,0.022521698847413063
197.0,-0.446914941072464,0.06357597559690475,0.5190978646278381,0.06699199974536896,0.024220885708928108
198.0,-0.45446309447288513,0.05625326931476593,0.5180444121360779,0.05840091407299042,0.02475256845355034
199.0,-0.44494637846946716,0.0762460008263588,0.5187950730323792,0.06866072118282318,0.02383032813668251
200.0,-0.42917317152023315,0.08031418919563293,0.5194264650344849,0.08505909144878387,0.022577250376343727
201.0,-0.42876553535461426,0.08592666685581207,0.5153722763061523,0.08145304024219513,0.02811705879867077
202.0,-0.44075778126716614,0.08371328562498093,0.5176793932914734,0.07174480706453323,0.022588517516851425
203.0,-0.44788360595703125,0.07576829195022583,0.5187749266624451,0.06570358574390411,0.030912719666957855
204.0,-0.4386712312698364,0.07421126961708069,0.5159398913383484,0.0721091777086258,0.02765340358018875
205.0,-0.4305523931980133,0.08950954675674438,0.5170877575874329,0.08136450499296188,0.027971718460321426
206.0,-0.45095643401145935,0.06193053349852562,0.5193852782249451,0.06323497742414474,0.026002705097198486
207.0,-0.44402581453323364,0.07878530025482178,0.5194109082221985,0.07019093632698059,0.03133365511894226
208.0,-0.41846781969070435,0.11192934215068817,0.5156840682029724,0.09205933660268784,0.026003044098615646
209.0,-0.4682101011276245,0.0621962733566761,0.5192516446113586,0.04584898799657822,0.031086768954992294
210.0,-0.43647482991218567,0.0902448445558548,0.5173289179801941,0.07568074017763138,0.029397835955023766
211.0,-0.4485483169555664,0.05936891958117485,0.5173418521881104,0.06362012028694153,0.02475981041789055
212.0,-0.4369956851005554,0.09859594702720642,0.5165961384773254,0.0744345635175705,0.026237763464450836
213.0,-0.43502670526504517,0.08402130007743835,0.515146017074585,0.07496781647205353,0.02438575215637684
214.0,-0.4446927011013031,0.07263913005590439,0.5178278088569641,0.0679568350315094,0.027647532522678375
215.0,-0.42816513776779175,0.09396716207265854,0.5205073952674866,0.08713716268539429,0.029631612822413445
216.0,-0.45093539357185364,0.07190725207328796,0.5166274905204773,0.06052576005458832,0.0271985474973917
217.0,-0.4331735372543335,0.08962482213973999,0.5186923146247864,0.08033189922571182,0.026922404766082764
218.0,-0.4558306038379669,0.06076680123806,0.5182359218597412,0.05722298473119736,0.02568678930401802
219.0,-0.4535948932170868,0.07855811715126038,0.5162327289581299,0.05747555196285248,0.02694118581712246
220.0,-0.44288742542266846,0.06768199801445007,0.5157214999198914,0.0676768571138382,0.024767853319644928
221.0,-0.45192965865135193,0.0654248595237732,0.5194066762924194,0.062282949686050415,0.024978648871183395
222.0,-0.45873767137527466,0.04911850765347481,0.5168419480323792,0.0529358945786953,0.02652842551469803
223.0,-0.4621334969997406,0.06535746902227402,0.5180536508560181,0.050739627331495285,0.027691900730133057
224.0,-0.42118096351623535,0.08427008986473083,0.5175676941871643,0.09121102094650269,0.0232434943318367
225.0,-0.4478432536125183,0.07237151265144348,0.5166892409324646,0.06367909163236618,0.026326661929488182
226.0,-0.41769781708717346,0.10043736547231674,0.5164264440536499,0.09356436133384705,0.023060986772179604
227.0,-0.45856016874313354,0.05727730691432953,0.5180907845497131,0.054349660873413086,0.026052158325910568
228.0,-0.421713262796402,0.09115798771381378,0.5194923877716064,0.09258424490690231,0.02678198367357254
229.0,-0.44121044874191284,0.06958022713661194,0.5188610553741455,0.07246194779872894,0.027295881882309914
230.0,-0.44802722334861755,0.06667440384626389,0.5179892778396606,0.06478217244148254,0.027246475219726562
231.0,-0.45452073216438293,0.06497043371200562,0.51922607421875,0.059513188898563385,0.027987323701381683
232.0,-0.47388648986816406,0.05352708697319031,0.5167031288146973,0.03764958679676056,0.026859059929847717
233.0,-0.43406838178634644,0.07999476790428162,0.5170410871505737,0.07780236005783081,0.025631161406636238
234.0,-0.44704094529151917,0.06198246404528618,0.517130970954895,0.06491871178150177,0.024835538119077682
235.0,-0.4224366843700409,0.09616094827651978,0.5202546119689941,0.09261533617973328,0.024716371670365334
236.0,-0.44461655616760254,0.07420894503593445,0.5185181498527527,0.06871639937162399,0.025614924728870392
237.0,-0.4446766972541809,0.07331213355064392,0.5165116786956787,0.06666985899209976,0.02270261012017727
238.0,-0.44944679737091064,0.07994791120290756,0.5170868039131165,0.062469206750392914,0.02433873899281025
239.0,-0.4296797215938568,0.07822282612323761,0.518363893032074,0.08350054919719696,0.02607807144522667
240.0,-0.45272549986839294,0.07334527373313904,0.517234206199646,0.05933637544512749,0.026347238570451736
241.0,-0.4634949564933777,0.07043159753084183,0.5199289321899414,0.051234666258096695,0.03147488832473755
242.0,-0.47595587372779846,0.06840000301599503,0.5177013874053955,0.036568544805049896,0.03166063502430916
243.0,-0.4434081017971039,0.08511997014284134,0.5174988508224487,0.06891574710607529,0.02569500356912613
244.0,-0.44142889976501465,0.07082520425319672,0.5203461647033691,0.07371380180120468,0.030350150540471077
245.0,-0.445189893245697,0.06151896342635155,0.5185208320617676,0.06814567744731903,0.023569881916046143
246.0,-0.43695998191833496,0.09324198961257935,0.5181999802589417,0.07605797797441483,0.030533764511346817
247.0,-0.4300715923309326,0.08058683574199677,0.5199611186981201,0.08468986302614212,0.028547558933496475
248.0,-0.4469177722930908,0.06899549812078476,0.5193368196487427,0.06722573190927505,0.02799285389482975
249.0,-0.4506404995918274,0.07340031862258911,0.5190130472183228,0.06318243592977524,0.030522970482707024
250.0,-0.4508136808872223,0.0642891675233841,0.5187358260154724,0.06273487210273743,0.023571304976940155
251.0,-0.4328937530517578,0.07750734686851501,0.5181830525398254,0.08010748028755188,0.026214290410280228
252.0,-0.45202648639678955,0.05918639153242111,0.5181408524513245,0.06093285605311394,0.028575949370861053
253.0,-0.4228627383708954,0.09819459915161133,0.5183618664741516,0.09031545370817184,0.024966130033135414
254.0,-0.45623481273651123,0.08676374703645706,0.5169846415519714,0.05557997152209282,0.02673850953578949
255.0,-0.45460182428359985,0.0667342022061348,0.5196813344955444,0.05988262966275215,0.030226662755012512
256.0,-0.4410538971424103,0.07271569967269897,0.5158411264419556,0.06962881237268448,0.02473980374634266
257.0,-0.41758909821510315,0.09900206327438354,0.5163626670837402,0.09360987693071365,0.026249416172504425
258.0,-0.4111703932285309,0.0682298019528389,0.5180846452713013,0.10173342376947403,0.022511620074510574
259.0,-0.4252171814441681,0.09469768404960632,0.5183581709861755,0.08795742690563202,0.02655961364507675
260.0,-0.46190735697746277,0.059822265058755875,0.5186194777488708,0.05152587592601776,0.027857374399900436
261.0,-0.44233497977256775,0.07442696392536163,0.5179296135902405,0.07041526585817337,0.02611110359430313
262.0,-0.4720170497894287,0.06543532013893127,0.5170416235923767,0.03985413908958435,0.02875448763370514
263.0,-0.4582008719444275,0.07066473364830017,0.5190588235855103,0.05566734820604324,0.0281339343637228
264.0,-0.42414841055870056,0.09761064499616623,0.5180849432945251,0.08875570446252823,0.027073869481682777
265.0,-0.4449160695075989,0.08453018218278885,0.5207198262214661,0.0705965980887413,0.03041970543563366
266.0,-0.4346633553504944,0.09349227696657181,0.5211254358291626,0.08125076442956924,0.030119914561510086
267.0,-0.43269044160842896,0.1034250259399414,0.5193945169448853,0.08151019364595413,0.027270084246993065
268.0,-0.4400378465652466,0.08209384977817535,0.5170241594314575,0.0718161091208458,0.025009699165821075
269.0,-0.4153370261192322,0.10359834879636765,0.5160488486289978,0.09555134922266006,0.02235763520002365
270.0,-0.43839001655578613,0.07546140998601913,0.5170831084251404,0.07352229207754135,0.022249093279242516
271.0,-0.43743792176246643,0.08139120787382126,0.5169445872306824,0.0743371993303299,0.023967962712049484
272.0,-0.419417142868042,0.09633499383926392,0.5178347826004028,0.09323931485414505,0.023849569261074066
273.0,-0.45782631635665894,0.049169305711984634,0.5169539451599121,0.05395806208252907,0.02702959068119526
274.0,-0.43416908383369446,0.0837092399597168,0.5210258960723877,0.08164659142494202,0.026313381269574165
275.0,-0.4549965560436249,0.054783519357442856,0.5163311958312988,0.05617127567529678,0.023369930684566498
276.0,-0.43413984775543213,0.08571964502334595,0.5183103680610657,0.07898738235235214,0.025091318413615227
277.0,-0.4200192987918854,0.07625181972980499,0.5181668996810913,0.09296590834856033,0.02748168632388115
278.0,-0.4589470624923706,0.06514564156532288,0.5196874737739563,0.05554351955652237,0.026680726557970047
279.0,-0.452280730009079,0.06408878415822983,0.5164570808410645,0.0590117871761322,0.027081435546278954
280.0,-0.42773228883743286,0.09498181939125061,0.5208386778831482,0.08789804577827454,0.027669379487633705
