tick,reward,values,next_values,target_values,loss
43.0,-2.874579429626465,-0.17370420694351196,0.4544646441936493,-2.424659252166748,15.294421195983887
44.0,-2.8022093772888184,-0.18059095740318298,0.4549560248851776,-2.3518035411834717,14.6762113571167
45.0,-2.6390082836151123,-0.1821952760219574,0.4553082585334778,-2.1882529258728027,12.92519760131836
46.0,-2.847764015197754,-0.18903903663158417,0.4539449214935303,-2.3983585834503174,14.61821174621582
47.0,-2.8022098541259766,-0.19423337280750275,0.45495596528053284,-2.3518035411834717,14.52113151550293
48.0,-2.870431423187256,-0.1949782520532608,0.45429837703704834,-2.420675754547119,14.817225456237793
49.0,-2.8684635162353516,-0.20875319838523865,0.45483434200286865,-2.418177366256714,14.802621841430664
50.0,-2.8032097816467285,-0.20996429026126862,0.45590171217918396,-2.351867437362671,14.105844497680664
51.0,-2.511580467224121,-0.18450184166431427,0.45583945512771606,-2.0602993965148926,11.323458671569824
52.0,-2.5992748737335205,-0.19504232704639435,0.45585814118385315,-2.147975206375122,12.455570220947266
53.0,-2.840522527694702,-0.21134254336357117,0.45466554164886475,-2.3904035091400146,14.531684875488281
54.0,-2.5659637451171875,-0.19564086198806763,0.4556763172149658,-2.1148440837860107,11.7550630569458
55.0,-2.6485157012939453,-0.20862434804439545,0.4548499584197998,-2.198214530944824,12.882136344909668
56.0,-2.8054208755493164,-0.21727505326271057,0.4559330642223358,-2.3540470600128174,13.689287185668945
57.0,-2.616903305053711,-0.21312923729419708,0.45479485392570496,-2.166656494140625,12.356213569641113
58.0,-2.5622174739837646,-0.21339520812034607,0.45560383796691895,-2.1111695766448975,11.691816329956055
59.0,-2.6020493507385254,-0.21716313064098358,0.45594361424446106,-2.150665044784546,12.059661865234375
60.0,-2.5684151649475098,-0.23171910643577576,0.4555804431438446,-2.1173903942108154,11.40402603149414
61.0,-2.773616313934326,-0.22720739245414734,0.4561305344104767,-2.322046995162964,13.533600807189941
62.0,-2.727435827255249,-0.22983375191688538,0.45639246702194214,-2.2756075859069824,13.097783088684082
63.0,-2.76993465423584,-0.25220900774002075,0.45658019185066223,-2.317919969558716,13.102398872375488
64.0,-2.762737512588501,-0.26006457209587097,0.45706817507743835,-2.310239791870117,13.128469467163086
65.0,-2.8173673152923584,-0.2739780843257904,0.4572007358074188,-2.3647384643554688,13.458125114440918
66.0,-2.5340561866760254,-0.22190089523792267,0.4571017026901245,-2.0815253257751465,11.399959564208984
67.0,-2.760061740875244,-0.2613193094730377,0.4571819305419922,-2.3074517250061035,12.794200897216797
68.0,-2.786372184753418,-0.27425289154052734,0.4562343955039978,-2.334700107574463,13.12502670288086
69.0,-2.605189800262451,-0.2512029707431793,0.4577023386955261,-2.152064561843872,11.783941268920898
70.0,-2.800485134124756,-0.2761386036872864,0.45742589235305786,-2.3476336002349854,13.057639122009277
71.0,-2.7103769779205322,-0.26205897331237793,0.4587467908859253,-2.2562177181243896,12.412700653076172
72.0,-2.4610750675201416,-0.24617516994476318,0.4562630355358124,-2.0093746185302734,10.38890266418457
73.0,-2.798971176147461,-0.295701265335083,0.4561418890953064,-2.347391128540039,12.912206649780273
74.0,-2.271651029586792,-0.2241176813840866,0.45645296573638916,-1.8197625875473022,8.592986106872559
75.0,-2.525136947631836,-0.26275238394737244,0.4570624530315399,-2.0726451873779297,10.582530975341797
76.0,-2.7296369075775146,-0.2972743511199951,0.4554228186607361,-2.278768301010132,12.559806823730469
77.0,-2.811112642288208,-0.3209347426891327,0.4576343595981598,-2.3580548763275146,12.837438583374023
78.0,-2.298898935317993,-0.24212612211704254,0.45399415493011475,-1.84944486618042,8.694448471069336
79.0,-2.740217924118042,-0.32469162344932556,0.45614710450172424,-2.2886321544647217,12.232470512390137
80.0,-2.5104761123657227,-0.2834014296531677,0.4556046724319458,-2.0594277381896973,10.176703453063965
81.0,-2.714768648147583,-0.3150045573711395,0.45759013295173645,-2.2617545127868652,11.815491676330566
82.0,-2.7818100452423096,-0.3270753026008606,0.4572162628173828,-2.3291661739349365,12.433367729187012
83.0,-2.522083282470703,-0.2948576807975769,0.4563632607460022,-2.070283889770508,10.963837623596191
84.0,-2.533586025238037,-0.31086263060569763,0.4555249512195587,-2.0826163291931152,10.556396484375
85.0,-2.219758987426758,-0.2593732178211212,0.45754703879356384,-1.7667874097824097,7.972146511077881
86.0,-2.2316837310791016,-0.2535609006881714,0.458313524723053,-1.7779533863067627,8.469432830810547
87.0,-2.5682408809661865,-0.32391974329948425,0.455983430147171,-2.1168174743652344,10.794447898864746
88.0,-2.601142644882202,-0.33136722445487976,0.4571665823459625,-2.148547887802124,10.94746208190918
89.0,-2.790198564529419,-0.363083153963089,0.4534394145011902,-2.341294050216675,12.32388687133789
90.0,-2.7738540172576904,-0.37335291504859924,0.45896080136299133,-2.3194830417633057,11.791633605957031
91.0,-2.7011003494262695,-0.3515769839286804,0.4588629901409149,-2.246825933456421,11.350359916687012
92.0,-2.6985135078430176,-0.3692752420902252,0.4581163823604584,-2.244978427886963,11.361554145812988
93.0,-2.2645411491394043,-0.3229341506958008,0.45729660987854004,-1.8118177652359009,7.894895553588867
94.0,-2.76828670501709,-0.37631386518478394,0.45765548944473267,-2.3152077198028564,12.005867004394531
95.0,-2.5754761695861816,-0.3547618091106415,0.45530644059181213,-2.124722480773926,10.354576110839844
96.0,-2.533111810684204,-0.35925716161727905,0.45565930008888245,-2.0820090770721436,10.335274696350098
97.0,-2.7539925575256348,-0.3977009057998657,0.4576844871044159,-2.300884962081909,11.666988372802734
98.0,-2.4792513847351074,-0.35073912143707275,0.4555530548095703,-2.0282535552978516,9.959817886352539
99.0,-2.7282254695892334,-0.4018557071685791,0.45600277185440063,-2.276782512664795,11.362526893615723
100.0,-2.5195810794830322,-0.3596131205558777,0.45526009798049927,-2.068873882293701,9.968758583068848
101.0,-2.6796889305114746,-0.37890347838401794,0.45815742015838623,-2.2261133193969727,10.757031440734863
102.0,-2.3891425132751465,-0.3240433931350708,0.45652589201927185,-1.9371817111968994,9.054587364196777
103.0,-2.7067534923553467,-0.3941578269004822,0.4604608118534088,-2.250897169113159,10.881020545959473
104.0,-2.7066256999969482,-0.40788328647613525,0.4572794437408447,-2.2539188861846924,10.886021614074707
105.0,-2.752903699874878,-0.41811034083366394,0.4599205255508423,-2.2975823879241943,11.064330101013184
106.0,-2.2553489208221436,-0.3170235753059387,0.45817553997039795,-1.8017549514770508,7.953467845916748
107.0,-2.7664031982421875,-0.4452317953109741,0.4577816128730774,-2.313199281692505,11.136444091796875
108.0,-2.556516170501709,-0.4295433759689331,0.4568138122558594,-2.1042706966400146,9.725003242492676
109.0,-2.725592613220215,-0.4516344964504242,0.4567223787307739,-2.273437261581421,10.74435806274414
110.0,-2.6524600982666016,-0.42890816926956177,0.4575149118900299,-2.1995203495025635,10.38257122039795
111.0,-2.246887445449829,-0.3509346842765808,0.4581274390220642,-1.7933413982391357,7.317104339599609
112.0,-2.736490249633789,-0.41611960530281067,0.4603406488895416,-2.2807531356811523,10.552591323852539
113.0,-2.363642454147339,-0.35321536660194397,0.4575657248497009,-1.9106522798538208,8.148993492126465
114.0,-2.7810864448547363,-0.4899376630783081,0.4576335549354553,-2.3280293941497803,10.672957420349121
115.0,-2.851212739944458,-0.49654310941696167,0.45844078063964844,-2.3973565101623535,10.950671195983887
116.0,-2.509603500366211,-0.4406628906726837,0.4564121663570404,-2.057755470275879,8.807833671569824
117.0,-2.791134834289551,-0.5078677535057068,0.45718181133270264,-2.33852481842041,10.599225997924805
118.0,-2.6130173206329346,-0.46332940459251404,0.45919421315193176,-2.158414840698242,9.653948783874512
119.0,-2.61014986038208,-0.4450851082801819,0.45822399854660034,-2.156508207321167,9.577048301696777
120.0,-2.525480270385742,-0.4353179633617401,0.4575731158256531,-2.0724830627441406,8.950815200805664
121.0,-2.5569069385528564,-0.41738811135292053,0.4583306908607483,-2.1031596660614014,9.514065742492676
122.0,-2.403489112854004,-0.41187766194343567,0.456683874130249,-1.9513720273971558,7.9021148681640625
123.0,-2.574554204940796,-0.4380047619342804,0.4609599709510803,-2.118203639984131,9.179229736328125
124.0,-2.787430763244629,-0.5041784644126892,0.46013978123664856,-2.331892490386963,10.652626037597656
125.0,-2.679802179336548,-0.4906715452671051,0.459224134683609,-2.225170612335205,9.432623863220215
126.0,-2.7136011123657227,-0.5088767409324646,0.4600158929824829,-2.2581851482391357,10.106800079345703
127.0,-2.6428356170654297,-0.4788917601108551,0.45850422978401184,-2.1889162063598633,9.538537979125977
128.0,-2.3520965576171875,-0.43418145179748535,0.4583496153354645,-1.8983306884765625,7.263033866882324
129.0,-2.59232234954834,-0.4840332269668579,0.45702263712882996,-2.1398699283599854,8.971671104431152
130.0,-2.1346607208251953,-0.43587714433670044,0.4563126266002655,-1.6829110383987427,6.461167812347412
131.0,-2.2434897422790527,-0.46734562516212463,0.4586581289768219,-1.789418339729309,6.929229259490967
132.0,-2.316061496734619,-0.44954219460487366,0.4586324989795685,-1.8620153665542603,7.616673469543457
133.0,-2.8704957962036133,-0.606523334980011,0.4556915760040283,-2.419360876083374,10.803927421569824
134.0,-2.6585631370544434,-0.48961058259010315,0.4603857398033142,-2.2027814388275146,9.582663536071777
135.0,-2.623990058898926,-0.5683072209358215,0.45521652698516846,-2.173325777053833,8.84034538269043
136.0,-2.5832552909851074,-0.5371106863021851,0.45800554752349854,-2.1298296451568604,8.767738342285156
137.0,-2.6309595108032227,-0.5494805574417114,0.4586777091026306,-2.1768686771392822,8.735906600952148
138.0,-2.514972448348999,-0.5288694500923157,0.4595118761062622,-2.0600554943084717,8.27147102355957
139.0,-2.519789457321167,-0.5209431648254395,0.4578813910484314,-2.0664870738983154,8.152061462402344
140.0,-2.779890537261963,-0.5975394248962402,0.45644065737724304,-2.3280141353607178,10.154102325439453
141.0,-2.405224561691284,-0.5097137689590454,0.45625409483909607,-1.9535328149795532,8.0233793258667
142.0,-2.620124101638794,-0.5492017269134521,0.462870717048645,-2.161881923675537,8.457956314086914
143.0,-2.676352024078369,-0.5735791921615601,0.45876815915107727,-2.2221715450286865,9.21224308013916
144.0,-2.2443959712982178,-0.4657779037952423,0.46257275342941284,-1.7864489555358887,6.403170108795166
145.0,-2.641079902648926,-0.5696457028388977,0.45873957872390747,-2.186927556991577,8.738228797912598
146.0,-2.5975797176361084,-0.592846155166626,0.45722171664237976,-2.144929885864258,8.248167991638184
147.0,-2.9126315116882324,-0.6616899371147156,0.4607974886894226,-2.45644211769104,10.418635368347168
148.0,-2.7107834815979004,-0.651196300983429,0.46086084842681885,-2.254531145095825,9.458085060119629
149.0,-2.3704309463500977,-0.5177496671676636,0.46315738558769226,-1.91190505027771,7.362912654876709
150.0,-2.620832920074463,-0.6387691497802734,0.4599613547325134,-2.165471076965332,9.054449081420898
151.0,-2.5881874561309814,-0.6421538591384888,0.45546233654022217,-2.137279748916626,8.274572372436523
152.0,-2.5750229358673096,-0.5712928175926208,0.4624795913696289,-2.1171681880950928,7.8580498695373535
153.0,-2.8031342029571533,-0.7177948951721191,0.45403796434402466,-2.3536362648010254,9.953493118286133
154.0,-2.857588529586792,-0.6838716268539429,0.46168479323387146,-2.4005205631256104,10.194147109985352
155.0,-2.3338286876678467,-0.5596597790718079,0.4578056037425995,-1.8806010484695435,6.389465808868408
156.0,-2.484260320663452,-0.5872321128845215,0.46270033717155457,-2.026186943054199,7.661498546600342
157.0,-2.2829134464263916,-0.5296685099601746,0.46215689182281494,-1.8253780603408813,6.545303821563721
158.0,-2.7966055870056152,-0.7211624979972839,0.45840921998023987,-2.342780351638794,9.19944953918457
159.0,-2.781773090362549,-0.7064557075500488,0.4621901214122772,-2.324204683303833,9.198287010192871
160.0,-2.8128912448883057,-0.6905426979064941,0.46111026406288147,-2.3563921451568604,9.180254936218262
161.0,-2.3209991455078125,-0.5325577259063721,0.47088006138801575,-1.8548277616500854,6.6175537109375
162.0,-2.508072853088379,-0.6364917159080505,0.4628288745880127,-2.0498719215393066,7.577667713165283
163.0,-2.609205961227417,-0.6837626099586487,0.4579104483127594,-2.155874252319336,7.924322128295898
164.0,-2.8537116050720215,-0.7272613644599915,0.4627619683742523,-2.3955771923065186,9.576342582702637
165.0,-2.2959635257720947,-0.5811309218406677,0.46307605504989624,-1.8375182151794434,6.290257453918457
166.0,-2.612513780593872,-0.6827101707458496,0.4575648903846741,-2.159524440765381,7.899507999420166
167.0,-2.659324884414673,-0.7043004631996155,0.4547561705112457,-2.209116220474243,8.664325714111328
168.0,-2.8494861125946045,-0.7300270795822144,0.4652797281742096,-2.3888590335845947,9.184009552001953
169.0,-2.2214102745056152,-0.5460251569747925,0.46992647647857666,-1.7561830282211304,5.7376790046691895
170.0,-2.638444423675537,-0.6856150031089783,0.46038714051246643,-2.182661294937134,8.053833961486816
171.0,-2.548109531402588,-0.6428737640380859,0.4662427604198456,-2.086529016494751,7.808618545532227
172.0,-2.34256649017334,-0.6242527961730957,0.4606184661388397,-1.8865541219711304,6.130266189575195
173.0,-2.6779613494873047,-0.7382847666740417,0.46054890751838684,-2.222017765045166,8.210986137390137
174.0,-2.453409194946289,-0.6178901791572571,0.46725860238075256,-1.9908230304718018,7.418686389923096
175.0,-2.336369514465332,-0.6496660113334656,0.46345168352127075,-1.8775527477264404,6.354450225830078
176.0,-2.4798130989074707,-0.6681810021400452,0.4606207609176636,-2.0237984657287598,7.096441745758057
177.0,-2.596463680267334,-0.7304108142852783,0.46768298745155334,-2.133457660675049,7.533434867858887
178.0,-2.1311357021331787,-0.6130173206329346,0.456318736076355,-1.679379940032959,5.1913533210754395
179.0,-2.8327786922454834,-0.8197315335273743,0.457368403673172,-2.379984140396118,8.739102363586426
180.0,-2.835507392883301,-0.8276323676109314,0.46051937341690063,-2.37959361076355,8.996946334838867
181.0,-2.714304208755493,-0.7983903288841248,0.4562849700450897,-2.2625818252563477,8.426277160644531
182.0,-2.379239320755005,-0.6971035003662109,0.4662516713142395,-1.9176501035690308,6.6404924392700195
183.0,-2.510362386703491,-0.7557528614997864,0.45719897747039795,-2.0577354431152344,6.9274749755859375
184.0,-2.559673547744751,-0.7610923647880554,0.463236004114151,-2.101069927215576,7.068797588348389
185.0,-2.5294013023376465,-0.7563454508781433,0.46170517802238464,-2.072313070297241,6.683463096618652
186.0,-2.5843417644500732,-0.7533193826675415,0.46316415071487427,-2.12580943107605,7.468183994293213
187.0,-2.1130294799804688,-0.6106892228126526,0.46648460626602173,-1.651209831237793,4.952290058135986
188.0,-2.5042002201080322,-0.7559127807617188,0.46142441034317017,-2.0473902225494385,7.059443950653076
189.0,-2.088156223297119,-0.6143953800201416,0.46540966629981995,-1.6274003982543945,5.215950965881348
190.0,-2.7949724197387695,-0.8584314584732056,0.4603390395641327,-2.3392367362976074,8.530135154724121
191.0,-2.341081142425537,-0.6965950727462769,0.46781253814697266,-1.8779467344284058,5.697538375854492
192.0,-2.328535556793213,-0.6660412549972534,0.4640761911869049,-1.8691000938415527,5.726771354675293
193.0,-2.6335511207580566,-0.8088597059249878,0.4642430245876312,-2.173950433731079,6.978007793426514
194.0,-2.4384937286376953,-0.7342151403427124,0.4583674669265747,-1.9847097396850586,6.833211898803711
195.0,-2.5796501636505127,-0.8216348886489868,0.4597640335559845,-2.124483585357666,7.219307899475098
196.0,-2.123591661453247,-0.6697628498077393,0.460336834192276,-1.6678581237792969,4.707169532775879
197.0,-2.8073904514312744,-0.9136404395103455,0.4617191553115845,-2.3502886295318604,7.977122783660889
198.0,-2.2130017280578613,-0.7004661560058594,0.46384894847869873,-1.753791332244873,5.294034957885742
199.0,-2.4365477561950684,-0.7935202717781067,0.4636245667934418,-1.9775595664978027,6.202016830444336
200.0,-2.3028016090393066,-0.7485331892967224,0.46684226393699646,-1.8406275510787964,5.982488632202148
201.0,-2.5030908584594727,-0.753706693649292,0.46187424659729004,-2.045835494995117,7.101972579956055
202.0,-2.17788028717041,-0.7325766086578369,0.46080970764160156,-1.7216787338256836,4.951267242431641
203.0,-2.5731775760650635,-0.8135053515434265,0.46554166078567505,-2.1122913360595703,7.202178955078125
204.0,-2.44106388092041,-0.8091373443603516,0.4669250547885895,-1.9788081645965576,6.085261344909668
205.0,-2.9553117752075195,-0.9429605007171631,0.46170365810394287,-2.498225450515747,8.861652374267578
206.0,-2.2895917892456055,-0.7736876606941223,0.46392321586608887,-1.8303077220916748,5.173778057098389
207.0,-2.1834540367126465,-0.7107914090156555,0.46729445457458496,-1.7208327054977417,5.289709091186523
208.0,-2.666431188583374,-0.847858726978302,0.4672033190727234,-2.20389986038208,7.075451850891113
209.0,-2.5250930786132812,-0.8673986196517944,0.4623824954032898,-2.0673341751098633,7.100829601287842
210.0,-2.5135087966918945,-0.8274998664855957,0.46323275566101074,-2.054908514022827,6.537117958068848
211.0,-2.782381296157837,-0.9486662149429321,0.46054473519325256,-2.326441764831543,7.7956390380859375
212.0,-2.5623321533203125,-0.8411757946014404,0.4647679924964905,-2.1022119522094727,6.248871326446533
213.0,-2.2067551612854004,-0.7780234813690186,0.46152228116989136,-1.749848484992981,4.743637561798096
214.0,-2.382838726043701,-0.8261480927467346,0.46225136518478394,-1.9252099990844727,5.833451747894287
215.0,-2.475038528442383,-0.8053947687149048,0.4621899724006653,-2.017470359802246,6.2617669105529785
216.0,-2.1185426712036133,-0.703167736530304,0.4687044620513916,-1.6545251607894897,4.647749423980713
217.0,-2.4800422191619873,-0.8568253517150879,0.4665825664997101,-2.018125295639038,6.3210554122924805
218.0,-2.5418078899383545,-0.8811801075935364,0.4624750018119812,-2.0839574337005615,6.523309707641602
219.0,-2.5105068683624268,-0.880404531955719,0.4612078368663788,-2.0539112091064453,6.442500114440918
220.0,-2.486060857772827,-0.8572233319282532,0.4688760042190552,-2.021873712539673,5.757315635681152
221.0,-2.3851776123046875,-0.8753606677055359,0.46655282378196716,-1.9232902526855469,5.7248029708862305
222.0,-2.763298988342285,-1.002421259880066,0.45792484283447266,-2.309952974319458,7.253763198852539
223.0,-2.424149990081787,-0.8583636283874512,0.4647539556026459,-1.9640438556671143,6.0405755043029785
224.0,-2.3309743404388428,-0.8008149862289429,0.4666511118412018,-1.8689897060394287,5.356277942657471
225.0,-2.5180227756500244,-0.8828619122505188,0.464793860912323,-2.0578768253326416,6.371589183807373
226.0,-2.665477991104126,-1.0191634893417358,0.45431146025657654,-2.215709686279297,7.190671920776367
227.0,-2.765536308288574,-1.0271247625350952,0.4606429934501648,-2.309499502182007,7.22332763671875
228.0,-2.5307798385620117,-0.9196237325668335,0.45881977677345276,-2.0765480995178223,6.410345554351807
229.0,-2.487523317337036,-0.889529287815094,0.4636097848415375,-2.0285494327545166,5.948145866394043
230.0,-2.3127949237823486,-0.8456885814666748,0.46335700154304504,-1.8540714979171753,5.378277778625488
231.0,-2.3708720207214355,-0.896544873714447,0.4615563452243805,-1.913931131362915,5.068953514099121
232.0,-2.3512227535247803,-0.8903844356536865,0.4677852690219879,-1.8881152868270874,5.590804576873779
233.0,-2.235971212387085,-0.8316082954406738,0.46343526244163513,-1.7771703004837036,4.839582443237305
234.0,-2.668933153152466,-0.9747573137283325,0.4632837772369385,-2.210282325744629,6.751377105712891
235.0,-2.4124417304992676,-0.9051664471626282,0.46020644903182983,-1.9568374156951904,6.006005764007568
236.0,-2.3493165969848633,-0.8719349503517151,0.4674936532974243,-1.8864978551864624,4.662051200866699
237.0,-2.6040658950805664,-0.9490809440612793,0.4637560546398163,-2.144947052001953,6.477874755859375
238.0,-2.5182626247406006,-0.9546397924423218,0.4650050401687622,-2.0579075813293457,5.99807596206665
239.0,-2.4712142944335938,-0.9263542294502258,0.46626564860343933,-2.0096113681793213,5.345025062561035
240.0,-2.543281316757202,-0.9645355939865112,0.4666621685028076,-2.0812854766845703,5.957369804382324
241.0,-2.269742727279663,-0.8845637440681458,0.46304118633270264,-1.8113317489624023,4.973435878753662
242.0,-2.3897595405578613,-0.8990263938903809,0.4660840928554535,-1.9283361434936523,5.580926895141602
243.0,-2.4849114418029785,-0.9900071620941162,0.463398814201355,-2.026146650314331,5.083099365234375
244.0,-2.3764257431030273,-0.9314081072807312,0.4679567813873291,-1.9131481647491455,5.151296615600586
245.0,-2.0179848670959473,-0.8166587948799133,0.46302124857902527,-1.5595935583114624,3.6155197620391846
246.0,-2.6112303733825684,-1.0297496318817139,0.4640069901943207,-2.1518633365631104,5.834173679351807
247.0,-1.9715373516082764,-0.8143130540847778,0.4628133475780487,-1.5133520364761353,3.6463751792907715
248.0,-2.25335693359375,-0.8857664465904236,0.47002846002578735,-1.788028597831726,4.2710347175598145
249.0,-2.386927604675293,-0.9453862905502319,0.4662129580974579,-1.925376534461975,5.360769271850586
250.0,-2.568129777908325,-1.0544116497039795,0.45571985840797424,-2.11696720123291,6.3464531898498535
251.0,-2.962897539138794,-1.1900101900100708,0.45628973841667175,-2.5111706256866455,7.219146728515625
252.0,-2.218859910964966,-0.9244042038917542,0.4658932387828827,-1.7576255798339844,4.128594398498535
253.0,-2.800537109375,-1.1002836227416992,0.4638899266719818,-2.3412859439849854,7.132709980010986
254.0,-2.2294256687164307,-0.9370751976966858,0.46199822425842285,-1.7720471620559692,4.113879203796387
255.0,-2.1766512393951416,-0.8868160843849182,0.4643807113170624,-1.716914176940918,4.103761672973633
256.0,-2.309011936187744,-0.9297319054603577,0.46462327241897583,-1.8490349054336548,5.126163959503174
257.0,-2.280043363571167,-0.9580235481262207,0.46264877915382385,-1.8220211267471313,4.469600677490234
258.0,-2.4875693321228027,-1.0394552946090698,0.46226897835731506,-2.0299227237701416,5.434754848480225
259.0,-2.4201419353485107,-0.998982310295105,0.4642326235771179,-1.9605516195297241,5.152984619140625
260.0,-2.58426570892334,-1.0696229934692383,0.46222659945487976,-2.1266613006591797,6.139349937438965
261.0,-2.239922285079956,-0.91468346118927,0.4655874967575073,-1.7789905071258545,4.665163040161133
262.0,-2.0637094974517822,-0.8357044458389282,0.46664783358573914,-1.6017279624938965,3.8887407779693604
263.0,-2.586726188659668,-1.0601178407669067,0.46643421053886414,-2.1249561309814453,5.677340030670166
264.0,-2.109355926513672,-0.911264181137085,0.4629245102405548,-1.6510608196258545,4.063085556030273
265.0,-2.3122828006744385,-0.9658082723617554,0.4632035791873932,-1.8537112474441528,4.893831253051758
266.0,-2.479731321334839,-1.0627411603927612,0.4631204605102539,-2.021242141723633,5.386458873748779
267.0,-2.2041726112365723,-0.9590222239494324,0.46100369095802307,-1.747779130935669,4.079901695251465
268.0,-2.663142204284668,-1.1322513818740845,0.46678397059440613,-2.20102596282959,5.787210464477539
269.0,-2.392322063446045,-1.0386241674423218,0.46308255195617676,-1.9338701963424683,5.107078552246094
270.0,-2.459648370742798,-1.0612380504608154,0.46502113342285156,-1.9992773532867432,5.137112617492676
271.0,-2.4347217082977295,-1.0599703788757324,0.46141737699508667,-1.9779185056686401,5.039767742156982
272.0,-2.416342258453369,-1.0268069505691528,0.4645122289657593,-1.9564753770828247,5.2961506843566895
273.0,-2.525211811065674,-1.0503458976745605,0.4666059911251068,-2.0632717609405518,5.400835037231445
274.0,-2.2497975826263428,-1.0123484134674072,0.4578000009059906,-1.796575665473938,4.160799026489258
275.0,-2.1963231563568115,-0.9878074526786804,0.46454888582229614,-1.7364200353622437,4.0462965965271
276.0,-2.453035354614258,-1.0780006647109985,0.4605928063392639,-1.9970484972000122,4.332435131072998
277.0,-2.347663640975952,-1.0180069208145142,0.4639388918876648,-1.8883644342422485,4.709822177886963
278.0,-2.3194985389709473,-1.0854334831237793,0.4626144468784332,-1.861510157585144,4.586142063140869
