#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:11+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.5, beta = 0.1, gamma = 0.4, globalRound = 10, randomAugmentedSeed = 1010
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
6.178914385852607E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0006178914385853 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 0.3888888888888888 0.09444444444444443 0.028395061728395045 0.0 0.0 0.0 0.0 0.0 0.0 14.0 5.666666666666666 17.0 54.333333333333336 NaN
4.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 1.0833333333333333 0.37222222222222223 0.2714506172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
5.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 1.7777777777777777 0.65 0.803858024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 2.4722222222222223 0.9277777777777778 1.6256172839506176 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 3.166666666666667 1.2055555555555557 2.7367283950617294 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.000617891438585 -0.528 -0.500 -0.509 7.91e-05 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 3.8611111111111116 1.4833333333333336 4.137191358024693 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.10292893648147583
9.000617891438585 -0.528 -0.500 -0.509 7.91e-05 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 4.555555555555556 1.7611111111111115 5.827006172839507 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.10292893648147583
10.000617891438585 -0.528 -0.500 -0.509 7.91e-05 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.250000000000001 2.038888888888889 7.806172839506176 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.10292893648147583
11.000617891438585 -0.528 -0.500 -0.509 7.91e-05 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.9444444444444455 2.3166666666666673 10.074691358024696 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.10292893648147583
12.000617891438585 -0.528 -0.500 -0.509 7.91e-05 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.63888888888889 2.594444444444445 12.632561728395068 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.10292893648147583
13.000617891438585 -0.528 -0.528 -0.528 0.00 4182.9729729729725 4192.8378378378375 4189.794594594594 11.15491843194617 0.0 0.5 0.16 0.05666666666666665 99.59459459459458 99.82947232947232 99.75701415701414 0.006323649904732082 0.05555555555555555 6.916666666666668 3.127777777777778 10.886419753086424 2.0 6.0 4.0 8.0 8.0 2.0 10.0 5.333333333333333 16.0 17.333333333333336 0.1457129269838333
14.000617891438585 -0.528 -0.528 -0.528 0.00 4180.27027027027 4192.8378378378375 4188.648648648648 18.73478207937605 0.0 0.5 0.16 0.05666666666666665 99.53024453024453 99.82947232947232 99.72972972972973 0.010620624761551135 0.19444444444444445 7.277777777777779 4.211111111111111 8.603626543209879 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.1457129269838333
15.000617891438585 -0.528 -0.528 -0.528 0.00 4177.5675675675675 4192.8378378378375 4187.502702702703 32.642622352078924 0.0 0.5 0.16 0.05666666666666665 99.46589446589446 99.82947232947232 99.7024453024453 0.018504887954693912 0.33333333333333337 7.638888888888889 5.294444444444445 9.229012345679015 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.1457129269838333
16.000617891438587 -0.528 -0.528 -0.528 0.00 4174.864864864865 4192.8378378378375 4186.356756756757 52.87843925005478 0.0 0.5 0.16 0.05666666666666665 99.40154440154441 99.82947232947232 99.67516087516087 0.02997643948415858 0.47222222222222227 10.0 6.377777777777778 12.762577160493827 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.1457129269838333
17.000617891438587 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.2108108108105 79.44223277330364 0.0 0.5 0.16 0.05666666666666665 99.29858429858433 99.82947232947232 99.64787644787644 0.045035279349945494 0.6111111111111112 12.777777777777779 7.461111111111112 19.204320987654324 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.1457129269838333
18.000617891438587 -4.47 -0.0995 -1.23 2.33 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 1.0 12.777777777777779 7.561111111111112 17.887500000000003 0.0 0.0 0.0 0.0 0.0 0.0 14.0 6.0 18.0 52.0 0.14715588092803955
19.000617891438587 -4.47 -0.0995 -1.23 2.33 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 1.6944444444444444 12.777777777777779 7.8388888888888895 15.674922839506175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.14715588092803955
20.000617891438587 -4.47 -0.0995 -1.23 2.33 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 2.388888888888889 12.777777777777779 8.116666666666667 13.751697530864199 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.14715588092803955
21.000617891438587 -4.47 -0.0995 -1.23 2.33 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 3.083333333333333 12.777777777777779 8.394444444444446 12.117824074074075 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.14715588092803955
22.000617891438587 -4.47 -0.0995 -1.23 2.33 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 3.7777777777777777 12.777777777777779 8.672222222222222 10.773302469135805 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.14715588092803955
23.000617891438587 -0.528 -0.500 -0.510 7.58e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 4.777777777777778 12.777777777777779 8.872222222222224 8.526080246913583 0.0 0.0 0.0 0.0 0.0 0.0 36.0 12.0 36.0 432.0 0.08640903234481812
24.000617891438587 -0.528 -0.500 -0.510 7.58e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.166666666666666 12.777777777777779 9.15 6.0685185185185215 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.08640903234481812
25.000617891438587 -0.528 -0.500 -0.510 7.58e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 7.555555555555555 12.777777777777779 9.427777777777779 4.382561728395063 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.08640903234481812
26.000617891438587 -0.528 -0.500 -0.510 7.58e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 12.777777777777779 9.705555555555556 3.4682098765432112 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.08640903234481812
27.000617891438587 -0.528 -0.500 -0.510 7.58e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 12.777777777777779 9.983333333333334 3.325462962962964 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.08640903234481812
28.000617891438587 -0.528 -0.514 -0.520 5.37e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 12.777777777777779 10.133333333333335 2.8296296296296304 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0 0.14952054619789124
29.000617891438587 -0.528 -0.514 -0.520 5.37e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 12.777777777777779 10.411111111111111 2.5055555555555555 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.14952054619789124
30.000617891438587 -0.528 -0.514 -0.520 5.37e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 12.777777777777779 10.68888888888889 2.9530864197530864 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.14952054619789124
31.000617891438587 -0.528 -0.514 -0.520 5.37e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 13.277777777777779 10.966666666666667 4.1722222222222225 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.14952054619789124
32.00061789143859 -0.528 -0.514 -0.520 5.37e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 14.666666666666668 11.244444444444445 6.162962962962963 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.14952054619789124
33.00061789143859 -0.528 -0.500 -0.515 0.000135 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 16.05555555555556 11.522222222222224 8.92530864197532 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.1517786979675293
34.00061789143859 -0.528 -0.500 -0.515 0.000135 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 17.44444444444445 11.800000000000002 12.459259259259273 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.1517786979675293
35.00061789143859 -0.528 -0.500 -0.515 0.000135 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 18.83333333333334 12.07777777777778 16.764814814814834 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.1517786979675293
36.00061789143859 -0.528 -0.500 -0.515 0.000135 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 20.22222222222223 12.355555555555558 21.841975308642 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.1517786979675293
37.00061789143859 -0.528 -0.500 -0.515 0.000135 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 21.611111111111118 12.633333333333335 27.690740740740768 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.1517786979675293
38.00061789143859 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 23.000000000000007 12.911111111111113 34.311111111111146 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.11518383026123047
39.00061789143859 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 24.388888888888896 13.188888888888892 41.70308641975313 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.11518383026123047
40.00061789143859 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 25.777777777777786 13.466666666666669 49.86666666666671 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.11518383026123047
41.00061789143859 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 27.166666666666675 13.744444444444447 58.80185185185189 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.11518383026123047
42.00061789143859 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 28.555555555555564 14.022222222222224 68.5086419753087 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.11518383026123047
43.00061789143859 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 28.555555555555564 14.044444444444446 68.29382716049388 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 0.06916745007038116
44.00061789143859 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 28.555555555555564 14.322222222222225 66.02530864197537 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.06916745007038116
45.00061789143859 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 28.555555555555564 14.600000000000003 64.52839506172845 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.06916745007038116
46.00061789143859 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 28.555555555555564 14.87777777777778 63.80308641975314 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.06916745007038116
47.00061789143859 -0.528 -0.528 -0.528 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 28.555555555555564 15.155555555555559 63.84938271604943 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.06916745007038116
48.00061789143859 -0.514 -0.500 -0.502 2.77e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 28.555555555555564 15.433333333333335 64.66728395061733 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.07070785015821457
49.00061789143859 -0.514 -0.500 -0.502 2.77e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 28.555555555555564 15.711111111111114 66.25679012345684 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.07070785015821457
50.00061789143859 -0.514 -0.500 -0.502 2.77e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 28.555555555555564 15.98888888888889 68.61790123456795 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.07070785015821457
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T14:11+0000 #
#####################################################################
