#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:03+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, beta = 0.2, gamma = 0.4, globalRound = 44, randomAugmentedSeed = 1044
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.007809735158864184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0078097351588642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0078097351588644 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0078097351588644 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 0.25 0.08333333333333333 0.013888888888888892 0.0 0.0 0.0 0.0 0.0 0.0 9.0 5.0 15.0 21.0 NaN
4.007809735158864 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 0.9444444444444444 0.3611111111111111 0.24537037037037032 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
5.007809735158864 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 1.6388888888888888 0.6388888888888888 0.7662037037037035 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.007809735158864 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 2.333333333333333 0.9166666666666666 1.5763888888888888 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.007809735158864 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 3.0277777777777777 1.1944444444444444 2.675925925925926 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.007809735158865 -0.528 -0.500 -0.508 6.67e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 3.7222222222222223 1.3611111111111112 3.3202160493827164 0.0 0.0 0.0 0.0 0.0 0.0 25.0 10.0 30.0 175.0 0.046880092471838
9.007809735158865 -0.528 -0.500 -0.508 6.67e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 4.416666666666667 1.6388888888888888 3.8603395061728403 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.046880092471838
10.007809735158865 -0.528 -0.500 -0.508 6.67e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 5.111111111111112 1.9166666666666667 4.689814814814816 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.046880092471838
11.007809735158865 -0.528 -0.500 -0.508 6.67e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 5.805555555555556 2.194444444444444 5.808641975308643 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.046880092471838
12.007809735158865 -0.528 -0.500 -0.508 6.67e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.500000000000001 2.4722222222222223 7.216820987654323 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.046880092471838
13.007809735158865 -0.528 -0.514 -0.517 3.49e-05 4185.675675675675 4192.8378378378375 4190.724324324324 8.604029705381679 0.0 0.5 0.1 0.04166666666666668 99.65894465894463 99.82947232947232 99.77915057915057 0.004877567860194368 0.0 6.6944444444444455 2.7666666666666666 6.486342592592594 0.0 4.0 2.0 4.0 8.0 2.0 7.0 4.333333333333333 13.0 6.333333333333333 0.020897576585412025
14.007809735158865 -0.528 -0.514 -0.517 3.49e-05 4183.918918918919 4192.8378378378375 4190.043243243243 12.832846359873116 0.0 0.5 0.1 0.04166666666666668 99.61711711711713 99.82947232947232 99.76293436293436 0.0072748562130803265 3.055555555555556 6.916666666666668 4.016666666666667 2.668441358024693 9.0 11.0 10.0 20.0 2.0 8.0 9.0 8.333333333333334 25.0 0.3333333333333333 0.020897576585412025
15.007809735158865 -0.528 -0.514 -0.517 3.49e-05 4179.45945945946 4192.8378378378375 4189.362162162161 21.235877769659773 0.0 0.5 0.1 0.04166666666666668 99.51093951093952 99.82947232947232 99.74671814671814 0.01203847946125918 3.472222222222222 7.13888888888889 5.266666666666667 2.818132716049384 9.0 11.0 10.0 20.0 2.0 8.0 9.0 8.333333333333334 25.0 0.3333333333333333 0.020897576585412025
16.007809735158865 -0.528 -0.514 -0.517 3.49e-05 4175.000000000001 4192.8378378378375 4188.681081081081 33.81312393474163 0.0 0.5 0.1 0.04166666666666668 99.40476190476193 99.82947232947232 99.73050193050193 0.019168437604729832 3.694444444444444 9.166666666666668 6.5166666666666675 6.935416666666669 9.0 11.0 10.0 20.0 2.0 8.0 9.0 8.333333333333334 25.0 0.3333333333333333 0.020897576585412025
17.007809735158865 -0.528 -0.514 -0.517 3.49e-05 4170.540540540542 4192.8378378378375 4188.0 50.56458485511869 0.0 0.5 0.1 0.04166666666666668 99.29858429858433 99.82947232947232 99.71428571428571 0.028664730643491884 3.9166666666666665 12.222222222222223 7.766666666666667 15.020293209876538 9.0 11.0 10.0 20.0 2.0 8.0 9.0 8.333333333333334 25.0 0.3333333333333333 0.020897576585412025
18.007809735158865 -4.47 -0.0995 -1.10 1.18 4170.540540540542 4192.8378378378375 4188.0 50.56458485511869 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71428571428571 0.028664730643491884 4.138888888888889 12.222222222222223 7.844444444444444 14.290354938271602 0.0 0.0 0.0 0.0 0.0 0.0 9.0 4.666666666666667 14.0 20.333333333333336 0.025633826851844788
19.007809735158865 -4.47 -0.0995 -1.10 1.18 4170.540540540542 4192.8378378378375 4188.0 50.56458485511869 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71428571428571 0.028664730643491884 4.833333333333334 12.222222222222223 8.122222222222222 11.87137345679012 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.025633826851844788
