tick,reward,values,next_values,target_values,loss
88.0,-1.7731362581253052,-0.0912342369556427,0.7667590975761414,-1.0140447616577148,5.965672016143799
89.0,-1.7070131301879883,-0.08291473239660263,0.7696312665939331,-0.9450781345367432,5.51856803894043
90.0,-1.726982593536377,-0.09512627869844437,0.7700914144515991,-0.9645921587944031,5.510804653167725
91.0,-1.8113415241241455,-0.10221913456916809,0.7693671584129333,-1.0496681928634644,6.231838226318359
92.0,-1.763075828552246,-0.08790193498134613,0.7710325717926025,-0.999753475189209,5.964990615844727
93.0,-1.7826365232467651,-0.1156596913933754,0.769997775554657,-1.020338773727417,5.750312328338623
94.0,-1.6609667539596558,-0.08232539892196655,0.7698813676834106,-0.898784339427948,5.102631092071533
95.0,-1.7881053686141968,-0.10444342344999313,0.7677326798439026,-1.0280498266220093,5.992434024810791
96.0,-1.7569365501403809,-0.09551845490932465,0.7734062671661377,-0.991264283657074,5.880016326904297
97.0,-1.697684645652771,-0.10302463173866272,0.7696597576141357,-0.9357212781906128,5.016509532928467
98.0,-1.784816026687622,-0.10754169523715973,0.7676344513893127,-1.024857997894287,5.949275970458984
99.0,-1.7019175291061401,-0.08851926773786545,0.7746694087982178,-0.9349948763847351,5.502613544464111
100.0,-1.7696436643600464,-0.1174667477607727,0.766275942325592,-1.0110305547714233,5.7061333656311035
101.0,-1.7421667575836182,-0.1109711080789566,0.7677665948867798,-0.982077956199646,5.631410598754883
102.0,-1.623105764389038,-0.07209742814302444,0.7729728817939758,-0.8578627705574036,4.87697172164917
103.0,-1.678327202796936,-0.0883629322052002,0.7693554162979126,-0.9166653156280518,5.108014106750488
104.0,-1.756858229637146,-0.10906997323036194,0.7672667503356934,-0.99726402759552,5.567391872406006
105.0,-1.6982024908065796,-0.08918213844299316,0.7677331566810608,-0.9381465911865234,5.2754411697387695
106.0,-1.6705743074417114,-0.08424914628267288,0.7705868482589722,-0.9076933860778809,5.068300247192383
107.0,-1.7329721450805664,-0.10781390964984894,0.7713068127632141,-0.9693782925605774,5.357057094573975
108.0,-1.683658242225647,-0.0944129154086113,0.7699145674705505,-0.9214428663253784,4.960803031921387
109.0,-1.6622529029846191,-0.08294330537319183,0.7706423997879028,-0.8993167877197266,5.01055908203125
110.0,-1.7148175239562988,-0.09875422716140747,0.77363121509552,-0.9489225745201111,5.3704915046691895
111.0,-1.7396389245986938,-0.11435545235872269,0.7698934674263,-0.9774444699287415,5.402442455291748
112.0,-1.7242343425750732,-0.1086016297340393,0.7714210748672485,-0.9605273604393005,5.400300979614258
113.0,-1.6751608848571777,-0.11111409962177277,0.7706475257873535,-0.9122197031974792,4.885690689086914
114.0,-1.6720094680786133,-0.10750559717416763,0.7716201543807983,-0.9081056118011475,4.786204814910889
115.0,-1.6609910726547241,-0.10833198577165604,0.7740530371665955,-0.8946785926818848,4.728299617767334
116.0,-1.7294700145721436,-0.11473062634468079,0.769836962223053,-0.9673314690589905,5.259329795837402
117.0,-1.7397034168243408,-0.139099583029747,0.7678283452987671,-0.9795531630516052,5.106237411499023
118.0,-1.579243779182434,-0.09192345291376114,0.7758371829986572,-0.8111650943756104,4.301964282989502
119.0,-1.654138207435608,-0.09767971187829971,0.775303065776825,-0.8865882754325867,4.899063587188721
120.0,-1.7074702978134155,-0.11154031753540039,0.7730881571769714,-0.9421128630638123,5.16457986831665
121.0,-1.7358832359313965,-0.13854806125164032,0.7751472592353821,-0.9684873223304749,5.21375846862793
122.0,-1.704663872718811,-0.10357348620891571,0.7700892686843872,-0.9422757029533386,5.174168586730957
123.0,-1.7387185096740723,-0.14131145179271698,0.770548939704895,-0.9758750200271606,5.08761739730835
124.0,-1.674170732498169,-0.11324981600046158,0.7734013199806213,-0.9085034132003784,4.759885311126709
125.0,-1.6112396717071533,-0.09614568948745728,0.7738927602767944,-0.845085859298706,4.526315212249756
126.0,-1.6660890579223633,-0.118798166513443,0.7732337713241577,-0.9005878567695618,4.6485209465026855
127.0,-1.7153228521347046,-0.14663925766944885,0.7696097493171692,-0.9534091949462891,4.801791667938232
128.0,-1.812576174736023,-0.17773550748825073,0.7678483724594116,-1.0524064302444458,5.364260673522949
129.0,-1.7226258516311646,-0.13604892790317535,0.7697551250457764,-0.9605685472488403,5.072176933288574
130.0,-1.5341616868972778,-0.08241944015026093,0.7766345143318176,-0.7652934193611145,3.9413504600524902
131.0,-1.731167197227478,-0.1583321988582611,0.7719238996505737,-0.9669625163078308,4.781115531921387
132.0,-1.6376057863235474,-0.12054391205310822,0.7740023732185364,-0.8713433146476746,4.617727279663086
133.0,-1.651964545249939,-0.13302023708820343,0.7704623937606812,-0.8892067074775696,4.45125675201416
134.0,-1.6329519748687744,-0.12551666796207428,0.7685340642929077,-0.8721032738685608,4.520309925079346
135.0,-1.726935863494873,-0.15984533727169037,0.7737001776695251,-0.9609726667404175,4.816272735595703
136.0,-1.6189053058624268,-0.10758750140666962,0.7756720185279846,-0.8509900569915771,4.687370300292969
137.0,-1.763060450553894,-0.1718059480190277,0.7705185413360596,-1.0002470016479492,5.034160137176514
138.0,-1.7107025384902954,-0.15763618052005768,0.7694254517555237,-0.9489715695381165,4.7091217041015625
139.0,-1.5912048816680908,-0.125588521361351,0.7710452079772949,-0.8278699517250061,4.089183807373047
140.0,-1.681235671043396,-0.17537060379981995,0.7701364159584045,-0.9188005328178406,4.304616928100586
141.0,-1.7433290481567383,-0.17210815846920013,0.7727340459823608,-0.978322446346283,4.953612804412842
142.0,-1.7632473707199097,-0.18926352262496948,0.7715121507644653,-0.9994503855705261,4.8956170082092285
143.0,-1.77449369430542,-0.208659365773201,0.7718507647514343,-1.0103613138198853,4.790443420410156
144.0,-1.758952021598816,-0.20603297650814056,0.7684828042984009,-0.9981538653373718,4.678897857666016
145.0,-1.7090152502059937,-0.18487684428691864,0.7729308605194092,-0.9438136219978333,4.596928119659424
146.0,-1.7211902141571045,-0.1767316609621048,0.7724884152412415,-0.9564265608787537,4.659508228302002
147.0,-1.7669955492019653,-0.18470115959644318,0.7706258296966553,-1.0040758848190308,5.029577255249023
148.0,-1.619756817817688,-0.16975395381450653,0.7768153548240662,-0.8507096171379089,3.9304697513580322
149.0,-1.6694477796554565,-0.18006576597690582,0.7744286060333252,-0.9027633666992188,4.236064910888672
150.0,-1.6839146614074707,-0.1880638301372528,0.7713195085525513,-0.9203082323074341,4.29500150680542
151.0,-1.7469428777694702,-0.21561168134212494,0.7694642543792725,-0.9851731657981873,4.578189849853516
152.0,-1.7146213054656982,-0.198835089802742,0.7701887488365173,-0.9521343111991882,4.476515293121338
153.0,-1.641503095626831,-0.16860803961753845,0.77443528175354,-0.8748122453689575,4.139571666717529
154.0,-1.708044171333313,-0.19117866456508636,0.7757939100265503,-0.9400079846382141,4.5506205558776855
155.0,-1.84702730178833,-0.2681170701980591,0.7652337551116943,-1.0894458293914795,4.961673259735107
156.0,-1.7219325304031372,-0.20995323359966278,0.7694554924964905,-0.9601715207099915,4.472308158874512
157.0,-1.6303162574768066,-0.18177051842212677,0.7681989073753357,-0.8697994351387024,3.860884189605713
158.0,-1.7188971042633057,-0.22182230651378632,0.7684258222579956,-0.9581555128097534,4.298275947570801
159.0,-1.6815565824508667,-0.19716393947601318,0.7712526917457581,-0.9180164933204651,4.184958457946777
160.0,-1.6834286451339722,-0.1867188662290573,0.7727052569389343,-0.9184505343437195,4.307137966156006
161.0,-1.6555613279342651,-0.16382917761802673,0.7741407752037048,-0.8891618251800537,4.420405387878418
162.0,-1.6325663328170776,-0.194003626704216,0.7743209600448608,-0.8659886717796326,3.884293556213379
163.0,-1.6193771362304688,-0.1673261970281601,0.7727740406990051,-0.8543307781219482,4.058619022369385
164.0,-1.6033073663711548,-0.16780990362167358,0.7705342173576355,-0.8404785990715027,3.9205868244171143
165.0,-1.6795611381530762,-0.2081182450056076,0.7694692015647888,-0.9177865386009216,4.260210990905762
166.0,-1.5801745653152466,-0.15643972158432007,0.7744042277336121,-0.8135144710540771,3.6573009490966797
167.0,-1.5463124513626099,-0.13309025764465332,0.777941882610321,-0.7761498093605042,3.640725612640381
168.0,-1.6621599197387695,-0.19735917448997498,0.7706053853034973,-0.899260401725769,4.065357208251953
169.0,-1.6348332166671753,-0.18139763176441193,0.7735511660575867,-0.869017481803894,3.8547515869140625
170.0,-1.691548466682434,-0.20815134048461914,0.7726528644561768,-0.9266220927238464,4.272462368011475
171.0,-1.727052927017212,-0.25230321288108826,0.7761182188987732,-0.9586957693099976,4.124417304992676
172.0,-1.6857529878616333,-0.19410011172294617,0.7719720602035522,-0.9215006828308105,4.29065465927124
173.0,-1.6784875392913818,-0.2324659675359726,0.7758676409721375,-0.9103785157203674,3.8438894748687744
174.0,-1.5667877197265625,-0.1790851652622223,0.7773705124855042,-0.7971910238265991,3.5526230335235596
175.0,-1.583847165107727,-0.1867169886827469,0.7784063816070557,-0.8132247924804688,3.5597264766693115
176.0,-1.5845947265625,-0.16751308739185333,0.7786502838134766,-0.8137310147285461,3.7384653091430664
177.0,-1.5993075370788574,-0.19370637834072113,0.773182213306427,-0.8338572978973389,3.7161145210266113
178.0,-1.7157341241836548,-0.23849941790103912,0.7680511474609375,-0.9553632140159607,4.193081855773926
179.0,-1.67865788936615,-0.21446889638900757,0.772646427154541,-0.913737952709198,4.003738880157471
180.0,-1.6718418598175049,-0.25348055362701416,0.7680837512016296,-0.9114388227462769,3.7471282482147217
181.0,-1.66083562374115,-0.22982195019721985,0.7705979943275452,-0.8979435563087463,3.8057897090911865
182.0,-1.6042201519012451,-0.18732528388500214,0.7742282152175903,-0.837734043598175,3.7362749576568604
183.0,-1.6198617219924927,-0.20720256865024567,0.7744565010070801,-0.8531500101089478,3.6679799556732178
184.0,-1.697721242904663,-0.24085676670074463,0.7678585648536682,-0.9375411868095398,3.863649368286133
185.0,-1.4602267742156982,-0.13556823134422302,0.7729671001434326,-0.6949893236160278,3.065953016281128
186.0,-1.6268925666809082,-0.21734830737113953,0.7695974111557007,-0.8649911284446716,3.7067434787750244
187.0,-1.5224356651306152,-0.1500915288925171,0.775757908821106,-0.7544354200363159,3.5614566802978516
188.0,-1.5094467401504517,-0.15020637214183807,0.7754660248756409,-0.7417351603507996,3.3915131092071533
189.0,-1.5469489097595215,-0.18134206533432007,0.775696337223053,-0.7790094017982483,3.3831663131713867
190.0,-1.651308536529541,-0.22934040427207947,0.7763422131538391,-0.8827297687530518,3.7825417518615723
191.0,-1.5480135679244995,-0.18357902765274048,0.7764004468917847,-0.7793771624565125,3.3757288455963135
192.0,-1.5280817747116089,-0.21381737291812897,0.7732447981834412,-0.7625694274902344,2.9247143268585205
193.0,-1.6103088855743408,-0.24718648195266724,0.7713468074798584,-0.8466753363609314,3.413602828979492
194.0,-1.6067990064620972,-0.23069150745868683,0.7702190279960632,-0.8442822098731995,3.4620397090911865
195.0,-1.770779013633728,-0.28698834776878357,0.7729938626289368,-1.0055148601531982,4.323528289794922
196.0,-1.7597832679748535,-0.3014020025730133,0.7722089886665344,-0.9952964186668396,4.081756591796875
197.0,-1.7313575744628906,-0.27614930272102356,0.7713110446929932,-0.9677595496177673,3.9689745903015137
198.0,-1.64039945602417,-0.23377983272075653,0.7755119204521179,-0.8726425170898438,3.7115602493286133
199.0,-1.4605602025985718,-0.1635013371706009,0.7811810970306396,-0.68719083070755,2.9582207202911377
200.0,-1.5816570520401,-0.23157379031181335,0.7744228839874268,-0.8149782419204712,3.369407892227173
201.0,-1.4641478061676025,-0.17547328770160675,0.7775108814239502,-0.6944119334220886,2.8382654190063477
202.0,-1.6135592460632324,-0.2376742959022522,0.7720917463302612,-0.8491883277893066,3.4160327911376953
203.0,-1.5516009330749512,-0.2291213870048523,0.775627851486206,-0.7837292551994324,3.0076215267181396
204.0,-1.620237112045288,-0.23425675928592682,0.7742205262184143,-0.853758692741394,3.5787220001220703
205.0,-1.5241427421569824,-0.20521238446235657,0.7757890224456787,-0.7561116218566895,3.1009154319763184
206.0,-1.6658822298049927,-0.26127129793167114,0.7760396003723145,-0.8976032733917236,3.663060188293457
207.0,-1.5520154237747192,-0.23254117369651794,0.7716870903968811,-0.7880452871322632,3.162602424621582
208.0,-1.4638100862503052,-0.16616153717041016,0.7794830799102783,-0.6921219825744629,2.9638123512268066
209.0,-1.5462586879730225,-0.19651633501052856,0.7778511643409729,-0.7761861681938171,3.3836371898651123
210.0,-1.572975754737854,-0.23407548666000366,0.7727581858634949,-0.8079452514648438,3.2978296279907227
211.0,-1.608884334564209,-0.2960028648376465,0.7766208052635193,-0.8400298953056335,3.063626289367676
212.0,-1.4906458854675293,-0.21297019720077515,0.769614040851593,-0.7287278771400452,2.807018995285034
213.0,-1.6362446546554565,-0.2860051989555359,0.7694368958473206,-0.8745021820068359,3.314607858657837
214.0,-1.582838535308838,-0.25190579891204834,0.7772327661514282,-0.8133782148361206,3.267246723175049
215.0,-1.6060177087783813,-0.2629517614841461,0.7727848887443542,-0.840960681438446,3.2287845611572266
216.0,-1.6522830724716187,-0.2739567160606384,0.7757153511047363,-0.884324848651886,3.4568657875061035
217.0,-1.664047122001648,-0.30414801836013794,0.7771418690681458,-0.894676685333252,3.3693735599517822
218.0,-1.5735987424850464,-0.2430211454629898,0.7715427279472351,-0.8097714185714722,3.2860076427459717
219.0,-1.6619842052459717,-0.3103882074356079,0.7731711864471436,-0.8965446949005127,3.2974767684936523
220.0,-1.6222941875457764,-0.2856254577636719,0.7762165665626526,-0.8538396954536438,3.204451084136963
221.0,-1.5311498641967773,-0.2250821441411972,0.7727957963943481,-0.7660819292068481,3.1840720176696777
222.0,-1.6183580160140991,-0.27864378690719604,0.7700708508491516,-0.8559877872467041,3.2332916259765625
223.0,-1.4440869092941284,-0.1904303878545761,0.7786483764648438,-0.6732250452041626,2.8007030487060547
224.0,-1.5268728733062744,-0.2669009864330292,0.776466965675354,-0.7581705451011658,2.7315404415130615
225.0,-1.6928218603134155,-0.333021879196167,0.7707014679908752,-0.9298272728919983,3.423231601715088
226.0,-1.5634675025939941,-0.2614579498767853,0.7722739577293396,-0.7989163398742676,3.088751792907715
227.0,-1.57645845413208,-0.27751120924949646,0.7769944667816162,-0.807233989238739,2.9768381118774414
228.0,-1.7601243257522583,-0.37218284606933594,0.7724085450172424,-0.9954400658607483,3.6379404067993164
229.0,-1.4483791589736938,-0.1908310502767563,0.7775185108184814,-0.678635835647583,2.7758278846740723
230.0,-1.5047894716262817,-0.27756476402282715,0.7737037539482117,-0.7388226389884949,2.4631781578063965
231.0,-1.5189610719680786,-0.24975904822349548,0.7757915258407593,-0.7509274482727051,2.9334335327148438
232.0,-1.6275229454040527,-0.2885593771934509,0.7758891582489014,-0.8593926429748535,3.3306918144226074
233.0,-1.6094387769699097,-0.2748657166957855,0.7747012972831726,-0.8424845337867737,3.2926948070526123
234.0,-1.5376670360565186,-0.27044716477394104,0.7750363945960999,-0.7703810930252075,2.8433890342712402
235.0,-1.6065800189971924,-0.2891668379306793,0.7759630680084229,-0.8383767008781433,3.151679039001465
236.0,-1.5413141250610352,-0.2554345726966858,0.7754107117652893,-0.7736576795578003,2.979114294052124
237.0,-1.549443244934082,-0.28422510623931885,0.7760517597198486,-0.7811519503593445,2.730431318283081
238.0,-1.6242396831512451,-0.303635835647583,0.7731424570083618,-0.8588287830352783,3.2029502391815186
239.0,-1.6308622360229492,-0.31196045875549316,0.7760544419288635,-0.8625684380531311,3.2819716930389404
240.0,-1.6139285564422607,-0.34886878728866577,0.7701357007026672,-0.8514941930770874,2.7560830116271973
241.0,-1.4780443906784058,-0.25032296776771545,0.770490825176239,-0.7152585387229919,2.609999179840088
242.0,-1.4402955770492554,-0.23145800828933716,0.7698794007301331,-0.6781150102615356,2.3632798194885254
243.0,-1.6074081659317017,-0.31900209188461304,0.7768282890319824,-0.8383480310440063,2.9456539154052734
244.0,-1.674950361251831,-0.38602620363235474,0.7680178880691528,-0.9146125912666321,2.919862747192383
245.0,-1.4895844459533691,-0.271113783121109,0.7783554792404175,-0.7190126180648804,2.4304986000061035
246.0,-1.5409226417541504,-0.276794970035553,0.7695408463478088,-0.7790773510932922,2.8064498901367188
247.0,-1.5673871040344238,-0.30671587586402893,0.7670760154724121,-0.8079818487167358,2.9461669921875
248.0,-1.4667102098464966,-0.2823687791824341,0.7750217914581299,-0.6994386315345764,2.269432544708252
249.0,-1.5525062084197998,-0.2719682455062866,0.7788310050964355,-0.781463623046875,3.0678606033325195
250.0,-1.5294386148452759,-0.29030123353004456,0.7731192111968994,-0.7640506625175476,2.7053651809692383
251.0,-1.6270294189453125,-0.33350440859794617,0.7692508101463318,-0.865470826625824,3.0384764671325684
252.0,-1.5925790071487427,-0.29840049147605896,0.7722827792167664,-0.8280192017555237,3.0459680557250977
253.0,-1.4090522527694702,-0.23247215151786804,0.7840704917907715,-0.632822573184967,2.2235054969787598
254.0,-1.5993434190750122,-0.32392334938049316,0.7682151794433594,-0.8388103246688843,2.978731632232666
255.0,-1.5114457607269287,-0.24953408539295197,0.7705738544464111,-0.7485775947570801,2.852354049682617
256.0,-1.5068068504333496,-0.2889848053455353,0.7707736492156982,-0.7437410950660706,2.535093069076538
257.0,-1.5553218126296997,-0.3136485517024994,0.7735853791236877,-0.7894722819328308,2.6888809204101562
258.0,-1.375831127166748,-0.20853492617607117,0.7771092057228088,-0.6064929366111755,2.274519681930542
259.0,-1.5188755989074707,-0.2880183160305023,0.7702544927597046,-0.7563236951828003,2.6561553478240967
260.0,-1.5832724571228027,-0.33584877848625183,0.7685416340827942,-0.8224160671234131,2.873472213745117
261.0,-1.5940133333206177,-0.3532858192920685,0.7755184769630432,-0.8262497782707214,2.7365686893463135
262.0,-1.5621699094772339,-0.3299862742424011,0.7761960029602051,-0.7937358617782593,2.722691059112549
263.0,-1.5192958116531372,-0.303315132856369,0.7685086131095886,-0.7584722638130188,2.6259427070617676
264.0,-1.3688148260116577,-0.26530778408050537,0.7685508131980896,-0.6079496145248413,1.7556872367858887
265.0,-1.5405200719833374,-0.3354572355747223,0.7714315056800842,-0.7768028974533081,2.434363603591919
266.0,-1.600326657295227,-0.34700512886047363,0.7688642144203186,-0.83915114402771,2.8555328845977783
267.0,-1.4435179233551025,-0.267961710691452,0.7719969153404236,-0.6792410016059875,2.3045010566711426
268.0,-1.4248815774917603,-0.28772133588790894,0.7706699967384338,-0.6619183421134949,2.084874153137207
269.0,-1.495669960975647,-0.29686999320983887,0.7753797769546509,-0.7280439734458923,2.4430975914001465
270.0,-1.4867644309997559,-0.28117167949676514,0.7635697722434998,-0.7308304309844971,2.5571706295013428
271.0,-1.6344506740570068,-0.3680124580860138,0.7666053175926208,-0.8755114078521729,2.957993745803833
272.0,-1.5493258237838745,-0.3289518356323242,0.7662094831466675,-0.790778636932373,2.584881067276001
273.0,-1.4427167177200317,-0.2546417713165283,0.7752129435539246,-0.6752558946609497,2.390902042388916
274.0,-1.586327075958252,-0.38831833004951477,0.7716818451881409,-0.8223621249198914,2.3553571701049805
275.0,-1.4608765840530396,-0.2955160439014435,0.7729593515396118,-0.6956468224525452,2.184602737426758
