tick,reward,values,next_values,target_values,loss
90.0,-0.9416599273681641,-0.227534219622612,0.45404982566833496,-0.49215060472488403,0.7902366518974304
91.0,-0.9287620782852173,-0.22374491393566132,0.4547158479690552,-0.4785933792591095,0.7504047155380249
92.0,-1.0295915603637695,-0.26853451132774353,0.45386168360710144,-0.580268383026123,0.8583621978759766
93.0,-1.0426691770553589,-0.2880328595638275,0.45266762375831604,-0.5945281386375427,0.8616487979888916
94.0,-0.9344725012779236,-0.23081399500370026,0.454410582780838,-0.4846060574054718,0.7453359961509705
95.0,-1.0206353664398193,-0.2789698541164398,0.452619731426239,-0.5725418329238892,0.7942215800285339
96.0,-0.963179349899292,-0.23759223520755768,0.45411452651023865,-0.5136058926582336,0.7763795256614685
97.0,-0.9496235847473145,-0.23816615343093872,0.4545866847038269,-0.49958282709121704,0.7055997252464294
98.0,-1.012522578239441,-0.2754763960838318,0.4549088180065155,-0.5621628761291504,0.7860713005065918
99.0,-1.0406787395477295,-0.29465439915657043,0.4540218710899353,-0.5911970138549805,0.8122109174728394
100.0,-1.0390552282333374,-0.2899828255176544,0.45487648248672485,-0.5887274742126465,0.7957872748374939
101.0,-1.0293984413146973,-0.2727723717689514,0.45666953921318054,-0.5772956609725952,0.7561702132225037
102.0,-1.0518304109573364,-0.2916301488876343,0.4541207253932953,-0.602250874042511,0.7669686675071716
103.0,-1.0240416526794434,-0.2681804895401001,0.4552488625049591,-0.5733452439308167,0.7595751881599426
104.0,-0.9597774744033813,-0.2289086878299713,0.4545520842075348,-0.5097709894180298,0.717355489730835
105.0,-1.0550131797790527,-0.29860180616378784,0.45724746584892273,-0.6023381948471069,0.7414157390594482
106.0,-1.040885090827942,-0.2868478298187256,0.45432883501052856,-0.5910995006561279,0.7385310530662537
107.0,-1.0605902671813965,-0.3283988833427429,0.45563095808029175,-0.6095154881477356,0.7348569631576538
108.0,-0.9562114477157593,-0.25125786662101746,0.4551723003387451,-0.5055908560752869,0.6943576335906982
109.0,-1.0307279825210571,-0.28895142674446106,0.45534995198249817,-0.5799314975738525,0.6914789080619812
110.0,-1.0249667167663574,-0.30542197823524475,0.454275518655777,-0.5752339363098145,0.6905496716499329
111.0,-0.8526352643966675,-0.22313718497753143,0.45404112339019775,-0.40313464403152466,0.556823194026947
112.0,-1.0244622230529785,-0.2997620701789856,0.4560484290122986,-0.5729742646217346,0.6567047238349915
113.0,-1.0347386598587036,-0.2979813814163208,0.45502325892448425,-0.5842656493186951,0.664110541343689
114.0,-1.0419721603393555,-0.30598700046539307,0.45606064796447754,-0.5904721617698669,0.6682502627372742
115.0,-1.0414363145828247,-0.31090041995048523,0.454647034406662,-0.5913357734680176,0.6492579579353333
116.0,-0.9281686544418335,-0.26146984100341797,0.455373078584671,-0.47734928131103516,0.5475302338600159
117.0,-0.965914249420166,-0.2612015902996063,0.45665591955184937,-0.5138249397277832,0.6278129816055298
118.0,-1.0210930109024048,-0.3264138400554657,0.4536871314048767,-0.5719428062438965,0.6211917996406555
119.0,-1.0574367046356201,-0.35006946325302124,0.45626842975616455,-0.6057309508323669,0.6535677909851074
120.0,-1.0243456363677979,-0.320823073387146,0.45633742213249207,-0.5725715160369873,0.6072435975074768
121.0,-1.0360829830169678,-0.32239165902137756,0.45566117763519287,-0.584978461265564,0.628288745880127
122.0,-1.0437161922454834,-0.3452776372432709,0.45633357763290405,-0.5919458866119385,0.6162117719650269
123.0,-1.0260586738586426,-0.3273191452026367,0.45610350370407104,-0.574516236782074,0.5775414109230042
124.0,-1.0494167804718018,-0.34364840388298035,0.45627838373184204,-0.5977012515068054,0.6222506165504456
125.0,-1.0474814176559448,-0.3118368983268738,0.45530247688293457,-0.596731960773468,0.6027729511260986
126.0,-0.9743176102638245,-0.2850625514984131,0.45604056119918823,-0.5228374600410461,0.5407025814056396
127.0,-0.9659696221351624,-0.26511427760124207,0.45483607053756714,-0.5156819820404053,0.5526540279388428
128.0,-1.0369654893875122,-0.32008567452430725,0.45492154359817505,-0.5865930318832397,0.563877284526825
129.0,-0.9497735500335693,-0.26423367857933044,0.45687445998191833,-0.49746787548065186,0.5226173400878906
130.0,-0.9281194806098938,-0.28911104798316956,0.45598480105400085,-0.47669467329978943,0.477272629737854
131.0,-0.9676897525787354,-0.289779931306839,0.4573052227497101,-0.51495760679245,0.519871711730957
132.0,-0.9510884881019592,-0.2786058187484741,0.45491236448287964,-0.500725269317627,0.5047215819358826
133.0,-0.9615832567214966,-0.2778376340866089,0.45674142241477966,-0.5094091892242432,0.5114299654960632
134.0,-1.0385661125183105,-0.3633618652820587,0.45594337582588196,-0.5871822237968445,0.5328055024147034
135.0,-0.9650005102157593,-0.296678364276886,0.4556502401828766,-0.5139067769050598,0.4994698762893677
136.0,-1.0387365818023682,-0.3447073996067047,0.4543972313404083,-0.5888833403587341,0.4965170919895172
137.0,-1.035081148147583,-0.3568025827407837,0.45733386278152466,-0.5823205709457397,0.47858726978302
138.0,-1.0388067960739136,-0.3716283142566681,0.45492908358573914,-0.5884270071983337,0.5096738934516907
139.0,-1.0436207056045532,-0.3642822504043579,0.4578801095485687,-0.5903193950653076,0.47369566559791565
140.0,-0.9516233801841736,-0.2965911626815796,0.4545384347438812,-0.5016303658485413,0.5084779858589172
141.0,-1.0440479516983032,-0.36658427119255066,0.45757147669792175,-0.591052234172821,0.4819251298904419
142.0,-1.0223726034164429,-0.3566897213459015,0.4559357166290283,-0.5709962248802185,0.47366076707839966
143.0,-0.9163910150527954,-0.31075307726860046,0.45625320076942444,-0.4647004008293152,0.38671600818634033
144.0,-0.8254650235176086,-0.2205071598291397,0.45674437284469604,-0.3732880651950836,0.36377453804016113
145.0,-1.0356236696243286,-0.35992610454559326,0.45410454273223877,-0.5860601663589478,0.4531228542327881
146.0,-0.9386790990829468,-0.31326067447662354,0.45496055483818054,-0.4882681667804718,0.40926265716552734
147.0,-0.9421664476394653,-0.3158508241176605,0.45482194423675537,-0.4918927252292633,0.4181079566478729
148.0,-1.065582275390625,-0.40067726373672485,0.4568948745727539,-0.6132563352584839,0.46840617060661316
149.0,-0.9360043406486511,-0.3043586313724518,0.4562903642654419,-0.4842768907546997,0.40194010734558105
150.0,-1.029203176498413,-0.3852055072784424,0.45411965250968933,-0.5796247124671936,0.43082159757614136
151.0,-0.9428823590278625,-0.30731889605522156,0.45544448494911194,-0.4919922649860382,0.3969684839248657
152.0,-1.039872407913208,-0.3896191418170929,0.45648741722106934,-0.5879498720169067,0.4327767491340637
153.0,-1.044237732887268,-0.379703551530838,0.4554978907108307,-0.5932948589324951,0.39524897933006287
154.0,-0.8656071424484253,-0.24248328804969788,0.4570515751838684,-0.4131261706352234,0.37300604581832886
155.0,-1.0560466051101685,-0.38365182280540466,0.45487740635871887,-0.6057178974151611,0.4371720552444458
156.0,-1.0151491165161133,-0.366695374250412,0.4544357359409332,-0.5652577877044678,0.3980371952056885
157.0,-0.9271504282951355,-0.31926682591438293,0.454590380191803,-0.4771059453487396,0.3440055549144745
158.0,-1.021224856376648,-0.37520667910575867,0.45493993163108826,-0.5708342790603638,0.38923346996307373
159.0,-1.0575124025344849,-0.4015052020549774,0.45728519558906555,-0.6047998666763306,0.3916255235671997
160.0,-1.0255547761917114,-0.3894517421722412,0.4541488289833069,-0.5759475827217102,0.37590888142585754
161.0,-0.9597135782241821,-0.32763686776161194,0.4556789696216583,-0.5085914731025696,0.36339905858039856
162.0,-1.0643255710601807,-0.419897198677063,0.4565868079662323,-0.6123046278953552,0.3860212564468384
163.0,-1.0336686372756958,-0.41177958250045776,0.4564424157142639,-0.5817908644676208,0.3756770193576813
164.0,-1.0352094173431396,-0.4102034866809845,0.455115407705307,-0.5846450328826904,0.3713414669036865
165.0,-1.0601197481155396,-0.42641010880470276,0.45296940207481384,-0.6116801500320435,0.3768150806427002
166.0,-0.9677861928939819,-0.3503769040107727,0.4555046856403351,-0.516836404800415,0.35593485832214355
167.0,-0.9708510041236877,-0.3390539586544037,0.45660683512687683,-0.5188103318214417,0.37500372529029846
168.0,-1.0545152425765991,-0.43469691276550293,0.4536118805408478,-0.6054394245147705,0.38124045729637146
169.0,-0.9992790222167969,-0.37367355823516846,0.45603111386299133,-0.5478082299232483,0.37376242876052856
170.0,-1.0817314386367798,-0.43078261613845825,0.4573707580566406,-0.6289345622062683,0.39256250858306885
171.0,-1.042955756187439,-0.4202710688114166,0.45538708567619324,-0.5921225547790527,0.3451993465423584
172.0,-1.0523368120193481,-0.44313567876815796,0.45150643587112427,-0.6053454875946045,0.360873818397522
173.0,-0.9807217121124268,-0.38455721735954285,0.4564100205898285,-0.5288758277893066,0.3247722387313843
174.0,-0.9737642407417297,-0.3812466859817505,0.45677244663238525,-0.5215595364570618,0.30276402831077576
175.0,-0.9863896369934082,-0.3757135272026062,0.4561566412448883,-0.5347944498062134,0.34332796931266785
176.0,-1.0333267450332642,-0.4266497492790222,0.4542314112186432,-0.5836377143859863,0.33161938190460205
177.0,-1.0531067848205566,-0.4355199337005615,0.45416519045829773,-0.6034833788871765,0.34105387330055237
178.0,-0.9473394751548767,-0.3477553427219391,0.45600566267967224,-0.4958938658237457,0.3137038052082062
179.0,-1.0466922521591187,-0.43508362770080566,0.45436713099479675,-0.5968686938285828,0.3260076940059662
180.0,-0.863358736038208,-0.26058095693588257,0.45636609196662903,-0.41155633330345154,0.2898327708244324
181.0,-0.9343005418777466,-0.34784674644470215,0.4549717605113983,-0.4838785231113434,0.2997216582298279
182.0,-0.953916072845459,-0.36551201343536377,0.45396408438682556,-0.5044916272163391,0.3020889163017273
183.0,-0.8739917874336243,-0.28981640934944153,0.45530587434768677,-0.4232390224933624,0.27742061018943787
184.0,-0.9919165968894958,-0.3885962963104248,0.4563106894493103,-0.5401690006256104,0.3000331223011017
185.0,-1.0320770740509033,-0.43928033113479614,0.45332396030426025,-0.5832862854003906,0.30115771293640137
186.0,-1.0450588464736938,-0.4383859634399414,0.4550921320915222,-0.5945176482200623,0.3087526559829712
187.0,-0.875508725643158,-0.30384859442710876,0.45473968982696533,-0.42531639337539673,0.2566487491130829
188.0,-0.9665030837059021,-0.38786599040031433,0.45325514674186707,-0.5177805423736572,0.30816200375556946
189.0,-1.0125856399536133,-0.4270811975002289,0.4555967450141907,-0.5615448951721191,0.27031975984573364
190.0,-1.0603419542312622,-0.4767148196697235,0.4527345895767212,-0.6121346950531006,0.30754193663597107
191.0,-1.050181269645691,-0.44998717308044434,0.4550358057022095,-0.5996958017349243,0.2864745557308197
192.0,-1.0436817407608032,-0.44775959849357605,0.4550740122795105,-0.593158483505249,0.2786301076412201
193.0,-0.8617717623710632,-0.319192498922348,0.45468735694885254,-0.411631315946579,0.23384618759155273
194.0,-0.947658360004425,-0.36690613627433777,0.45612284541130066,-0.49609678983688354,0.25228434801101685
195.0,-0.9687575697898865,-0.39214977622032166,0.4546893239021301,-0.5186150074005127,0.27416354417800903
196.0,-1.0623434782028198,-0.47566404938697815,0.4541698694229126,-0.6127152442932129,0.29251232743263245
197.0,-0.9394572377204895,-0.3803960084915161,0.4554072618484497,-0.48860400915145874,0.2319943755865097
198.0,-0.9661683440208435,-0.403381884098053,0.4535427391529083,-0.5171611309051514,0.2522650957107544
199.0,-0.8824403285980225,-0.32369548082351685,0.4555887281894684,-0.43140751123428345,0.22627010941505432
200.0,-0.8700782060623169,-0.3247295320034027,0.45261460542678833,-0.4219897985458374,0.21767914295196533
201.0,-0.954510509967804,-0.38875824213027954,0.45527276396751404,-0.5037904381752014,0.2372559756040573
202.0,-0.9707558155059814,-0.3822180926799774,0.4546499252319336,-0.5206524133682251,0.25893908739089966
203.0,-0.9520231485366821,-0.3600591719150543,0.45589950680732727,-0.5006827712059021,0.25717297196388245
204.0,-0.8466364145278931,-0.30925944447517395,0.4552621841430664,-0.39592689275741577,0.20186619460582733
205.0,-0.9670819044113159,-0.3686065673828125,0.45484602451324463,-0.5167844295501709,0.2479027807712555
206.0,-0.9734598398208618,-0.4105975329875946,0.4552289545536041,-0.5227833390235901,0.22907638549804688
207.0,-0.9719236493110657,-0.3790339231491089,0.4538973271846771,-0.522565484046936,0.2407880574464798
208.0,-0.9635065197944641,-0.36654841899871826,0.4547790288925171,-0.5132754445075989,0.2311057597398758
209.0,-0.958784818649292,-0.3827422261238098,0.45452186465263367,-0.5088081359863281,0.2288287729024887
210.0,-1.0498892068862915,-0.47466927766799927,0.4541262090206146,-0.6003042459487915,0.24691841006278992
211.0,-0.9592258930206299,-0.3967631459236145,0.45372605323791504,-0.5100371837615967,0.21597710251808167
212.0,-0.9760112762451172,-0.40935927629470825,0.4564056694507599,-0.5241697430610657,0.21496763825416565
213.0,-0.9094680547714233,-0.34972065687179565,0.45755264163017273,-0.4564909338951111,0.1885739117860794
214.0,-1.038224220275879,-0.46360355615615845,0.45550811290740967,-0.5872712135314941,0.22359289228916168
215.0,-1.064770221710205,-0.4969261884689331,0.45704832673072815,-0.6122923493385315,0.24278919398784637
216.0,-0.9613943696022034,-0.39308270812034607,0.4586935341358185,-0.5072878003120422,0.1987655758857727
217.0,-1.0469099283218384,-0.4901598393917084,0.4547473192214966,-0.5967101454734802,0.24610793590545654
218.0,-1.0511424541473389,-0.49710193276405334,0.45442286133766174,-0.6012639403343201,0.21537534892559052
219.0,-1.0447758436203003,-0.471428781747818,0.4561842978000641,-0.5931534171104431,0.22211076319217682
220.0,-1.048383116722107,-0.5123995542526245,0.4524492621421814,-0.6004583835601807,0.21877703070640564
221.0,-0.9132127165794373,-0.3924308121204376,0.4541560709476471,-0.4635981619358063,0.19446925818920135
222.0,-1.0033982992172241,-0.4523726999759674,0.45394736528396606,-0.553990364074707,0.19558459520339966
223.0,-1.0386475324630737,-0.4791702628135681,0.4569251537322998,-0.586291491985321,0.21325764060020447
224.0,-1.011358380317688,-0.4747389554977417,0.45301833748817444,-0.5628702640533447,0.19990485906600952
225.0,-0.9170318841934204,-0.38111069798469543,0.455409973859787,-0.4661758840084076,0.17405305802822113
226.0,-0.8610826134681702,-0.3303860127925873,0.4559484124183655,-0.40969380736351013,0.16852374374866486
227.0,-1.0303467512130737,-0.47352826595306396,0.45394185185432434,-0.580944299697876,0.21329626441001892
228.0,-0.9120767116546631,-0.39467769861221313,0.4541246294975281,-0.462493360042572,0.1728878915309906
229.0,-0.9473991394042969,-0.40903612971305847,0.45549437403678894,-0.4964596927165985,0.1751466542482376
230.0,-0.9176598191261292,-0.41429823637008667,0.4537836015224457,-0.4684140682220459,0.16938242316246033
231.0,-1.0726045370101929,-0.5260475873947144,0.4562228322029114,-0.6209439039230347,0.22359344363212585
232.0,-1.0307079553604126,-0.5027694702148438,0.4538297951221466,-0.581416666507721,0.21170876920223236
233.0,-0.9430868625640869,-0.4221533238887787,0.4547971487045288,-0.49283772706985474,0.1802608072757721
234.0,-0.929603099822998,-0.39043349027633667,0.4537481367588043,-0.48039254546165466,0.17975270748138428
235.0,-0.9307392835617065,-0.4131871163845062,0.4535561800003052,-0.48171865940093994,0.18484504520893097
236.0,-0.8373653888702393,-0.31436267495155334,0.45682284235954285,-0.3851107358932495,0.15428633987903595
237.0,-0.9263746738433838,-0.4113588333129883,0.4544714391231537,-0.4764478802680969,0.17295387387275696
238.0,-1.037456750869751,-0.490727961063385,0.4546714425086975,-0.5873319506645203,0.2027963101863861
239.0,-1.0553711652755737,-0.5404044985771179,0.4541454315185547,-0.6057671904563904,0.19807441532611847
240.0,-1.0222713947296143,-0.5014453530311584,0.4525556266307831,-0.5742413401603699,0.18745927512645721
241.0,-0.8955018520355225,-0.3669692277908325,0.45638808608055115,-0.4436776041984558,0.16817979514598846
242.0,-0.9780978560447693,-0.4221881926059723,0.4525625705718994,-0.530060887336731,0.188822939991951
243.0,-0.9587990641593933,-0.404956579208374,0.4526631236076355,-0.5106626749038696,0.1862567514181137
244.0,-1.0624563694000244,-0.535754919052124,0.4561861455440521,-0.6108320951461792,0.20214051008224487
245.0,-1.0179638862609863,-0.4627758860588074,0.45586079359054565,-0.5666616559028625,0.1983170360326767
246.0,-1.0093588829040527,-0.4873431324958801,0.4531070590019226,-0.560782790184021,0.1808702051639557
247.0,-1.0332127809524536,-0.4829699993133545,0.4551200866699219,-0.582643985748291,0.18726180493831635
248.0,-1.0504522323608398,-0.5039586424827576,0.455008864402771,-0.5999934673309326,0.1955091804265976
249.0,-0.9884147644042969,-0.4607522189617157,0.4531489312648773,-0.539797306060791,0.1958373785018921
250.0,-0.9394279718399048,-0.4110873341560364,0.45561081171035767,-0.4883732497692108,0.17667947709560394
251.0,-0.9753502607345581,-0.449092835187912,0.45425453782081604,-0.5256381034851074,0.17312310636043549
252.0,-0.9974544048309326,-0.499044805765152,0.45355960726737976,-0.5484303832054138,0.1769866794347763
253.0,-0.8662953972816467,-0.3591724634170532,0.45444634556770325,-0.416393518447876,0.14558665454387665
254.0,-0.9022088646888733,-0.4083259105682373,0.45409882068634033,-0.4526509940624237,0.1600712537765503
255.0,-1.0216548442840576,-0.529977023601532,0.45302024483680725,-0.5731649398803711,0.18914373219013214
256.0,-1.0035160779953003,-0.4859186112880707,0.4577353298664093,-0.5503581166267395,0.1699105203151703
257.0,-0.9287723302841187,-0.40937426686286926,0.45477449893951416,-0.47854557633399963,0.15455278754234314
258.0,-1.0262722969055176,-0.4817367494106293,0.4559938311576843,-0.5748384594917297,0.18988750874996185
259.0,-0.8270032405853271,-0.3456896245479584,0.45625805854797363,-0.37530776858329773,0.1332802176475525
260.0,-1.027613639831543,-0.5160797834396362,0.45460841059684753,-0.5775512456893921,0.16677063703536987
261.0,-0.9335327744483948,-0.43534499406814575,0.4534805715084076,-0.48458707332611084,0.15138204395771027
262.0,-0.9098605513572693,-0.41513001918792725,0.4532882273197174,-0.46110525727272034,0.15135520696640015
263.0,-0.8865817785263062,-0.3967176377773285,0.4547087848186493,-0.43642014265060425,0.14596861600875854
264.0,-0.9325027465820312,-0.4550788998603821,0.4534249007701874,-0.48361194133758545,0.1426876038312912
265.0,-0.9235520958900452,-0.44822728633880615,0.4538695216178894,-0.4742213487625122,0.1530732661485672
266.0,-0.873393714427948,-0.38027867674827576,0.45118480920791626,-0.4267207980155945,0.1484633833169937
267.0,-1.0125294923782349,-0.49652302265167236,0.45433223247528076,-0.5627405047416687,0.16962672770023346
268.0,-0.9911090135574341,-0.4867282211780548,0.45458436012268066,-0.5410704612731934,0.16946016252040863
269.0,-0.8610501885414124,-0.3842530846595764,0.4506863057613373,-0.4148707091808319,0.137859046459198
270.0,-1.025364875793457,-0.5090644359588623,0.45234569907188416,-0.5775426626205444,0.1604907065629959
271.0,-1.0437445640563965,-0.526159405708313,0.4541599154472351,-0.5941261053085327,0.17242349684238434
