tick,reward,values,next_values,target_values,loss
40.0,-0.4332367777824402,0.0564279779791832,0.7693201303482056,0.32839012145996094,0.22245408594608307
41.0,-0.436087965965271,0.05604797974228859,0.7682953476905823,0.324524462223053,0.22183722257614136
42.0,-0.3975316286087036,0.06309027969837189,0.7651342749595642,0.359951376914978,0.2268904447555542
43.0,-0.41247037053108215,0.06638921052217484,0.7663792967796326,0.3462451100349426,0.21938323974609375
44.0,-0.4215438961982727,0.06356984376907349,0.765278697013855,0.3360820412635803,0.21036139130592346
45.0,-0.4068998694419861,0.07373649626970291,0.7697707414627075,0.3551732003688812,0.21531055867671967
46.0,-0.43132027983665466,0.07333507388830185,0.7686647176742554,0.32965773344039917,0.1986822932958603
47.0,-0.41468697786331177,0.07799660414457321,0.765964150428772,0.3436175584793091,0.20434051752090454
48.0,-0.43296024203300476,0.07766719162464142,0.7687751650810242,0.3281272053718567,0.19272418320178986
49.0,-0.41527900099754333,0.08297588676214218,0.7662472724914551,0.34330570697784424,0.19807182252407074
50.0,-0.41010722517967224,0.09059511870145798,0.768093466758728,0.35030537843704224,0.19256675243377686
51.0,-0.4132106304168701,0.09200672060251236,0.7679786682128906,0.3470882475376129,0.1912640631198883
52.0,-0.4137847423553467,0.09444822371006012,0.7657598257064819,0.34431740641593933,0.18582125008106232
53.0,-0.4370509386062622,0.09058751910924911,0.7672191858291626,0.3224960267543793,0.17724698781967163
54.0,-0.4314466118812561,0.0952862799167633,0.7698085308074951,0.330663800239563,0.17521846294403076
55.0,-0.41163864731788635,0.10443580895662308,0.7679179906845093,0.34860020875930786,0.1766083538532257
56.0,-0.4063352942466736,0.11140850186347961,0.7675935626029968,0.3535822331905365,0.1715175211429596
57.0,-0.4366738200187683,0.10095331072807312,0.7672797441482544,0.3229331076145172,0.166259765625
58.0,-0.428852379322052,0.1094321608543396,0.7713862061500549,0.3348199129104614,0.1636555790901184
59.0,-0.43318185210227966,0.11105825752019882,0.7721307873725891,0.3312276601791382,0.1605241745710373
60.0,-0.4303659498691559,0.11612634360790253,0.770352840423584,0.3322834074497223,0.154934823513031
61.0,-0.4351239502429962,0.11726117879152298,0.7714236974716187,0.32858553528785706,0.15114697813987732
62.0,-0.439870148897171,0.115636445581913,0.7678423523902893,0.32029369473457336,0.14943991601467133
63.0,-0.4120143949985504,0.12688453495502472,0.7690077424049377,0.349303275346756,0.15455856919288635
64.0,-0.421334832906723,0.1221923828125,0.7665690779685974,0.33756858110427856,0.14357618987560272
65.0,-0.4397434592247009,0.1255529373884201,0.7694549560546875,0.32201698422431946,0.13803209364414215
66.0,-0.43588992953300476,0.12450136244297028,0.7710270881652832,0.32742688059806824,0.14366425573825836
67.0,-0.4254823327064514,0.137156680226326,0.7710385918617249,0.3378458321094513,0.1361331343650818
68.0,-0.38790345191955566,0.15216344594955444,0.7671143412590027,0.3715397119522095,0.14269356429576874
69.0,-0.4349043667316437,0.13362041115760803,0.769521951675415,0.3269224464893341,0.1336674690246582
70.0,-0.437460333108902,0.13520416617393494,0.7681108117103577,0.3229694366455078,0.1287057250738144
71.0,-0.4025241434574127,0.14411988854408264,0.7654735445976257,0.3552946448326111,0.13104228675365448
72.0,-0.41171085834503174,0.15259484946727753,0.7689606547355652,0.3495601713657379,0.12879125773906708
73.0,-0.430795818567276,0.1470106989145279,0.7709934115409851,0.33248764276504517,0.12281724810600281
74.0,-0.3937007188796997,0.16247695684432983,0.7680647373199463,0.36668336391448975,0.12935401499271393
75.0,-0.4002867043018341,0.15823756158351898,0.7658230066299438,0.3578779995441437,0.11979195475578308
76.0,-0.42700091004371643,0.15659964084625244,0.7692209482192993,0.3345278203487396,0.11590425670146942
77.0,-0.4281001687049866,0.15664692223072052,0.7736769318580627,0.3378399908542633,0.11675423383712769
78.0,-0.42937955260276794,0.15903668105602264,0.7691037058830261,0.3320331275463104,0.11101007461547852
79.0,-0.4357041120529175,0.1583741456270218,0.7676152586936951,0.32423508167266846,0.10799495875835419
80.0,-0.4332737326622009,0.16315113008022308,0.7683029174804688,0.32734623551368713,0.10737764090299606
81.0,-0.4397829473018646,0.16443176567554474,0.7728117108345032,0.3253006637096405,0.10509194433689117
82.0,-0.37719765305519104,0.1862071454524994,0.7677211165428162,0.38284629583358765,0.11031781136989594
83.0,-0.4319981634616852,0.17255531251430511,0.7690876722335815,0.32939860224723816,0.10044564306735992
84.0,-0.41101786494255066,0.18335849046707153,0.7703993320465088,0.35167744755744934,0.10320067405700684
85.0,-0.4120367765426636,0.18414349853992462,0.7678637504577637,0.3481483459472656,0.10178140550851822
86.0,-0.4055924117565155,0.18991287052631378,0.7712959051132202,0.35799065232276917,0.1021483987569809
87.0,-0.4100976586341858,0.18890251219272614,0.7710512280464172,0.3532431721687317,0.10198276489973068
88.0,-0.39992329478263855,0.19085577130317688,0.7667590975761414,0.35916823148727417,0.09373710304498672
89.0,-0.4168141186237335,0.18729977309703827,0.7696312665939331,0.34512072801589966,0.08823322504758835
90.0,-0.4061852991580963,0.2026323527097702,0.7700914144515991,0.3562052249908447,0.09317296743392944
91.0,-0.41673019528388977,0.19338463246822357,0.7693671584129333,0.3449433147907257,0.0943896695971489
92.0,-0.43804070353507996,0.18996451795101166,0.7710325717926025,0.3252815306186676,0.08671058714389801
93.0,-0.3857983648777008,0.2200630158185959,0.769997775554657,0.3764995336532593,0.09190689027309418
94.0,-0.42527705430984497,0.20670542120933533,0.7698813676834106,0.33690544962882996,0.08281032741069794
95.0,-0.4017944037914276,0.21055535972118378,0.7677326798439026,0.35826101899147034,0.08088541030883789
96.0,-0.4372733235359192,0.19854463636875153,0.7734062671661377,0.3283989727497101,0.08339105546474457
97.0,-0.4025230407714844,0.22425584495067596,0.7696597576141357,0.3594400882720947,0.08161082863807678
98.0,-0.44075825810432434,0.19819176197052002,0.7676344513893127,0.31919991970062256,0.07998469471931458
99.0,-0.4303959608078003,0.20890358090400696,0.7746694087982178,0.3365267515182495,0.0816502571105957
100.0,-0.4115179479122162,0.22340694069862366,0.766275942325592,0.3470953106880188,0.0775608941912651
101.0,-0.42120829224586487,0.21270328760147095,0.7677665948867798,0.3388805091381073,0.07005705684423447
102.0,-0.43422070145606995,0.23493699729442596,0.7727105617523193,0.3307628631591797,0.08837853372097015
103.0,-0.4279983639717102,0.24490083754062653,0.7690932750701904,0.33340397477149963,0.09280886501073837
104.0,-0.42359599471092224,0.24029716849327087,0.7670047283172607,0.3357386887073517,0.08665962517261505
105.0,-0.4184514880180359,0.2454507201910019,0.7674710154533386,0.3413447141647339,0.08596580475568771
106.0,-0.4543730616569519,0.2352718561887741,0.7703246474266052,0.3082484006881714,0.08738228678703308
107.0,-0.4348289370536804,0.24635978043079376,0.7710447907447815,0.328505277633667,0.08720564097166061
108.0,-0.4166335165500641,0.25594520568847656,0.7696524262428284,0.3453223705291748,0.07927842438220978
109.0,-0.4413015842437744,0.23691202700138092,0.7703802585601807,0.3213748037815094,0.078216053545475
110.0,-0.43255966901779175,0.24940437078475952,0.7733690738677979,0.33307576179504395,0.08490770310163498
111.0,-0.4214435815811157,0.24919600784778595,0.7696312665939331,0.340491384267807,0.07796986401081085
112.0,-0.43318548798561096,0.23247024416923523,0.7714210748672485,0.3305213451385498,0.06462554633617401
113.0,-0.4133838415145874,0.26020848751068115,0.7703853845596313,0.3492977023124695,0.07307961583137512
114.0,-0.42720863223075867,0.2594529092311859,0.7713580131530762,0.3364357650279999,0.07758071273565292
115.0,-0.4258313775062561,0.2619854807853699,0.7737908363342285,0.340221643447876,0.07688814401626587
116.0,-0.42236000299453735,0.25423309206962585,0.7695748805999756,0.339519202709198,0.07063242048025131
117.0,-0.4083265960216522,0.27274754643440247,0.7675662040710449,0.351563960313797,0.07464142143726349
118.0,-0.44295668601989746,0.2521962523460388,0.7755750417709351,0.32486259937286377,0.07329357415437698
119.0,-0.45231854915618896,0.24972212314605713,0.775040864944458,0.3149719536304474,0.06944447010755539
120.0,-0.41960999369621277,0.25942564010620117,0.772826075553894,0.3454877436161041,0.0673944354057312
121.0,-0.43464159965515137,0.24291719496250153,0.7751472592353821,0.33275410532951355,0.059117838740348816
122.0,-0.4471379816532135,0.26243048906326294,0.7695701718330383,0.314736545085907,0.07112487405538559
123.0,-0.40820351243019104,0.2771686315536499,0.7702867984771729,0.35438042879104614,0.06993164122104645
124.0,-0.45535752177238464,0.26433008909225464,0.7728822827339172,0.30979594588279724,0.07502708584070206
125.0,-0.4748348891735077,0.2540065348148346,0.7733737230300903,0.2908051013946533,0.07062924653291702
126.0,-0.4543473422527313,0.2684599757194519,0.7727147936820984,0.31064024567604065,0.07019759714603424
127.0,-0.43260660767555237,0.2639194428920746,0.7693528532981873,0.32905277609825134,0.06443657726049423
128.0,-0.4174194633960724,0.2738147974014282,0.7675914764404297,0.34249603748321533,0.06345901638269424
129.0,-0.4214882254600525,0.2637473940849304,0.7694982290267944,0.34031498432159424,0.0589643195271492
130.0,-0.4531688690185547,0.2584802508354187,0.7761155962944031,0.31518545746803284,0.06213632971048355
131.0,-0.4077945947647095,0.2942611277103424,0.7714048624038696,0.3558962643146515,0.06965576857328415
132.0,-0.45078688859939575,0.2678362727165222,0.7734833359718323,0.31496167182922363,0.06456273794174194
133.0,-0.4525817632675171,0.26738083362579346,0.7699434161186218,0.30966222286224365,0.061761364340782166
134.0,-0.4633302390575409,0.24714522063732147,0.7680149674415588,0.29700466990470886,0.055562667548656464
135.0,-0.43460941314697266,0.2768336236476898,0.773181140422821,0.3308398723602295,0.0633738711476326
136.0,-0.46157437562942505,0.24856425821781158,0.7751530408859253,0.3058270812034607,0.05733095109462738
137.0,-0.41178128123283386,0.29026827216148376,0.769999623298645,0.3505183756351471,0.06385091692209244
138.0,-0.4205490052700043,0.2795373201370239,0.7689063549041748,0.3406682312488556,0.053869131952524185
139.0,-0.4723305404186249,0.2544403076171875,0.7705262899398804,0.29049044847488403,0.05588998645544052
140.0,-0.4283456802368164,0.2762220799922943,0.7698795795440674,0.33383506536483765,0.054860904812812805
141.0,-0.4366667568683624,0.27303698658943176,0.7721925377845764,0.32780390977859497,0.060165662318468094
142.0,-0.41181278228759766,0.2860834002494812,0.7709707617759705,0.3514482378959656,0.06206073611974716
143.0,-0.4126835763454437,0.28231632709503174,0.7715660929679871,0.35116690397262573,0.05686153098940849
144.0,-0.41072461009025574,0.2882944345474243,0.7682035565376282,0.34979695081710815,0.054024968296289444
145.0,-0.43182623386383057,0.2713662087917328,0.7726514935493469,0.33309876918792725,0.05589883029460907
146.0,-0.4333399832248688,0.27118754386901855,0.7722315788269043,0.3311692178249359,0.0569724477827549
147.0,-0.4396250545978546,0.2699088752269745,0.7700844407081604,0.3227585256099701,0.05782173201441765
148.0,-0.42122018337249756,0.290364533662796,0.776273787021637,0.34729090332984924,0.05704998970031738
149.0,-0.4542403519153595,0.2599259316921234,0.7741440534591675,0.312162309885025,0.05340111255645752
150.0,-0.4292398691177368,0.2855716645717621,0.7707780599594116,0.33383041620254517,0.05508076772093773
151.0,-0.43658342957496643,0.27162405848503113,0.7691797018051147,0.3249044716358185,0.05420130118727684
152.0,-0.43307825922966003,0.28571617603302,0.7696473002433777,0.32887259125709534,0.05316749960184097
153.0,-0.4507310092449188,0.27222275733947754,0.774155855178833,0.31568342447280884,0.050597622990608215
154.0,-0.4180373251438141,0.28592967987060547,0.7752525210380554,0.349462628364563,0.0488845556974411
155.0,-0.3796365261077881,0.30011051893234253,0.7652113437652588,0.3779226541519165,0.04669518768787384
156.0,-0.41977348923683167,0.2876927852630615,0.7689141035079956,0.341451495885849,0.04576674848794937
157.0,-0.4378526210784912,0.2791355848312378,0.767657458782196,0.3221282660961151,0.045438408851623535
158.0,-0.41885897517204285,0.28356921672821045,0.7681411504745483,0.34160080552101135,0.04348192736506462
159.0,-0.4562889039516449,0.2754351496696472,0.7707111835479736,0.306715190410614,0.05016094818711281
160.0,-0.45651480555534363,0.27507928013801575,0.772186279296875,0.30794960260391235,0.05243047699332237
161.0,-0.46835196018218994,0.2606998383998871,0.77359938621521,0.29751139879226685,0.04437490925192833
162.0,-0.4496139585971832,0.27969712018966675,0.7740415930747986,0.31668728590011597,0.049235809594392776
163.0,-0.47586020827293396,0.28954821825027466,0.7722429633140564,0.28866034746170044,0.07288485020399094
164.0,-0.4590977728366852,0.290456622838974,0.7702600359916687,0.30345961451530457,0.06148527190089226
165.0,-0.44182074069976807,0.28133606910705566,0.7689277529716492,0.3194177746772766,0.04210891202092171
166.0,-0.4589287042617798,0.2973897159099579,0.7738732099533081,0.30720576643943787,0.06495895981788635
167.0,-0.48203960061073303,0.27946609258651733,0.7774108052253723,0.28759709000587463,0.06457062810659409
168.0,-0.45386433601379395,0.3064860701560974,0.7700744867324829,0.30850932002067566,0.07222867012023926
169.0,-0.4384172558784485,0.314526230096817,0.7730200886726379,0.32687267661094666,0.062152743339538574
170.0,-0.4569866955280304,0.2980804145336151,0.7723840475082397,0.30767348408699036,0.07130574434995651
171.0,-0.40673723816871643,0.3175719976425171,0.7758390307426453,0.3613433837890625,0.04955356568098068
172.0,-0.45680534839630127,0.30683502554893494,0.7714634537696838,0.30694347620010376,0.07006768137216568
173.0,-0.42747536301612854,0.31893157958984375,0.775855541229248,0.3406217694282532,0.06653633713722229
174.0,-0.4692784547805786,0.2837870121002197,0.7768514752388,0.29980456829071045,0.04493161290884018
175.0,-0.47141897678375244,0.2965651750564575,0.7778753042221069,0.29867759346961975,0.06844804435968399
176.0,-0.47151243686676025,0.30001160502433777,0.7781192064285278,0.29882562160491943,0.06537189334630966
177.0,-0.4591328501701355,0.2796162962913513,0.7726407647132874,0.30578160285949707,0.03933728113770485
178.0,-0.4605611562728882,0.3027016818523407,0.7675201892852783,0.29928386211395264,0.06626225262880325
179.0,-0.4712390899658203,0.2869645655155182,0.7721154093742371,0.29315513372421265,0.05848534405231476
180.0,-0.41351208090782166,0.31551656126976013,0.7675422430038452,0.34635478258132935,0.03916255384683609
181.0,-0.4394800066947937,0.3123887777328491,0.7700669765472412,0.32288622856140137,0.0547783225774765
182.0,-0.45973873138427734,0.31955772638320923,0.7737300992012024,0.3062540888786316,0.06727930903434753
183.0,-0.4753858149051666,0.3093971610069275,0.774192750453949,0.291064977645874,0.07436616718769073
184.0,-0.41838324069976807,0.34213531017303467,0.7676001191139221,0.3415408432483673,0.06750739365816116
185.0,-0.4986145496368408,0.2967020273208618,0.7724689245223999,0.26612967252731323,0.06171494349837303
186.0,-0.4505496621131897,0.3162946105003357,0.7690768241882324,0.31083643436431885,0.054066505283117294
187.0,-0.5042112469673157,0.2819925546646118,0.7752374410629272,0.263273686170578,0.05966439098119736
188.0,-0.5047670602798462,0.28782057762145996,0.7749679684638977,0.2624512016773224,0.057979460805654526
189.0,-0.49415042996406555,0.2980680763721466,0.7751756906509399,0.2732734978199005,0.0657932385802269
190.0,-0.4524998068809509,0.3287089467048645,0.7758440971374512,0.3155858814716339,0.06775068491697311
191.0,-0.49427545070648193,0.2980831265449524,0.7759023308753967,0.2738678455352783,0.06320562958717346
192.0,-0.46444833278656006,0.3073112666606903,0.7727138996124268,0.30053845047950745,0.05463399738073349
193.0,-0.44738295674324036,0.30041801929473877,0.7708054184913635,0.31571444869041443,0.05035875365138054
194.0,-0.4890654683113098,0.281284898519516,0.7699552774429321,0.27319031953811646,0.05272536724805832
195.0,-0.46744170784950256,0.29378563165664673,0.772462785243988,0.2972964942455292,0.05738748237490654
196.0,-0.438172310590744,0.3213946521282196,0.7719505429267883,0.3260587453842163,0.06494370102882385
197.0,-0.4231390357017517,0.3291128873825073,0.7707905769348145,0.339943528175354,0.05817117542028427
198.0,-0.47847992181777954,0.29708483815193176,0.7750138640403748,0.28878384828567505,0.06057913601398468
199.0,-0.49866434931755066,0.2769166827201843,0.7806605696678162,0.27418962121009827,0.051010798662900925
200.0,-0.48427021503448486,0.2825198769569397,0.773902416229248,0.28189316391944885,0.04794388636946678
201.0,-0.48380032181739807,0.3097861111164093,0.7769904136657715,0.28542014956474304,0.07883819192647934
202.0,-0.4625505208969116,0.31699293851852417,0.7718437314033508,0.30157482624053955,0.0778915137052536
203.0,-0.46738818287849426,0.32306018471717834,0.7751073241233826,0.2999681234359741,0.07636809349060059
204.0,-0.4754083752632141,0.3127652704715729,0.7739949822425842,0.29084670543670654,0.08424640446901321
205.0,-0.49074843525886536,0.31104129552841187,0.7755410671234131,0.2770371735095978,0.0754622370004654
206.0,-0.48167338967323303,0.3130530118942261,0.7755295634269714,0.286100834608078,0.07976820319890976
207.0,-0.4800300598144531,0.2985568344593048,0.7714338898658752,0.2836894989013672,0.06865924596786499
208.0,-0.5105425119400024,0.2878507375717163,0.7792575359344482,0.26092246174812317,0.0779755711555481
209.0,-0.4820248484611511,0.29748982191085815,0.7773635387420654,0.28756508231163025,0.07502517849206924
210.0,-0.4711538255214691,0.29203715920448303,0.7722480893135071,0.2933717668056488,0.06490969657897949
211.0,-0.44666993618011475,0.2986987233161926,0.7763465046882629,0.3219131827354431,0.055396076291799545
212.0,-0.5024169683456421,0.26200342178344727,0.7691159248352051,0.25900784134864807,0.048156190663576126
213.0,-0.4380424916744232,0.30485302209854126,0.7691784501075745,0.3234442174434662,0.049381133168935776
214.0,-0.4712929129600525,0.28643637895584106,0.7767017483711243,0.2976418435573578,0.05566811561584473
215.0,-0.462159126996994,0.3054952919483185,0.7722642421722412,0.30238258838653564,0.06529312580823898
216.0,-0.4679422378540039,0.30575960874557495,0.7752052545547485,0.29951098561286926,0.06637880951166153
217.0,-0.45410025119781494,0.30931130051612854,0.7766109704971313,0.3147445619106293,0.07052820175886154
218.0,-0.4706885516643524,0.2877175807952881,0.7713119387626648,0.29291027784347534,0.05555463954806328
219.0,-0.4538424015045166,0.2969704270362854,0.77264004945755,0.31107136607170105,0.05497889965772629
220.0,-0.475673645734787,0.296171098947525,0.775958240032196,0.292525053024292,0.06821932643651962
221.0,-0.49326932430267334,0.2862413227558136,0.7722859382629395,0.2712937295436859,0.06622198224067688
222.0,-0.46370163559913635,0.3145512342453003,0.7695503234863281,0.2981533706188202,0.06934797763824463
223.0,-0.4938827157020569,0.29612234234809875,0.7784056067466736,0.2767389118671417,0.07235734909772873
224.0,-0.46376219391822815,0.31679394841194153,0.776203453540802,0.30467915534973145,0.07452528178691864
225.0,-0.4571458399295807,0.3061230778694153,0.7704432010650635,0.30559295415878296,0.06699765473604202
226.0,-0.46996527910232544,0.29032963514328003,0.7717640399932861,0.29408103227615356,0.05302844196557999
227.0,-0.4699442386627197,0.31672728061676025,0.7767466902732849,0.299034982919693,0.07529423385858536
228.0,-0.4114142954349518,0.327781081199646,0.7718998789787292,0.3527666926383972,0.06349305808544159
229.0,-0.5365167260169983,0.2779848873615265,0.7770189642906189,0.23273204267024994,0.07355844974517822
230.0,-0.4495055377483368,0.30149638652801514,0.7731726765632629,0.3159354627132416,0.04780026525259018
231.0,-0.503777027130127,0.29010316729545593,0.7752920389175415,0.2637621760368347,0.0635572075843811
232.0,-0.4768703579902649,0.3071904182434082,0.7754015922546387,0.290777325630188,0.07224290072917938
233.0,-0.48992234468460083,0.2917439639568329,0.7742136120796204,0.27654922008514404,0.06252456456422806
234.0,-0.49243900179862976,0.2859278917312622,0.7747884392738342,0.274601548910141,0.06604225933551788
235.0,-0.4622293710708618,0.3041379451751709,0.7754528522491455,0.3054690659046173,0.06099656596779823
236.0,-0.5087504982948303,0.2683206796646118,0.7749230265617371,0.2584232985973358,0.05960629880428314
237.0,-0.4545360207557678,0.31828850507736206,0.775814414024353,0.31352028250694275,0.06361422687768936
238.0,-0.491780549287796,0.2844637632369995,0.7726324200630188,0.273125559091568,0.056710511445999146
239.0,-0.4772958755493164,0.2945769429206848,0.7755340337753296,0.2904828190803528,0.06528676301240921
240.0,-0.44728416204452515,0.3127322196960449,0.7698773741722107,0.3148944079875946,0.06066126748919487
241.0,-0.4872113764286041,0.30283114314079285,0.7752219438552856,0.28025829792022705,0.08428090810775757
242.0,-0.49780523777008057,0.31437402963638306,0.7746419310569763,0.2690902650356293,0.08401983231306076
243.0,-0.47381290793418884,0.30711907148361206,0.7765909433364868,0.2950121760368347,0.06812635064125061
244.0,-0.4160881042480469,0.3274252712726593,0.7674974203109741,0.3437342345714569,0.057853251695632935
245.0,-0.4749486446380615,0.29397305846214294,0.7778453230857849,0.2951182723045349,0.0586002953350544
246.0,-0.4824887216091156,0.3165285587310791,0.7745655179023743,0.28433117270469666,0.08150747418403625
247.0,-0.4568166732788086,0.3247823715209961,0.7718279957771301,0.30729302763938904,0.08220482617616653
248.0,-0.483561247587204,0.29587283730506897,0.7747963070869446,0.2834871709346771,0.06126291677355766
249.0,-0.5079700946807861,0.2741948664188385,0.778331458568573,0.2625780403614044,0.0565805658698082
250.0,-0.5050866603851318,0.27389922738075256,0.7726197242736816,0.259806752204895,0.05574117973446846
251.0,-0.4511469304561615,0.33766940236091614,0.7740028500556946,0.31511592864990234,0.08850988745689392
252.0,-0.48894572257995605,0.29288730025291443,0.7772970795631409,0.2805783152580261,0.07928857207298279
253.0,-0.5042571425437927,0.2812100946903229,0.7835605144500732,0.27146774530410767,0.06020690128207207
254.0,-0.5023655891418457,0.2957180142402649,0.7729896306991577,0.2628941237926483,0.08467966318130493
255.0,-0.5460739731788635,0.2648865580558777,0.7753260135650635,0.22149871289730072,0.07928662747144699
256.0,-0.4908066689968109,0.30516716837882996,0.7755257487297058,0.2769638001918793,0.0818198025226593
257.0,-0.48263081908226013,0.27422893047332764,0.7733322381973267,0.28296807408332825,0.056170083582401276
258.0,-0.5291221737861633,0.27503395080566406,0.7818612456321716,0.24492043256759644,0.08129577338695526
259.0,-0.49231529235839844,0.29428499937057495,0.7749961018562317,0.2749308943748474,0.07757534831762314
260.0,-0.4582673907279968,0.30622056126594543,0.7735506296157837,0.30754774808883667,0.07292953133583069
261.0,-0.47216305136680603,0.28092822432518005,0.7751979231834412,0.2952827513217926,0.06193595007061958
262.0,-0.4812914729118347,0.26817306876182556,0.7758911848068237,0.28684085607528687,0.054526571184396744
263.0,-0.47814926505088806,0.2962576448917389,0.7732260227203369,0.28734463453292847,0.06922721117734909
264.0,-0.4888703525066376,0.288992315530777,0.7732683420181274,0.2766653299331665,0.06987854093313217
265.0,-0.46712586283683777,0.30694085359573364,0.7764456868171692,0.301555335521698,0.07825791090726852
266.0,-0.46093419194221497,0.307206928730011,0.7736266851425171,0.304956316947937,0.07364600896835327
267.0,-0.5375832915306091,0.25583139061927795,0.7767037749290466,0.2313535511493683,0.07063934952020645
268.0,-0.4931481182575226,0.2868400514125824,0.7756375670433044,0.27473312616348267,0.06413314491510391
269.0,-0.515092670917511,0.26676833629608154,0.7748233079910278,0.2519823908805847,0.061695076525211334
270.0,-0.516187846660614,0.2560102343559265,0.7685598731040955,0.24468642473220825,0.05610824003815651
271.0,-0.4668361246585846,0.2840639054775238,0.7715745568275452,0.29702267050743103,0.06954404711723328
272.0,-0.4835636615753174,0.2752719223499298,0.7711611986160278,0.27988606691360474,0.06897005438804626
273.0,-0.5374912023544312,0.25347569584846497,0.7799080014228821,0.2346176654100418,0.07303538918495178
274.0,-0.43180277943611145,0.30005720257759094,0.7714340686798096,0.3319169282913208,0.060738638043403625
275.0,-0.5380873084068298,0.24294091761112213,0.7724028825759888,0.2265915721654892,0.0624699704349041
276.0,-0.544731855392456,0.24071811139583588,0.771770179271698,0.21932069957256317,0.07233073562383652
277.0,-0.5227039456367493,0.24180935323238373,0.7745306491851807,0.2440814971923828,0.06626548618078232
278.0,-0.4838624894618988,0.2590571641921997,0.7754365801811218,0.28381967544555664,0.058020561933517456
279.0,-0.5081106424331665,0.25656211376190186,0.7719030976295471,0.2560734450817108,0.06583575159311295
280.0,-0.4785754680633545,0.27843064069747925,0.7733800411224365,0.2870708703994751,0.06782080978155136
281.0,-0.5230987071990967,0.25495898723602295,0.772620677947998,0.2417958825826645,0.06810728460550308
