tick,reward,values,next_values,target_values,loss
22.0,-0.9511352777481079,0.031811654567718506,0.7704710960388184,-0.18836891651153564,1.4946012496948242
23.0,-0.9354931712150574,0.031422946602106094,0.7697265148162842,-0.17346397042274475,1.4078621864318848
24.0,-0.9668920040130615,0.017613137140870094,0.7680974006652832,-0.20647552609443665,1.4974124431610107
25.0,-0.9271517395973206,0.030811898410320282,0.772062361240387,-0.16280998289585114,1.3720314502716064
26.0,-0.9672115445137024,0.016231918707489967,0.7680864930152893,-0.20680591464042664,1.4745789766311646
27.0,-0.9395291209220886,0.030180366709828377,0.770385205745697,-0.1768476814031601,1.367964267730713
28.0,-0.9411426782608032,0.029047857969999313,0.768693208694458,-0.18013638257980347,1.353845477104187
29.0,-0.9357887506484985,0.028100045397877693,0.7692955136299133,-0.17418614029884338,1.3247419595718384
30.0,-0.9357887506484985,0.027586525306105614,0.7692955732345581,-0.17418615520000458,1.3144409656524658
31.0,-0.9474771618843079,0.028734125196933746,0.7704272270202637,-0.1847541630268097,1.3971182107925415
32.0,-0.9539338946342468,0.02607080712914467,0.7680514454841614,-0.19356293976306915,1.3896197080612183
33.0,-0.9504626393318176,0.025490691885352135,0.7690584659576416,-0.18909475207328796,1.3586783409118652
34.0,-0.9594681262969971,0.02074822038412094,0.7685497999191284,-0.19860388338565826,1.3804229497909546
35.0,-0.9565331339836121,0.027098102495074272,0.7693200707435608,-0.19490623474121094,1.364567518234253
36.0,-0.9664604067802429,0.01074175164103508,0.7681037187576294,-0.2060377448797226,1.3637181520462036
37.0,-0.9669995307922363,0.010541331954300404,0.7680900692939758,-0.20659025013446808,1.3529316186904907
38.0,-0.9671230912208557,0.010024558752775192,0.7680960893630981,-0.2067079097032547,1.342201590538025
39.0,-0.9500381350517273,0.021603617817163467,0.7686645984649658,-0.18906016647815704,1.2798389196395874
40.0,-0.9565331339836121,0.02530723623931408,0.7693201303482056,-0.19490624964237213,1.3115527629852295
41.0,-0.9683840870857239,0.02093486860394478,0.7682953476905823,-0.20777171850204468,1.3710936307907104
42.0,-0.9731112718582153,0.004374152980744839,0.7651342749595642,-0.21562828123569489,1.3433953523635864
43.0,-0.9795259833335876,0.004349066410213709,0.7663792967796326,-0.22081047296524048,1.3241183757781982
44.0,-0.9644581079483032,0.014792999252676964,0.765278697013855,-0.2068321257829666,1.316535234451294
45.0,-0.9566395282745361,0.008048397488892078,0.7697707414627075,-0.1945665329694748,1.2552398443222046
46.0,-0.9500381350517273,0.01941961795091629,0.7686647176742554,-0.18906015157699585,1.2092242240905762
47.0,-0.9880300164222717,0.0019559015054255724,0.765964150428772,-0.2297254502773285,1.3253151178359985
48.0,-0.9553053975105286,0.018334124237298965,0.7687751650810242,-0.19421789050102234,1.2152643203735352
49.0,-0.9897070527076721,-0.0009197673061862588,0.7662472724914551,-0.23112235963344574,1.3054776191711426
50.0,-0.9694483876228333,0.005660304334014654,0.768093466758728,-0.20903581380844116,1.2188615798950195
51.0,-0.9819603562355042,0.00547086400911212,0.7679786682128906,-0.22166141867637634,1.2783725261688232
52.0,-0.9838532209396362,0.002524992451071739,0.7657598257064819,-0.2257511019706726,1.2631142139434814
53.0,-0.9729582071304321,0.011410129256546497,0.7672191858291626,-0.21341124176979065,1.2332695722579956
54.0,-0.9496558904647827,0.016986649483442307,0.7698085308074951,-0.18754549324512482,1.1581498384475708
55.0,-0.9759570360183716,0.0014741945778951049,0.7679179906845093,-0.21571822464466095,1.1994600296020508
56.0,-0.9549855589866638,0.0047601680271327496,0.7675935626029968,-0.19506801664829254,1.1109462976455688
57.0,-0.9705840349197388,0.008465305902063847,0.7672797441482544,-0.21097707748413086,1.2036267518997192
58.0,-0.9392582774162292,0.018827561289072037,0.7713862061500549,-0.17558597028255463,1.0970227718353271
59.0,-0.9549003839492798,0.01706000603735447,0.7721307873725891,-0.1904909461736679,1.147900938987732
60.0,-0.9449077844619751,0.016848983243107796,0.770352840423584,-0.18225839734077454,1.0773218870162964
61.0,-0.9653511643409729,0.01442841999232769,0.7714236974716187,-0.2016417533159256,1.1174110174179077
62.0,-0.9828428626060486,0.005761397071182728,0.7678423523902893,-0.2226789891719818,1.1732467412948608
63.0,-0.9780073761940002,-0.0013320164289325476,0.7690077424049377,-0.21668967604637146,1.1371333599090576
64.0,-0.9618023037910461,0.007413559127599001,0.7665690779685974,-0.20289893448352814,1.1102386713027954
65.0,-0.9828627109527588,0.00813206471502781,0.7694549560546875,-0.2211022526025772,1.1229112148284912
66.0,-0.9690259695053101,0.011052974499762058,0.7710270881652832,-0.20570911467075348,1.1278283596038818
67.0,-0.9275184869766235,0.017267342656850815,0.7710385918617249,-0.16419029235839844,0.9477517604827881
68.0,-0.9863876104354858,-0.015490668825805187,0.7671143412590027,-0.2269444316625595,1.0810202360153198
69.0,-0.9656672477722168,0.011220019310712814,0.769521951675415,-0.2038404643535614,1.0633971691131592
70.0,-0.9745208024978638,0.005616007372736931,0.7681108117103577,-0.21409104764461517,1.0721932649612427
71.0,-0.9933207631111145,-0.014591723680496216,0.7654735445976257,-0.23550191521644592,1.113996148109436
72.0,-0.9777366518974304,-0.004233111627399921,0.7689606547355652,-0.21646559238433838,1.0437513589859009
73.0,-0.94671231508255,0.01305766124278307,0.7709934115409851,-0.1834288388490677,0.9893926382064819
74.0,-1.0085246562957764,-0.0226629376411438,0.7680647373199463,-0.24814052879810333,1.1031497716903687
75.0,-0.9782470464706421,-0.0035520100500434637,0.7658230066299438,-0.2200823575258255,1.0236985683441162
76.0,-0.9343382120132446,0.011452090926468372,0.7692209482192993,-0.17280946671962738,0.9055650234222412
77.0,-0.9369586110115051,0.012080840766429901,0.7736769318580627,-0.1710183322429657,0.9342888593673706
78.0,-0.9444983601570129,0.005937078036367893,0.7691037058830261,-0.18308572471141815,0.8973124027252197
79.0,-0.9670895338058472,0.002488302532583475,0.7676152586936951,-0.20715031027793884,0.9669867157936096
80.0,-0.9584642052650452,0.003020517760887742,0.7683029174804688,-0.19784417748451233,0.9584576487541199
81.0,-0.9798686504364014,0.006393641233444214,0.7728117108345032,-0.21478496491909027,1.011214256286621
82.0,-0.9967405200004578,-0.021259455010294914,0.7677211165428162,-0.23669646680355072,1.0243130922317505
83.0,-0.9526488780975342,0.004593921825289726,0.7690876722335815,-0.19125202298164368,0.892005980014801
84.0,-0.9733328223228455,-0.008510388433933258,0.7703993320465088,-0.21063756942749023,0.9284780025482178
85.0,-0.9764769673347473,-0.012578739784657955,0.7678637504577637,-0.2162918895483017,0.9112930297851562
86.0,-0.9528226256370544,-0.00466431537643075,0.7712959051132202,-0.18923968076705933,0.8773751258850098
87.0,-0.9704180955886841,-0.004969562403857708,0.7710512280464172,-0.2070772498846054,0.9317851066589355
88.0,-0.9770352840423584,-0.010010825470089912,0.7667590975761414,-0.2179437279701233,0.8956897854804993
89.0,-0.9454172253608704,0.002371813403442502,0.7696312665939331,-0.18348243832588196,0.8335800170898438
90.0,-0.9541230797767639,-0.006760169751942158,0.7700914144515991,-0.1917325258255005,0.8252866864204407
91.0,-0.9957566261291504,-0.015052677132189274,0.7693671584129333,-0.23408310115337372,0.9330529570579529
92.0,-0.9759739637374878,-0.0007497707265429199,0.7710325717926025,-0.21265174448490143,0.8862321376800537
93.0,-0.978285551071167,-0.021885555237531662,0.769997775554657,-0.21598760783672333,0.8481842279434204
94.0,-0.9277054071426392,0.00851447694003582,0.7698813676834106,-0.165522962808609,0.7527092099189758
95.0,-0.982602059841156,-0.012566763907670975,0.7677326798439026,-0.22254663705825806,0.8768778443336487
96.0,-0.9722317457199097,-0.0005257570883259177,0.7734062671661377,-0.20655950903892517,0.8587520718574524
97.0,-0.9412493109703064,-0.007524725049734116,0.7696597576141357,-0.17928621172904968,0.7184295058250427
98.0,-0.9855851531028748,-0.012838785536587238,0.7676344513893127,-0.22562700510025024,0.8597370386123657
99.0,-0.9456512331962585,0.008931191638112068,0.7746694087982178,-0.17872858047485352,0.7917799949645996
100.0,-0.9758366346359253,-0.01811201125383377,0.766275942325592,-0.2172233909368515,0.818437933921814
101.0,-0.9631702303886414,-0.00820810068398714,0.7677665948867798,-0.20308135449886322,0.8070511817932129
102.0,-0.9092492461204529,0.027017343789339066,0.7727105617523193,-0.14426574110984802,0.6965677738189697
103.0,-0.9377806186676025,0.011486227624118328,0.7690932750701904,-0.17637832462787628,0.723344087600708
104.0,-0.9703643918037415,-0.006866666488349438,0.7670047283172607,-0.21102973818778992,0.7868347764015198
105.0,-0.9466865658760071,0.009127841331064701,0.7674710154533386,-0.18689033389091492,0.7338131666183472
106.0,-0.9350028038024902,0.015297041274607182,0.7703246474266052,-0.17238140106201172,0.7079704999923706
107.0,-0.9620323777198792,-0.0007663959404453635,0.7710447907447815,-0.19869805872440338,0.7425733208656311
108.0,-0.9382228851318359,0.008362863212823868,0.7696524262428284,-0.17626696825027466,0.6764259338378906
109.0,-0.9318923354148865,0.016646387055516243,0.7703802585601807,-0.16921594738960266,0.6829641461372375
110.0,-0.9543073773384094,0.008677433244884014,0.7733690738677979,-0.18867211043834686,0.7330943942070007
111.0,-0.9614728689193726,-0.0020687240175902843,0.7696312665939331,-0.19953782856464386,0.7381723523139954
112.0,-0.9581655859947205,-0.00022073923901189119,0.7714210748672485,-0.1944587081670761,0.7329368591308594
113.0,-0.9319187998771667,0.0030580172315239906,0.7703853845596313,-0.16923725605010986,0.6637217998504639
114.0,-0.9324840307235718,0.006442452780902386,0.7713580131530762,-0.16883960366249084,0.6354538798332214
115.0,-0.927601158618927,0.007776390761137009,0.7737908363342285,-0.1615481823682785,0.6291072964668274
116.0,-0.9610044956207275,-0.0013973743189126253,0.7695748805999756,-0.19912521541118622,0.6909984350204468
117.0,-0.9617592692375183,-0.016625087708234787,0.7675662040710449,-0.20186875760555267,0.6743812561035156
118.0,-0.8928326368331909,0.026075778529047966,0.7755750417709351,-0.1250133067369461,0.565828263759613
119.0,-0.9262401461601257,0.022441130131483078,0.775040864944458,-0.15894965827465057,0.638879656791687
120.0,-0.9480468034744263,0.0071947104297578335,0.772826075553894,-0.1829490214586258,0.6613734364509583
121.0,-0.9606736898422241,-0.007639861200004816,0.7751472592353821,-0.19327791035175323,0.6695749163627625
122.0,-0.9549896121025085,0.011327761225402355,0.7695701718330383,-0.19311517477035522,0.6612802147865295
123.0,-0.962700605392456,-0.015164870768785477,0.7702867984771729,-0.20011667907238007,0.6519584059715271
124.0,-0.9406776428222656,0.009530315175652504,0.7728822827339172,-0.17552417516708374,0.6035549640655518
125.0,-0.9122440814971924,0.026518667116761208,0.7733737230300903,-0.14660419523715973,0.5714406371116638
126.0,-0.935626208782196,0.0058097150176763535,0.7727147936820984,-0.17063863575458527,0.588129460811615
127.0,-0.9517737030982971,-0.015198097564280033,0.7693528532981873,-0.190114364027977,0.6009064316749573
128.0,-0.9996629357337952,-0.03810901567339897,0.7675914764404297,-0.23974734544754028,0.6705926656723022
129.0,-0.9585487842559814,-0.007829530164599419,0.7694982290267944,-0.1967455893754959,0.6260688304901123
130.0,-0.8748794794082642,0.03824954107403755,0.7761155962944031,-0.10652504116296768,0.4778333008289337
131.0,-0.9605614542961121,-0.016769062727689743,0.7714048624038696,-0.19687068462371826,0.5847883224487305
132.0,-0.9234666228294373,0.014092185534536839,0.7734833359718323,-0.1577179729938507,0.5654098391532898
133.0,-0.9315747618675232,0.0014857858186587691,0.7699434161186218,-0.1693308800458908,0.5372838377952576
134.0,-0.9235043525695801,0.006883993744850159,0.7680149674415588,-0.16316956281661987,0.547950267791748
135.0,-0.9614181518554688,-0.017310719937086105,0.773181140422821,-0.1959688514471054,0.578937828540802
136.0,-0.9139137268066406,0.023584144189953804,0.7751530408859253,-0.14651218056678772,0.5748133063316345
137.0,-0.9765844941139221,-0.02708851732313633,0.769999623298645,-0.21428489685058594,0.6040102243423462
138.0,-0.9535446166992188,-0.012634153477847576,0.7689063549041748,-0.1923273503780365,0.5504765510559082
139.0,-0.9033793807029724,0.013624272309243679,0.7705262899398804,-0.14055834710597992,0.4819394648075104
140.0,-0.9376922845840454,-0.017068499699234962,0.7698795795440674,-0.17551153898239136,0.5031185150146484
141.0,-0.9691996574401855,-0.022058015689253807,0.7721925377845764,-0.20472906529903412,0.575823962688446
142.0,-0.9743672013282776,-0.03328298032283783,0.7709707617759705,-0.21110622584819794,0.5679275393486023
143.0,-0.9771037101745605,-0.04176950827240944,0.7715660929679871,-0.2132532149553299,0.5530471205711365
144.0,-0.9724355936050415,-0.039121128618717194,0.7682035565376282,-0.2119140774011612,0.5354511737823486
145.0,-0.9529911875724792,-0.021909084171056747,0.7726514935493469,-0.18806622922420502,0.5291029810905457
146.0,-0.9551899433135986,-0.019779186695814133,0.7722315788269043,-0.1906808316707611,0.5298341512680054
147.0,-0.9813979864120483,-0.030501699075102806,0.7700844407081604,-0.21901445090770721,0.5698975920677185
148.0,-0.9091903567314148,-0.0027232312131673098,0.776273787021637,-0.14067919552326202,0.43715018033981323
149.0,-0.930935800075531,-0.013290029019117355,0.7741440534591675,-0.1645330935716629,0.4632382094860077
150.0,-0.9399752616882324,-0.02153978869318962,0.7707780599594116,-0.17690487205982208,0.4780273139476776
151.0,-0.9705203175544739,-0.04032737761735916,0.7691797018051147,-0.20903246104717255,0.5061535239219666
152.0,-0.9550672173500061,-0.028951620683073997,0.7696473002433777,-0.19311633706092834,0.49425265192985535
153.0,-0.9230695962905884,-0.001962436828762293,0.774155855178833,-0.1566551923751831,0.4529021978378296
154.0,-0.9470948576927185,-0.019894814118742943,0.7752525210380554,-0.17959490418434143,0.49479562044143677
155.0,-1.0064107179641724,-0.07227609306573868,0.7652113437652588,-0.2488514482975006,0.5444643497467041
156.0,-0.9571704864501953,-0.031922854483127594,0.7689141035079956,-0.195945605635643,0.4882148802280426
157.0,-0.9163707494735718,-0.013821911998093128,0.767657458782196,-0.15638989210128784,0.3971530795097351
158.0,-0.9541378617286682,-0.03809924051165581,0.7681411504745483,-0.19367805123329163,0.4608532786369324
159.0,-0.9417931437492371,-0.023790545761585236,0.7707111835479736,-0.17878904938697815,0.44284552335739136
160.0,-0.9436724185943604,-0.015698954463005066,0.772186279296875,-0.1792079359292984,0.45754265785217285
161.0,-0.9341135621070862,-0.0019422671757638454,0.77359938621521,-0.16825012862682343,0.4617031216621399
162.0,-0.9159471988677979,-0.010054397396743298,0.7740415930747986,-0.14964592456817627,0.40609073638916016
163.0,-0.9194083213806152,0.00885188952088356,0.7719890475273132,-0.15513916313648224,0.43068206310272217
164.0,-0.9048229455947876,0.011453533545136452,0.7700061202049255,-0.1425168663263321,0.4105343222618103
165.0,-0.9385108947753906,-0.02134638838469982,0.7689277529716492,-0.17727230489253998,0.43663981556892395
166.0,-0.8987664580345154,0.014937915839254856,0.7736192941665649,-0.13288342952728271,0.36045610904693604
167.0,-0.8842862844467163,0.03028895892202854,0.7771568298339844,-0.11490095406770706,0.3553832173347473
168.0,-0.9367493987083435,-0.010044924914836884,0.7698204517364502,-0.17462709546089172,0.4125687777996063
169.0,-0.921650767326355,-0.00038357407902367413,0.7727662920951843,-0.15661214292049408,0.37573128938674927
170.0,-0.9481103420257568,-0.016686012968420982,0.7721300721168518,-0.18370163440704346,0.4359147548675537
171.0,-0.9545478224754333,-0.03867204114794731,0.7758390307426453,-0.1864672154188156,0.4090317487716675
172.0,-0.9476903676986694,-0.010894025675952435,0.7712095379829407,-0.18419288098812103,0.43355119228363037
173.0,-0.9344825744628906,-0.01902873069047928,0.7756018042564392,-0.16663692891597748,0.37170737981796265
174.0,-0.8917001485824585,0.012058539316058159,0.7768514752388,-0.12261718511581421,0.35100993514060974
175.0,-0.9007516503334045,0.007834077812731266,0.7776214480400085,-0.1309063881635666,0.3497728407382965
176.0,-0.9013626575469971,0.013624695129692554,0.7778652906417847,-0.13127587735652924,0.3617292642593384
177.0,-0.9048128724098206,-0.001207900932058692,0.7726407647132874,-0.13989844918251038,0.3662821650505066
178.0,-0.9618154168128967,-0.03688293322920799,0.7672662138938904,-0.20222187042236328,0.4043333828449249
179.0,-0.9444767832756042,-0.022549042478203773,0.7718614935874939,-0.18033386766910553,0.37186962366104126
180.0,-0.9318405389785767,-0.03627638891339302,0.7675422430038452,-0.17197361588478088,0.3583224415779114
181.0,-0.9321488738059998,-0.024067778140306473,0.7698130011558533,-0.17003405094146729,0.3624096214771271
182.0,-0.9118480086326599,0.0054886601865291595,0.7732260823249817,-0.14635413885116577,0.36256247758865356
183.0,-0.9163948893547058,-0.004030617419630289,0.7736886739730835,-0.15044306218624115,0.3455038368701935
184.0,-0.948456883430481,-0.036383990198373795,0.7670961022377014,-0.1890316903591156,0.349997341632843
185.0,-0.8494001626968384,0.043622225522994995,0.7719648480415344,-0.08515490591526031,0.28135567903518677
186.0,-0.920817494392395,-0.013672471977770329,0.7685728669166565,-0.1599302440881729,0.337817907333374
187.0,-0.8775308728218079,0.03071867860853672,0.7747333645820618,-0.11054491996765137,0.3306840658187866
188.0,-0.8741319179534912,0.030092351138591766,0.774463951587677,-0.10741253197193146,0.3085803687572479
189.0,-0.8883841037750244,0.013827094808220863,0.774671733379364,-0.12145908176898956,0.30686914920806885
190.0,-0.9309702515602112,-0.018523281440138817,0.7753401398658752,-0.16338343918323517,0.34282761812210083
191.0,-0.8916674256324768,0.008826515637338161,0.775398313999176,-0.12402307242155075,0.3077636957168579
192.0,-0.8735674023628235,0.0008807158446870744,0.772463858127594,-0.10882824659347534,0.2605592608451843
193.0,-0.9090200066566467,-0.0255281925201416,0.7708054184913635,-0.14592261612415314,0.30793800950050354
194.0,-0.9128162264823914,-0.01799314096570015,0.769451379776001,-0.15105941891670227,0.295510470867157
195.0,-0.9863693714141846,-0.06534025073051453,0.7722089290618896,-0.2218826860189438,0.38250672817230225
196.0,-0.9766828417778015,-0.0673486590385437,0.7714465260505676,-0.2129507064819336,0.35934609174728394
197.0,-0.965802788734436,-0.05850277468562126,0.770286500453949,-0.2032191902399063,0.3367226719856262
198.0,-0.9290117621421814,-0.021829722449183464,0.7745099067687988,-0.16224703192710876,0.3153136372566223
199.0,-0.8457772135734558,0.03578009456396103,0.7801565527915955,-0.0734221339225769,0.2441665530204773
200.0,-0.9038406610488892,-0.013440094888210297,0.7733982801437378,-0.13817629218101501,0.28942033648490906
201.0,-0.8490411639213562,0.02878364361822605,0.7761563062667847,-0.08064647763967514,0.24422687292099
202.0,-0.9149729013442993,-0.018781989812850952,0.770759642124176,-0.151920884847641,0.28507205843925476
203.0,-0.887947142124176,-0.0036279349587857723,0.7742770910263062,-0.12141279876232147,0.25130215287208557
204.0,-0.9233299493789673,-0.017495589330792427,0.7729107737541199,-0.15814822912216187,0.31049832701683044
205.0,-0.8761112093925476,0.012697059661149979,0.7744569182395935,-0.10939895361661911,0.272881418466568
206.0,-0.9429723620414734,-0.03787430375814438,0.7744452953338623,-0.17627152800559998,0.3048536479473114
207.0,-0.8893757462501526,-0.00856521725654602,0.7703497409820557,-0.1267295777797699,0.26578906178474426
208.0,-0.8513317704200745,0.03399616852402687,0.7781733870506287,-0.08094014972448349,0.2536478638648987
209.0,-0.8914777636528015,0.0009225559188053012,0.7762792706489563,-0.12296121567487717,0.27230584621429443
210.0,-0.8993105292320251,-0.020703639835119247,0.7711638808250427,-0.13585828244686127,0.25974541902542114
211.0,-0.9052467346191406,-0.040044814348220825,0.7760925889015198,-0.13691498339176178,0.2439861297607422
212.0,-0.8661857843399048,-0.002857559360563755,0.7686119079589844,-0.10525994002819061,0.2195214480161667
213.0,-0.9227741956710815,-0.05093968287110329,0.7686744928359985,-0.1617865115404129,0.2546578347682953
214.0,-0.9027418494224548,-0.021100932732224464,0.7764517068862915,-0.13405470550060272,0.2745197117328644
215.0,-0.912213146686554,-0.03399212658405304,0.7714301347732544,-0.14849723875522614,0.2524791359901428
216.0,-0.9360856413841248,-0.04567234218120575,0.7741210460662842,-0.16970592737197876,0.25677165389060974
217.0,-0.9345859289169312,-0.05297638475894928,0.7760307192802429,-0.16631551086902618,0.2602452039718628
218.0,-0.8976963758468628,-0.01581498421728611,0.7702277302742004,-0.13517087697982788,0.25965604186058044
219.0,-0.9353275895118713,-0.057485323399305344,0.7723862528800964,-0.1706652194261551,0.25149253010749817
220.0,-0.920254111289978,-0.037997886538505554,0.7751280069351196,-0.15287744998931885,0.24943283200263977
221.0,-0.8833931088447571,0.00320571125485003,0.7714780569076538,-0.11962982267141342,0.25163546204566956
222.0,-0.9195510745048523,-0.03149110823869705,0.7689926624298096,-0.15824836492538452,0.2434503585100174
223.0,-0.8432799577713013,0.032868243753910065,0.7773439884185791,-0.07370945811271667,0.22743745148181915
224.0,-0.8744419813156128,-0.001592890010215342,0.7756457328796387,-0.10655277967453003,0.22243858873844147
225.0,-0.9514366984367371,-0.06713290512561798,0.7702155113220215,-0.18892334401607513,0.2643830180168152
226.0,-0.8972127437591553,-0.02226893976330757,0.7712824940681458,-0.13364318013191223,0.2329719215631485
227.0,-0.9005541801452637,-0.0169999822974205,0.7759388089179993,-0.13237476348876953,0.23897171020507812
228.0,-0.9776113629341125,-0.0927063450217247,0.7716460227966309,-0.2136818766593933,0.28100526332855225
229.0,-0.8550060391426086,0.02896554209291935,0.7759572863578796,-0.08680838346481323,0.21669450402259827
230.0,-0.8613599538803101,-0.019347725436091423,0.7729188799858093,-0.09617028385400772,0.17877796292304993
231.0,-0.8833007216453552,-0.0004696987452916801,0.7742302417755127,-0.11681260913610458,0.23810797929763794
232.0,-0.9280620813369751,-0.03684039041399956,0.774593710899353,-0.16121415793895721,0.24877594411373138
233.0,-0.9233912825584412,-0.034413110464811325,0.7734019756317139,-0.1577233374118805,0.24296186864376068
234.0,-0.8846241235733032,-0.01696634478867054,0.7737042307853699,-0.11865697801113129,0.21733516454696655
235.0,-0.9130982756614685,-0.040250442922115326,0.7743687629699707,-0.14647313952445984,0.22014228999614716
236.0,-0.8918794393539429,-0.01675894483923912,0.7738388180732727,-0.1257789582014084,0.2136608064174652
237.0,-0.8879885077476501,-0.02558079920709133,0.7747527360916138,-0.12098323553800583,0.19401386380195618
238.0,-0.9276542663574219,-0.04977704584598541,0.7721509337425232,-0.16322478652000427,0.22688442468643188
239.0,-0.929156482219696,-0.050750743597745895,0.7749762535095215,-0.16192983090877533,0.24836845695972443
240.0,-0.9146621823310852,-0.05966818332672119,0.7696498036384583,-0.15270885825157166,0.1990164965391159
241.0,-0.8610754609107971,-0.0029366493690758944,0.7749931216239929,-0.09383229911327362,0.19743339717388153
242.0,-0.8520734906196594,0.008871402591466904,0.7736015319824219,-0.08620808273553848,0.16625790297985077
243.0,-0.9151868224143982,-0.0453127957880497,0.7755292654037476,-0.14741292595863342,0.20502139627933502
244.0,-0.9384686946868896,-0.08902175724506378,0.7666631937026978,-0.17947205901145935,0.20058497786521912
245.0,-0.8610910773277283,-0.012936004437506199,0.7767611742019653,-0.09209752082824707,0.16710254549980164
246.0,-0.8938882946968079,-0.025102009996771812,0.7735249996185303,-0.1280985325574875,0.19400902092456818
247.0,-0.8998697400093079,-0.033415306359529495,0.7707650661468506,-0.13681238889694214,0.22209472954273224
248.0,-0.8520054817199707,-0.004724982660263777,0.7739847302436829,-0.08576063066720963,0.16403423249721527
249.0,-0.8973276019096375,-0.023581350222229958,0.7772698402404785,-0.12783055007457733,0.2278285175561905
250.0,-0.8889485001564026,-0.029565783217549324,0.7715579271316528,-0.12510612607002258,0.19445890188217163
251.0,-0.9311265349388123,-0.06391754001379013,0.7735426425933838,-0.1653193235397339,0.2191280871629715
252.0,-0.9154232144355774,-0.05100632831454277,0.7768366932868958,-0.14635488390922546,0.20033258199691772
253.0,-0.8283928632736206,0.01627585105597973,0.7830789089202881,-0.0531446747481823,0.15193122625350952
254.0,-0.9212173223495483,-0.049160052090883255,0.7719267010688782,-0.15700982511043549,0.21436430513858795
255.0,-0.8885458111763,-0.01990467868745327,0.7745394706726074,-0.12175172567367554,0.19637241959571838
256.0,-0.8826079368591309,-0.026630379259586334,0.7747390866279602,-0.11561620980501175,0.18465806543827057
257.0,-0.8926218152046204,-0.043341927230358124,0.7725244164466858,-0.1278226673603058,0.17669911682605743
258.0,-0.8217027187347412,0.027433104813098907,0.7807983160018921,-0.04871245473623276,0.1695534884929657
259.0,-0.8855926990509033,-0.029743636026978493,0.7744596004486084,-0.11887770891189575,0.18312932550907135
260.0,-0.9080832600593567,-0.057690754532814026,0.7730903625488281,-0.14272378385066986,0.20264284312725067
261.0,-0.9060119390487671,-0.06273533403873444,0.7743116021156311,-0.1394435465335846,0.19277676939964294
262.0,-0.8944067358970642,-0.050311192870140076,0.7750312685966492,-0.12712571024894714,0.19143275916576385
263.0,-0.8814191222190857,-0.03308502584695816,0.7727137804031372,-0.11643252521753311,0.1861206591129303
264.0,-0.8149999380111694,0.008641382679343224,0.7724296450614929,-0.050294484943151474,0.11836773157119751
265.0,-0.8860490322113037,-0.04665715619921684,0.7753826975822449,-0.11842012405395508,0.15735958516597748
266.0,-0.9192080497741699,-0.06425006687641144,0.7725862264633179,-0.15434768795967102,0.19403675198554993
267.0,-0.8536542654037476,-0.008250704035162926,0.7761688828468323,-0.08524701744318008,0.16165612637996674
268.0,-0.8405632972717285,-0.008367734029889107,0.7745450735092163,-0.07376361638307571,0.14172449707984924
269.0,-0.8734132647514343,-0.028018558397889137,0.7737094163894653,-0.10744091868400574,0.16786526143550873
270.0,-0.8732160925865173,-0.028809962794184685,0.7674673199653625,-0.11342344433069229,0.1654520034790039
271.0,-0.9338687062263489,-0.08484963327646255,0.7713160514831543,-0.17026585340499878,0.19137996435165405
