tick,reward,values,next_values,target_values,loss
57.0,-1.6578384637832642,-0.19448566436767578,0.45521125197410583,-1.207179307937622,4.499632835388184
58.0,-1.6638931035995483,-0.19588325917720795,0.45477768778800964,-1.2136633396148682,4.505396842956543
59.0,-1.6437166929244995,-0.20005472004413605,0.4552341401576996,-1.1930350065231323,4.398696422576904
60.0,-1.6643987894058228,-0.20640552043914795,0.45531222224235535,-1.213639497756958,4.489477157592773
61.0,-1.6681376695632935,-0.2138829082250595,0.45461124181747437,-1.2180722951889038,4.466121673583984
62.0,-1.6703245639801025,-0.208180770277977,0.45476874709129333,-1.2201032638549805,4.4315972328186035
63.0,-1.6903762817382812,-0.22950901091098785,0.4542277157306671,-1.24069082736969,4.400262355804443
64.0,-1.5902131795883179,-0.20569439232349396,0.4558335244655609,-1.1389381885528564,4.072772979736328
65.0,-1.710492730140686,-0.2383834421634674,0.453835129737854,-1.2611960172653198,4.46037483215332
66.0,-1.6799800395965576,-0.22701892256736755,0.454922080039978,-1.2296072244644165,4.406176567077637
67.0,-1.4921783208847046,-0.20528873801231384,0.45434820652008057,-1.0423736572265625,3.409236431121826
68.0,-1.661445140838623,-0.23392334580421448,0.45590853691101074,-1.2100955247879028,4.203415870666504
69.0,-1.64790678024292,-0.23843735456466675,0.45555728673934937,-1.1969048976898193,4.158003807067871
70.0,-1.7131931781768799,-0.25952327251434326,0.45422571897506714,-1.2635096311569214,4.37883996963501
71.0,-1.530836820602417,-0.23087649047374725,0.45441627502441406,-1.0809646844863892,3.540881872177124
72.0,-1.6488041877746582,-0.2473490834236145,0.45513489842414856,-1.1982207298278809,4.092284202575684
73.0,-1.6835103034973145,-0.26487258076667786,0.45470130443573,-1.2333558797836304,4.174550533294678
74.0,-1.6666488647460938,-0.25698405504226685,0.45531174540519714,-1.2158904075622559,4.130341053009033
75.0,-1.4368914365768433,-0.21259517967700958,0.4544293284416199,-0.9870063662528992,3.3002817630767822
76.0,-1.6427655220031738,-0.26757633686065674,0.4538707733154297,-1.1934336423873901,3.912515163421631
77.0,-1.7143841981887817,-0.280169814825058,0.4538898766040802,-1.2650331258773804,4.209733486175537
78.0,-1.7047398090362549,-0.28719890117645264,0.4542367160320282,-1.2550455331802368,4.131627559661865
79.0,-1.6835107803344727,-0.28159299492836,0.455148309469223,-1.232913851737976,4.066334247589111
80.0,-1.7070013284683228,-0.2961747646331787,0.45508262515068054,-1.2564697265625,4.052013397216797
81.0,-1.5588912963867188,-0.2661430835723877,0.45587608218193054,-1.1075741052627563,3.549267530441284
82.0,-1.403476595878601,-0.2226668745279312,0.45329177379608154,-0.9547178745269775,2.977562665939331
83.0,-1.6716258525848389,-0.2989000082015991,0.4547041356563568,-1.2214686870574951,3.8837435245513916
84.0,-1.7018916606903076,-0.3039892315864563,0.45355650782585144,-1.2528706789016724,4.005879878997803
85.0,-1.6833724975585938,-0.30756568908691406,0.45458006858825684,-1.2333382368087769,3.9191174507141113
86.0,-1.647984266281128,-0.29808270931243896,0.4557117223739624,-1.1968297958374023,3.771608352661133
87.0,-1.7153745889663696,-0.32410183548927307,0.4536902904510498,-1.2662211656570435,3.9577527046203613
88.0,-1.6906815767288208,-0.326945424079895,0.45622754096984863,-1.2390162944793701,3.7852368354797363
89.0,-1.6702544689178467,-0.3196946084499359,0.45483875274658203,-1.2199642658233643,3.7569615840911865
90.0,-1.5187116861343384,-0.2851821780204773,0.45404982566833496,-1.0692023038864136,3.252833843231201
91.0,-1.4876629114151,-0.2814635634422302,0.4547158479690552,-1.03749418258667,3.057847023010254
92.0,-1.6641186475753784,-0.3262813687324524,0.45386168360710144,-1.214795708656311,3.68226957321167
93.0,-1.7146344184875488,-0.3501277267932892,0.45266762375831604,-1.266493320465088,3.742755651473999
94.0,-1.5065722465515137,-0.293060302734375,0.454410582780838,-1.0567058324813843,3.124497890472412
95.0,-1.6497464179992676,-0.342611163854599,0.452619731426239,-1.201653003692627,3.488168954849243
96.0,-1.544622778892517,-0.3017197847366333,0.45411452651023865,-1.095049500465393,3.249506950378418
97.0,-1.5213158130645752,-0.30029410123825073,0.4545866847038269,-1.071274995803833,3.0017526149749756
98.0,-1.626257061958313,-0.33981743454933167,0.4549088180065155,-1.175897240638733,3.4334375858306885
99.0,-1.683729887008667,-0.3627565801143646,0.4540218710899353,-1.234248161315918,3.5889732837677
100.0,-1.669572353363037,-0.35839924216270447,0.45487648248672485,-1.2192444801330566,3.5310778617858887
101.0,-1.6250418424606323,-0.33907628059387207,0.45666953921318054,-1.1729389429092407,3.304985284805298
102.0,-1.674342393875122,-0.3615249991416931,0.4541207253932953,-1.2247629165649414,3.4178078174591064
103.0,-1.6197149753570557,-0.33799880743026733,0.4552488625049591,-1.1690187454223633,3.3347558975219727
104.0,-1.5131915807724,-0.29953449964523315,0.4545520842075348,-1.0631848573684692,3.0493407249450684
105.0,-1.6623458862304688,-0.3669646084308624,0.45724746584892273,-1.209670901298523,3.3110532760620117
106.0,-1.646602988243103,-0.3614969551563263,0.45432883501052856,-1.1968175172805786,3.32086181640625
107.0,-1.698899269104004,-0.40205901861190796,0.45563095808029175,-1.2478246688842773,3.386200189590454
108.0,-1.5343166589736938,-0.3363248407840729,0.4551723003387451,-1.0836960077285767,3.012122869491577
109.0,-1.6287542581558228,-0.3625703752040863,0.45534995198249817,-1.1779576539993286,3.165675640106201
110.0,-1.6487345695495605,-0.38882023096084595,0.454275518655777,-1.199001669883728,3.183359384536743
111.0,-1.3722590208053589,-0.30249205231666565,0.45404112339019775,-0.9227584004402161,2.4114131927490234
112.0,-1.6186121702194214,-0.3816588521003723,0.4560484290122986,-1.1671245098114014,3.042860746383667
113.0,-1.6353869438171387,-0.37876901030540466,0.45502325892448425,-1.1849137544631958,3.1031272411346436
114.0,-1.6461877822875977,-0.3843017816543579,0.45606064796447754,-1.1946876049041748,3.1418023109436035
115.0,-1.647333025932312,-0.3936995565891266,0.454647034406662,-1.1972324848175049,3.071380376815796
116.0,-1.4601010084152222,-0.3466121554374695,0.455373078584671,-1.0092816352844238,2.482261896133423
117.0,-1.5210309028625488,-0.3420966863632202,0.45665591955184937,-1.0689414739608765,2.864436388015747
118.0,-1.6534384489059448,-0.4212596118450165,0.4536871314048767,-1.204288363456726,3.019787073135376
119.0,-1.693467617034912,-0.4355696439743042,0.45626842975616455,-1.2417618036270142,3.173379421234131
120.0,-1.617445707321167,-0.40688028931617737,0.45633742213249207,-1.165671706199646,2.9395840167999268
121.0,-1.6664800643920898,-0.4157979488372803,0.45566117763519287,-1.2153754234313965,3.05838680267334
122.0,-1.671913743019104,-0.438620388507843,0.45633357763290405,-1.2201433181762695,3.014782667160034
123.0,-1.619665265083313,-0.4152730107307434,0.45610350370407104,-1.16812264919281,2.8556509017944336
124.0,-1.6827431917190552,-0.44432124495506287,0.45627838373184204,-1.231027603149414,3.047260046005249
125.0,-1.6309292316436768,-0.40344691276550293,0.45530247688293457,-1.1801799535751343,2.928013801574707
126.0,-1.503828763961792,-0.37508833408355713,0.45604056119918823,-1.0523486137390137,2.4979441165924072
127.0,-1.4975160360336304,-0.3599146902561188,0.45483607053756714,-1.0472283363342285,2.5898730754852295
128.0,-1.6242257356643677,-0.41776764392852783,0.45492154359817505,-1.1738535165786743,2.815819501876831
129.0,-1.469119906425476,-0.3589393198490143,0.45687445998191833,-1.016814112663269,2.4820287227630615
130.0,-1.487782597541809,-0.394753634929657,0.45598480105400085,-1.0363574028015137,2.352074384689331
131.0,-1.5195860862731934,-0.3960292339324951,0.4573052227497101,-1.0668537616729736,2.4965806007385254
132.0,-1.5099345445632935,-0.3895179331302643,0.45491236448287964,-1.0595711469650269,2.485006332397461
133.0,-1.488950252532959,-0.3786396086215973,0.45674142241477966,-1.036776065826416,2.4706876277923584
134.0,-1.6695799827575684,-0.47856414318084717,0.45594337582588196,-1.218195915222168,2.7944347858428955
135.0,-1.5265403985977173,-0.41024914383888245,0.4556502401828766,-1.075446605682373,2.4893956184387207
136.0,-1.6271569728851318,-0.4537515938282013,0.4543972313404083,-1.1773037910461426,2.6448452472686768
137.0,-1.6128413677215576,-0.46175017952919006,0.45733386278152466,-1.1600806713104248,2.540147542953491
138.0,-1.6707059144973755,-0.4979396164417267,0.45492908358573914,-1.2203259468078613,2.7192249298095703
139.0,-1.6166388988494873,-0.47159069776535034,0.4578801095485687,-1.1633378267288208,2.51841139793396
140.0,-1.5583664178848267,-0.4396718144416809,0.4545384347438812,-1.1083732843399048,2.5726919174194336
141.0,-1.627852439880371,-0.4778669774532318,0.45757147669792175,-1.1748566627502441,2.581855535507202
142.0,-1.6154927015304565,-0.47147706151008606,0.4559357166290283,-1.1641162633895874,2.5703542232513428
143.0,-1.4654890298843384,-0.4313598573207855,0.45625320076942444,-1.0137983560562134,2.073359489440918
144.0,-1.2643558979034424,-0.3354107141494751,0.45674437284469604,-0.8121790289878845,1.7318350076675415
145.0,-1.6218513250350952,-0.47996237874031067,0.45410454273223877,-1.172287940979004,2.5184874534606934
146.0,-1.505263328552246,-0.44932520389556885,0.45496055483818054,-1.0548522472381592,2.1722617149353027
147.0,-1.511622428894043,-0.4568459987640381,0.45482194423675537,-1.0613486766815186,2.2121198177337646
148.0,-1.707949161529541,-0.5377035737037659,0.4568948745727539,-1.2556232213974,2.6385998725891113
149.0,-1.4732993841171265,-0.4328823983669281,0.4562903642654419,-1.0215719938278198,2.1822497844696045
150.0,-1.6474740505218506,-0.520882785320282,0.45411965250968933,-1.1978955268859863,2.5088629722595215
151.0,-1.486944317817688,-0.4428690969944,0.45544448494911194,-1.0360541343688965,2.1292333602905273
152.0,-1.6437404155731201,-0.5257520079612732,0.45648741722106934,-1.1918177604675293,2.4778311252593994
153.0,-1.6245673894882202,-0.5115631222724915,0.4554978907108307,-1.1736245155334473,2.3194546699523926
154.0,-1.3581808805465698,-0.3874766230583191,0.4570515751838684,-0.9056997895240784,1.9488683938980103
155.0,-1.6456515789031982,-0.5202715396881104,0.45487740635871887,-1.1953227519989014,2.50040864944458
156.0,-1.5895957946777344,-0.5114976763725281,0.4544357359409332,-1.1397044658660889,2.326270818710327
157.0,-1.4707958698272705,-0.4739067554473877,0.454590380191803,-1.0207513570785522,1.9381335973739624
158.0,-1.5984141826629639,-0.5224999189376831,0.45493993163108826,-1.1480236053466797,2.296945810317993
159.0,-1.6415945291519165,-0.5514112114906311,0.45728519558906555,-1.1888819932937622,2.3041908740997314
160.0,-1.6218644380569458,-0.5409534573554993,0.4541488289833069,-1.1722571849822998,2.260500907897949
161.0,-1.495204210281372,-0.46859249472618103,0.4556789696216583,-1.0440821647644043,2.11155366897583
162.0,-1.6623071432113647,-0.5680606365203857,0.4565868079662323,-1.210286259651184,2.3337883949279785
163.0,-1.6583449840545654,-0.5730152130126953,0.4564424157142639,-1.2064670324325562,2.3125298023223877
164.0,-1.663685917854309,-0.5820378661155701,0.455115407705307,-1.2131216526031494,2.2821438312530518
165.0,-1.6783488988876343,-0.5888822078704834,0.45296940207481384,-1.2299091815948486,2.336418628692627
166.0,-1.5264275074005127,-0.5144043564796448,0.4555046856403351,-1.075477957725525,2.073188543319702
167.0,-1.5305664539337158,-0.4986506700515747,0.45660683512687683,-1.0785256624221802,2.2006638050079346
168.0,-1.6949368715286255,-0.6089109182357788,0.4536118805408478,-1.2458611726760864,2.3814644813537598
169.0,-1.5700074434280396,-0.5287391543388367,0.45603111386299133,-1.1185367107391357,2.2352304458618164
170.0,-1.6815812587738037,-0.5862346887588501,0.4573707580566406,-1.228784203529358,2.406895160675049
171.0,-1.662397027015686,-0.5972496867179871,0.45538708567619324,-1.2115635871887207,2.217078924179077
172.0,-1.7153918743133545,-0.6325331926345825,0.45150643587112427,-1.2684003114700317,2.3783633708953857
173.0,-1.5415993928909302,-0.5593163967132568,0.4564100205898285,-1.08975350856781,1.9529331922531128
174.0,-1.5116262435913086,-0.5444492101669312,0.45677244663238525,-1.0594215393066406,1.8544769287109375
175.0,-1.5487598180770874,-0.5393031239509583,0.4561566412448883,-1.0971646308898926,2.1162033081054688
176.0,-1.6635329723358154,-0.6205220222473145,0.4542314112186432,-1.213843822479248,2.152620315551758
177.0,-1.7056001424789429,-0.624992311000824,0.45416519045829773,-1.255976676940918,2.2806787490844727
178.0,-1.4941173791885376,-0.5298231244087219,0.45600566267967224,-1.042671799659729,1.9309152364730835
179.0,-1.6675714254379272,-0.6205863356590271,0.45436713099479675,-1.2177478075027466,2.1661674976348877
180.0,-1.3271902799606323,-0.425937294960022,0.45636609196662903,-0.875387966632843,1.7275609970092773
181.0,-1.502220869064331,-0.5463950037956238,0.4549717605113983,-1.051798939704895,1.9069421291351318
182.0,-1.5038241147994995,-0.5436629056930542,0.45396408438682556,-1.054399847984314,1.894834280014038
183.0,-1.3700538873672485,-0.4650726020336151,0.45530587434768677,-0.9193009734153748,1.720253586769104
184.0,-1.5593723058700562,-0.5708028674125671,0.4563106894493103,-1.1076245307922363,1.9698209762573242
185.0,-1.6742547750473022,-0.6456930637359619,0.45332396030426025,-1.2254638671875,2.088174343109131
186.0,-1.6547948122024536,-0.6325153708457947,0.4550921320915222,-1.2042534351348877,2.080775499343872
187.0,-1.373297929763794,-0.48885825276374817,0.45473968982696533,-0.9231055974960327,1.6010736227035522
188.0,-1.6095480918884277,-0.6187112927436829,0.45325514674186707,-1.160825252532959,2.076913833618164
189.0,-1.6110506057739258,-0.6223285794258118,0.4555967450141907,-1.1600098609924316,1.8959808349609375
190.0,-1.7368495464324951,-0.7034289836883545,0.4527345895767212,-1.2886422872543335,2.1470465660095215
191.0,-1.662485957145691,-0.6509624719619751,0.4550358057022095,-1.2120003700256348,2.001802444458008
192.0,-1.6527823209762573,-0.6428123712539673,0.4550740122795105,-1.2022591829299927,1.9809869527816772
193.0,-1.403839111328125,-0.5345022678375244,0.45468735694885254,-0.9536987543106079,1.5509663820266724
194.0,-1.4911667108535767,-0.5639861822128296,0.45612284541130066,-1.039604902267456,1.736990213394165
195.0,-1.5531245470046997,-0.6007848978042603,0.4546893239021301,-1.1029820442199707,1.8975127935409546
196.0,-1.7238373756408691,-0.7012843489646912,0.4541698694229126,-1.2742094993591309,2.1059727668762207
197.0,-1.478338360786438,-0.5778974890708923,0.4554072618484497,-1.0274850130081177,1.580710768699646
198.0,-1.5658689737319946,-0.62589031457901,0.4535427391529083,-1.1168615818023682,1.7901251316070557
199.0,-1.3781758546829224,-0.5200212597846985,0.4555887281894684,-0.9271429181098938,1.5057698488235474
200.0,-1.3860708475112915,-0.5277936458587646,0.45261460542678833,-0.9379824995994568,1.5326844453811646
201.0,-1.5023237466812134,-0.5907284021377563,0.45527276396751404,-1.0516035556793213,1.6565804481506348
202.0,-1.5462465286254883,-0.6027722358703613,0.45835208892822266,-1.0924779176712036,1.7916337251663208
203.0,-1.5037420988082886,-0.5814146399497986,0.4596015512943268,-1.0487364530563354,1.7231993675231934
204.0,-1.354122519493103,-0.5279643535614014,0.4552621841430664,-0.9034128785133362,1.3941601514816284
205.0,-1.5008009672164917,-0.5795297026634216,0.4585481286048889,-1.0468382835388184,1.6748515367507935
206.0,-1.5445866584777832,-0.6275901794433594,0.4552289545536041,-1.0939102172851562,1.7127571105957031
207.0,-1.4926468133926392,-0.5885443687438965,0.45759934186935425,-1.0396236181259155,1.6305491924285889
208.0,-1.4685555696487427,-0.5716316103935242,0.4584810137748718,-1.0146594047546387,1.5605969429016113
209.0,-1.5151618719100952,-0.6112160682678223,0.45822393894195557,-1.0615203380584717,1.5952876806259155
210.0,-1.675502061843872,-0.7184274196624756,0.45782825350761414,-1.2222520112991333,1.7895053625106812
211.0,-1.4970115423202515,-0.6106553077697754,0.45372605323791504,-1.0478228330612183,1.571353793144226
212.0,-1.4921818971633911,-0.6123180389404297,0.4601077139377594,-1.036674976348877,1.4750443696975708
213.0,-1.3774664402008057,-0.551116943359375,0.46125468611717224,-0.9208242893218994,1.2311408519744873
214.0,-1.5952463150024414,-0.6775853037834167,0.45921021699905396,-1.1406282186508179,1.5927108526229858
215.0,-1.6922188997268677,-0.7388570308685303,0.4607503414154053,-1.2360762357711792,1.7795344591140747
216.0,-1.4646779298782349,-0.5979570746421814,0.4623955488204956,-1.0069061517715454,1.417728304862976
217.0,-1.6856194734573364,-0.7356436252593994,0.4584493637084961,-1.2317546606063843,1.7865545749664307
218.0,-1.6739696264266968,-0.7491923570632935,0.45812493562698364,-1.2204258441925049,1.6332205533981323
219.0,-1.627122163772583,-0.6948404908180237,0.4598864018917084,-1.1718345880508423,1.6386076211929321
220.0,-1.6874382495880127,-0.7576310038566589,0.4524492621421814,-1.2395135164260864,1.6846164464950562
221.0,-1.5039085149765015,-0.6355307102203369,0.45586958527565,-1.0525975227355957,1.4398791790008545
222.0,-1.570618748664856,-0.6684324145317078,0.4556608498096466,-1.1195145845413208,1.4759361743927002
223.0,-1.6165990829467773,-0.7170504927635193,0.4606271982192993,-1.1605782508850098,1.5360435247421265
224.0,-1.6245017051696777,-0.7154549956321716,0.4547317624092102,-1.1743171215057373,1.5459544658660889
225.0,-1.4298936128616333,-0.6064058542251587,0.46082550287246704,-0.9736763834953308,1.1880420446395874
226.0,-1.3313641548156738,-0.5436682105064392,0.46136391162872314,-0.8746138215065002,1.1637732982635498
227.0,-1.6074961423873901,-0.7033461928367615,0.45764389634132385,-1.1544288396835327,1.5721077919006348
228.0,-1.44721257686615,-0.6219000816345215,0.45583805441856384,-0.9959327578544617,1.2704566717147827
229.0,-1.4668703079223633,-0.6138188242912292,0.4609098732471466,-1.0105693340301514,1.3482120037078857
230.0,-1.4660942554473877,-0.6503212451934814,0.45919904112815857,-1.0114872455596924,1.2345714569091797
231.0,-1.6953058242797852,-0.7757548689842224,0.4599248766899109,-1.2399799823760986,1.6554183959960938
232.0,-1.6787523031234741,-0.7661269903182983,0.4592452943325043,-1.2240995168685913,1.6030770540237427
233.0,-1.478336215019226,-0.644294261932373,0.46021270751953125,-1.0227257013320923,1.3039277791976929
234.0,-1.4627275466918945,-0.6121318936347961,0.459163635969162,-1.0081554651260376,1.37990403175354
235.0,-1.5014853477478027,-0.6564445495605469,0.45897167921066284,-1.0471034049987793,1.4374492168426514
236.0,-1.2646235227584839,-0.5149673223495483,0.4622384011745453,-0.8070074319839478,1.0184460878372192
237.0,-1.4720299243927002,-0.6532281637191772,0.45988696813583374,-1.0167417526245117,1.2541967630386353
238.0,-1.6242992877960205,-0.726448118686676,0.4600869417190552,-1.1688132286071777,1.4992839097976685
239.0,-1.7035640478134155,-0.8080501556396484,0.45585891604423523,-1.2522635459899902,1.5216525793075562
240.0,-1.642888069152832,-0.7584320306777954,0.4542691111564636,-1.1931616067886353,1.4438279867172241
241.0,-1.3939512968063354,-0.5976268649101257,0.4616609513759613,-0.9369070529937744,1.0652447938919067
242.0,-1.5179016590118408,-0.6543818712234497,0.45783543586730957,-1.0646448135375977,1.3592709302902222
243.0,-1.4853707551956177,-0.6415300965309143,0.4579359292984009,-1.0320141315460205,1.3166481256484985
244.0,-1.6604855060577393,-0.7926403284072876,0.4560435116291046,-1.2090023756027222,1.4101496934890747
245.0,-1.5712499618530273,-0.7071438431739807,0.4611336588859558,-1.11472749710083,1.3242011070251465
246.0,-1.609688401222229,-0.7583630084991455,0.45852264761924744,-1.1557509899139404,1.323428988456726
247.0,-1.6051865816116333,-0.7294730544090271,0.46039295196533203,-1.1493974924087524,1.332987666130066
248.0,-1.6240391731262207,-0.7439875602722168,0.4585682153701782,-1.1700565814971924,1.4070653915405273
249.0,-1.5662634372711182,-0.7312014698982239,0.4567083716392517,-1.1141220331192017,1.3772003650665283
250.0,-1.4671984910964966,-0.6621959209442139,0.45917022228240967,-1.0126198530197144,1.2643071413040161
251.0,-1.502630591392517,-0.6832878589630127,0.4596700966358185,-1.0475572347640991,1.2742934226989746
252.0,-1.5989280939102173,-0.7715480327606201,0.4589751064777374,-1.1445428133010864,1.2946248054504395
253.0,-1.335522174835205,-0.5950157046318054,0.45814841985702515,-0.8819553256034851,1.019696831703186
254.0,-1.4170784950256348,-0.6631011962890625,0.4593716859817505,-0.9623005390167236,1.0208419561386108
255.0,-1.6842236518859863,-0.8290877342224121,0.4547336995601654,-1.234037160873413,1.3891911506652832
256.0,-1.5492281913757324,-0.7282297015190125,0.4630081057548523,-1.0908499956130981,1.1688835620880127
257.0,-1.457876443862915,-0.6630880832672119,0.4563453197479248,-1.0060944557189941,1.1336219310760498
258.0,-1.5529687404632568,-0.7295414805412292,0.4612666964530945,-1.0963146686553955,1.2355691194534302
259.0,-1.303269863128662,-0.598838746547699,0.4578288197517395,-0.8500192761421204,0.8791479468345642
260.0,-1.6215145587921143,-0.7769600749015808,0.4598812460899353,-1.1662319898605347,1.214819073677063
261.0,-1.4689784049987793,-0.6851164102554321,0.4588679075241089,-1.0146992206573486,1.1148208379745483
262.0,-1.4212356805801392,-0.6730306148529053,0.4585329294204712,-0.9672881960868835,0.9858464002609253
263.0,-1.409700632095337,-0.656837522983551,0.46012425422668457,-0.9541776776313782,1.013612151145935
264.0,-1.475530743598938,-0.710384726524353,0.45866966247558594,-1.0214476585388184,1.0303988456726074
265.0,-1.4958184957504272,-0.7245113253593445,0.4554121494293213,-1.044960379600525,1.0777760744094849
266.0,-1.3695377111434937,-0.6165456175804138,0.4527274966239929,-0.921337366104126,1.060164451599121
267.0,-1.5878040790557861,-0.7598116993904114,0.45971962809562683,-1.1326816082000732,1.1904780864715576
268.0,-1.5536410808563232,-0.7617616057395935,0.4561551809310913,-1.102047324180603,1.1005728244781494
269.0,-1.3751323223114014,-0.6395615935325623,0.45607367157936096,-0.9236193299293518,1.0001709461212158
270.0,-1.5679553747177124,-0.7682926058769226,0.45759040117263794,-1.1149407625198364,1.0287597179412842
271.0,-1.619348406791687,-0.7867894172668457,0.4594046473503113,-1.164537787437439,1.2171915769577026
272.0,-1.395995020866394,-0.6671941876411438,0.4597224295139313,-0.9408697485923767,0.8707202672958374
273.0,-1.6241323947906494,-0.8172906637191772,0.4601566791534424,-1.1685774326324463,1.1518419981002808
