tick,reward,values,next_values,target_values,loss
28.0,-1.2598212957382202,0.030964091420173645,0.5155277848243713,-0.7494487166404724,2.8934924602508545
29.0,-1.2925430536270142,0.0271200779825449,0.5160399675369263,-0.7816635370254517,2.9479448795318604
30.0,-1.2968854904174805,0.02486432157456875,0.5162203311920166,-0.7858273983001709,2.972780466079712
31.0,-1.2742427587509155,0.017562706023454666,0.5165377259254456,-0.7628703117370605,2.8046066761016846
32.0,-1.302037239074707,0.018954016268253326,0.5162515044212341,-0.7909480929374695,2.9650256633758545
33.0,-1.2925430536270142,0.01344300527125597,0.5160399079322815,-0.7816635370254517,2.856196641921997
34.0,-1.305979609489441,0.01251201517879963,0.5161250233650208,-0.7950156927108765,2.9345176219940186
35.0,-1.32242751121521,-0.0011496538063511252,0.5174066424369812,-0.8101949095726013,2.9370594024658203
36.0,-1.3059099912643433,0.002957733813673258,0.5163283348083496,-0.7947450876235962,2.8775458335876465
37.0,-1.32242751121521,-0.007719060406088829,0.517406702041626,-0.8101948499679565,2.8920345306396484
38.0,-1.2832107543945312,-0.004168410319834948,0.5165135264396667,-0.7718623280525208,2.7275562286376953
39.0,-1.2970576286315918,-0.0030953586101531982,0.5162184834480286,-0.786001443862915,2.7803826332092285
40.0,-1.3097031116485596,-0.006912199780344963,0.5163455009460449,-0.7985212206840515,2.8091042041778564
41.0,-1.2911280393600464,-0.001525674480944872,0.5152748823165894,-0.7810060977935791,2.755312204360962
42.0,-1.3277537822723389,-0.0253852978348732,0.5173991918563843,-0.8155286312103271,2.7963037490844727
43.0,-1.3010222911834717,-0.017546748742461205,0.5163497924804688,-0.7898359894752502,2.705928087234497
44.0,-1.2738372087478638,-0.011724285781383514,0.5151613354682922,-0.7638275027275085,2.633812665939331
45.0,-1.2431086301803589,-0.016050178557634354,0.5154232978820801,-0.7328394055366516,2.4281601905822754
46.0,-1.1946463584899902,-0.0038137424271553755,0.5145214200019836,-0.6852701306343079,2.36928129196167
47.0,-1.2861626148223877,-0.024130726233124733,0.5153444409370422,-0.7759716510772705,2.6095755100250244
48.0,-1.256722331047058,-0.024464482441544533,0.5151813626289368,-0.746692955493927,2.4570729732513428
49.0,-1.273068904876709,-0.030289292335510254,0.5151931047439575,-0.7630277276039124,2.5194809436798096
50.0,-1.2719391584396362,-0.03530259057879448,0.515174925327301,-0.7619159817695618,2.4799680709838867
51.0,-1.240073800086975,-0.028147704899311066,0.514543890953064,-0.7306753396987915,2.409027338027954
52.0,-1.2948036193847656,-0.04874935746192932,0.5162628293037415,-0.7837033271789551,2.505504608154297
53.0,-1.2554832696914673,-0.040122371166944504,0.515099287033081,-0.7455350756645203,2.373481035232544
54.0,-1.2733789682388306,-0.046295035630464554,0.5150900483131409,-0.7634398937225342,2.4165189266204834
55.0,-1.2859019041061401,-0.05751446634531021,0.5162329077720642,-0.7748312950134277,2.410285472869873
56.0,-1.3042292594909668,-0.061404209583997726,0.5162972807884216,-0.7930949926376343,2.4731552600860596
57.0,-1.2946008443832397,-0.06405114382505417,0.5161998867988586,-0.7835628986358643,2.395348310470581
58.0,-1.2603601217269897,-0.05933612957596779,0.5150466561317444,-0.7504638433456421,2.2774698734283447
59.0,-1.2655943632125854,-0.059238091111183167,0.515068531036377,-0.7556765675544739,2.2915496826171875
60.0,-1.2744468450546265,-0.06645499914884567,0.515178382396698,-0.7644203305244446,2.2985587120056152
61.0,-1.2658406496047974,-0.06490053236484528,0.5154266357421875,-0.7555683851242065,2.2189881801605225
62.0,-1.26009202003479,-0.0733535885810852,0.5150806307792664,-0.7501621842384338,2.2062430381774902
63.0,-1.2994669675827026,-0.08045289665460587,0.5150327086448669,-0.7895845770835876,2.305258274078369
64.0,-1.2930182218551636,-0.07900755107402802,0.5152959227561951,-0.7828752398490906,2.281831741333008
65.0,-1.2479716539382935,-0.07555041462182999,0.5154746174812317,-0.7376516461372375,2.0919787883758545
66.0,-1.2584919929504395,-0.08143807202577591,0.5153177380561829,-0.7483274340629578,2.0929200649261475
67.0,-1.2869024276733398,-0.09908802807331085,0.516629695892334,-0.7754390239715576,2.110926628112793
68.0,-1.2662776708602905,-0.09164879471063614,0.5150731801986694,-0.7563552856445312,2.1119534969329834
69.0,-1.260249376296997,-0.09049919247627258,0.5150575041770935,-0.7503424286842346,2.0703284740448
70.0,-1.2764239311218262,-0.09491235762834549,0.5151873230934143,-0.766388475894928,2.1296706199645996
71.0,-1.2474479675292969,-0.08764928579330444,0.5145117044448853,-0.7380812764167786,2.0776336193084717
72.0,-1.313055157661438,-0.11730341613292694,0.5162750482559204,-0.801942765712738,2.1639320850372314
73.0,-1.2826108932495117,-0.10777021199464798,0.5150290727615356,-0.7727320790290833,2.0764849185943604
74.0,-1.2834901809692383,-0.1172153651714325,0.5162522792816162,-0.772400438785553,2.006993293762207
75.0,-1.2913895845413208,-0.11757200211286545,0.5150018930435181,-0.7815378308296204,2.072033643722534
76.0,-1.244719386100769,-0.11104516685009003,0.5156044363975525,-0.7342711091041565,1.8891592025756836
77.0,-1.2869131565093994,-0.11975642293691635,0.5151339769363403,-0.7769303917884827,2.045215606689453
78.0,-1.2647727727890015,-0.12257370352745056,0.5149157047271729,-0.7550061941146851,1.9001017808914185
79.0,-1.2704716920852661,-0.12418380379676819,0.5155721306800842,-0.7600551843643188,1.9535630941390991
80.0,-1.2829447984695435,-0.13664895296096802,0.5165778994560242,-0.7715326547622681,1.9380732774734497
81.0,-1.2916691303253174,-0.13294470310211182,0.5153329968452454,-0.7814894914627075,1.9841629266738892
82.0,-1.2481337785720825,-0.12421491742134094,0.5157058835029602,-0.7375848889350891,1.8911185264587402
83.0,-1.3221707344055176,-0.15596354007720947,0.5164510607719421,-0.8108841180801392,2.0146546363830566
84.0,-1.2887797355651855,-0.14785136282444,0.5153458118438721,-0.7785874009132385,1.9209126234054565
85.0,-1.2897253036499023,-0.15396815538406372,0.5151289701461792,-0.7797476053237915,1.876051902770996
86.0,-1.2929104566574097,-0.15972429513931274,0.5162754654884338,-0.7817975878715515,1.867883324623108
87.0,-1.2588096857070923,-0.1505344957113266,0.5151424407958984,-0.748818576335907,1.747548222541809
88.0,-1.2984777688980103,-0.16955211758613586,0.516340434551239,-0.787300705909729,1.8455090522766113
89.0,-1.270871877670288,-0.15730896592140198,0.515203595161438,-0.7608203291893005,1.7756778001785278
90.0,-1.273144006729126,-0.16558192670345306,0.5151267051696777,-0.7631685137748718,1.776875615119934
91.0,-1.3034920692443848,-0.17866584658622742,0.5168344974517822,-0.7918259501457214,1.805061936378479
92.0,-1.2660489082336426,-0.16473501920700073,0.5152465105056763,-0.7559550404548645,1.7069989442825317
93.0,-1.2883143424987793,-0.1779017299413681,0.5150806307792664,-0.7783846855163574,1.7596622705459595
94.0,-1.3224292993545532,-0.19054165482521057,0.5165979266166687,-0.8109976053237915,1.8432226181030273
95.0,-1.28059720993042,-0.1810249537229538,0.5152537822723389,-0.7704958915710449,1.7337393760681152
96.0,-1.3188666105270386,-0.19886921346187592,0.5164650082588196,-0.8075660467147827,1.7794692516326904
97.0,-1.2930004596710205,-0.189245343208313,0.5153704881668091,-0.7827836871147156,1.738733172416687
98.0,-1.3193023204803467,-0.20283281803131104,0.5163556933403015,-0.8081102967262268,1.7709423303604126
99.0,-1.2952505350112915,-0.2034025937318802,0.5151625275611877,-0.7852396368980408,1.6588134765625
100.0,-1.2795727252960205,-0.19631540775299072,0.5150011777877808,-0.769721508026123,1.6380012035369873
101.0,-1.2100954055786133,-0.15309971570968628,0.5136863589286804,-0.7015459537506104,1.5978296995162964
102.0,-1.1656841039657593,-0.14309972524642944,0.5132866501808167,-0.6575303673744202,1.4436712265014648
103.0,-1.169116497039795,-0.15015757083892822,0.5136947631835938,-0.6605586409568787,1.428146243095398
104.0,-1.2910023927688599,-0.21023830771446228,0.5152352452278137,-0.7809194922447205,1.6202952861785889
105.0,-1.1948635578155518,-0.16785423457622528,0.5133116245269775,-0.6866852045059204,1.435555100440979
106.0,-1.1970305442810059,-0.1739654392004013,0.5133116841316223,-0.6888520121574402,1.4402433633804321
107.0,-1.264766812324524,-0.20807495713233948,0.5153748989105225,-0.7545455694198608,1.518883466720581
108.0,-1.2167699337005615,-0.18904976546764374,0.513053297996521,-0.7088471055030823,1.4351091384887695
109.0,-1.2573009729385376,-0.21503326296806335,0.5154261589050293,-0.747029185295105,1.467748999595642
110.0,-1.2344645261764526,-0.20985959470272064,0.514443576335907,-0.7251654267311096,1.4510349035263062
111.0,-1.2724519968032837,-0.22333937883377075,0.5147971510887146,-0.7628028392791748,1.500414252281189
112.0,-1.306308627128601,-0.24955709278583527,0.5164020657539368,-0.7950705885887146,1.519559383392334
113.0,-1.2538831233978271,-0.23151254653930664,0.5161047577857971,-0.7429394721984863,1.3958020210266113
114.0,-1.3152856826782227,-0.25739720463752747,0.5161595940589905,-0.8042876720428467,1.500218152999878
115.0,-1.1549631357192993,-0.17357349395751953,0.512751579284668,-0.6473390460014343,1.3480404615402222
116.0,-1.239150047302246,-0.23304544389247894,0.5154082775115967,-0.728895902633667,1.3307669162750244
117.0,-1.2357449531555176,-0.23669828474521637,0.5143052935600281,-0.7265827059745789,1.3603310585021973
118.0,-1.24295973777771,-0.23596616089344025,0.5149134993553162,-0.7331954836845398,1.3544950485229492
119.0,-1.1362512111663818,-0.1820208728313446,0.5126681327819824,-0.6287097930908203,1.2579090595245361
120.0,-1.3066716194152832,-0.27913206815719604,0.5151192545890808,-0.7967036366462708,1.4144619703292847
121.0,-1.2656872272491455,-0.25695598125457764,0.5141200423240662,-0.7567084431648254,1.3764550685882568
122.0,-1.1313807964324951,-0.20279532670974731,0.5140478014945984,-0.6224734783172607,1.1146206855773926
123.0,-1.1989916563034058,-0.23069658875465393,0.5150589942932129,-0.6890831589698792,1.249348759651184
124.0,-1.2231329679489136,-0.25407612323760986,0.5156506896018982,-0.7126388549804688,1.2394201755523682
125.0,-1.326300024986267,-0.307274729013443,0.5164414048194885,-0.815022885799408,1.3687843084335327
126.0,-1.3129528760910034,-0.3155258595943451,0.5161111950874329,-0.8020027279853821,1.2719049453735352
127.0,-1.1646015644073486,-0.2242240458726883,0.5137412548065186,-0.6559976935386658,1.1826081275939941
128.0,-1.2621902227401733,-0.2895071804523468,0.5137261748313904,-0.7536014318466187,1.2082772254943848
129.0,-1.2539072036743164,-0.288255512714386,0.5144909620285034,-0.7445611357688904,1.1935216188430786
130.0,-1.2791653871536255,-0.2988385260105133,0.5142582058906555,-0.7700497508049011,1.2735850811004639
131.0,-1.2938593626022339,-0.3206198215484619,0.5161742568016052,-0.7828468084335327,1.2469377517700195
132.0,-1.2669837474822998,-0.3134553134441376,0.5151476860046387,-0.7569876313209534,1.1807960271835327
133.0,-1.2867809534072876,-0.3140060305595398,0.5141800045967102,-0.7777427434921265,1.234885811805725
134.0,-1.3088301420211792,-0.32704806327819824,0.5151785016059875,-0.7988033890724182,1.270185112953186
135.0,-1.2874765396118164,-0.3206048607826233,0.5151224732398987,-0.7775051593780518,1.2296212911605835
136.0,-1.2609916925430298,-0.3118409216403961,0.5148587226867676,-0.7512816786766052,1.1683052778244019
137.0,-1.3245593309402466,-0.36096295714378357,0.517794132232666,-0.8119432926177979,1.216733455657959
138.0,-1.2608661651611328,-0.31922411918640137,0.5141511559486389,-0.7518564462661743,1.1348899602890015
139.0,-1.257393717765808,-0.32304370403289795,0.5158869028091431,-0.7466656565666199,1.128671646118164
140.0,-1.2384241819381714,-0.32365062832832336,0.5156910419464111,-0.7278902530670166,1.0372296571731567
141.0,-1.2798784971237183,-0.3370042145252228,0.5152525901794434,-0.7697784900665283,1.1522387266159058
142.0,-1.278577208518982,-0.34468621015548706,0.5138804912567139,-0.7698355317115784,1.089144229888916
143.0,-1.2940253019332886,-0.3433453440666199,0.5142024755477905,-0.784964919090271,1.1899882555007935
144.0,-1.2888702154159546,-0.3600284457206726,0.5166140794754028,-0.777422308921814,1.1147663593292236
145.0,-1.2729640007019043,-0.35601285099983215,0.515359103679657,-0.7627584338188171,1.0713006258010864
146.0,-1.2146639823913574,-0.30122461915016174,0.5150290727615356,-0.7047852277755737,1.1285003423690796
147.0,-1.1741291284561157,-0.28839465975761414,0.5139383673667908,-0.6653302907943726,1.0263322591781616
148.0,-1.2961134910583496,-0.38416844606399536,0.5166712403297424,-0.7846089005470276,1.0496201515197754
149.0,-1.312575101852417,-0.39400577545166016,0.5150611400604248,-0.8026645183563232,1.059938669204712
150.0,-1.246494174003601,-0.3403804302215576,0.5158299803733826,-0.7358224391937256,1.085436224937439
151.0,-1.2270563840866089,-0.3472474217414856,0.5151199102401733,-0.7170876264572144,0.963674783706665
152.0,-1.3284870386123657,-0.40586787462234497,0.5180113315582275,-0.8156557679176331,1.0969090461730957
153.0,-1.2719346284866333,-0.379940390586853,0.5150883197784424,-0.7619971632957458,0.964596688747406
154.0,-1.2534862756729126,-0.35984542965888977,0.5158328413963318,-0.7428117990493774,1.0338599681854248
155.0,-1.2851639986038208,-0.39595672488212585,0.5150476098060608,-0.7752668857574463,0.9530578851699829
156.0,-1.2882437705993652,-0.39496827125549316,0.515099287033081,-0.7782954573631287,0.9871938824653625
157.0,-1.2882136106491089,-0.3920409381389618,0.5157990455627441,-0.7775725722312927,1.013818383216858
158.0,-1.2097105979919434,-0.3441208004951477,0.5144646167755127,-0.7003905773162842,0.9529200196266174
159.0,-1.2417010068893433,-0.3578384518623352,0.5135812163352966,-0.7332556247711182,0.9993318319320679
160.0,-1.2500125169754028,-0.375143438577652,0.5149964094161987,-0.7401660680770874,0.9748979210853577
161.0,-1.2428463697433472,-0.3684031367301941,0.5165356397628784,-0.7314760684967041,0.937074601650238
162.0,-1.132452368736267,-0.29594138264656067,0.5147853493690491,-0.622814953327179,0.8739901781082153
163.0,-1.313042163848877,-0.42802563309669495,0.5170999765396118,-0.8011133074760437,0.9923473596572876
164.0,-1.2411819696426392,-0.3774193823337555,0.5164476037025452,-0.729898989200592,0.8992724418640137
165.0,-1.2904706001281738,-0.41505753993988037,0.516750693321228,-0.7788872718811035,0.9373399615287781
166.0,-1.3072832822799683,-0.43264785408973694,0.516470730304718,-0.7959774136543274,0.9101887345314026
167.0,-1.1958445310592651,-0.363291472196579,0.5164966583251953,-0.6845129132270813,0.8171501159667969
168.0,-1.1864409446716309,-0.33868408203125,0.5150407552719116,-0.6765505075454712,0.8701481819152832
169.0,-1.3461248874664307,-0.4660300314426422,0.5178824067115784,-0.8334214091300964,0.963216245174408
170.0,-1.1980022192001343,-0.36246928572654724,0.5138041973114014,-0.6893360018730164,0.8392524123191833
171.0,-1.2232332229614258,-0.3855937123298645,0.51528000831604,-0.7131059765815735,0.8439085483551025
172.0,-1.3054264783859253,-0.43781647086143494,0.5159525275230408,-0.7946333289146423,0.8914468288421631
173.0,-1.2002636194229126,-0.36470329761505127,0.515250027179718,-0.690166175365448,0.8649213314056396
174.0,-1.2366689443588257,-0.3990856111049652,0.5160744190216064,-0.7257553935050964,0.8346942663192749
175.0,-1.1965152025222778,-0.3899654448032379,0.5149060487747192,-0.686758279800415,0.7460212707519531
176.0,-1.2849851846694946,-0.44883596897125244,0.5157023668289185,-0.7744398713111877,0.8605220317840576
177.0,-1.2288159132003784,-0.4241604208946228,0.5154019594192505,-0.718567967414856,0.7178781032562256
178.0,-1.3085802793502808,-0.4723762273788452,0.5162315964698792,-0.7975110411643982,0.8379144072532654
179.0,-1.2199630737304688,-0.4096485376358032,0.5148666501045227,-0.7102451920509338,0.7577542066574097
180.0,-1.2622146606445312,-0.44162413477897644,0.5144785046577454,-0.7528809309005737,0.7630704641342163
181.0,-1.227440595626831,-0.4291796088218689,0.5145055651664734,-0.7180800437927246,0.7030342817306519
182.0,-1.1696898937225342,-0.37105631828308105,0.5140339136123657,-0.6607963442802429,0.7507389783859253
183.0,-1.2367280721664429,-0.4329482913017273,0.5159299373626709,-0.7259573340415955,0.7560034394264221
184.0,-1.2245887517929077,-0.4294438064098358,0.5145463943481445,-0.715187668800354,0.7190409898757935
185.0,-1.273411750793457,-0.47149401903152466,0.5157023072242737,-0.7628664374351501,0.7454807162284851
186.0,-1.1903985738754272,-0.4148976802825928,0.5148122906684875,-0.6807342767715454,0.6619148850440979
187.0,-1.2010009288787842,-0.4081110656261444,0.5138661861419678,-0.6922733783721924,0.7454321384429932
188.0,-1.2349591255187988,-0.4379071891307831,0.514740526676178,-0.7253659963607788,0.701103687286377
189.0,-1.3380094766616821,-0.5235267877578735,0.519239604473114,-0.8239622712135315,0.7850291728973389
190.0,-1.2603682279586792,-0.4602455198764801,0.5174499750137329,-0.7480925917625427,0.7357382774353027
191.0,-1.285557508468628,-0.4783521294593811,0.5156799554824829,-0.775034487247467,0.7486768960952759
192.0,-1.2737574577331543,-0.4869785010814667,0.5166505575180054,-0.7622733116149902,0.684446394443512
193.0,-1.1528257131576538,-0.3815455734729767,0.5154256820678711,-0.6425543427467346,0.6934723854064941
194.0,-1.2255970239639282,-0.4454752206802368,0.5153167247772217,-0.7154334783554077,0.6643030643463135
195.0,-1.1982073783874512,-0.4530620574951172,0.514369785785675,-0.6889812350273132,0.5969334244728088
196.0,-1.330443263053894,-0.5231623649597168,0.5168967247009277,-0.818715512752533,0.769096851348877
197.0,-1.219536542892456,-0.4660276770591736,0.5155904293060303,-0.7091021537780762,0.6100484728813171
198.0,-1.2551891803741455,-0.4816027879714966,0.5163702964782715,-0.7439826726913452,0.676737904548645
199.0,-1.2360302209854126,-0.45516160130500793,0.5152919292449951,-0.7258911728858948,0.6948965191841125
200.0,-1.2445464134216309,-0.4630272686481476,0.5173801183700562,-0.7323399186134338,0.7094106078147888
201.0,-1.1526780128479004,-0.40707141160964966,0.5155685544013977,-0.6422651410102844,0.6218500137329102
202.0,-1.1430810689926147,-0.4027925729751587,0.5141760110855103,-0.6340468525886536,0.5817132592201233
203.0,-1.2599495649337769,-0.49550125002861023,0.5187494158744812,-0.7463877201080322,0.6540448665618896
204.0,-1.227921962738037,-0.4799998998641968,0.516136109828949,-0.7169472575187683,0.6051730513572693
205.0,-1.1906630992889404,-0.4464130699634552,0.5154545307159424,-0.6803631782531738,0.5912550091743469
206.0,-1.242490530014038,-0.4957805871963501,0.5158824920654297,-0.731766939163208,0.6128607988357544
207.0,-1.2144112586975098,-0.47455206513404846,0.5175561308860779,-0.7020306587219238,0.558867871761322
208.0,-1.1061525344848633,-0.38918259739875793,0.5156537890434265,-0.5956552028656006,0.5113980770111084
209.0,-1.294238567352295,-0.5248779058456421,0.5173925161361694,-0.7820200324058533,0.6264625787734985
210.0,-1.1556670665740967,-0.42903533577919006,0.5154741406440735,-0.6453476548194885,0.5080751180648804
211.0,-1.2228574752807617,-0.5063304901123047,0.5156680345535278,-0.7123461961746216,0.5232056379318237
212.0,-1.0922329425811768,-0.38645848631858826,0.5147411227226257,-0.5826391577720642,0.5153366923332214
213.0,-1.1839097738265991,-0.45042186975479126,0.5149697661399841,-0.6740896701812744,0.5614991188049316
214.0,-1.2560185194015503,-0.5051523447036743,0.5161945819854736,-0.7449858784675598,0.6093316078186035
215.0,-1.239372730255127,-0.49635255336761475,0.518652617931366,-0.7259069085121155,0.605889081954956
216.0,-1.231389045715332,-0.49320167303085327,0.5162294507026672,-0.7203219532966614,0.563772976398468
217.0,-1.1687898635864258,-0.47430962324142456,0.5168375372886658,-0.6571205854415894,0.4704113006591797
218.0,-1.2086559534072876,-0.5065191388130188,0.5147325396537781,-0.6990706920623779,0.5186384916305542
219.0,-1.1548901796340942,-0.43866822123527527,0.5143779516220093,-0.6456558704376221,0.5104549527168274
220.0,-1.219730019569397,-0.517826497554779,0.5159177184104919,-0.708971381187439,0.49343642592430115
221.0,-1.2496334314346313,-0.5433673858642578,0.5159000158309937,-0.7388924956321716,0.49406829476356506
222.0,-1.297877550125122,-0.5663708448410034,0.5170382261276245,-0.786009669303894,0.5842152237892151
223.0,-1.2134006023406982,-0.5080055594444275,0.5161950588226318,-0.7023675441741943,0.499715656042099
224.0,-1.2008943557739258,-0.4801826477050781,0.5155223608016968,-0.6905272603034973,0.5370951890945435
225.0,-1.2390549182891846,-0.5190348029136658,0.5166604518890381,-0.7275611162185669,0.49647819995880127
226.0,-1.1362810134887695,-0.4251708984375,0.514794647693634,-0.626634418964386,0.5364019274711609
227.0,-1.2901109457015991,-0.5641483068466187,0.5164589881896973,-0.7788164019584656,0.5595737099647522
228.0,-1.2570523023605347,-0.5332276821136475,0.5194680094718933,-0.7427789568901062,0.5556106567382812
229.0,-1.266657829284668,-0.5652086734771729,0.5188354849815369,-0.7530106902122498,0.4836195111274719
230.0,-1.2531014680862427,-0.5553524494171143,0.5179601311683655,-0.7403208017349243,0.49139153957366943
231.0,-1.2404758930206299,-0.5541759133338928,0.5173678398132324,-0.7282817363739014,0.4565267860889435
232.0,-1.2087090015411377,-0.5222879648208618,0.5148451328277588,-0.699012279510498,0.43454039096832275
233.0,-1.2039867639541626,-0.5065181851387024,0.5170167088508606,-0.6921402812004089,0.47123265266418457
234.0,-1.2938505411148071,-0.5793434381484985,0.5173280239105225,-0.7816957831382751,0.5436216592788696
235.0,-1.1828075647354126,-0.48630520701408386,0.5184009075164795,-0.6695905923843384,0.49516910314559937
236.0,-1.179658055305481,-0.4962656497955322,0.5150163769721985,-0.6697916984558105,0.43758049607276917
237.0,-1.2117115259170532,-0.5225234627723694,0.5148798823356628,-0.7019805312156677,0.46195507049560547
238.0,-1.1792902946472168,-0.502692699432373,0.5152331590652466,-0.6692094206809998,0.40509140491485596
239.0,-1.2286226749420166,-0.5505790114402771,0.5179669260978699,-0.7158353924751282,0.4461240768432617
240.0,-1.1773731708526611,-0.5051849484443665,0.5153758525848389,-0.6671512126922607,0.42597949504852295
241.0,-1.2253953218460083,-0.5333585143089294,0.5163791179656982,-0.7141799926757812,0.4735945165157318
242.0,-1.191962480545044,-0.5165336728096008,0.5157999396324158,-0.6813204884529114,0.433757483959198
243.0,-1.1811261177062988,-0.49839431047439575,0.5141704678535461,-0.6720972657203674,0.43433162569999695
244.0,-1.3318699598312378,-0.6258596777915955,0.5201234817504883,-0.8169476389884949,0.5107381939888
245.0,-1.2641671895980835,-0.5922735333442688,0.5152406692504883,-0.7540789842605591,0.4386387765407562
246.0,-1.1278496980667114,-0.47676798701286316,0.5162981748580933,-0.616714358329773,0.35754692554473877
247.0,-1.2164087295532227,-0.5562813878059387,0.5166284441947937,-0.7049466967582703,0.42016372084617615
248.0,-1.2307342290878296,-0.5693104267120361,0.5176154375076294,-0.7182949781417847,0.41496700048446655
249.0,-1.2528767585754395,-0.56021648645401,0.5189410448074341,-0.7391250133514404,0.4642796814441681
250.0,-1.291837453842163,-0.606708288192749,0.5166858434677124,-0.7803186178207397,0.44917619228363037
251.0,-1.2458298206329346,-0.5640859603881836,0.5163118243217468,-0.7346810102462769,0.4520822763442993
252.0,-1.2703109979629517,-0.5975227355957031,0.5182903409004211,-0.7572035193443298,0.4328232705593109
253.0,-1.150089144706726,-0.49302569031715393,0.5162690281867981,-0.6389828324317932,0.3915519714355469
254.0,-1.0986289978027344,-0.4353456497192383,0.5150823593139648,-0.5886975526809692,0.3791150748729706
255.0,-1.2832444906234741,-0.6138749122619629,0.5192362070083618,-0.7692005038261414,0.40942177176475525
256.0,-1.1800063848495483,-0.5300014019012451,0.5154442191123962,-0.6697165966033936,0.35048675537109375
257.0,-1.1096205711364746,-0.46813586354255676,0.5177460312843323,-0.5970518589019775,0.3582160174846649
258.0,-1.2961872816085815,-0.644381582736969,0.5180857181549072,-0.783282458782196,0.42257019877433777
259.0,-1.101254940032959,-0.46404480934143066,0.5148083567619324,-0.5915945172309875,0.3427499532699585
260.0,-1.1869293451309204,-0.5519039034843445,0.5150699019432068,-0.677010178565979,0.3287885785102844
261.0,-1.1893168687820435,-0.5302579998970032,0.5146443247795105,-0.6798190474510193,0.39097803831100464
262.0,-1.1666874885559082,-0.53111732006073,0.5153518915176392,-0.6564891338348389,0.2998034954071045
263.0,-1.1732988357543945,-0.5332087874412537,0.517198920249939,-0.661271870136261,0.3326890170574188
264.0,-1.1434736251831055,-0.4816340506076813,0.5180124044418335,-0.6306413412094116,0.3740437626838684
265.0,-1.174463152885437,-0.5433895587921143,0.5188089609146118,-0.6608422994613647,0.30101528763771057
266.0,-1.1320335865020752,-0.5021244883537292,0.5192188024520874,-0.6180069446563721,0.3266235291957855
267.0,-1.0669111013412476,-0.42676404118537903,0.5174868702888489,-0.5545989871025085,0.3375997245311737
268.0,-1.1777347326278687,-0.5102121829986572,0.5169510841369629,-0.6659530401229858,0.37455371022224426
269.0,-1.0661182403564453,-0.426148921251297,0.5143691897392273,-0.5568926334381104,0.3119603991508484
270.0,-1.144004225730896,-0.5084407329559326,0.5137507915496826,-0.6353909969329834,0.3186529278755188
271.0,-1.1344391107559204,-0.4924975335597992,0.5170890688896179,-0.622520923614502,0.35393834114074707
272.0,-1.0489723682403564,-0.4269869923591614,0.5142849683761597,-0.5398301482200623,0.3149133622646332
