tick,reward,values,next_values,target_values,loss
66.0,-1.923581600189209,-0.01131803635507822,0.7710270881652832,-1.1602647304534912,8.812507629394531
67.0,-1.829953908920288,-0.005345709156244993,0.7710385918617249,-1.066625714302063,7.540421009063721
68.0,-1.9989721775054932,-0.05107772350311279,0.7671143412590027,-1.239529013633728,8.605286598205566
69.0,-1.9149056673049927,-0.014964465983211994,0.769521951675415,-1.1530789136886597,8.478118896484375
70.0,-1.937453031539917,-0.0211351178586483,0.7681108117103577,-1.1770230531692505,8.617258071899414
71.0,-2.0083751678466797,-0.05075153335928917,0.7654735445976257,-1.250556468963623,8.940123558044434
72.0,-1.9598621129989624,-0.0406995452940464,0.7689606547355652,-1.1985911130905151,8.482995986938477
73.0,-1.8770884275436401,-0.01667076162993908,0.7709934115409851,-1.1138050556182861,8.05113697052002
74.0,-2.0507967472076416,-0.06688275188207626,0.7680647373199463,-1.2904129028320312,9.024435043334961
75.0,-1.968697190284729,-0.03955506160855293,0.7658230066299438,-1.2105326652526855,8.486839294433594
76.0,-1.8438698053359985,-0.01979127712547779,0.7692209482192993,-1.082340955734253,7.5191874504089355
77.0,-1.8531711101531982,-0.02317657694220543,0.7736769318580627,-1.0872308015823364,7.746313095092773
78.0,-1.865492820739746,-0.028456835076212883,0.7691037058830261,-1.1040799617767334,7.568803310394287
79.0,-1.9215110540390015,-0.032646797597408295,0.7676152586936951,-1.1615718603134155,8.140682220458984
80.0,-1.9000035524368286,-0.03468726575374603,0.7683029174804688,-1.1393835544586182,8.055161476135254
81.0,-1.9570419788360596,-0.03248988091945648,0.7728117108345032,-1.1919586658477783,8.565637588500977
82.0,-2.034095525741577,-0.07607896625995636,0.7677211165428162,-1.274051547050476,8.709826469421387
83.0,-1.888285517692566,-0.03844699263572693,0.7690876722335815,-1.126888632774353,7.670684814453125
84.0,-1.9530810117721558,-0.06135600060224533,0.7703993320465088,-1.1903859376907349,8.041390419006348
85.0,-1.9619412422180176,-0.06061990186572075,0.7678637504577637,-1.2017560005187988,7.9847307205200195
86.0,-1.9046493768692017,-0.05701000988483429,0.7712959051132202,-1.141066074371338,7.649762153625488
87.0,-1.945054531097412,-0.057541996240615845,0.7710512280464172,-1.1817138195037842,8.129114151000977
88.0,-1.9655067920684814,-0.062059372663497925,0.7667590975761414,-1.2064152956008911,8.014274597167969
89.0,-1.8832141160964966,-0.04858805611729622,0.7696312665939331,-1.1212791204452515,7.4175639152526855
90.0,-1.9096283912658691,-0.06597962230443954,0.7700914144515991,-1.147237777709961,7.412897109985352
91.0,-2.004350185394287,-0.07330051064491272,0.7693671584129333,-1.2426767349243164,8.373732566833496
92.0,-1.9423866271972656,-0.054471611976623535,0.7710325717926025,-1.1790645122528076,8.018682479858398
93.0,-1.9801321029663086,-0.09277608245611191,0.769997775554657,-1.2178343534469604,7.746563911437988
94.0,-1.8284426927566528,-0.04922094941139221,0.7698813676834106,-1.0662600994110107,6.873651027679443
95.0,-1.9817078113555908,-0.07662592083215714,0.7677326798439026,-1.2216523885726929,8.070456504821777
96.0,-1.9352558851242065,-0.06278026849031448,0.7734062671661377,-1.1695836782455444,7.9175705909729
97.0,-1.8772598505020142,-0.07513868063688278,0.7696597576141357,-1.1152966022491455,6.781177997589111
98.0,-1.966424822807312,-0.07470286637544632,0.7676344513893127,-1.206466794013977,8.020661354064941
99.0,-1.873669147491455,-0.0560675747692585,0.7746694087982178,-1.1067464351654053,7.424376010894775
100.0,-1.9577499628067017,-0.08984252065420151,0.766275942325592,-1.1991366147994995,7.7009196281433105
101.0,-1.9228204488754272,-0.0789269283413887,0.7677665948867798,-1.1627317667007446,7.602349758148193
102.0,-1.7820836305618286,-0.04075254872441292,0.7729728817939758,-1.0168403387069702,6.5926833152771
103.0,-1.8488893508911133,-0.06229954585433006,0.7693554162979126,-1.087227463722229,6.910818099975586
104.0,-1.939749002456665,-0.08262208849191666,0.7672667503356934,-1.1801549196243286,7.532222270965576
105.0,-1.8749157190322876,-0.06324072927236557,0.7677331566810608,-1.114859700202942,7.144712448120117
106.0,-1.8314192295074463,-0.05309099331498146,0.7705868482589722,-1.0685381889343262,6.864480495452881
107.0,-1.9093410968780518,-0.08198197185993195,0.7713068127632141,-1.1457475423812866,7.25993537902832
108.0,-1.8581563234329224,-0.06897177547216415,0.7699145674705505,-1.0959408283233643,6.733248233795166
109.0,-1.8264178037643433,-0.05194411799311638,0.7706423997879028,-1.0634818077087402,6.802520751953125
110.0,-1.8893682956695557,-0.0729760155081749,0.77363121509552,-1.1234732866287231,7.2790021896362305
111.0,-1.920283555984497,-0.08790183067321777,0.7698934674263,-1.1580890417099,7.329693794250488
112.0,-1.899227499961853,-0.07756035774946213,0.7714210748672485,-1.135520577430725,7.326183319091797
113.0,-1.8486405611038208,-0.08530445396900177,0.7706475257873535,-1.0856995582580566,6.639419078826904
114.0,-1.8410693407058716,-0.08139286190271378,0.7716201543807983,-1.0771653652191162,6.515751838684082
115.0,-1.8288824558258057,-0.08253279328346252,0.7740530371665955,-1.0625698566436768,6.438809871673584
116.0,-1.9096530675888062,-0.08912821114063263,0.769836962223053,-1.1475142240524292,7.158009052276611
117.0,-1.9248156547546387,-0.11824673414230347,0.7678283452987671,-1.1646655797958374,6.9513349533081055
118.0,-1.7298372983932495,-0.060640640556812286,0.7758371829986572,-0.9617584943771362,5.872910022735596
119.0,-1.8127468824386597,-0.0672818198800087,0.775303065776825,-1.0451970100402832,6.673333644866943
120.0,-1.884250521659851,-0.08579277992248535,0.7730881571769714,-1.1188931465148926,7.04368782043457
121.0,-1.9112269878387451,-0.10941071808338165,0.7751472592353821,-1.1438311338424683,7.109355449676514
122.0,-1.8752336502075195,-0.07723191380500793,0.7700892686843872,-1.1128454208374023,7.05872917175293
123.0,-1.9241856336593628,-0.12055955827236176,0.770548939704895,-1.1613421440124512,6.944003105163574
124.0,-1.8372299671173096,-0.08624771237373352,0.7734013199806213,-1.0715625286102295,6.503670692443848
125.0,-1.7583286762237549,-0.06413410604000092,0.7738927602767944,-0.9921746850013733,6.182602405548096
126.0,-1.82780122756958,-0.0919736847281456,0.7732337713241577,-1.0622998476028442,6.355781078338623
127.0,-1.8890293836593628,-0.12079721689224243,0.7696097493171692,-1.1271159648895264,6.572659492492676
128.0,-2.0073082447052,-0.15781964361667633,0.7678483724594116,-1.2471383810043335,7.337298393249512
129.0,-1.9022973775863647,-0.11046883463859558,0.7697551250457764,-1.1402397155761719,6.942773342132568
130.0,-1.6760174036026,-0.04945936053991318,0.7766345143318176,-0.9071493744850159,5.422905921936035
131.0,-1.9167083501815796,-0.14079217612743378,0.7719238996505737,-1.1525039672851562,6.559343338012695
132.0,-1.796451449394226,-0.09336947649717331,0.7740023732185364,-1.030189037322998,6.324388027191162
133.0,-1.8129147291183472,-0.10589209198951721,0.7704623937606812,-1.050156831741333,6.109819412231445
134.0,-1.787629246711731,-0.09271229803562164,0.7685340642929077,-1.026780605316162,6.206902980804443
135.0,-1.9038245677947998,-0.13734681904315948,0.7737001776695251,-1.1378613710403442,6.620844841003418
136.0,-1.7709709405899048,-0.07413263618946075,0.7756720185279846,-1.0030556917190552,6.428527355194092
137.0,-1.9526139497756958,-0.15367141366004944,0.7705185413360596,-1.1898006200790405,6.916534900665283
138.0,-1.8896534442901611,-0.1351678967475891,0.7694254517555237,-1.127922534942627,6.481192588806152
139.0,-1.7361735105514526,-0.09271485358476639,0.7710452079772949,-0.9728387594223022,5.628838062286377
140.0,-1.8516687154769897,-0.15007154643535614,0.7701364159584045,-1.0892337560653687,5.933419704437256
141.0,-1.9221175909042358,-0.14948707818984985,0.7727340459823608,-1.1571109294891357,6.810735702514648
142.0,-1.9520431756973267,-0.17047114670276642,0.7715121507644653,-1.1882461309432983,6.747819423675537
143.0,-1.9632601737976074,-0.18907150626182556,0.7718507647514343,-1.1991281509399414,6.609322547912598
144.0,-1.9468317031860352,-0.1874283254146576,0.7684828042984009,-1.1860336065292358,6.4529571533203125
145.0,-1.8833796977996826,-0.16128170490264893,0.7729308605194092,-1.118178129196167,6.3451385498046875
146.0,-1.8957910537719727,-0.151656836271286,0.7724884152412415,-1.1310275793075562,6.432244777679443
147.0,-1.9488641023635864,-0.16151103377342224,0.7706258296966553,-1.1859445571899414,6.935437202453613
148.0,-1.78369140625,-0.1481119841337204,0.7768153548240662,-1.0146440267562866,5.4434285163879395
149.0,-1.8289730548858643,-0.1520688831806183,0.7744286060333252,-1.0622886419296265,5.856349945068359
150.0,-1.8554372787475586,-0.1670207381248474,0.7713195085525513,-1.091830849647522,5.941718101501465
151.0,-1.9255484342575073,-0.1937078982591629,0.7694642543792725,-1.1637787818908691,6.340879440307617
152.0,-1.8898953199386597,-0.17837607860565186,0.7701887488365173,-1.1274082660675049,6.187526702880859
153.0,-1.799592137336731,-0.14215464890003204,0.77443528175354,-1.0329011678695679,5.736435413360596
154.0,-1.885674238204956,-0.17096349596977234,0.7757939100265503,-1.117638111114502,6.298880577087402
155.0,-2.055943489074707,-0.2560387849807739,0.7652337551116943,-1.2983622550964355,6.868391036987305
156.0,-1.9023425579071045,-0.1912131905555725,0.7694554924964905,-1.1405816078186035,6.20246696472168
157.0,-1.791100263595581,-0.1578086018562317,0.7681989073753357,-1.0305832624435425,5.3699517250061035
158.0,-1.8979498147964478,-0.20178228616714478,0.7684258222579956,-1.1372082233428955,5.974517345428467
159.0,-1.8446688652038574,-0.1739875078201294,0.7712526917457581,-1.081128716468811,5.809902191162109
160.0,-1.8471003770828247,-0.16285113990306854,0.7727052569389343,-1.0821222066879272,5.978363513946533
161.0,-1.8120927810668945,-0.13615146279335022,0.7741407752037048,-1.0456933975219727,6.13887882232666
162.0,-1.78865385055542,-0.16909809410572052,0.7743209600448608,-1.0220757722854614,5.403565883636475
163.0,-1.770090937614441,-0.14713266491889954,0.7727740406990051,-1.0050445795059204,5.635668754577637
164.0,-1.7540957927703857,-0.14602980017662048,0.7705342173576355,-0.9912670254707336,5.455952167510986
165.0,-1.8464021682739258,-0.18772098422050476,0.7694692015647888,-1.0846275091171265,5.920778751373291
166.0,-1.729651689529419,-0.13747388124465942,0.7744042277336121,-0.96299147605896,5.110840320587158
167.0,-1.6832587718963623,-0.10808153450489044,0.777941882610321,-0.9130963087081909,5.089064598083496
168.0,-1.8259859085083008,-0.18378058075904846,0.7706053853034973,-1.0630865097045898,5.668551445007324
169.0,-1.798775315284729,-0.16925647854804993,0.7735511660575867,-1.0329596996307373,5.388833999633789
170.0,-1.8574857711791992,-0.19204121828079224,0.7726528644561768,-1.0925594568252563,5.943441867828369
171.0,-1.9102991819381714,-0.2414647340774536,0.7761182188987732,-1.1419421434402466,5.76505184173584
172.0,-1.8522536754608154,-0.17989367246627808,0.7719720602035522,-1.0880016088485718,5.981892108917236
173.0,-1.849068284034729,-0.22181826829910278,0.7758676409721375,-1.0809593200683594,5.383792877197266
174.0,-1.7088807821273804,-0.15488898754119873,0.7773705124855042,-0.939284086227417,4.976181983947754
175.0,-1.7298223972320557,-0.16873599588871002,0.7784063816070557,-0.9592000842094421,4.990835189819336
176.0,-1.7307424545288086,-0.14982524514198303,0.7786502838134766,-0.9598786234855652,5.222479343414307
177.0,-1.7491451501846313,-0.1698186993598938,0.773182213306427,-0.9836949110031128,5.1980462074279785
178.0,-1.8856831789016724,-0.22712671756744385,0.7680511474609375,-1.1253124475479126,5.86384391784668
179.0,-1.8392680883407593,-0.19756624102592468,0.772646427154541,-1.0743483304977417,5.618338584899902
180.0,-1.8458954095840454,-0.24245689809322357,0.7680837512016296,-1.0854926109313965,5.2569990158081055
181.0,-1.8279229402542114,-0.21899153292179108,0.7705979943275452,-1.065030813217163,5.338962554931641
182.0,-1.7592711448669434,-0.1768123209476471,0.7742282152175903,-0.9927853345870972,5.237575531005859
183.0,-1.7705535888671875,-0.19422335922718048,0.7744565010070801,-1.0038418769836426,5.148646831512451
184.0,-1.878117561340332,-0.23879630863666534,0.7678585648536682,-1.1179375648498535,5.437999248504639
185.0,-1.5815032720565796,-0.11463792622089386,0.7729671001434326,-0.8162659406661987,4.308507919311523
186.0,-1.787988543510437,-0.20891346037387848,0.7695974111557007,-1.0260869264602661,5.2076826095581055
187.0,-1.6512155532836914,-0.1283721625804901,0.775757908821106,-0.8832151293754578,4.995040416717529
188.0,-1.636916160583496,-0.12786069512367249,0.7754660248756409,-0.8692048788070679,4.7692179679870605
189.0,-1.6826996803283691,-0.16492076218128204,0.775696337223053,-0.9147605299949646,4.771699905395508
190.0,-1.8151469230651855,-0.22250652313232422,0.7763422131538391,-1.0465680360794067,5.324343681335449
191.0,-1.6848255395889282,-0.16662172973155975,0.7764004468917847,-0.9161891937255859,4.750102996826172
192.0,-1.6672084331512451,-0.19749218225479126,0.7732447981834412,-0.901695728302002,4.134643077850342
193.0,-1.7654653787612915,-0.23017141222953796,0.7713468074798584,-1.0018320083618164,4.813611030578613
194.0,-1.7517379522323608,-0.21107777953147888,0.7702190279960632,-0.9892212748527527,4.894824981689453
195.0,-1.9466191530227661,-0.275905042886734,0.7729938626289368,-1.1813552379608154,6.086521148681641
196.0,-1.9429919719696045,-0.2966645658016205,0.7722089886665344,-1.1785050630569458,5.756781101226807
197.0,-1.9165854454040527,-0.2741451859474182,0.7713110446929932,-1.1529873609542847,5.613702774047852
198.0,-1.7949249744415283,-0.22087909281253815,0.7755119204521179,-1.027167797088623,5.2464823722839355
199.0,-1.5806041955947876,-0.13955067098140717,0.7811810970306396,-0.8072350025177002,4.190753936767578
200.0,-1.725853681564331,-0.21427415311336517,0.7744228839874268,-0.9591750502586365,4.7707839012146
201.0,-1.5892665386199951,-0.15906541049480438,0.7775108814239502,-0.8195304870605469,4.016790866851807
202.0,-1.768579125404358,-0.22857651114463806,0.7720917463302612,-1.0042082071304321,4.84298038482666
203.0,-1.6950477361679077,-0.22022704780101776,0.775627851486206,-0.9271760582923889,4.273810863494873
204.0,-1.7737646102905273,-0.22400520741939545,0.7742205262184143,-1.0072864294052124,5.0650177001953125
205.0,-1.6568092107772827,-0.19137634336948395,0.7757890224456787,-0.8887782096862793,4.391352653503418
206.0,-1.8244960308074951,-0.2547032833099365,0.7760396003723145,-1.056216835975647,5.192066192626953
207.0,-1.6926602125167847,-0.2189365029335022,0.7716870903968811,-0.9286899566650391,4.486976146697998
208.0,-1.5816270112991333,-0.14432920515537262,0.7794830799102783,-0.8099387884140015,4.195499897003174
209.0,-1.6875985860824585,-0.18341058492660522,0.7778511643409729,-0.9175257682800293,4.7929182052612305
210.0,-1.7205417156219482,-0.2225273847579956,0.7727581858634949,-0.9555113315582275,4.683603763580322
211.0,-1.7639565467834473,-0.2863810956478119,0.7766208052635193,-0.9951021671295166,4.357485294342041
212.0,-1.6162501573562622,-0.19003161787986755,0.769614040851593,-0.8543322682380676,4.001904010772705
213.0,-1.8015269041061401,-0.279229998588562,0.7694368958473206,-1.039784550666809,4.723717212677002
214.0,-1.7294081449508667,-0.23797060549259186,0.7772327661514282,-0.9599477648735046,4.64819860458374
215.0,-1.7594071626663208,-0.25419068336486816,0.7727848887443542,-0.994350254535675,4.600091457366943
216.0,-1.8131780624389648,-0.2694680094718933,0.7757153511047363,-1.0452197790145874,4.935547351837158
217.0,-1.8259940147399902,-0.2988904118537903,0.7771418690681458,-1.0566235780715942,4.807822227478027
218.0,-1.7201390266418457,-0.22858914732933044,0.7715427279472351,-0.9563115835189819,4.681082248687744
219.0,-1.8253434896469116,-0.304130494594574,0.7731711864471436,-1.0599040985107422,4.716875076293945
220.0,-1.7731132507324219,-0.2758316695690155,0.7762165665626526,-1.004658818244934,4.582281589508057
221.0,-1.6644515991210938,-0.20998521149158478,0.7727957963943481,-0.8993837833404541,4.531385898590088
222.0,-1.772092580795288,-0.2734752893447876,0.7700708508491516,-1.0097224712371826,4.619524002075195
223.0,-1.5647488832473755,-0.17534767091274261,0.7786483764648438,-0.7938869595527649,3.9861745834350586
224.0,-1.6648999452590942,-0.2584790587425232,0.776466965675354,-0.8961976766586304,3.907970666885376
225.0,-1.8597036600112915,-0.3287738561630249,0.7707014679908752,-1.0967092514038086,4.8916730880737305
226.0,-1.7102234363555908,-0.251937597990036,0.7722739577293396,-0.9456722140312195,4.416974067687988
227.0,-1.7226208448410034,-0.27209970355033875,0.7769944667816162,-0.953396201133728,4.25797700881958
228.0,-1.951729416847229,-0.3790779113769531,0.7724085450172424,-1.1870448589324951,5.198643684387207
229.0,-1.559389591217041,-0.1730930507183075,0.7775185108184814,-0.7896461486816406,3.9672086238861084
230.0,-1.6449387073516846,-0.2692970633506775,0.7737037539482117,-0.8789719343185425,3.5484659671783447
231.0,-1.6503163576126099,-0.24046386778354645,0.7757915258407593,-0.8822824358940125,4.192573547363281
232.0,-1.7811886072158813,-0.28440678119659424,0.7758891582489014,-1.0130584239959717,4.769407272338867
233.0,-1.7573082447052002,-0.26602038741111755,0.7747012972831726,-0.9903540015220642,4.716911792755127
234.0,-1.6726078987121582,-0.25932639837265015,0.7750363945960999,-0.9053218364715576,4.074167251586914
235.0,-1.7617169618606567,-0.28675270080566406,0.7759630680084229,-0.9935134649276733,4.530024528503418
236.0,-1.6738792657852173,-0.2414652705192566,0.7754107117652893,-0.9062227606773376,4.282895088195801
237.0,-1.6981395483016968,-0.28196147084236145,0.7760517597198486,-0.929848313331604,3.9345691204071045
238.0,-1.773870825767517,-0.29712122678756714,0.7731424570083618,-1.0084598064422607,4.605291843414307
239.0,-1.7832674980163574,-0.30585306882858276,0.7760544419288635,-1.0149734020233154,4.709142684936523
240.0,-1.7718394994735718,-0.35031914710998535,0.7701357007026672,-1.009405255317688,3.9770355224609375
241.0,-1.616135597229004,-0.2468644082546234,0.7759976387023926,-0.8478979468345642,3.7478604316711426
242.0,-1.5739489793777466,-0.23069334030151367,0.7753862738609314,-0.8063163757324219,3.4138524532318115
243.0,-1.7587450742721558,-0.32023200392723083,0.7768282890319824,-0.9896848797798157,4.239689826965332
244.0,-1.8524489402770996,-0.39642733335494995,0.7680178880691528,-1.0921111106872559,4.2162089347839355
245.0,-1.6231456995010376,-0.2658168077468872,0.7783554792404175,-0.8525738716125488,3.5255064964294434
246.0,-1.6929848194122314,-0.28191712498664856,0.7750476598739624,-0.9256877303123474,4.050179958343506
247.0,-1.730635404586792,-0.3180162012577057,0.7725829482078552,-0.9657783508300781,4.227468013763428
248.0,-1.592269778251648,-0.2765260636806488,0.7750217914581299,-0.824998140335083,3.2764337062835693
249.0,-1.687139630317688,-0.26376739144325256,0.7788310050964355,-0.9160966277122498,4.410587787628174
250.0,-1.662239670753479,-0.2849780023097992,0.7731192111968994,-0.8968517184257507,3.9021120071411133
251.0,-1.8020788431167603,-0.3507613241672516,0.7747576236724854,-1.0350686311721802,4.381040573120117
252.0,-1.749159812927246,-0.3003547191619873,0.7777897119522095,-0.979148268699646,4.4064202308654785
253.0,-1.5214375257492065,-0.22409594058990479,0.7840704917907715,-0.745207667350769,3.23112416267395
254.0,-1.7545324563980103,-0.3302779793739319,0.7737220525741577,-0.9885477423667908,4.29191780090332
255.0,-1.6395801305770874,-0.24088966846466064,0.7760807871818542,-0.8712600469589233,4.127284049987793
256.0,-1.6513844728469849,-0.2955893278121948,0.7762804627418518,-0.8828666806221008,3.6715075969696045
257.0,-1.6945948600769043,-0.3074219822883606,0.7735853791236877,-0.9287453293800354,3.894551992416382
258.0,-1.4889216423034668,-0.20050694048404694,0.782616138458252,-0.7141318321228027,3.2911605834960938
259.0,-1.6624696254730225,-0.2914762496948242,0.7757613658905029,-0.8944659233093262,3.8414466381073
260.0,-1.7476164102554321,-0.34720703959465027,0.7740486264228821,-0.9813084602355957,4.155610084533691
261.0,-1.7413406372070312,-0.35209915041923523,0.7754982113838196,-0.9735975861549377,3.9747672080993652
262.0,-1.7024914026260376,-0.3251543343067169,0.7761757373809814,-0.9340773820877075,3.95583438873291
263.0,-1.6687747240066528,-0.30989766120910645,0.7739952206611633,-0.9025194048881531,3.8034982681274414
264.0,-1.4915008544921875,-0.2663588225841522,0.7740373015403748,-0.7252037525177002,2.5714712142944336
265.0,-1.6950900554656982,-0.34924763441085815,0.7769383192062378,-0.9259212017059326,3.5450010299682617
266.0,-1.7686485052108765,-0.3643837869167328,0.7743710279464722,-1.0020211935043335,4.147793769836426
267.0,-1.5639305114746094,-0.2629918158054352,0.777483344078064,-0.794221818447113,3.3520119190216064
268.0,-1.5556062459945679,-0.29420948028564453,0.776156485080719,-0.7872112989425659,3.0364763736724854
269.0,-1.619948148727417,-0.2942236661911011,0.7753595113754272,-0.8523422479629517,3.5497841835021973
270.0,-1.620701789855957,-0.27778294682502747,0.7690563797950745,-0.8593359589576721,3.7198305130004883
271.0,-1.802962064743042,-0.3779440224170685,0.7720919251441956,-1.0385911464691162,4.297335147857666
272.0,-1.701106071472168,-0.33453816175460815,0.7716960310935974,-0.9371272325515747,3.7801201343536377
273.0,-1.5632929801940918,-0.25010305643081665,0.7806994915008545,-0.7904005646705627,3.4890692234039307
274.0,-1.7454323768615723,-0.4028066396713257,0.7716818451881409,-0.9814673066139221,3.4483773708343506
275.0,-1.5725213289260864,-0.28994059562683105,0.772939145565033,-0.8073116540908813,3.1925625801086426
276.0,-1.6277586221694946,-0.30798107385635376,0.7725616693496704,-0.8629224896430969,3.5507314205169678
