tick,reward,values,next_values,target_values,loss
40.0,-0.6890525221824646,-0.10696551948785782,0.44851675629615784,-0.24502094089984894,0.44276970624923706
41.0,-0.6622254252433777,-0.0931776911020279,0.44799208641052246,-0.21871329843997955,0.4301389455795288
42.0,-0.6719424724578857,-0.09389423578977585,0.4475730061531067,-0.22884511947631836,0.4391758441925049
43.0,-0.6899209022521973,-0.10265536606311798,0.45075127482414246,-0.24367709457874298,0.408660888671875
44.0,-0.6922756433486938,-0.1065497174859047,0.45032840967178345,-0.24645040929317474,0.41327965259552
45.0,-0.6925523281097412,-0.11258265376091003,0.45060011744499207,-0.24645818769931793,0.41291290521621704
46.0,-0.6821272969245911,-0.11538675427436829,0.4506721496582031,-0.23596186935901642,0.38635072112083435
47.0,-0.6863039135932922,-0.11865145713090897,0.4507051408290863,-0.24010582268238068,0.3827954828739166
48.0,-0.6654444336891174,-0.11459799855947495,0.44791457056999207,-0.22200897336006165,0.39496299624443054
49.0,-0.6900104284286499,-0.12452742457389832,0.45055893063545227,-0.2439570426940918,0.37436094880104065
50.0,-0.6923045516014099,-0.12731623649597168,0.4502660632133484,-0.24654114246368408,0.38439542055130005
51.0,-0.6962832808494568,-0.13496273756027222,0.4503012001514435,-0.25048497319221497,0.3670613169670105
52.0,-0.6899207830429077,-0.1346103996038437,0.45075130462646484,-0.24367709457874298,0.35171836614608765
53.0,-0.6753724813461304,-0.13027136027812958,0.4479459524154663,-0.2319060117006302,0.37145188450813293
54.0,-0.6711629629135132,-0.13474588096141815,0.44804084300994873,-0.22760248184204102,0.3596680760383606
55.0,-0.6883218288421631,-0.14731188118457794,0.45066148042678833,-0.24216701090335846,0.34201693534851074
56.0,-0.6813514232635498,-0.14692403376102448,0.45077061653137207,-0.23508848249912262,0.33222249150276184
57.0,-0.7012023329734802,-0.1533188372850418,0.44994843006134033,-0.2557533383369446,0.3388260304927826
58.0,-0.6970319151878357,-0.15519948303699493,0.4502590298652649,-0.2512754499912262,0.32757869362831116
59.0,-0.6958416104316711,-0.1569211333990097,0.44991910457611084,-0.2504217028617859,0.32586613297462463
60.0,-0.6997649669647217,-0.1569902002811432,0.450295090675354,-0.2539728283882141,0.3250194191932678
61.0,-0.6736879944801331,-0.15019701421260834,0.44781598448753357,-0.23035021126270294,0.32053127884864807
62.0,-0.7030530571937561,-0.1586693674325943,0.44990959763526917,-0.25764256715774536,0.31183257699012756
63.0,-0.7057191729545593,-0.1646871566772461,0.44990262389183044,-0.26031556725502014,0.3173489570617676
64.0,-0.706576406955719,-0.16091594099998474,0.44976502656936646,-0.26130902767181396,0.30848419666290283
65.0,-0.6799470782279968,-0.15839560329914093,0.447881281375885,-0.23654448986053467,0.2946907877922058
66.0,-0.6780537962913513,-0.15504498779773712,0.4477476179599762,-0.23478366434574127,0.2935289144515991
67.0,-0.6792357563972473,-0.16175644099712372,0.4478531777858734,-0.2358611524105072,0.29299843311309814
68.0,-0.6974026560783386,-0.1703542172908783,0.4499356150627136,-0.2519664168357849,0.27445003390312195
69.0,-0.710305392742157,-0.1747763603925705,0.44997870922088623,-0.26482653617858887,0.28143712878227234
70.0,-0.6680777668952942,-0.1583942323923111,0.4480803310871124,-0.22447822988033295,0.2680082619190216
71.0,-0.6567894816398621,-0.14979681372642517,0.44515669345855713,-0.2160843014717102,0.2826289236545563
72.0,-0.6815482378005981,-0.16251391172409058,0.4474468231201172,-0.23857592046260834,0.2762949764728546
73.0,-0.7131720781326294,-0.17915569245815277,0.4489067792892456,-0.2687543034553528,0.2581287622451782
74.0,-0.7144298553466797,-0.18380865454673767,0.44898635149002075,-0.26993340253829956,0.2644732594490051
75.0,-0.690327525138855,-0.1811053305864334,0.45069679617881775,-0.2441377192735672,0.23880594968795776
76.0,-0.7148560881614685,-0.18229827284812927,0.4484610855579376,-0.27087968587875366,0.24998308718204498
77.0,-0.6727204322814941,-0.1676727533340454,0.4474771022796631,-0.22971808910369873,0.2431766539812088
78.0,-0.7083473205566406,-0.1807108372449875,0.4495672285556793,-0.26327580213546753,0.2436138391494751
79.0,-0.6806234121322632,-0.17015403509140015,0.44748756289482117,-0.23761068284511566,0.23681996762752533
80.0,-0.6752609014511108,-0.16895292699337006,0.44778457283973694,-0.2319541573524475,0.231051504611969
81.0,-0.6783728003501892,-0.14968925714492798,0.4498647451400757,-0.23300674557685852,0.23050662875175476
82.0,-0.6735137104988098,-0.153514564037323,0.4492700695991516,-0.22873640060424805,0.22265082597732544
83.0,-0.682233989238739,-0.15962597727775574,0.4492546021938324,-0.23747192323207855,0.2201749086380005
84.0,-0.6926174759864807,-0.17306075990200043,0.4526060223579407,-0.2445376217365265,0.20328113436698914
85.0,-0.7145140171051025,-0.17270319163799286,0.45116451382637024,-0.26786112785339355,0.22203071415424347
86.0,-0.7181357741355896,-0.1736007183790207,0.4503062069416046,-0.27233263850212097,0.21375834941864014
87.0,-0.7028093934059143,-0.17472347617149353,0.4522537589073181,-0.25507816672325134,0.1988981068134308
88.0,-0.6674121618270874,-0.14921636879444122,0.44692912697792053,-0.22495229542255402,0.21693037450313568
89.0,-0.7138000726699829,-0.18347081542015076,0.44855034351348877,-0.2697352468967438,0.20642125606536865
90.0,-0.6626577973365784,-0.15263842046260834,0.4449504613876343,-0.2221568524837494,0.2125602662563324
91.0,-0.6942505836486816,-0.17989885807037354,0.45079532265663147,-0.24796327948570251,0.1883583515882492
92.0,-0.6975760459899902,-0.17663712799549103,0.45236915349960327,-0.2497306764125824,0.18027587234973907
93.0,-0.70361328125,-0.17466993629932404,0.45204001665115356,-0.2560936212539673,0.1796598583459854
94.0,-0.6854071021080017,-0.1690111607313156,0.4494894742965698,-0.24041242897510529,0.18819698691368103
95.0,-0.7059786319732666,-0.19292423129081726,0.45035621523857117,-0.26012593507766724,0.17849227786064148
96.0,-0.6759809255599976,-0.16840921342372894,0.44967907667160034,-0.23079857230186462,0.17537744343280792
97.0,-0.6753363609313965,-0.16548271477222443,0.4496612846851349,-0.23017174005508423,0.1697872132062912
98.0,-0.6673744916915894,-0.16435010731220245,0.449827641248703,-0.2220451384782791,0.1609453558921814
99.0,-0.6790845990180969,-0.16298112273216248,0.4499027132987976,-0.2336808741092682,0.16980308294296265
100.0,-0.6891247034072876,-0.17613762617111206,0.45248687267303467,-0.24116262793540955,0.15492191910743713
101.0,-0.6999768018722534,-0.1651100516319275,0.45446231961250305,-0.2500591576099396,0.15997382998466492
102.0,-0.6879345774650574,-0.15807318687438965,0.45044514536857605,-0.2419939637184143,0.17065803706645966
103.0,-0.7184560894966125,-0.1785285323858261,0.45391181111335754,-0.2690833806991577,0.16201862692832947
104.0,-0.7227728366851807,-0.18444591760635376,0.4507388174533844,-0.2765413522720337,0.16587986052036285
105.0,-0.6947273015975952,-0.17182740569114685,0.4489108622074127,-0.2503055930137634,0.16395039856433868
106.0,-0.702414333820343,-0.1742047369480133,0.4539790749549866,-0.25297510623931885,0.1441427618265152
107.0,-0.6826253533363342,-0.15731947124004364,0.45146140456199646,-0.2356785237789154,0.14771024882793427
108.0,-0.6778092980384827,-0.1666925847530365,0.45144274830818176,-0.2308809906244278,0.14344289898872375
109.0,-0.6691278219223022,-0.14942078292369843,0.4487217664718628,-0.22489330172538757,0.15495599806308746
110.0,-0.6643394231796265,-0.1529851108789444,0.44881579279899597,-0.2200118601322174,0.14545898139476776
111.0,-0.7170736193656921,-0.18830573558807373,0.4516317844390869,-0.26995810866355896,0.14632199704647064
112.0,-0.7118672132492065,-0.18267841637134552,0.45433396100997925,-0.26207664608955383,0.13806122541427612
113.0,-0.686614990234375,-0.1705891191959381,0.4497418999671936,-0.24137049913406372,0.14070355892181396
114.0,-0.6941918730735779,-0.1766069531440735,0.45127150416374207,-0.24743305146694183,0.13894042372703552
115.0,-0.7148934006690979,-0.1918054223060608,0.45051029324531555,-0.2688882052898407,0.13243673741817474
116.0,-0.7135469317436218,-0.20487695932388306,0.44940850138664246,-0.2686325013637543,0.13159026205539703
117.0,-0.6671716570854187,-0.1603774130344391,0.4476131796836853,-0.22403457760810852,0.1324658989906311
118.0,-0.7061536908149719,-0.19321170449256897,0.45222771167755127,-0.2584483325481415,0.13056381046772003
119.0,-0.7081584334373474,-0.1880718469619751,0.4539337456226349,-0.25876396894454956,0.12448234856128693
120.0,-0.6835991740226746,-0.18018674850463867,0.4498104751110077,-0.23828689754009247,0.1252150982618332
121.0,-0.667512059211731,-0.13873368501663208,0.45057663321495056,-0.2214411497116089,0.13712240755558014
122.0,-0.7038754224777222,-0.1735820174217224,0.45488592982292175,-0.2535382807254791,0.12047085911035538
123.0,-0.6697530150413513,-0.1696327030658722,0.44806674122810364,-0.22616691887378693,0.12254715710878372
124.0,-0.7271546125411987,-0.18595553934574127,0.4550205171108246,-0.27668431401252747,0.12782709300518036
125.0,-0.7096800208091736,-0.1739642173051834,0.45565950870513916,-0.2585771679878235,0.1141328513622284
126.0,-0.692501962184906,-0.1666731834411621,0.4515019953250885,-0.24551509320735931,0.12324588000774384
127.0,-0.7057409882545471,-0.18813854455947876,0.4541170597076416,-0.256165087223053,0.11679456382989883
128.0,-0.7305659651756287,-0.1919683963060379,0.4552578628063202,-0.2798606753349304,0.11942273378372192
129.0,-0.6911526322364807,-0.18327969312667847,0.4514990746974945,-0.24416857957839966,0.1098967045545578
130.0,-0.6836287975311279,-0.16729751229286194,0.45313799381256104,-0.2350221425294876,0.11474964022636414
131.0,-0.7295558452606201,-0.19566987454891205,0.45597949624061584,-0.27813616394996643,0.11323480308055878
132.0,-0.6775928735733032,-0.17074072360992432,0.45329225063323975,-0.22883355617523193,0.10146962106227875
133.0,-0.6657171845436096,-0.17210258543491364,0.44867613911628723,-0.22152778506278992,0.1077478677034378
134.0,-0.6655071377754211,-0.16062067449092865,0.4488154351711273,-0.22117987275123596,0.11592620611190796
135.0,-0.7003035545349121,-0.17824071645736694,0.45313042402267456,-0.25170451402664185,0.11052833497524261
136.0,-0.7041877508163452,-0.18085941672325134,0.4528310000896454,-0.2558850347995758,0.10844159126281738
137.0,-0.6859330534934998,-0.16700784862041473,0.4500689208507538,-0.24036484956741333,0.11344462633132935
138.0,-0.7010887265205383,-0.19245503842830658,0.45118600130081177,-0.2544146776199341,0.11007837951183319
139.0,-0.7376251220703125,-0.20963798463344574,0.4538724422454834,-0.28829139471054077,0.1012142151594162
140.0,-0.7017731666564941,-0.18349222838878632,0.45353326201438904,-0.2527751922607422,0.10462877154350281
141.0,-0.701765775680542,-0.2013472616672516,0.45113322138786316,-0.2551439106464386,0.10610849410295486
142.0,-0.6756512522697449,-0.17022332549095154,0.4529144763946533,-0.22726595401763916,0.09103427082300186
143.0,-0.697618842124939,-0.19211621582508087,0.450234979391098,-0.2518862783908844,0.09673623740673065
144.0,-0.6983823180198669,-0.1938847154378891,0.4514213502407074,-0.25147515535354614,0.10032536834478378
145.0,-0.7007231116294861,-0.19651609659194946,0.45086634159088135,-0.2543654441833496,0.09840685874223709
146.0,-0.7048678398132324,-0.20142212510108948,0.4542157053947449,-0.2551943063735962,0.0940452367067337
147.0,-0.6897798180580139,-0.19344459474086761,0.4516517221927643,-0.24264465272426605,0.08727946132421494
148.0,-0.7318907976150513,-0.22003845870494843,0.45245248079299927,-0.28396284580230713,0.09649688005447388
149.0,-0.7102327942848206,-0.20550528168678284,0.450175017118454,-0.2645595073699951,0.09394458681344986
150.0,-0.6935282945632935,-0.19486431777477264,0.4533829391002655,-0.24467912316322327,0.08866579830646515
151.0,-0.6838959455490112,-0.19889184832572937,0.4513509273529053,-0.23705849051475525,0.08368279784917831
152.0,-0.7234489321708679,-0.21594136953353882,0.45364806056022644,-0.2743373215198517,0.09407459944486618
153.0,-0.7012380957603455,-0.19395948946475983,0.45278578996658325,-0.25298023223876953,0.09188957512378693
154.0,-0.708336353302002,-0.19281937181949615,0.45262277126312256,-0.26023972034454346,0.09397225081920624
155.0,-0.706525981426239,-0.2091466784477234,0.44983184337615967,-0.2611924707889557,0.09087099879980087
156.0,-0.6884509325027466,-0.1847856193780899,0.45330390334129333,-0.23968006670475006,0.08308210968971252
157.0,-0.6960046291351318,-0.19309836626052856,0.45326101779937744,-0.24727626144886017,0.07952909171581268
158.0,-0.7381504774093628,-0.22724981606006622,0.4535166025161743,-0.2891690731048584,0.08434337377548218
159.0,-0.6736381649971008,-0.1837327629327774,0.4486859142780304,-0.22943904995918274,0.089051753282547
160.0,-0.6912655830383301,-0.1969219148159027,0.4508558511734009,-0.24491825699806213,0.07771610468626022
161.0,-0.6504742503166199,-0.17116950452327728,0.45161300897598267,-0.2033773809671402,0.07984104007482529
162.0,-0.7248129844665527,-0.20869235694408417,0.4580395519733429,-0.27135390043258667,0.08173318207263947
163.0,-0.7253437042236328,-0.22543691098690033,0.4541820287704468,-0.2757035195827484,0.08525197207927704
164.0,-0.718088686466217,-0.2098620980978012,0.45650145411491394,-0.26615220308303833,0.08316907286643982
165.0,-0.653312087059021,-0.16248232126235962,0.45388591289520264,-0.2039649784564972,0.0753944143652916
166.0,-0.6846059560775757,-0.18704617023468018,0.4536764621734619,-0.23546628654003143,0.0768929123878479
167.0,-0.6968269944190979,-0.1971132606267929,0.45255568623542786,-0.24879689514636993,0.08147703111171722
168.0,-0.7141551375389099,-0.21296793222427368,0.4509067237377167,-0.26775750517845154,0.07860209047794342
169.0,-0.6830231547355652,-0.1977759599685669,0.4520770311355591,-0.23546689748764038,0.07616731524467468
170.0,-0.6798182725906372,-0.18712052702903748,0.4539124369621277,-0.230444997549057,0.07097171992063522
171.0,-0.6760265827178955,-0.16479744017124176,0.4526335597038269,-0.22791948914527893,0.07899464666843414
172.0,-0.6924343109130859,-0.18558531999588013,0.4525102972984314,-0.24444915354251862,0.08179916441440582
173.0,-0.7031824588775635,-0.19396942853927612,0.455851674079895,-0.25188925862312317,0.0804024189710617
174.0,-0.7005054354667664,-0.2079104781150818,0.4509342312812805,-0.2540806531906128,0.07574895769357681
175.0,-0.6895602345466614,-0.18675488233566284,0.4554344415664673,-0.23868007957935333,0.0708450898528099
176.0,-0.6965117454528809,-0.19593049585819244,0.45354652404785156,-0.2475007027387619,0.07236383855342865
177.0,-0.6914982795715332,-0.19679267704486847,0.45337122678756714,-0.2426607310771942,0.07634188234806061
178.0,-0.6890677809715271,-0.19947318732738495,0.4512876272201538,-0.24229300022125244,0.06967462599277496
179.0,-0.6876286268234253,-0.21085697412490845,0.4495649039745331,-0.24255941808223724,0.0736142173409462
180.0,-0.6895872354507446,-0.19068308174610138,0.45584046840667725,-0.2383052110671997,0.06907003372907639
181.0,-0.7342405915260315,-0.20435740053653717,0.46071815490722656,-0.27812960743904114,0.07455101609230042
182.0,-0.6677972674369812,-0.18731029331684113,0.45122990012168884,-0.22107961773872375,0.07065600901842117
183.0,-0.6908924579620361,-0.17691229283809662,0.45496174693107605,-0.24048033356666565,0.07612212002277374
184.0,-0.6845781207084656,-0.1879076510667801,0.4511045515537262,-0.23798450827598572,0.07885701954364777
185.0,-0.669014573097229,-0.16048882901668549,0.45269280672073364,-0.22084876894950867,0.07518497854471207
186.0,-0.6940762400627136,-0.17243055999279022,0.4583267271518707,-0.24033281207084656,0.07703050971031189
187.0,-0.6756142377853394,-0.16933540999889374,0.45434415340423584,-0.2258135974407196,0.07446523010730743
188.0,-0.7101620435714722,-0.19892317056655884,0.4580971896648407,-0.2566458582878113,0.07452603429555893
189.0,-0.7021881341934204,-0.19433575868606567,0.45641860365867615,-0.250333696603775,0.07527059316635132
190.0,-0.7145968675613403,-0.22613020241260529,0.4564029574394226,-0.26275795698165894,0.07020022720098495
191.0,-0.7037450671195984,-0.20605377852916718,0.45611682534217834,-0.2521892488002777,0.06779150664806366
192.0,-0.6504890322685242,-0.15501724183559418,0.4518948495388031,-0.20311321318149567,0.07277637720108032
193.0,-0.7367657423019409,-0.23600870370864868,0.4549918472766876,-0.2863237261772156,0.07209378480911255
194.0,-0.7054734826087952,-0.20704515278339386,0.45797863602638245,-0.252074658870697,0.06968702375888824
195.0,-0.7290442585945129,-0.23531006276607513,0.4547766149044037,-0.27881544828414917,0.06929677724838257
196.0,-0.6641414165496826,-0.17973579466342926,0.45473673939704895,-0.21395200490951538,0.06984595209360123
197.0,-0.7041058540344238,-0.2144843339920044,0.45386725664138794,-0.2547772526741028,0.0712866559624672
198.0,-0.6968392133712769,-0.2067418247461319,0.45810505747795105,-0.2433152198791504,0.05908524990081787
199.0,-0.6779441833496094,-0.17073272168636322,0.45549365878105164,-0.22700539231300354,0.07322892546653748
200.0,-0.6785721778869629,-0.18828386068344116,0.4529803395271301,-0.23012156784534454,0.07046614587306976
201.0,-0.7175449132919312,-0.2205822616815567,0.46178534626960754,-0.260377436876297,0.06237206608057022
202.0,-0.6651825904846191,-0.16197949647903442,0.4592946767807007,-0.21048077940940857,0.07086449861526489
203.0,-0.6870070099830627,-0.22126607596874237,0.45250579714775085,-0.23902632296085358,0.0584171786904335
204.0,-0.6880547404289246,-0.2236141711473465,0.4547004699707031,-0.2379012256860733,0.060473982244729996
205.0,-0.7100198268890381,-0.21577562391757965,0.45909640192985535,-0.25551435351371765,0.07029564678668976
206.0,-0.6828803420066833,-0.17303085327148438,0.45859742164611816,-0.22886884212493896,0.07653229683637619
207.0,-0.7222602963447571,-0.21911151707172394,0.45990902185440063,-0.2669503688812256,0.0694987028837204
208.0,-0.7173773050308228,-0.20872825384140015,0.45995765924453735,-0.26201924681663513,0.07381576299667358
209.0,-0.6662603616714478,-0.19763073325157166,0.4548172354698181,-0.21599124372005463,0.06508687138557434
210.0,-0.7332128882408142,-0.21907643973827362,0.46004027128219604,-0.2777729332447052,0.07214023917913437
211.0,-0.669098436832428,-0.18380878865718842,0.4554173946380615,-0.21823516488075256,0.06727749109268188
212.0,-0.7214698195457458,-0.2148851454257965,0.46072813868522644,-0.265348881483078,0.0668482854962349
213.0,-0.6943128705024719,-0.21697291731834412,0.4566143751144409,-0.24226461350917816,0.06215931847691536
214.0,-0.6926179528236389,-0.20867320895195007,0.4525250196456909,-0.24461813271045685,0.06791135668754578
215.0,-0.6864803433418274,-0.1873333901166916,0.45510539412498474,-0.23592595756053925,0.0704621970653534
216.0,-0.6807392835617065,-0.22477062046527863,0.45006808638572693,-0.23517188429832458,0.06227239593863487
217.0,-0.7032707929611206,-0.22312918305397034,0.45530062913894653,-0.2525232434272766,0.06351594626903534
218.0,-0.6808935403823853,-0.18973106145858765,0.457973837852478,-0.22749948501586914,0.07124628871679306
219.0,-0.7189931273460388,-0.22213855385780334,0.4615066647529602,-0.26210153102874756,0.06318703293800354
220.0,-0.7073341608047485,-0.2545415163040161,0.45711207389831543,-0.2547931671142578,0.05533891171216965
221.0,-0.6380247473716736,-0.1853068321943283,0.451183021068573,-0.19135357439517975,0.057470936328172684
222.0,-0.6552181839942932,-0.2039756029844284,0.45570045709609985,-0.20407477021217346,0.0605970062315464
223.0,-0.6993175745010376,-0.21716855466365814,0.46252304315567017,-0.2414197325706482,0.05965440347790718
224.0,-0.6701672077178955,-0.18816286325454712,0.45682135224342346,-0.21791410446166992,0.06356415897607803
225.0,-0.6872648596763611,-0.21779580414295197,0.45587441325187683,-0.23594918847084045,0.055730823427438736
226.0,-0.676347017288208,-0.22088457643985748,0.4554244577884674,-0.22547681629657745,0.06198965013027191
227.0,-0.6797099113464355,-0.2073960155248642,0.4555221498012543,-0.22874294221401215,0.06591232120990753
228.0,-0.6839914917945862,-0.20157989859580994,0.45866385102272034,-0.22991420328617096,0.05674342066049576
229.0,-0.6976223587989807,-0.22678744792938232,0.45704349875450134,-0.24514926970005035,0.06539145112037659
230.0,-0.7293503284454346,-0.23022697865962982,0.4607430398464203,-0.2732146978378296,0.060574647039175034
231.0,-0.7417632937431335,-0.24369868636131287,0.463256299495697,-0.2831396162509918,0.05884110927581787
232.0,-0.6541864275932312,-0.18962615728378296,0.45940086245536804,-0.19937953352928162,0.05762866884469986
233.0,-0.6447363495826721,-0.19299642741680145,0.4529821276664734,-0.19628402590751648,0.06744377315044403
234.0,-0.7131688594818115,-0.23878568410873413,0.46061187982559204,-0.25716301798820496,0.06447857618331909
235.0,-0.6378383040428162,-0.20903640985488892,0.4524569809436798,-0.18990592658519745,0.05601813644170761
236.0,-0.6964514851570129,-0.22973695397377014,0.45493564009666443,-0.24606522917747498,0.05763841047883034
237.0,-0.6854516863822937,-0.2322126030921936,0.4555029571056366,-0.23450367152690887,0.057291168719530106
238.0,-0.6867026686668396,-0.24097390472888947,0.45649388432502747,-0.23477376997470856,0.05103389918804169
239.0,-0.6789476275444031,-0.21126624941825867,0.4584743082523346,-0.22505801916122437,0.055819474160671234
240.0,-0.6465157866477966,-0.17973744869232178,0.45643314719200134,-0.19464704394340515,0.06181835010647774
241.0,-0.6750507950782776,-0.19325846433639526,0.4567910134792328,-0.22282768785953522,0.06395486742258072
242.0,-0.6935144662857056,-0.20080538094043732,0.46037593483924866,-0.2377423346042633,0.06466260552406311
243.0,-0.7125474810600281,-0.2208292931318283,0.46009400486946106,-0.2570544183254242,0.07090301066637039
244.0,-0.6890634298324585,-0.19200602173805237,0.4621332585811615,-0.23155149817466736,0.06599801033735275
245.0,-0.6570562124252319,-0.1940334439277649,0.45311129093170166,-0.2084759771823883,0.0692381039261818
246.0,-0.6907732486724854,-0.19958263635635376,0.46397048234939575,-0.23144245147705078,0.06439613550901413
247.0,-0.6895843744277954,-0.2105828821659088,0.4573151469230652,-0.23684236407279968,0.06334757804870605
248.0,-0.6909063458442688,-0.2380957156419754,0.45334434509277344,-0.2420954555273056,0.05850163474678993
249.0,-0.6743359565734863,-0.21375137567520142,0.4575653374195099,-0.2213461846113205,0.057674508541822433
250.0,-0.6804885268211365,-0.20785276591777802,0.4569259583950043,-0.22813177108764648,0.065142422914505
251.0,-0.6739411950111389,-0.21587510406970978,0.45607659220695496,-0.22242537140846252,0.053511567413806915
252.0,-0.6904289126396179,-0.2218005359172821,0.46213287115097046,-0.2329174280166626,0.052531853318214417
253.0,-0.6736629009246826,-0.22228723764419556,0.4564441740512848,-0.2217831164598465,0.05653723329305649
254.0,-0.6527798175811768,-0.16428622603416443,0.4574015438556671,-0.19995231926441193,0.06167631223797798
255.0,-0.6823545098304749,-0.19616027176380157,0.46174269914627075,-0.2252291440963745,0.057403694838285446
256.0,-0.7183485627174377,-0.21896213293075562,0.4671376049518585,-0.2558824419975281,0.05811575427651405
257.0,-0.6973233819007874,-0.21592587232589722,0.4589121639728546,-0.243000328540802,0.056464433670043945
258.0,-0.6601511240005493,-0.1977858543395996,0.45713791251182556,-0.20758458971977234,0.0582728236913681
259.0,-0.7078006267547607,-0.22845572233200073,0.4599725306034088,-0.2524277865886688,0.06333169341087341
260.0,-0.6853030920028687,-0.21537061035633087,0.45882466435432434,-0.2310667484998703,0.05922509729862213
261.0,-0.660349428653717,-0.17876963317394257,0.4616570770740509,-0.20330896973609924,0.0688708946108818
262.0,-0.6278765201568604,-0.1632452756166458,0.4582080543041229,-0.174250528216362,0.05811243876814842
263.0,-0.7333766222000122,-0.2517729103565216,0.4582250714302063,-0.279733806848526,0.05987222120165825
264.0,-0.6636888980865479,-0.17393092811107635,0.4609118402004242,-0.20738615095615387,0.07241213321685791
265.0,-0.6971009969711304,-0.19131702184677124,0.46340033411979675,-0.23833461105823517,0.07566754519939423
266.0,-0.6787961721420288,-0.17667655646800995,0.4621675908565521,-0.22125032544136047,0.0701138824224472
267.0,-0.7109289765357971,-0.22644582390785217,0.460084468126297,-0.2554453909397125,0.06355000287294388
268.0,-0.6719937920570374,-0.1915445476770401,0.4610215723514557,-0.2155824452638626,0.06082342937588692
269.0,-0.721864640712738,-0.20813265442848206,0.4672698676586151,-0.2592674791812897,0.06478564441204071
