tick,reward,values,next_values,target_values,loss
72.0,-2.5420660972595215,-0.24336254596710205,0.45513489842414856,-2.091482639312744,12.827661514282227
73.0,-2.604173183441162,-0.25900083780288696,0.45470130443573,-2.1540191173553467,13.108890533447266
74.0,-2.5705599784851074,-0.25307950377464294,0.45531174540519714,-2.1198012828826904,13.010237693786621
75.0,-2.206127405166626,-0.2087268829345703,0.4544293284416199,-1.7562423944473267,10.209341049194336
76.0,-2.5308990478515625,-0.26416048407554626,0.4538707733154297,-2.081566572189331,12.425904273986816
77.0,-2.6503326892852783,-0.2768934369087219,0.4538898766040802,-2.200981855392456,13.3524751663208
78.0,-2.6381642818450928,-0.2821387052536011,0.4542367160320282,-2.1884701251983643,13.15320110321045
79.0,-2.597609281539917,-0.278133362531662,0.455148309469223,-2.1470119953155518,12.949471473693848
80.0,-2.6494202613830566,-0.2991226613521576,0.45508262515068054,-2.1988885402679443,12.993403434753418
81.0,-2.4084315299987793,-0.26951515674591064,0.45587608218193054,-1.9571142196655273,11.284503936767578
82.0,-2.144777774810791,-0.2188887596130371,0.45329177379608154,-1.6960188150405884,9.376891136169434
83.0,-2.5780563354492188,-0.2961118817329407,0.4547041356563568,-2.127899169921875,12.53489875793457
84.0,-2.6293044090270996,-0.30094802379608154,0.45355650782585144,-2.180283546447754,12.941335678100586
85.0,-2.5969793796539307,-0.30502983927726746,0.45458006858825684,-2.146944999694824,12.680225372314453
86.0,-2.5408496856689453,-0.2959121763706207,0.4557117223739624,-2.0896952152252197,12.243134498596191
87.0,-2.659045696258545,-0.32208141684532166,0.4536902904510498,-2.2098922729492188,12.862237930297852
88.0,-2.6213274002075195,-0.3311680257320404,0.45622754096984863,-2.1696622371673584,12.372026443481445
89.0,-2.5770657062530518,-0.3181299567222595,0.45483875274658203,-2.1267755031585693,12.303990364074707
90.0,-2.334010124206543,-0.2828133702278137,0.45404982566833496,-1.8845006227493286,10.599713325500488
91.0,-2.280865430831909,-0.2789204716682434,0.4547158479690552,-1.830696702003479,9.97457218170166
92.0,-2.568493604660034,-0.3238898515701294,0.45386168360710144,-2.119170904159546,12.171492576599121
93.0,-2.657534122467041,-0.34760287404060364,0.45266762375831604,-2.209393262863159,12.418493270874023
94.0,-2.31484317779541,-0.29103294014930725,0.454410582780838,-1.8649767637252808,10.287676811218262
95.0,-2.5446109771728516,-0.34111708402633667,0.452619731426239,-2.096517324447632,11.681595802307129
96.0,-2.3726446628570557,-0.29986798763275146,0.45411452651023865,-1.9230713844299316,10.686827659606934
97.0,-2.336495876312256,-0.2984507977962494,0.4545866847038269,-1.8864554166793823,9.983928680419922
98.0,-2.5042269229888916,-0.3386102318763733,0.4549088180065155,-2.0538668632507324,11.51184368133545
99.0,-2.6001431941986084,-0.3624444305896759,0.4540218710899353,-2.1506614685058594,12.052907943725586
100.0,-2.5749804973602295,-0.358149915933609,0.45487648248672485,-2.124652624130249,11.917793273925781
101.0,-2.4971461296081543,-0.33809688687324524,0.45666953921318054,-2.0450432300567627,11.202617645263672
102.0,-2.5777976512908936,-0.36073246598243713,0.4541207253932953,-2.128218173980713,11.652917861938477
103.0,-2.482860565185547,-0.33536407351493835,0.4552488625049591,-2.0321645736694336,11.309162139892578
104.0,-2.311490058898926,-0.29693901538848877,0.4545520842075348,-1.8614834547042847,10.205348014831543
105.0,-2.5654516220092773,-0.37276190519332886,0.45724746584892273,-2.112776756286621,11.352241516113281
106.0,-2.5277767181396484,-0.3610159754753113,0.45432883501052856,-2.077991008758545,11.383731842041016
107.0,-2.6324071884155273,-0.4098374843597412,0.45563095808029175,-2.1813323497772217,11.650376319885254
108.0,-2.3540639877319336,-0.33563584089279175,0.4551723003387451,-1.9034430980682373,10.203229904174805
109.0,-2.5006911754608154,-0.3630697727203369,0.45534995198249817,-2.0498948097229004,10.972851753234863
110.0,-2.5374112129211426,-0.3882808983325958,0.454275518655777,-2.0876784324645996,11.07236099243164
111.0,-2.098694086074829,-0.30396121740341187,0.45404112339019775,-1.649193525314331,8.125897407531738
112.0,-2.483982801437378,-0.383119136095047,0.4560484290122986,-2.03249454498291,10.656174659729004
113.0,-2.5113863945007324,-0.3800961673259735,0.45502325892448425,-2.0609130859375,10.86137580871582
114.0,-2.5306756496429443,-0.38642147183418274,0.45606064796447754,-2.0791759490966797,11.015054702758789
115.0,-2.5292468070983887,-0.3951947093009949,0.454647034406662,-2.079146146774292,10.820038795471191
116.0,-2.2271997928619385,-0.3477492034435272,0.455373078584671,-1.7763803005218506,8.69636058807373
117.0,-2.327854871749878,-0.3441722095012665,0.45665591955184937,-1.8757652044296265,9.920723915100098
118.0,-2.547914743423462,-0.4235229790210724,0.4536871314048767,-2.098764419555664,10.735234260559082
119.0,-2.623997449874878,-0.447447270154953,0.45626842975616455,-2.1722917556762695,11.210539817810059
120.0,-2.4836716651916504,-0.41146227717399597,0.45633742213249207,-2.03189754486084,10.502402305603027
121.0,-2.567054510116577,-0.41775214672088623,0.45566117763519287,-2.115950107574463,10.911162376403809
122.0,-2.587409734725952,-0.44990241527557373,0.45633357763290405,-2.1356394290924072,10.795750617980957
123.0,-2.4882400035858154,-0.42068472504615784,0.45610350370407104,-2.0366973876953125,10.289813041687012
124.0,-2.6026113033294678,-0.4553234875202179,0.45627838373184204,-2.150895833969116,10.914824485778809
125.0,-2.493283748626709,-0.4057815968990326,0.45530247688293457,-2.042534112930298,10.538537979125977
126.0,-2.298180341720581,-0.38420599699020386,0.45604056119918823,-1.8466999530792236,8.902413368225098
127.0,-2.275919198989868,-0.3623347580432892,0.45483607053756714,-1.8256316184997559,9.22265338897705
128.0,-2.4839911460876465,-0.42093390226364136,0.45492154359817505,-2.033618688583374,10.26407241821289
129.0,-2.232729196548462,-0.3624853789806366,0.45687445998191833,-1.780423641204834,8.914969444274902
130.0,-2.2791521549224854,-0.39947471022605896,0.45598480105400085,-1.827727198600769,8.5305814743042
131.0,-2.3325893878936768,-0.4080418646335602,0.4573052227497101,-1.879857063293457,9.017561912536621
132.0,-2.309152603149414,-0.3939457833766937,0.45491236448287964,-1.858789324760437,9.021662712097168
133.0,-2.2642221450805664,-0.3831150531768799,0.45674142241477966,-1.812048077583313,8.945226669311523
134.0,-2.573676109313965,-0.4874747395515442,0.45594337582588196,-2.1222922801971436,10.335726737976074
135.0,-2.344168186187744,-0.4224030673503876,0.4556502401828766,-1.8930743932724,9.080717086791992
136.0,-2.4887142181396484,-0.45940300822257996,0.4543972313404083,-2.038860559463501,9.929499626159668
137.0,-2.478966474533081,-0.47719109058380127,0.45733386278152466,-2.0262057781219482,9.587018013000488
138.0,-2.5743181705474854,-0.5088716745376587,0.45492908358573914,-2.1239380836486816,10.174150466918945
139.0,-2.4829885959625244,-0.48840412497520447,0.4578801095485687,-2.0296874046325684,9.550095558166504
140.0,-2.3939123153686523,-0.4456389248371124,0.4545384347438812,-1.9439191818237305,9.399641990661621
141.0,-2.502877950668335,-0.49450671672821045,0.45757147669792175,-2.049882411956787,9.758947372436523
142.0,-2.478410243988037,-0.4828138053417206,0.4559357166290283,-2.027033805847168,9.705611228942871
143.0,-2.247875928878784,-0.4456665515899658,0.45625320076942444,-1.7961852550506592,7.821552753448486
144.0,-1.9012398719787598,-0.3437899649143219,0.45674437284469604,-1.4490629434585571,6.3084397315979
145.0,-2.4804129600524902,-0.48914504051208496,0.45410454273223877,-2.0308496952056885,9.640116691589355
146.0,-2.3073110580444336,-0.4622558653354645,0.45496055483818054,-1.8568998575210571,8.186551094055176
147.0,-2.316610336303711,-0.4711584150791168,0.45482194423675537,-1.8663368225097656,8.314730644226074
148.0,-2.645719289779663,-0.5601274371147156,0.4568948745727539,-2.1933932304382324,10.117558479309082
149.0,-2.2480947971343994,-0.4472562074661255,0.4562903642654419,-1.7963672876358032,8.253056526184082
150.0,-2.536208391189575,-0.5374082326889038,0.45411965250968933,-2.086629867553711,9.723605155944824
151.0,-2.2664361000061035,-0.45344653725624084,0.45544448494911194,-1.815545916557312,8.080147743225098
152.0,-2.525075912475586,-0.544407308101654,0.45648741722106934,-2.0731537342071533,9.6271390914917
153.0,-2.4846339225769043,-0.5255575776100159,0.4554978907108307,-2.033690929412842,9.177821159362793
154.0,-2.0603692531585693,-0.4008762240409851,0.4570515751838684,-1.6078882217407227,7.240839958190918
155.0,-2.5161240100860596,-0.5347790122032166,0.45487740635871887,-2.065795421600342,9.723819732666016
156.0,-2.425814151763916,-0.5268199443817139,0.4544357359409332,-1.9759230613708496,9.118001937866211
157.0,-2.2453179359436035,-0.491962194442749,0.454590380191803,-1.7952731847763062,7.560410976409912
158.0,-2.4420158863067627,-0.5406463146209717,0.45493993163108826,-1.9916256666183472,9.058849334716797
159.0,-2.5200326442718506,-0.5801765322685242,0.45728519558906555,-2.0673203468322754,9.153107643127441
160.0,-2.486896276473999,-0.562049388885498,0.4541488289833069,-2.0372889041900635,9.015124320983887
161.0,-2.2800698280334473,-0.48529475927352905,0.4556789696216583,-1.8289473056793213,8.217933654785156
162.0,-2.559034585952759,-0.5978311896324158,0.4565868079662323,-2.1070139408111572,9.330700874328613
163.0,-2.5606164932250977,-0.6004725098609924,0.4564424157142639,-2.108738660812378,9.25243854522705
164.0,-2.5647246837615967,-0.6070554256439209,0.455115407705307,-2.1141605377197266,9.189787864685059
165.0,-2.5790696144104004,-0.6134270429611206,0.45296940207481384,-2.130629777908325,9.393411636352539
166.0,-2.3328464031219482,-0.5360303521156311,0.4555046856403351,-1.8818964958190918,8.115087509155273
167.0,-2.34101939201355,-0.5230071544647217,0.45660683512687683,-1.8889788389205933,8.566167831420898
168.0,-2.6162073612213135,-0.6403919458389282,0.4536118805408478,-2.1671314239501953,9.576737403869629
169.0,-2.4168272018432617,-0.5628466010093689,0.45603111386299133,-1.9653563499450684,8.709455490112305
170.0,-2.5846173763275146,-0.6181930303573608,0.4573707580566406,-2.1318204402923584,9.632674217224121
171.0,-2.5541317462921143,-0.6248253583908081,0.45538708567619324,-2.1032989025115967,9.05452823638916
172.0,-2.6499814987182617,-0.6628789305686951,0.45150643587112427,-2.2029900550842285,9.62075138092041
173.0,-2.3673415184020996,-0.5958792567253113,0.4564100205898285,-1.9154953956604004,7.837871551513672
174.0,-2.317538261413574,-0.5828743577003479,0.45677244663238525,-1.8653334379196167,7.494670391082764
175.0,-2.382455348968506,-0.5776960253715515,0.4561566412448883,-1.930860161781311,8.391983985900879
176.0,-2.559704542160034,-0.6536494493484497,0.4542314112186432,-2.110015392303467,8.902266502380371
177.0,-2.63120174407959,-0.654125988483429,0.45416519045829773,-2.1815781593322754,9.411015510559082
178.0,-2.278322219848633,-0.5602624416351318,0.45600566267967224,-1.826876163482666,7.771465301513672
179.0,-2.5620124340057373,-0.653734564781189,0.45436713099479675,-2.1121890544891357,9.005694389343262
180.0,-2.0022897720336914,-0.4526818096637726,0.45636609196662903,-1.5504875183105469,6.7171950340271
181.0,-2.2956347465515137,-0.5811266899108887,0.4549717605113983,-1.845212697982788,7.7452802658081055
182.0,-2.2958595752716064,-0.5772024393081665,0.45396408438682556,-1.8464349508285522,7.649686336517334
183.0,-2.082728385925293,-0.4984351098537445,0.45530587434768677,-1.6319754123687744,6.744236946105957
184.0,-2.3971941471099854,-0.6159808039665222,0.4563106894493103,-1.945446491241455,8.060707092285156
185.0,-2.575122117996216,-0.6803419589996338,0.45332396030426025,-2.126331329345703,8.812206268310547
186.0,-2.5389068126678467,-0.6760063171386719,0.4550921320915222,-2.0883655548095703,8.75558090209961
187.0,-2.086772918701172,-0.5299883484840393,0.45473968982696533,-1.6365808248519897,6.4462456703186035
188.0,-2.4856748580932617,-0.6641102433204651,0.45325514674186707,-2.036952018737793,8.488997459411621
189.0,-2.4710617065429688,-0.661064863204956,0.4555967450141907,-2.0200207233428955,8.169700622558594
190.0,-2.683828830718994,-0.7544166445732117,0.4527345895767212,-2.235621213912964,9.143882751464844
191.0,-2.5525667667388916,-0.6991780996322632,0.4550358057022095,-2.102081060409546,8.592930793762207
192.0,-2.5352346897125244,-0.6865346431732178,0.4550740122795105,-2.0847113132476807,8.508879661560059
193.0,-2.1543078422546387,-0.5884010791778564,0.45468735694885254,-1.7041674852371216,6.335537910461426
194.0,-2.279172420501709,-0.6146222949028015,0.45612284541130066,-1.827610731124878,7.323872089385986
195.0,-2.3875198364257812,-0.6588883399963379,0.4546893239021301,-1.9373773336410522,7.930253982543945
196.0,-2.6579155921936035,-0.7550359964370728,0.4541698694229126,-2.208287239074707,9.013585090637207
197.0,-2.2573022842407227,-0.6304094791412354,0.4554072618484497,-1.806449294090271,6.786475658416748
198.0,-2.401448965072632,-0.6755922436714172,0.4535427391529083,-1.952441692352295,7.5895915031433105
199.0,-2.105257272720337,-0.5839648842811584,0.4555887281894684,-1.6542245149612427,6.209492206573486
200.0,-2.111875057220459,-0.5799325704574585,0.45261460542678833,-1.6637866497039795,6.357341766357422
201.0,-2.2974445819854736,-0.6502142548561096,0.45527276396751404,-1.846724510192871,7.106529712677002
202.0,-2.3615267276763916,-0.6546758413314819,0.45449402928352356,-1.9115774631500244,7.652886867523193
203.0,-2.2907400131225586,-0.6416013836860657,0.4557434916496277,-1.8395538330078125,7.362790107727051
204.0,-2.061863660812378,-0.5904144644737244,0.4552621841430664,-1.6111541986465454,5.866328239440918
205.0,-2.278813123703003,-0.6381642818450928,0.4546900689601898,-1.8286701440811157,7.256138801574707
206.0,-2.368809700012207,-0.6948056221008301,0.4552289545536041,-1.91813325881958,7.446460723876953
207.0,-2.260474443435669,-0.6514061689376831,0.4537413716316223,-1.8112707138061523,7.092443943023682
208.0,-2.217195510864258,-0.6302016973495483,0.4546230435371399,-1.7671188116073608,6.859518051147461
209.0,-2.3087704181671143,-0.6750563979148865,0.45436590909957886,-1.8589483499526978,7.037618637084961
210.0,-2.5725491046905518,-0.7943528890609741,0.4539702236652374,-2.1231184005737305,8.062004089355469
211.0,-2.2766857147216797,-0.679352343082428,0.45372605323791504,-1.8274970054626465,6.936861515045166
212.0,-2.2713747024536133,-0.6845670938491821,0.45624974370002747,-1.8196876049041748,6.589265823364258
213.0,-2.0730926990509033,-0.6159570217132568,0.4573966860771179,-1.6202701330184937,5.627093315124512
214.0,-2.435192584991455,-0.7562433481216431,0.45535218715667725,-1.9843939542770386,7.333192825317383
215.0,-2.612231731414795,-0.8321312665939331,0.45689237117767334,-2.1599080562591553,8.086333274841309
216.0,-2.2303128242492676,-0.6743715405464172,0.4585375487804413,-1.7763607501983643,6.458084583282471
217.0,-2.5958545207977295,-0.8220733404159546,0.4545913636684418,-2.1458089351654053,8.121819496154785
218.0,-2.5758914947509766,-0.8443862199783325,0.45426690578460693,-2.1261672973632812,7.6298627853393555
219.0,-2.485996961593628,-0.7760342955589294,0.4560282826423645,-2.0345287322998047,7.577047824859619
220.0,-2.5998549461364746,-0.8467316627502441,0.4524492621421814,-2.151930332183838,7.829585552215576
221.0,-2.2914841175079346,-0.7241121530532837,0.45415765047073364,-1.8418678045272827,6.506718158721924
222.0,-2.3757288455963135,-0.7514310479164124,0.4539489448070526,-1.9263192415237427,6.958419322967529
223.0,-2.4696543216705322,-0.8058116436004639,0.4567691683769226,-2.0174529552459717,7.267242908477783
224.0,-2.4677889347076416,-0.8046430945396423,0.4530198574066162,-2.019299268722534,7.309835433959961
225.0,-2.145346164703369,-0.6892884969711304,0.4552555978298187,-1.6946429014205933,5.637487888336182
226.0,-1.9961482286453247,-0.6341806650161743,0.45579397678375244,-1.5449124574661255,5.237020969390869
227.0,-2.447519302368164,-0.785878598690033,0.45378589630126953,-1.9982712268829346,7.373927116394043
228.0,-2.1842877864837646,-0.7088804841041565,0.45412617921829224,-1.7347030639648438,5.928017616271973
229.0,-2.2138254642486572,-0.7013551592826843,0.4553399384021759,-1.763038992881775,6.296604156494141
230.0,-2.2178540229797363,-0.7374139428138733,0.4536290764808655,-1.768761157989502,5.914710521697998
231.0,-2.612290143966675,-0.8834697008132935,0.4560668468475342,-2.1607837677001953,7.817511081695557
232.0,-2.5734829902648926,-0.8735445141792297,0.45367535948753357,-2.1243443489074707,7.592852592468262
233.0,-2.235659599304199,-0.7409425973892212,0.45464271306991577,-1.785563349723816,6.0956010818481445
234.0,-2.197619676589966,-0.6899142265319824,0.4535936713218689,-1.7485618591308594,6.4518866539001465
235.0,-2.2735660076141357,-0.7514328956604004,0.4534018039703369,-1.8246982097625732,6.667942047119141
236.0,-1.8808189630508423,-0.6055595278739929,0.4566684067249298,-1.4287171363830566,4.695809364318848
237.0,-2.2223434448242188,-0.7530187368392944,0.4543170630931854,-1.7725697755813599,6.0498247146606445
238.0,-2.4664788246154785,-0.8252987861633301,0.45451706647872925,-2.0165069103240967,7.222680568695068
239.0,-2.618489980697632,-0.9280834794044495,0.45414698123931885,-2.16888427734375,7.442632675170898
240.0,-2.4989736080169678,-0.8565298318862915,0.45255714654922485,-2.0509421825408936,7.123477935791016
241.0,-2.077989101409912,-0.6826081275939941,0.4544534683227539,-1.6280804872512817,5.262765884399414
242.0,-2.266995429992676,-0.7393160462379456,0.45062798261642456,-1.820873737335205,6.546724319458008
243.0,-2.213449001312256,-0.7299532890319824,0.4507284462451935,-1.7672276496887207,6.326755523681641
244.0,-2.5441067218780518,-0.9148186445236206,0.4544059634208679,-2.094244956970215,7.040410041809082
245.0,-2.352471113204956,-0.7979841828346252,0.4539261758327484,-1.9030842781066895,6.605449676513672
246.0,-2.4436349868774414,-0.8651213645935059,0.4529527425765991,-1.9952116012573242,6.651168346405029
247.0,-2.4118852615356445,-0.814698338508606,0.45318546891212463,-1.9632318019866943,6.778327465057373
248.0,-2.457857131958008,-0.8349606394767761,0.453072726726532,-2.009315013885498,7.033758163452148
249.0,-2.377840518951416,-0.8407859802246094,0.4512127935886383,-1.9311397075653076,6.687528133392334
250.0,-2.2138757705688477,-0.7676304578781128,0.45367470383644104,-1.7647377252578735,6.117648124694824
251.0,-2.2675282955169678,-0.7868995666503906,0.454100102186203,-1.8179692029953003,6.287173271179199
252.0,-2.432722806930542,-0.8853723406791687,0.4534052312374115,-1.983851671218872,6.576695442199707
253.0,-2.0100488662719727,-0.6995974779129028,0.45429039001464844,-1.5603015422821045,4.908569812774658
254.0,-2.1146247386932373,-0.7572383284568787,0.4521642327308655,-1.6669821739196777,5.2036452293396
255.0,-2.580662727355957,-0.9538426995277405,0.453021764755249,-2.132171392440796,7.054821014404297
256.0,-2.3326940536499023,-0.829457700252533,0.45580071210861206,-1.8814513683319092,6.09597635269165
257.0,-2.1876163482666016,-0.7617833018302917,0.4529958963394165,-1.7391504049301147,5.722837924957275
258.0,-2.3225440979003906,-0.8404462933540344,0.4540592133998871,-1.8730254173278809,6.295529365539551
259.0,-1.9474815130233765,-0.7105423212051392,0.4544793665409088,-1.4975472688674927,4.359811305999756
260.0,-2.4490373134613037,-0.8723697662353516,0.4526737928390503,-2.0008902549743652,6.4884185791015625
261.0,-2.2080986499786377,-0.7876324653625488,0.4533374309539795,-1.7592946290969849,5.676146030426025
262.0,-2.116279363632202,-0.7767424583435059,0.4513648748397827,-1.6694281101226807,5.103167533874512
263.0,-2.116229295730591,-0.7673271298408508,0.4545542895793915,-1.6662205457687378,5.206770420074463
264.0,-2.2162413597106934,-0.8103583455085754,0.45150160789489746,-1.7692550420761108,5.447315216064453
265.0,-2.2570290565490723,-0.8376842737197876,0.45210209488868713,-1.8094478845596313,5.582669734954834
266.0,-2.039940118789673,-0.7149194478988647,0.44941750168800354,-1.595016598701477,5.252768516540527
267.0,-2.4000065326690674,-0.8707929253578186,0.4541890621185303,-1.9503593444824219,6.336709499359131
268.0,-2.3330137729644775,-0.8741134405136108,0.45280569791793823,-1.8847360610961914,5.8990936279296875
269.0,-2.066895008087158,-0.7554225325584412,0.4505431652069092,-1.6208572387695312,5.072996139526367
270.0,-2.3409576416015625,-0.8806087374687195,0.45042237639427185,-1.8950392007827759,5.72506856918335
271.0,-2.4420530796051025,-0.9061638116836548,0.4522365927696228,-1.9943386316299438,6.494609832763672
272.0,-2.0736188888549805,-0.7774255871772766,0.45251500606536865,-1.6256290674209595,4.730287075042725
273.0,-2.4792428016662598,-0.9635055661201477,0.4545867145061493,-2.0292019844055176,6.250778675079346
274.0,-2.169342041015625,-0.8176943063735962,0.4563220143318176,-1.7175832986831665,5.181066513061523
275.0,-2.188366651535034,-0.8575646877288818,0.4548304080963135,-1.7380846738815308,4.889322280883789
276.0,-2.5019659996032715,-0.9652150869369507,0.4552438259124756,-2.0512747764587402,6.331470489501953
277.0,-2.1706807613372803,-0.8463301062583923,0.45270997285842896,-1.7224977016448975,4.900575637817383
278.0,-2.41329026222229,-0.9203534126281738,0.452159583568573,-1.9656521081924438,6.1485819816589355
