#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:40+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.4, beta = 0.1, gamma = 0.5, globalRound = 1, randomAugmentedSeed = 101
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.029658820990461576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0296588209904616 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.029658820990462 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.029658820990462 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.081081081081 7.380691502313648 0.0 0.5 0.1 0.04166666666666668 99.65894465894463 99.82947232947232 99.78764478764478 0.004184065477502645 0.0 2.4999999999999996 0.5222222222222221 1.2235339506172835 0.0 9.0 4.5 9.0 40.5 0.0 3.0 1.3333333333333333 4.0 2.3333333333333335 NaN
4.029658820990462 NaN NaN NaN NaN 4183.918918918919 4192.8378378378375 4190.47027027027 10.894691989286372 0.0 0.5 0.1 0.04166666666666668 99.61711711711713 99.82947232947232 99.77310167310166 0.006176129245627522 0.16666666666666666 5.555555555555555 1.422222222222222 5.362037037037036 2.0 11.0 6.5 13.0 40.5 6.0 15.0 10.666666666666666 32.0 20.333333333333332 NaN
5.029658820990462 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4189.859459459459 17.723520818113965 0.0 0.5 0.1 0.04166666666666668 99.51093951093952 99.82947232947232 99.75855855855855 0.01004734740255967 0.3333333333333333 8.61111111111111 2.322222222222222 12.445447530864197 2.0 11.0 6.5 13.0 40.5 6.0 15.0 10.666666666666666 32.0 20.333333333333332 NaN
6.029658820990462 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4189.248648648649 27.867177988796403 0.0 0.5 0.1 0.04166666666666668 99.40476190476193 99.82947232947232 99.74401544401543 0.015797719948298417 0.5 11.666666666666666 3.222222222222222 22.473765432098766 2.0 11.0 6.5 13.0 40.5 6.0 15.0 10.666666666666666 32.0 20.333333333333332 NaN
7.029658820990462 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4188.637837837838 41.32566350133371 0.0 0.5 0.1 0.04166666666666668 99.29858429858433 99.82947232947232 99.72947232947233 0.023427246882842912 0.6666666666666666 14.722222222222221 4.122222222222222 35.44699074074074 2.0 11.0 6.5 13.0 40.5 6.0 15.0 10.666666666666666 32.0 20.333333333333332 NaN
8.029658820990463 -7.54 -0.124 -1.36 4.84 4163.378378378379 4192.8378378378375 4187.275675675675 50.97498173848988 0.0 1.0 0.2 0.10416666666666667 99.12805662805665 99.82947232947232 99.69703989703989 0.02889738193791982 0.8333333333333333 16.38888888888889 4.65 43.565432098765434 2.0 6.0 4.0 8.0 8.0 3.0 6.0 5.0 15.0 3.0 0.0
9.029658820990463 -7.54 -0.124 -1.36 4.84 4156.216216216217 4192.8378378378375 4185.913513513513 71.05746286826864 0.0 1.0 0.2 0.10416666666666667 98.95752895752898 99.82947232947232 99.66460746460746 0.040282008428723766 1.1111111111111112 18.333333333333336 5.6111111111111125 52.87962962962965 7.0 8.0 7.5 15.0 0.5 6.0 10.0 7.666666666666667 23.0 4.333333333333333 0.0
10.029658820990463 -7.54 -0.124 -1.36 4.84 4149.054054054054 4192.8378378378375 4184.5513513513515 101.57310689066986 0.0 1.0 0.2 0.10416666666666667 98.78700128700129 99.82947232947232 99.63217503217503 0.05758112635525559 1.4444444444444444 20.27777777777778 6.583333333333334 64.17206790123458 7.0 8.0 7.5 15.0 0.5 6.0 12.0 8.333333333333334 25.0 10.333333333333332 0.0
11.029658820990463 -7.54 -0.124 -1.36 4.84 4141.891891891892 4192.8378378378375 4183.189189189189 142.5219138056937 0.0 1.0 0.2 0.10416666666666667 98.61647361647361 99.82947232947232 99.5997425997426 0.08079473571751433 1.7777777777777777 22.22222222222222 7.555555555555555 77.54938271604938 7.0 8.0 7.5 15.0 0.5 6.0 12.0 8.333333333333334 25.0 10.333333333333332 0.0
12.029658820990463 -7.54 -0.124 -1.36 4.84 4134.729729729729 4192.8378378378375 4181.827027027027 193.9038836133401 0.0 1.0 0.2 0.10416666666666667 98.44594594594594 99.82947232947232 99.56731016731017 0.10992283651549906 2.111111111111111 24.166666666666664 8.527777777777777 93.01157407407406 7.0 8.0 7.5 15.0 0.5 6.0 12.0 8.333333333333334 25.0 10.333333333333332 0.0
13.029658820990463 -7.54 -0.142 -1.61 4.88 4134.729729729729 4192.8378378378375 4180.108108108108 184.84599464328926 0.0 1.0 0.28 0.085 98.44594594594594 99.82947232947232 99.52638352638353 0.10478797882272549 2.25 25.277777777777775 8.883333333333333 101.08888888888887 1.0 4.0 2.5 5.0 4.5 0.0 12.0 4.666666666666667 14.0 41.33333333333333 0.0
14.029658820990463 -7.54 -0.142 -1.61 4.88 4134.729729729729 4192.8378378378375 4178.172972972973 182.5147918188434 0.0 1.0 0.28 0.085 98.44594594594594 99.82947232947232 99.48030888030888 0.10346643527145398 2.5277777777777777 27.22222222222222 9.733333333333333 118.27260802469135 6.0 7.0 6.5 13.0 0.5 6.0 10.0 7.666666666666667 23.0 4.333333333333333 0.0
15.029658820990463 -7.54 -0.142 -1.61 4.88 4134.729729729729 4192.8378378378375 4176.237837837838 189.2039201363498 0.0 1.0 0.28 0.085 98.44594594594594 99.82947232947232 99.43423423423424 0.10725845812718228 2.7777777777777777 29.166666666666664 10.583333333333332 137.00077160493825 6.0 7.0 6.5 13.0 0.5 6.0 10.0 7.666666666666667 23.0 4.333333333333333 0.0
16.029658820990463 -7.54 -0.142 -1.61 4.88 4134.729729729729 4192.8378378378375 4174.302702702703 204.91337959580844 0.0 1.0 0.28 0.085 98.44594594594594 99.82947232947232 99.3881595881596 0.116164047389914 2.944444444444444 31.111111111111107 11.433333333333334 157.2733796296296 6.0 7.0 6.5 13.0 0.5 6.0 10.0 7.666666666666667 23.0 4.333333333333333 0.0
17.029658820990463 -7.54 -0.142 -1.61 4.88 4134.729729729729 4192.8378378378375 4172.367567567568 229.64317019721932 0.0 1.0 0.28 0.085 98.44594594594594 99.82947232947232 99.34208494208495 0.13018320305964828 3.1111111111111107 33.05555555555555 12.283333333333333 179.0904320987654 6.0 7.0 6.5 13.0 0.5 6.0 10.0 7.666666666666667 23.0 4.333333333333333 0.0
18.029658820990463 -5.59 -0.124 -1.01 1.31 4130.27027027027 4192.8378378378375 4170.394594594595 236.95203311418894 0.0 1.0 0.26 0.12750000000000003 98.33976833976833 99.82947232947232 99.2951093951094 0.13432654938446106 3.2777777777777772 35.55555555555555 12.833333333333332 205.11072530864195 0.0 9.0 4.5 9.0 40.5 1.0 6.0 3.0 9.0 7.0 0.0
