tick,reward,values,next_values,target_values,loss
27.0,-0.9099112153053284,0.06688902527093887,0.770385205745697,-0.14722979068756104,1.3657336235046387
28.0,-0.9118651747703552,0.06625057011842728,0.768693208694458,-0.1508588343858719,1.3522021770477295
29.0,-0.9070585370063782,0.06552107632160187,0.7692955136299133,-0.14545592665672302,1.3218913078308105
30.0,-0.9070585370063782,0.0652926117181778,0.7692955732345581,-0.14545592665672302,1.311561942100525
31.0,-0.9175746440887451,0.06719598174095154,0.7704272270202637,-0.15485163033008575,1.3935647010803223
32.0,-0.9240106344223022,0.06384365260601044,0.7680514454841614,-0.16363975405693054,1.38655686378479
33.0,-0.9219730496406555,0.06360352784395218,0.7690584659576416,-0.16060523688793182,1.3545455932617188
34.0,-0.9294219017028809,0.05962468683719635,0.7685497999191284,-0.16855765879154205,1.3761193752288818
35.0,-0.9263692498207092,0.06523475795984268,0.7693200707435608,-0.1647423952817917,1.3603216409683228
36.0,-0.9480576515197754,0.04246851056814194,0.7681037187576294,-0.18763487040996552,1.3592928647994995
37.0,-0.9485965967178345,0.0421689972281456,0.7680900692939758,-0.188187375664711,1.3483481407165527
38.0,-0.9487202167510986,0.04150380194187164,0.7680960893630981,-0.18830503523349762,1.3376017808914185
39.0,-0.9210453033447266,0.059708744287490845,0.7686645984649658,-0.16006729006767273,1.2758862972259521
40.0,-0.926369309425354,0.06295039504766464,0.7693201303482056,-0.16474241018295288,1.3071550130844116
41.0,-0.9386664628982544,0.06010255962610245,0.7682953476905823,-0.178054079413414,1.3681573867797852
42.0,-0.959846019744873,0.03601817041635513,0.7651342749595642,-0.20236308872699738,1.3389781713485718
43.0,-0.961670458316803,0.0358022004365921,0.7663792967796326,-0.2029549479484558,1.320717215538025
44.0,-0.9402405023574829,0.05261814221739769,0.765278697013855,-0.18261459469795227,1.3121997117996216
45.0,-0.9381795525550842,0.03874201700091362,0.7697707414627075,-0.17610658705234528,1.250299096107483
46.0,-0.9210452437400818,0.05595988780260086,0.7686647176742554,-0.16006727516651154,1.2049589157104492
47.0,-0.9698121547698975,0.03209160268306732,0.765964150428772,-0.21150757372379303,1.3212002515792847
48.0,-0.9250198602676392,0.055390726774930954,0.7687751650810242,-0.16393232345581055,1.212713599205017
49.0,-0.9707981944084167,0.029484329745173454,0.7662472724914551,-0.21221347153186798,1.3010727167129517
50.0,-0.9509677886962891,0.035215266048908234,0.768093466758728,-0.19055521488189697,1.2167328596115112
51.0,-0.9635781049728394,0.03451378270983696,0.7679786682128906,-0.20327919721603394,1.2743252515792847
52.0,-0.965067446231842,0.03105003386735916,0.7657598257064819,-0.20696517825126648,1.2595200538635254
53.0,-0.9439626336097717,0.04736262187361717,0.7672191858291626,-0.18441569805145264,1.2286492586135864
54.0,-0.9197753071784973,0.052114397287368774,0.7698085308074951,-0.15766490995883942,1.151135802268982
55.0,-0.9578595161437988,0.029362179338932037,0.7679179906845093,-0.19762061536312103,1.1919283866882324
56.0,-0.9371299743652344,0.03230583295226097,0.7675935626029968,-0.17721249163150787,1.1071633100509644
57.0,-0.9407228231430054,0.04455014318227768,0.7672797441482544,-0.18111582100391388,1.1989573240280151
58.0,-0.9093570709228516,0.0533074289560318,0.7713862061500549,-0.14568476378917694,1.0896227359771729
59.0,-0.9233235120773315,0.05166171118617058,0.7721307873725891,-0.15891402959823608,1.1403453350067139
60.0,-0.9146015048027039,0.051515527069568634,0.770352840423584,-0.15195217728614807,1.0738930702209473
61.0,-0.9364567399024963,0.04699797183275223,0.7714236974716187,-0.17274722456932068,1.1086759567260742
62.0,-0.9524549841880798,0.041531652212142944,0.7678423523902893,-0.1922910511493683,1.1679718494415283
63.0,-0.9604570269584656,0.026150748133659363,0.7690077424049377,-0.19913940131664276,1.1334381103515625
64.0,-0.9357654452323914,0.0434681661427021,0.7665690779685974,-0.17686203122138977,1.1040375232696533
65.0,-0.9530014991760254,0.04247146099805832,0.7694549560546875,-0.19124099612236023,1.1156657934188843
66.0,-0.940742015838623,0.045575179159641266,0.7710270881652832,-0.17742520570755005,1.1189919710159302
67.0,-0.8993575572967529,0.0516582727432251,0.7710385918617249,-0.1360294073820114,0.9434826374053955
68.0,-0.9799113273620605,0.0036676814779639244,0.7671143412590027,-0.2204681634902954,1.0753079652786255
69.0,-0.93796706199646,0.04474352300167084,0.769521951675415,-0.17614029347896576,1.054782509803772
70.0,-0.9454503059387207,0.04004644975066185,0.7681108117103577,-0.18502049148082733,1.0680458545684814
71.0,-0.9802948236465454,0.012828082777559757,0.7654735445976257,-0.22247600555419922,1.1061882972717285
72.0,-0.9611298441886902,0.02085833251476288,0.7689606547355652,-0.19985873997211456,1.0352877378463745
73.0,-0.9164913296699524,0.0479753315448761,0.7709934115409851,-0.153207927942276,0.9811134338378906
74.0,-1.0009963512420654,-0.003946842160075903,0.7680647373199463,-0.24061228334903717,1.0935258865356445
75.0,-0.966597318649292,0.021668944507837296,0.7658230066299438,-0.20843249559402466,1.0182499885559082
76.0,-0.9069226980209351,0.04514962062239647,0.7692209482192993,-0.14539393782615662,0.8991492986679077
77.0,-0.9077663421630859,0.046136483550071716,0.7736769318580627,-0.1418260782957077,0.9217898845672607
78.0,-0.9177286028862,0.0394495464861393,0.7691037058830261,-0.1563158482313156,0.8893773555755615
79.0,-0.9376125931739807,0.037030767649412155,0.7676152586936951,-0.17767339944839478,0.9587610363960266
80.0,-0.930083155632019,0.03735046461224556,0.7683029174804688,-0.16946327686309814,0.9513171315193176
81.0,-0.946855366230011,0.041621237993240356,0.7728117108345032,-0.18177169561386108,1.0017426013946533
82.0,-0.9946901798248291,-0.003660131711512804,0.7677211165428162,-0.2346462607383728,1.0142287015914917
83.0,-0.9235548973083496,0.03834068402647972,0.7690876722335815,-0.16215813159942627,0.8816627264022827
84.0,-0.9550943970680237,0.015995372086763382,0.7703993320465088,-0.19239898025989532,0.917361319065094
85.0,-0.9573068022727966,0.01419322844594717,0.7678637504577637,-0.19712163507938385,0.9059567451477051
86.0,-0.9357757568359375,0.020464377477765083,0.7712959051132202,-0.1721927523612976,0.8645000457763672
87.0,-0.9529454708099365,0.020480087026953697,0.7710512280464172,-0.18960468471050262,0.9199357628822327
88.0,-0.9656274318695068,0.013112294487655163,0.7667590975761414,-0.20653586089611053,0.8870489001274109
89.0,-0.9210780262947083,0.0359734445810318,0.7696312665939331,-0.15914317965507507,0.8243145942687988
90.0,-0.9360048174858093,0.017981640994548798,0.7700914144515991,-0.17361430823802948,0.814981997013092
91.0,-0.9770923852920532,0.009266028180718422,0.7693671584129333,-0.21541889011859894,0.9183134436607361
92.0,-0.9460349082946777,0.03272581845521927,0.7710325717926025,-0.18271277844905853,0.8781847357749939
93.0,-0.9721276760101318,-0.007224206812679768,0.769997775554657,-0.20982973277568817,0.8336445689201355
94.0,-0.9005525708198547,0.03943498060107231,0.7698813676834106,-0.1383700966835022,0.7440869808197021
95.0,-0.969276487827301,0.010100331157445908,0.7677326798439026,-0.20922106504440308,0.864630937576294
96.0,-0.9416202306747437,0.030669402331113815,0.7734062671661377,-0.17594799399375916,0.8429272174835205
97.0,-0.9249065518379211,0.015586677938699722,0.7696597576141357,-0.16294336318969727,0.7117300629615784
98.0,-0.9543871879577637,0.022613201290369034,0.7676344513893127,-0.19442906975746155,0.8478547930717468
99.0,-0.9159687757492065,0.0411258302628994,0.7746694087982178,-0.14904603362083435,0.7761412262916565
100.0,-0.9581014513969421,0.005916079506278038,0.766275942325592,-0.19948820769786835,0.8082239031791687
101.0,-0.939007043838501,0.024063773453235626,0.7677665948867798,-0.17891816794872284,0.7941873669624329
102.0,-0.8723844289779663,0.061342619359493256,0.7723787426948547,-0.10772941261529922,0.6809382438659668
103.0,-0.9093363881111145,0.03624056652188301,0.768761396408081,-0.14826267957687378,0.7083003520965576
104.0,-0.9433634877204895,0.02223246544599533,0.7666728496551514,-0.18435734510421753,0.7727593779563904
105.0,-0.924085795879364,0.03295886889100075,0.7671390771865845,-0.16461801528930664,0.7193665504455566
106.0,-0.892032265663147,0.054059695452451706,0.7699928283691406,-0.12973932921886444,0.694549560546875
107.0,-0.9305173754692078,0.02769329957664013,0.7707127928733826,-0.16751165688037872,0.7272251844406128
108.0,-0.9144303798675537,0.03289027139544487,0.7693206071853638,-0.15280301868915558,0.6647189855575562
109.0,-0.896847128868103,0.05218274146318436,0.7700483798980713,-0.13449925184249878,0.6681352853775024
110.0,-0.924144983291626,0.03516042232513428,0.7730371952056885,-0.15883812308311462,0.7183529138565063
111.0,-0.9341899156570435,0.028195902705192566,0.7692994475364685,-0.17258349061012268,0.7250759601593018
112.0,-0.929839015007019,0.032969214022159576,0.7714210748672485,-0.16613216698169708,0.7220219373703003
113.0,-0.9073208570480347,0.03029671683907509,0.770053505897522,-0.1449679285287857,0.6495416164398193
114.0,-0.9019022583961487,0.036247920244932175,0.7710261344909668,-0.13858622312545776,0.625467836856842
115.0,-0.8976456522941589,0.03646792098879814,0.7734590768814087,-0.13192112743854523,0.6139913201332092
116.0,-0.9370874762535095,0.025763120502233505,0.7692430019378662,-0.1755368858575821,0.6777536273002625
117.0,-0.9422308206558228,0.003934390377253294,0.7672344446182251,-0.1826687604188919,0.6602810621261597
118.0,-0.8533570170402527,0.06370142102241516,0.7752432227134705,-0.08586627244949341,0.5502161979675293
119.0,-0.8827248215675354,0.06104244664311409,0.7747089862823486,-0.11576292663812637,0.6248452663421631
120.0,-0.9221722483634949,0.03545568883419037,0.7724941968917847,-0.15740303695201874,0.6454190611839294
121.0,-0.9290307760238647,0.026502856984734535,0.7751472592353821,-0.16163499653339386,0.6518934369087219
122.0,-0.9196960926055908,0.04229734092950821,0.7688947916030884,-0.15849030017852783,0.646701455116272
123.0,-0.9446056485176086,0.005979381036013365,0.7699549198150635,-0.1823503077030182,0.6389673352241516
124.0,-0.8994438648223877,0.04444493353366852,0.7722069025039673,-0.13495899736881256,0.5907078385353088
125.0,-0.8584173321723938,0.07022020220756531,0.7726982831954956,-0.09344605356454849,0.5568888187408447
126.0,-0.893381655216217,0.04158496856689453,0.7720393538475037,-0.1290627121925354,0.5746519565582275
127.0,-0.9193711876869202,0.0203403290361166,0.7690094113349915,-0.15805186331272125,0.5877288579940796
128.0,-0.9821475744247437,-0.01717555522918701,0.7672478556632996,-0.22257225215435028,0.6550703644752502
129.0,-0.9361446499824524,0.02065262384712696,0.7691546082496643,-0.17468152940273285,0.6122350692749023
130.0,-0.8291018009185791,0.08365771919488907,0.7754400372505188,-0.061416104435920715,0.4625437259674072
131.0,-0.9419633746147156,0.0026458639185875654,0.7707294225692749,-0.17894111573696136,0.5714506506919861
132.0,-0.8833040595054626,0.05031529441475868,0.7728080153465271,-0.11822409927845001,0.5517131090164185
133.0,-0.8923413157463074,0.03868323937058449,0.7692680358886719,-0.13076597452163696,0.5283056497573853
134.0,-0.8782066106796265,0.05378766357898712,0.7673395276069641,-0.11854039132595062,0.5356048941612244
135.0,-0.9301672577857971,0.01280449889600277,0.7725058197975159,-0.16538658738136292,0.558786153793335
136.0,-0.8660484552383423,0.07449004799127579,0.7744775414466858,-0.09931562095880508,0.557930588722229
137.0,-0.9580626487731934,-0.005630090832710266,0.7693241834640503,-0.1964316964149475,0.5867389440536499
138.0,-0.929411768913269,0.015449898317456245,0.7682309150695801,-0.16886314749717712,0.5367383360862732
139.0,-0.8507052063941956,0.06538280844688416,0.7698508501052856,-0.08855275809764862,0.4706229865550995
140.0,-0.9082518815994263,0.015051864087581635,0.7695360779762268,-0.14641113579273224,0.4915459454059601
141.0,-0.937534511089325,0.011178641580045223,0.7715170383453369,-0.17373263835906982,0.5614027380943298
142.0,-0.9535354375839233,-0.007772761397063732,0.7702952027320862,-0.19094319641590118,0.5512354373931885
143.0,-0.9555250406265259,-0.014393185265362263,0.7712341547012329,-0.1920033097267151,0.5376035571098328
144.0,-0.9545060992240906,-0.017237143591046333,0.7678598761558533,-0.19432488083839417,0.5238109230995178
145.0,-0.9249606132507324,0.009124437347054482,0.7723077535629272,-0.1603759378194809,0.5108166337013245
146.0,-0.9232701063156128,0.016970627009868622,0.771888017654419,-0.1591009646654129,0.516765832901001
147.0,-0.9500977993011475,0.003216010984033346,0.7694088816642761,-0.1883831024169922,0.5557239651679993
148.0,-0.8793018460273743,0.028798315674066544,0.7755982875823975,-0.11145949363708496,0.42380765080451965
149.0,-0.8844620585441589,0.035449475049972534,0.7738121151924133,-0.11838815361261368,0.45326146483421326
150.0,-0.9087926745414734,0.011631765402853489,0.7701025605201721,-0.1463911533355713,0.4638785421848297
151.0,-0.9405089020729065,-0.006903268862515688,0.7688475847244263,-0.1793496310710907,0.4883821904659271
152.0,-0.9236233234405518,0.003241969272494316,0.7689718008041382,-0.16234131157398224,0.48205944895744324
153.0,-0.8832485675811768,0.03678508102893829,0.7738122344017029,-0.11717437952756882,0.44039076566696167
154.0,-0.9190924167633057,0.012721173465251923,0.7745769619941711,-0.1522611826658249,0.48069772124290466
155.0,-1.0043085813522339,-0.05746329203248024,0.7652111053466797,-0.24674947559833527,0.5288083553314209
156.0,-0.9322994351387024,-0.002534196013584733,0.7682385444641113,-0.1717432588338852,0.47041571140289307
157.0,-0.8796330094337463,0.025911621749401093,0.7669818997383118,-0.12032090127468109,0.389281690120697
158.0,-0.9298916459083557,-0.007285749539732933,0.7678091526031494,-0.16976062953472137,0.4457269310951233
159.0,-0.897982656955719,0.018187789246439934,0.7700356245040894,-0.1356472671031952,0.43121886253356934
160.0,-0.9008041620254517,0.026172909885644913,0.7715108394622803,-0.13700836896896362,0.4443518817424774
161.0,-0.8868710398674011,0.0433526486158371,0.7729238271713257,-0.12167640030384064,0.4451722204685211
162.0,-0.8734719157218933,0.032705485820770264,0.7736979126930237,-0.10751093924045563,0.39392977952957153
163.0,-0.866871178150177,0.048683442175388336,0.771313488483429,-0.10327079892158508,0.4112846255302429
164.0,-0.8560001850128174,0.05370122566819191,0.7696741223335266,-0.09402278065681458,0.39308375120162964
165.0,-0.9005405902862549,0.018774043768644333,0.7682521939277649,-0.13997097313404083,0.424017071723938
166.0,-0.852063775062561,0.05252919718623161,0.7729437351226807,-0.08684948086738586,0.3470287322998047
167.0,-0.8244094848632812,0.07868912816047668,0.7764813303947449,-0.055692967027425766,0.33824244141578674
168.0,-0.8957868814468384,0.020810754969716072,0.7691449522972107,-0.13433341681957245,0.3969055116176605
169.0,-0.8861279487609863,0.026836244389414787,0.7720906138420105,-0.1217581182718277,0.362335205078125
170.0,-0.9065009355545044,0.017908012494444847,0.7717863321304321,-0.14243237674236298,0.4197634160518646
171.0,-0.9346798658370972,-0.018245719373226166,0.7754952907562256,-0.1669396460056305,0.39176324009895325
172.0,-0.9058714509010315,0.02127007395029068,0.7705341577529907,-0.14304262399673462,0.4173363447189331
173.0,-0.9035407304763794,0.006126885302364826,0.7756015062332153,-0.1356951892375946,0.35487258434295654
174.0,-0.8395552039146423,0.057233959436416626,0.7761760950088501,-0.07114094495773315,0.3350183367729187
175.0,-0.8473227024078369,0.0499081052839756,0.7769458889961243,-0.07814626395702362,0.3323453962802887
176.0,-0.8481707572937012,0.05449187755584717,0.7771897912025452,-0.07875292003154755,0.3489481210708618
177.0,-0.8576464056968689,0.04583476483821869,0.7719652056694031,-0.09340086579322815,0.35654935240745544
178.0,-0.9191320538520813,-0.002323104999959469,0.7665906548500061,-0.16020718216896057,0.38885876536369324
179.0,-0.894242525100708,0.020475411787629128,0.7711859345436096,-0.13076843321323395,0.35595521330833435
180.0,-0.9066846966743469,-0.007824293337762356,0.7668667435646057,-0.147486612200737,0.3459540605545044
181.0,-0.8953731656074524,0.009156196378171444,0.769137442111969,-0.13392706215381622,0.34873393177986145
182.0,-0.8653133511543274,0.040673017501831055,0.7725507616996765,-0.10048800706863403,0.3448467552661896
183.0,-0.8606020212173462,0.03869723528623581,0.7733566761016846,-0.09497883915901184,0.3283972442150116
184.0,-0.9244674444198608,-0.018567590042948723,0.7667524814605713,-0.1653825044631958,0.33599019050598145
185.0,-0.779914379119873,0.09891778975725174,0.7712895274162292,-0.016337694600224495,0.26925116777420044
186.0,-0.8787915706634521,0.020854659378528595,0.767897367477417,-0.11857327818870544,0.322196364402771
187.0,-0.8063220977783203,0.08925791084766388,0.7740578651428223,-0.04000488668680191,0.31755292415618896
188.0,-0.8047676086425781,0.08546417951583862,0.7737885117530823,-0.03871700540184975,0.2929699420928955
189.0,-0.8232719302177429,0.06317441165447235,0.7739961743354797,-0.057015713304281235,0.28899064660072327
190.0,-0.887513279914856,0.012798355892300606,0.7746647000312805,-0.12059525400400162,0.3236510455608368
191.0,-0.8293052911758423,0.05896053835749626,0.7747228145599365,-0.062329601496458054,0.29433199763298035
192.0,-0.8205035328865051,0.04850832000374794,0.7717882394790649,-0.05643317103385925,0.2519456446170807
193.0,-0.868060290813446,0.015992488712072372,0.7701298594474792,-0.10563161224126816,0.29757943749427795
194.0,-0.8512260317802429,0.03664334863424301,0.7691192626953125,-0.08979791402816772,0.2824980616569519
195.0,-0.9407175183296204,-0.0245352890342474,0.7715333700180054,-0.17689958214759827,0.36626899242401123
196.0,-0.9430132508277893,-0.0385272279381752,0.7711028456687927,-0.1796213984489441,0.3431749641895294
197.0,-0.9396549463272095,-0.03396456316113472,0.7696108818054199,-0.17774011194705963,0.32113170623779297
198.0,-0.8734263777732849,0.023954516276717186,0.7738344073295593,-0.10733010619878769,0.2990434169769287
199.0,-0.7725023031234741,0.10027336329221725,0.779481053352356,-0.0008160746074281633,0.23189441859722137
200.0,-0.8449560403823853,0.038352444767951965,0.7727227807044983,-0.07996033877134323,0.2737734615802765
201.0,-0.7862879037857056,0.07667867839336395,0.775814950466156,-0.018231244757771492,0.23169223964214325
202.0,-0.8664918541908264,0.017498912289738655,0.770750105381012,-0.10344931483268738,0.2688077688217163
203.0,-0.8356649279594421,0.03514653071761131,0.7739356756210327,-0.06946854293346405,0.23628729581832886
204.0,-0.8729912638664246,0.021322941407561302,0.7729013562202454,-0.10781887918710709,0.290772944688797
205.0,-0.8109769225120544,0.06291566044092178,0.7744473218917847,-0.044274039566516876,0.25766491889953613
206.0,-0.8867681622505188,0.00467825448140502,0.7741039991378784,-0.12040527164936066,0.28750303387641907
207.0,-0.8311483860015869,0.04350786656141281,0.7703518867492676,-0.06849998235702515,0.2511816918849945
208.0,-0.7759585380554199,0.09860390424728394,0.7781639695167542,-0.005576124414801598,0.24160601198673248
209.0,-0.8348398804664612,0.0515548512339592,0.775938093662262,-0.06666109710931778,0.25773385167121887
210.0,-0.8452727794647217,0.031932104378938675,0.7708224654197693,-0.08215843141078949,0.24720945954322815
211.0,-0.8615592122077942,0.0070793102495372295,0.7757606506347656,-0.09355614334344864,0.23407132923603058
212.0,-0.798275887966156,0.06365431100130081,0.7679365277290344,-0.038018759340047836,0.21201172471046448
213.0,-0.8882154822349548,-0.010592907667160034,0.7683306932449341,-0.12756797671318054,0.2441086322069168
214.0,-0.8514739871025085,0.0283636674284935,0.7757761478424072,-0.08345566689968109,0.2594754695892334
215.0,-0.8641969561576843,0.009889733977615833,0.7710888385772705,-0.10081896185874939,0.24047665297985077
216.0,-0.8866695165634155,-0.0033708536066114902,0.7737796306610107,-0.12062770128250122,0.24147236347198486
217.0,-0.8904843330383301,-0.013093452900648117,0.7756893038749695,-0.12255189567804337,0.2458878457546234
218.0,-0.8438720703125,0.037728991359472275,0.7702301144599915,-0.08134429156780243,0.24524536728858948
219.0,-0.8930310606956482,-0.01544308289885521,0.7717105746269226,-0.129037544131279,0.23929907381534576
220.0,-0.8676186203956604,0.00720391608774662,0.7751184701919556,-0.10025130212306976,0.23313766717910767
221.0,-0.81535804271698,0.05881344899535179,0.7705404758453369,-0.05252295359969139,0.23433040082454681
222.0,-0.8693351149559021,0.006192495115101337,0.7680550217628479,-0.10896048694849014,0.2277701050043106
223.0,-0.7721216678619385,0.09045515209436417,0.7767499685287476,-0.0031392627861350775,0.21123449504375458
224.0,-0.8201242089271545,0.04000132158398628,0.7750515937805176,-0.05282314121723175,0.20707029104232788
225.0,-0.9070091247558594,-0.029730139300227165,0.7692754864692688,-0.14542628824710846,0.24820171296596527
226.0,-0.8424954414367676,0.026825737208127975,0.7700105905532837,-0.0801849365234375,0.21957091987133026
227.0,-0.8459621667861938,0.023898595944046974,0.7753331065177917,-0.07838235795497894,0.22300565242767334
228.0,-0.9597778916358948,-0.07179217040538788,0.7709705829620361,-0.1965169459581375,0.2668142318725586
229.0,-0.7675377130508423,0.09300513565540314,0.7750197052955627,-0.0002682599297259003,0.20197723805904388
230.0,-0.8149430751800537,0.0280963946133852,0.7722432017326355,-0.05042228847742081,0.17096935212612152
231.0,-0.8125858902931213,0.05248682200908661,0.7732927203178406,-0.047026127576828,0.22141845524311066
232.0,-0.8727585673332214,0.001568255596794188,0.7736563086509705,-0.10683880746364594,0.2305748611688614
233.0,-0.8640425205230713,0.011459171772003174,0.7724644541740417,-0.09930270165205002,0.22863373160362244
234.0,-0.8212405443191528,0.036922965198755264,0.7736946940422058,-0.05528276786208153,0.20497442781925201
235.0,-0.8635458946228027,0.0036026618909090757,0.774027407169342,-0.0972588062286377,0.20671947300434113
236.0,-0.822490394115448,0.04203099384903908,0.7734975218772888,-0.05672776699066162,0.19994020462036133
237.0,-0.8394066095352173,0.013861920684576035,0.7741469740867615,-0.07300116121768951,0.18320617079734802
238.0,-0.8648672699928284,0.001628835336305201,0.7708791494369507,-0.10169689357280731,0.21307548880577087
239.0,-0.8754184246063232,-0.005200245883315802,0.7740387916564941,-0.10912001878023148,0.2309427708387375
240.0,-0.872906506061554,-0.022135891020298004,0.7687097787857056,-0.11188377439975739,0.18773002922534943
241.0,-0.7985453605651855,0.05112650990486145,0.7739786505699158,-0.0323064848780632,0.18734999001026154
242.0,-0.7818465232849121,0.06140785291790962,0.7723249793052673,-0.01724477857351303,0.1568118929862976
243.0,-0.8579460978507996,0.0007461404893547297,0.7749235033988953,-0.09077188372612,0.1922188550233841
244.0,-0.9134917259216309,-0.06016411632299423,0.7663218975067139,-0.1548330932855606,0.19194145500659943
245.0,-0.8024044632911682,0.04167529195547104,0.7764197587966919,-0.03374886512756348,0.15637998282909393
246.0,-0.8334736824035645,0.02114671654999256,0.7725803256034851,-0.0686190202832222,0.18176914751529694
247.0,-0.8515676856040955,0.00814968254417181,0.7700849175453186,-0.08918362855911255,0.20808547735214233
248.0,-0.7884466052055359,0.04985254257917404,0.7733791470527649,-0.02280115894973278,0.1543605774641037
249.0,-0.8238672018051147,0.039576686918735504,0.7763321399688721,-0.05529837682843208,0.21373511850833893
250.0,-0.8186427354812622,0.03224208205938339,0.7706203460693359,-0.05572867393493652,0.18476718664169312
251.0,-0.8884242177009583,-0.030337225645780563,0.7719320058822632,-0.12421157211065292,0.2062847912311554
252.0,-0.8525539636611938,0.003125810530036688,0.7755578756332397,-0.08475157618522644,0.18656839430332184
253.0,-0.7514381408691406,0.08434921503067017,0.7818071246147156,0.02255089022219181,0.13823942840099335
254.0,-0.8545336127281189,0.003812365001067519,0.7712466716766357,-0.09099945425987244,0.20116294920444489
255.0,-0.7985224723815918,0.0541524738073349,0.7732629179954529,-0.03299213573336601,0.1817891150712967
256.0,-0.8202163577079773,0.02452612854540348,0.7734626531600952,-0.054488252848386765,0.17324385046958923
257.0,-0.8313694596290588,0.018884649500250816,0.7719303369522095,-0.06715841591358185,0.1677054613828659
258.0,-0.7360116839408875,0.10041508078575134,0.7801181077957153,0.03630528226494789,0.15584306418895721
259.0,-0.8222914338111877,0.027312975376844406,0.7731831073760986,-0.05684007704257965,0.17160628736019135
260.0,-0.8588560223579407,-0.006122197024524212,0.7718232870101929,-0.09475100785493851,0.18889938294887543
261.0,-0.8530072569847107,-0.004574091639369726,0.7743018269538879,-0.08644834160804749,0.17893366515636444
262.0,-0.8332566022872925,0.013455783948302269,0.774413526058197,-0.0665871798992157,0.17674842476844788
263.0,-0.8196955919265747,0.027929354459047318,0.7710912823677063,-0.05631519854068756,0.172708660364151
264.0,-0.7451906800270081,0.070840023458004,0.7711414098739624,0.018239431083202362,0.10829805582761765
265.0,-0.8319208025932312,0.004720741417258978,0.7750344276428223,-0.06463678926229477,0.1453218311071396
266.0,-0.8686000108718872,-0.017920469865202904,0.7713097929954529,-0.10500337928533554,0.17826490104198456
267.0,-0.7678543329238892,0.06741846352815628,0.7751429080963135,-0.0004629033792298287,0.14998458325862885
268.0,-0.7704142928123474,0.05508821830153465,0.7735885381698608,-0.004561739042401314,0.13040289282798767
269.0,-0.7962769865989685,0.03967774659395218,0.7727597951889038,-0.03124465048313141,0.157462939620018
270.0,-0.7960278391838074,0.04373123496770859,0.7665109038352966,-0.0371820442378521,0.15558746457099915
271.0,-0.8858851790428162,-0.0340242013335228,0.7700254917144775,-0.12355995178222656,0.1802970916032791
272.0,-0.8344570398330688,0.0011014961637556553,0.7696977257728577,-0.07245627045631409,0.15071263909339905
273.0,-0.7700401544570923,0.06484179198741913,0.7777770161628723,-4.080891449120827e-05,0.15144619345664978
274.0,-0.8649017810821533,-0.032902058213949203,0.7700203657150269,-0.10258157551288605,0.14295674860477448
