tick,reward,values,next_values,target_values,loss
61.0,-2.265826463699341,-0.20888778567314148,0.45461124181747437,-1.8157612085342407,10.003235816955566
62.0,-2.2692060470581055,-0.2032405287027359,0.45476874709129333,-1.8189846277236938,9.947078704833984
63.0,-2.2992701530456543,-0.2242531180381775,0.4542277157306671,-1.849584698677063,9.91982650756836
64.0,-2.1655969619750977,-0.20641666650772095,0.4558335244655609,-1.7143216133117676,9.116997718811035
65.0,-2.3293850421905518,-0.2322760969400406,0.453835129737854,-1.8800880908966064,10.082206726074219
66.0,-2.2825183868408203,-0.22199229896068573,0.454922080039978,-1.8321455717086792,9.958255767822266
67.0,-2.0180044174194336,-0.20048066973686218,0.45434820652008057,-1.568199634552002,7.733332633972168
68.0,-2.258849620819092,-0.2292487770318985,0.45590853691101074,-1.807499885559082,9.562923431396484
69.0,-2.2381784915924072,-0.23360924422740936,0.45555728673934937,-1.7871768474578857,9.458269119262695
70.0,-2.3315722942352295,-0.2533229887485504,0.45422571897506714,-1.881888747215271,9.977760314941406
71.0,-2.0739331245422363,-0.22571705281734467,0.45441627502441406,-1.624060869216919,8.065357208251953
72.0,-2.238995313644409,-0.2425691932439804,0.45513489842414856,-1.7884119749069214,9.364360809326172
73.0,-2.289433002471924,-0.25878140330314636,0.45470130443573,-1.8392786979675293,9.565169334411621
74.0,-2.2639272212982178,-0.25244784355163574,0.45531174540519714,-1.8131686449050903,9.4871187210083
75.0,-1.9411426782608032,-0.207600936293602,0.4544293284416199,-1.491257667541504,7.471932888031006
76.0,-2.2292239665985107,-0.2635144889354706,0.4538707733154297,-1.779891848564148,9.043549537658691
77.0,-2.3321659564971924,-0.276445209980011,0.4538898766040802,-1.8828151226043701,9.720756530761719
78.0,-2.3191747665405273,-0.2819986641407013,0.4542367160320282,-1.8694806098937988,9.567449569702148
79.0,-2.287595510482788,-0.27786362171173096,0.455148309469223,-1.8369985818862915,9.419337272644043
80.0,-2.331523895263672,-0.2987401485443115,0.45508262515068054,-1.8809922933578491,9.434435844421387
81.0,-2.1220650672912598,-0.2691987156867981,0.45587608218193054,-1.670747995376587,8.208464622497559
82.0,-1.891367793083191,-0.21889528632164001,0.45329177379608154,-1.4426090717315674,6.834468841552734
83.0,-2.27048659324646,-0.2961776554584503,0.4547041356563568,-1.8203295469284058,9.08928108215332
84.0,-2.31392240524292,-0.3011741638183594,0.45355650782585144,-1.8649015426635742,9.380833625793457
85.0,-2.2870442867279053,-0.30541756749153137,0.45458006858825684,-1.8370100259780884,9.189125061035156
86.0,-2.2379310131073,-0.2963445782661438,0.4557117223739624,-1.7867763042449951,8.865601539611816
87.0,-2.335883617401123,-0.3220663368701935,0.4536902904510498,-1.8867300748825073,9.310379981994629
88.0,-2.3083488941192627,-0.3317718803882599,0.45622754096984863,-1.8566838502883911,8.944939613342285
89.0,-2.269619941711426,-0.31899452209472656,0.45483875274658203,-1.819329857826233,8.892182350158691
90.0,-2.055539608001709,-0.28375762701034546,0.45404982566833496,-1.6060302257537842,7.665432929992676
91.0,-2.0104448795318604,-0.28023761510849,0.4547158479690552,-1.5602760314941406,7.212227821350098
92.0,-2.260713577270508,-0.3251395523548126,0.45386168360710144,-1.8113902807235718,8.77624797821045
93.0,-2.3345611095428467,-0.3483123481273651,0.45266762375831604,-1.8864201307296753,8.946977615356445
94.0,-2.038769245147705,-0.29254990816116333,0.454410582780838,-1.5889027118682861,7.4219279289245605
95.0,-2.2398157119750977,-0.3426351845264435,0.452619731426239,-1.791722059249878,8.39747142791748
96.0,-2.0907514095306396,-0.30151867866516113,0.45411452651023865,-1.6411782503128052,7.714095592498779
97.0,-2.0591213703155518,-0.30018675327301025,0.4545866847038269,-1.6090807914733887,7.188115119934082
98.0,-2.205885887145996,-0.34053879976272583,0.4549088180065155,-1.7555259466171265,8.274145126342773
99.0,-2.288250207901001,-0.3643856942653656,0.4540218710899353,-1.8387686014175415,8.659497261047363
100.0,-2.2677953243255615,-0.3600276708602905,0.45487648248672485,-1.8174676895141602,8.554279327392578
101.0,-2.203596591949463,-0.3399809002876282,0.45666953921318054,-1.7514936923980713,8.034313201904297
102.0,-2.272604465484619,-0.3624862730503082,0.4541207253932953,-1.8230246305465698,8.34570026397705
103.0,-2.1910970211029053,-0.33736297488212585,0.4552488625049591,-1.7404006719589233,8.109441757202148
104.0,-2.041147470474243,-0.29899483919143677,0.4545520842075348,-1.5911407470703125,7.338305473327637
105.0,-2.263363838195801,-0.3745783269405365,0.45724746584892273,-1.8106887340545654,8.119690895080566
106.0,-2.230398178100586,-0.36280548572540283,0.45432883501052856,-1.780612587928772,8.142483711242676
107.0,-2.3180437088012695,-0.4117512106895447,0.45563095808029175,-1.8669686317443848,8.324928283691406
108.0,-2.074493169784546,-0.3367668092250824,0.4551723003387451,-1.6238725185394287,7.3158416748046875
109.0,-2.206698417663574,-0.36507704854011536,0.45534995198249817,-1.7559020519256592,7.829294204711914
110.0,-2.234922170639038,-0.3892403542995453,0.454275518655777,-1.7851893901824951,7.893261909484863
111.0,-1.8494822978973389,-0.3065747916698456,0.45404112339019775,-1.3999817371368408,5.828810214996338
112.0,-2.1920783519744873,-0.385020911693573,0.4560484290122986,-1.7405903339385986,7.5845770835876465
113.0,-2.2160565853118896,-0.38203784823417664,0.45502325892448425,-1.7655837535858154,7.732763767242432
114.0,-2.2329349517822266,-0.38856446743011475,0.45606064796447754,-1.7814348936080933,7.839780330657959
115.0,-2.231684684753418,-0.39724063873291016,0.454647034406662,-1.7815839052200317,7.6918864250183105
116.0,-1.967393398284912,-0.34986555576324463,0.455373078584671,-1.5165741443634033,6.186891078948975
117.0,-2.055466651916504,-0.34618309140205383,0.45665591955184937,-1.6033772230148315,7.078485012054443
118.0,-2.2425503730773926,-0.4238486588001251,0.4536871314048767,-1.7933999300003052,7.613901138305664
119.0,-2.310685396194458,-0.4494125247001648,0.45626842975616455,-1.8589797019958496,7.962310791015625
120.0,-2.1918063163757324,-0.4133698344230652,0.45633742213249207,-1.7400320768356323,7.441827297210693
121.0,-2.260859966278076,-0.4181482791900635,0.45566117763519287,-1.809755563735962,7.734833240509033
122.0,-2.2786710262298584,-0.45010608434677124,0.45633357763290405,-1.826900839805603,7.6448493003845215
123.0,-2.195803642272949,-0.4224928021430969,0.45610350370407104,-1.7442611455917358,7.277951717376709
124.0,-2.2919723987579346,-0.4553195834159851,0.45627838373184204,-1.840257167816162,7.728757381439209
125.0,-2.204123020172119,-0.4068171977996826,0.45530247688293457,-1.753373384475708,7.457249164581299
126.0,-2.0334079265594482,-0.3852783143520355,0.45604056119918823,-1.5819275379180908,6.310146331787109
127.0,-2.0139293670654297,-0.36343395709991455,0.45483607053756714,-1.5636415481567383,6.539494514465332
128.0,-2.1945858001708984,-0.42175132036209106,0.45492154359817505,-1.744213581085205,7.239799976348877
129.0,-1.9761379957199097,-0.36339032649993896,0.45687445998191833,-1.5238322019577026,6.309616565704346
130.0,-2.0089457035064697,-0.39951610565185547,0.45598480105400085,-1.5575206279754639,6.0217719078063965
131.0,-2.0596094131469727,-0.4071231186389923,0.4573052227497101,-1.606877088546753,6.372669219970703
132.0,-2.0375397205352783,-0.3932228982448578,0.45491236448287964,-1.5871766805648804,6.369332313537598
133.0,-2.0036938190460205,-0.3840181231498718,0.45674142241477966,-1.5515201091766357,6.319186210632324
134.0,-2.2666540145874023,-0.486783891916275,0.45594337582588196,-1.815270185470581,7.266292572021484
135.0,-2.0683345794677734,-0.4209783971309662,0.4556502401828766,-1.61724054813385,6.402123928070068
136.0,-2.198718547821045,-0.4591931402683258,0.4543972313404083,-1.7488653659820557,6.958112716674805
137.0,-2.1901891231536865,-0.4770897924900055,0.45733386278152466,-1.7374287843704224,6.70939826965332
138.0,-2.2672157287597656,-0.5071738362312317,0.45492908358573914,-1.816835880279541,7.133969783782959
139.0,-2.195114850997925,-0.4878613352775574,0.4578801095485687,-1.7418136596679688,6.677773952484131
140.0,-2.105454683303833,-0.44136038422584534,0.4545384347438812,-1.6554614305496216,6.6258955001831055
141.0,-2.2111120223999023,-0.49391019344329834,0.45757147669792175,-1.7581161260604858,6.82662296295166
142.0,-2.1872024536132812,-0.48248541355133057,0.4559357166290283,-1.7358261346817017,6.792196750640869
143.0,-1.9815789461135864,-0.4449044466018677,0.45625320076942444,-1.5298882722854614,5.47122049331665
144.0,-1.6860848665237427,-0.3430532217025757,0.45674437284469604,-1.23390793800354,4.4466633796691895
145.0,-2.191455125808716,-0.4879820644855499,0.45410454273223877,-1.741891622543335,6.7253804206848145
146.0,-2.0335845947265625,-0.4595182538032532,0.45496055483818054,-1.5831735134124756,5.729000091552734
147.0,-2.0417215824127197,-0.467964768409729,0.45482194423675537,-1.5914479494094849,5.8216233253479
148.0,-2.3296916484832764,-0.5569536089897156,0.4568948745727539,-1.8773658275604248,7.055903434753418
149.0,-1.9856767654418945,-0.44576454162597656,0.4562903642654419,-1.5339491367340088,5.772174835205078
150.0,-2.234807014465332,-0.5353754758834839,0.45411965250968933,-1.7852288484573364,6.763570785522461
151.0,-2.001725196838379,-0.45111849904060364,0.45544448494911194,-1.5508352518081665,5.6467156410217285
152.0,-2.2280354499816895,-0.5423707365989685,0.45648741722106934,-1.7761130332946777,6.69394063949585
153.0,-2.196554660797119,-0.5235072374343872,0.4554978907108307,-1.7456116676330566,6.358302116394043
154.0,-1.8214167356491089,-0.39748814702033997,0.4570515751838684,-1.3689355850219727,5.085478782653809
155.0,-2.2241086959838867,-0.5325168371200562,0.45487740635871887,-1.7737798690795898,6.7609686851501465
156.0,-2.143681287765503,-0.5241553783416748,0.4544357359409332,-1.6937899589538574,6.326260566711426
157.0,-1.9816842079162598,-0.48785021901130676,0.454590380191803,-1.5316396951675415,5.2493391036987305
158.0,-2.157857894897461,-0.5379078388214111,0.45493993163108826,-1.7074671983718872,6.275988578796387
159.0,-2.2275285720825195,-0.5767778158187866,0.45728519558906555,-1.7748161554336548,6.332493782043457
160.0,-2.1946280002593994,-0.5587620735168457,0.4541488289833069,-1.7450206279754639,6.231263637542725
161.0,-2.015998601913452,-0.4831569194793701,0.4556789696216583,-1.5648760795593262,5.713266372680664
162.0,-2.2600927352905273,-0.5948730707168579,0.4565868079662323,-1.8080718517303467,6.446650981903076
163.0,-2.2552270889282227,-0.596631646156311,0.4564424157142639,-1.8033490180969238,6.391814708709717
164.0,-2.258821725845337,-0.6019938588142395,0.455115407705307,-1.8082573413848877,6.339385986328125
165.0,-2.2752795219421387,-0.6099119186401367,0.45296940207481384,-1.826839804649353,6.482500076293945
166.0,-2.0598342418670654,-0.5315515398979187,0.4555046856403351,-1.6088844537734985,5.632929801940918
167.0,-2.066985845565796,-0.5191150903701782,0.45660683512687683,-1.6149450540542603,5.954092979431152
168.0,-2.3038687705993652,-0.6355188488960266,0.4536118805408478,-1.854792833328247,6.607046127319336
169.0,-2.133317470550537,-0.5590765476226807,0.45603111386299133,-1.6818466186523438,6.05422306060791
170.0,-2.2840399742126465,-0.6147007942199707,0.4573707580566406,-1.8312430381774902,6.654397964477539
171.0,-2.251896619796753,-0.6196056604385376,0.45538708567619324,-1.8010635375976562,6.226519584655762
172.0,-2.3304524421691895,-0.6564463973045349,0.45150643587112427,-1.8834611177444458,6.628415584564209
173.0,-2.090017557144165,-0.5903921723365784,0.4564100205898285,-1.6381714344024658,5.409158229827881
174.0,-2.048783302307129,-0.5788803696632385,0.45677244663238525,-1.5965784788131714,5.164045333862305
175.0,-2.1032419204711914,-0.5735272765159607,0.4561566412448883,-1.6516470909118652,5.81070613861084
176.0,-2.2544288635253906,-0.6469600796699524,0.4542314112186432,-1.8047398328781128,6.1044020652771
177.0,-2.315582513809204,-0.6478878259658813,0.45416519045829773,-1.8659588098526,6.45865535736084
178.0,-2.0121254920959473,-0.5551222562789917,0.45600566267967224,-1.5606797933578491,5.362133979797363
179.0,-2.258948564529419,-0.6481233239173889,0.45436713099479675,-1.8091249465942383,6.16806697845459
180.0,-1.7745035886764526,-0.44925734400749207,0.45636609196662903,-1.322701096534729,4.671810150146484
181.0,-2.0233678817749023,-0.5740326046943665,0.4549717605113983,-1.5729458332061768,5.332748889923096
182.0,-2.027470588684082,-0.5720765590667725,0.45396408438682556,-1.5780463218688965,5.272942066192627
183.0,-1.840980887413025,-0.4935416281223297,0.45530587434768677,-1.3902279138565063,4.684689998626709
184.0,-2.116138458251953,-0.6102480888366699,0.4563106894493103,-1.6643911600112915,5.544500350952148
185.0,-2.266512870788574,-0.6731885671615601,0.45332396030426025,-1.8177223205566406,6.0163116455078125
186.0,-2.2401373386383057,-0.6689766645431519,0.4550921320915222,-1.7895958423614502,5.98103141784668
187.0,-1.8445202112197876,-0.5239176750183105,0.45473968982696533,-1.3943278789520264,4.449211597442627
188.0,-2.181840419769287,-0.6529262065887451,0.45325514674186707,-1.733117699623108,5.838784217834473
189.0,-2.17936635017395,-0.6552181839942932,0.4555967450141907,-1.728325605392456,5.550628662109375
190.0,-2.359131097793579,-0.7436956167221069,0.4527345895767212,-1.910923957824707,6.229815483093262
191.0,-2.252089500427246,-0.6915565729141235,0.4550358057022095,-1.8016040325164795,5.844073295593262
192.0,-2.236923933029175,-0.679485023021698,0.4550740122795105,-1.786400556564331,5.789096832275391
193.0,-1.8958004713058472,-0.5774949789047241,0.45468735694885254,-1.44566011428833,4.3595452308654785
194.0,-2.0128695964813232,-0.6066206097602844,0.45612284541130066,-1.5613077878952026,5.002943992614746
195.0,-2.1037673950195312,-0.6485570669174194,0.4546893239021301,-1.6536250114440918,5.429281711578369
196.0,-2.338801145553589,-0.7443231344223022,0.4541698694229126,-1.8891727924346924,6.136328220367432
197.0,-1.9937334060668945,-0.6216592788696289,0.4554072618484497,-1.5428800582885742,4.617678642272949
198.0,-2.1143925189971924,-0.6651415824890137,0.4535427391529083,-1.6653854846954346,5.179642200469971
199.0,-1.8606939315795898,-0.5739985704421997,0.4555887281894684,-1.4096609354019165,4.264518737792969
200.0,-1.8635156154632568,-0.5707347989082336,0.45261460542678833,-1.4154272079467773,4.361096382141113
201.0,-2.028857707977295,-0.6398113369941711,0.45527276396751404,-1.5781376361846924,4.8388519287109375
202.0,-2.083367109298706,-0.6435976624488831,0.45449402928352356,-1.633418083190918,5.217668056488037
203.0,-2.0229909420013428,-0.6288893222808838,0.4557434916496277,-1.5718050003051758,5.018109321594238
204.0,-1.8188183307647705,-0.5781223773956299,0.4552621841430664,-1.3681086301803589,4.0123820304870605
205.0,-2.0164613723754883,-0.6265468597412109,0.4546900689601898,-1.566318392753601,4.931398868560791
206.0,-2.0897397994995117,-0.6828537583351135,0.4552289545536041,-1.6390631198883057,5.056621551513672
207.0,-2.002758741378784,-0.6406697630882263,0.4537413716316223,-1.5535550117492676,4.814168930053711
208.0,-1.9664523601531982,-0.6200424432754517,0.4546230435371399,-1.5163754224777222,4.647428035736084
209.0,-2.0387680530548096,-0.6613339185714722,0.45436590909957886,-1.588945746421814,4.766246318817139
210.0,-2.2680115699768066,-0.7788063883781433,0.4539702236652374,-1.8185811042785645,5.43015193939209
211.0,-2.0131936073303223,-0.6674670577049255,0.45372605323791504,-1.5640050172805786,4.692946910858154
212.0,-2.012296676635742,-0.673726499080658,0.45624974370002747,-1.5606094598770142,4.449983596801758
213.0,-1.8403624296188354,-0.6048082113265991,0.4573966860771179,-1.3875395059585571,3.778693914413452
214.0,-2.1557931900024414,-0.7439583539962769,0.45535218715667725,-1.7049946784973145,4.912637233734131
215.0,-2.3027336597442627,-0.8155896663665771,0.45689237117767334,-1.8504104614257812,5.437255382537842
216.0,-1.976523756980896,-0.6631374955177307,0.4585375487804413,-1.5225715637207031,4.341273307800293
217.0,-2.286060094833374,-0.804598867893219,0.4545913636684418,-1.836014747619629,5.460721969604492
218.0,-2.2709360122680664,-0.8256852030754089,0.45426690578460693,-1.821211814880371,5.098532676696777
219.0,-2.197746992111206,-0.7615963816642761,0.4560282826423645,-1.746279001235962,5.078039169311523
220.0,-2.289560556411743,-0.8295229077339172,0.4524492621421814,-1.8416357040405273,5.239469528198242
221.0,-2.0158298015594482,-0.7053631544113159,0.45415765047073364,-1.5662134885787964,4.380080699920654
222.0,-2.1012625694274902,-0.737429678440094,0.4539489448070526,-1.651853084564209,4.6372904777526855
223.0,-2.1834473609924316,-0.7900652289390564,0.4567691683769226,-1.7312463521957397,4.843928813934326
224.0,-2.1765029430389404,-0.7875831723213196,0.4530198574066162,-1.728013038635254,4.8672099113464355
225.0,-1.8996776342391968,-0.6736649870872498,0.4552555978298187,-1.448974609375,3.7524149417877197
226.0,-1.769129753112793,-0.6187034249305725,0.45579397678375244,-1.317893624305725,3.5349621772766113
227.0,-2.164079189300537,-0.7711501121520996,0.45378589630126953,-1.7148315906524658,4.9281415939331055
228.0,-1.9298455715179443,-0.692207396030426,0.45412617921829224,-1.4802607297897339,3.965322971343994
229.0,-1.9605348110198975,-0.6876054406166077,0.4553399384021759,-1.5097483396530151,4.212698459625244
230.0,-1.957809567451477,-0.7208946943283081,0.4536290764808655,-1.5087169408798218,3.9325222969055176
231.0,-2.304347515106201,-0.8644068241119385,0.4560668468475342,-1.8528413772583008,5.216719150543213
232.0,-2.2649223804473877,-0.8520098924636841,0.45367535948753357,-1.8157838582992554,5.060018062591553
233.0,-1.9771397113800049,-0.7239660024642944,0.45464271306991577,-1.527043342590332,4.079236030578613
234.0,-1.9440110921859741,-0.6751049757003784,0.4535936713218689,-1.4949530363082886,4.318532943725586
235.0,-2.004995107650757,-0.7327587604522705,0.4534018039703369,-1.5561273097991943,4.469031810760498
236.0,-1.672122836112976,-0.5909380912780762,0.4566684067249298,-1.2200210094451904,3.1532070636749268
237.0,-1.9631445407867432,-0.7333042025566101,0.4543170630931854,-1.513370394706726,4.020143985748291
238.0,-2.180669069290161,-0.8081365823745728,0.45451706647872925,-1.7306971549987793,4.798337936401367
239.0,-2.305866003036499,-0.904664933681488,0.45414698123931885,-1.8562604188919067,4.929671764373779
240.0,-2.2036333084106445,-0.8358320593833923,0.45255714654922485,-1.7556016445159912,4.708508491516113
241.0,-1.8368343114852905,-0.6647434830665588,0.4544534683227539,-1.3869253396987915,3.4771013259887695
242.0,-2.0045583248138428,-0.7217717170715332,0.45062798261642456,-1.5584367513656616,4.356100559234619
243.0,-1.9578611850738525,-0.7118337154388428,0.4507284462451935,-1.511640191078186,4.207829475402832
244.0,-2.243124485015869,-0.8919470310211182,0.4544059634208679,-1.7932626008987427,4.639811038970947
245.0,-2.0809123516082764,-0.779436469078064,0.4539261758327484,-1.6315252780914307,4.352503299713135
246.0,-2.1567742824554443,-0.8419129252433777,0.4529527425765991,-1.7083510160446167,4.376013278961182
247.0,-2.13149356842041,-0.7970789074897766,0.45318546891212463,-1.6828398704528809,4.453021049499512
248.0,-2.1717185974121094,-0.816404402256012,0.453072726726532,-1.7231765985488892,4.637453556060791
249.0,-2.0952978134155273,-0.8155328631401062,0.4512127935886383,-1.6485971212387085,4.442293167114258
250.0,-1.9543287754058838,-0.7442577481269836,0.45367470383644104,-1.5051907300949097,4.067146301269531
251.0,-2.009087324142456,-0.7672211527824402,0.454100102186203,-1.5595279932022095,4.1629414558410645
252.0,-2.1456637382507324,-0.8595235347747803,0.4534052312374115,-1.6967926025390625,4.317946910858154
253.0,-1.7812926769256592,-0.6766446828842163,0.45429039001464844,-1.331545352935791,3.2760515213012695
254.0,-1.8674839735031128,-0.7342804670333862,0.4521642327308655,-1.4198412895202637,3.4168174266815186
255.0,-2.2688612937927246,-0.9221597909927368,0.453021764755249,-1.8203697204589844,4.63443660736084
256.0,-2.0622010231018066,-0.8085165619850159,0.45580071210861206,-1.610958218574524,3.981428623199463
257.0,-1.9311953783035278,-0.736168622970581,0.4529958963394165,-1.482729434967041,3.774017095565796
258.0,-2.0586321353912354,-0.8162794709205627,0.4540592133998871,-1.6091138124465942,4.127964019775391
259.0,-1.7187340259552002,-0.6822041273117065,0.4544793665409088,-1.2687991857528687,2.889828681945801
260.0,-2.160094976425171,-0.8496659994125366,0.4526737928390503,-1.711948037147522,4.221463203430176
261.0,-1.9531800746917725,-0.7632526159286499,0.4533374309539795,-1.5043760538101196,3.7373006343841553
262.0,-1.8703380823135376,-0.7494568824768066,0.4513648748397827,-1.4234869480133057,3.3426437377929688
263.0,-1.870294451713562,-0.7397036552429199,0.4545542895793915,-1.4202854633331299,3.4187309741973877
264.0,-1.954836368560791,-0.7854048013687134,0.45150160789489746,-1.5078496932983398,3.5566582679748535
265.0,-1.9856812953948975,-0.8067474961280823,0.45210209488868713,-1.5381004810333252,3.6619155406951904
266.0,-1.801978588104248,-0.6874354481697083,0.44941750168800354,-1.3570553064346313,3.490025043487549
267.0,-2.1225056648254395,-0.8450695872306824,0.4541890621185303,-1.6728581190109253,4.12531042098999
268.0,-2.059980630874634,-0.8449579477310181,0.45280569791793823,-1.6117031574249268,3.829252004623413
269.0,-1.8257206678390503,-0.7261818647384644,0.4505431652069092,-1.3796828985214233,3.354018211364746
270.0,-2.073181629180908,-0.8532701134681702,0.45042237639427185,-1.6272633075714111,3.6831603050231934
271.0,-2.157733678817749,-0.8770479559898376,0.4522365927696228,-1.710019588470459,4.22773551940918
272.0,-1.835354208946228,-0.7491627335548401,0.45251500606536865,-1.387364387512207,3.0703113079071045
273.0,-2.188868522644043,-0.9315376877784729,0.4545867145061493,-1.7388278245925903,4.05084228515625
274.0,-1.9216117858886719,-0.7891987562179565,0.4563220143318176,-1.4698530435562134,3.3720204830169678
275.0,-1.9373208284378052,-0.825055718421936,0.4548304080963135,-1.4870388507843018,3.164996862411499
276.0,-2.2117202281951904,-0.9340921640396118,0.4552438259124756,-1.76102876663208,4.099667549133301
277.0,-1.917939305305481,-0.8134904503822327,0.45270997285842896,-1.4697566032409668,3.17311954498291
